publish_datetime,content,href,publish_timestr,summarize,title
2018-03-06,"DUBAI, March 6 (Reuters) - Gulf stocks were mixed on Tuesday, with the Saudi market up on steady oil prices and Abu Dhabi dragged down by First Abu Dhabi Bank’s stock going ex-dividend. Outside of the Gulf, Egypt’s index continued to climb, reaching an all-time high as it benefits from the central bank’s decision to cut interest rates last month, the first time it has done so since letting the currency float freely in 2016. The Egyptian exchange closed at 16,012.66 points, up 1.99 percent, fuelled by gains in the consumer and real estate sectors. Stronger global stocks on Tuesday – with U.S. President Donald Trump facing increasing pressure to pull back from a proposed increase in steel and aluminium tariffs – had a positive effect on the Saudi market, which was also boosted by gains in the petrochemical sector due to steady oil prices. The Tadawul climbed 0.96 percent, with petchem companies such as Saudi Basic Industries Corporation (Sabic) gaining 1.5 percent and Saudi International Petrochemical Co up 0.9 percent. Banks were also all up, with Al Rajhi Banking & Investment Corporation seeing the highest trading volumes in the sector and climbing 1.32 percent, while Arab National Bank was the top gainer, jumping 3.7 percent. “Global markets have improved and the Saudi market is already balanced, so people are optimistic and the bet is still on leading stocks and banks,” said Mazen Al Sudairi, head of research at Rajhi Capital. The Qatar market lost 0.29 percent, despite initial gains. Vodafone Qatar was the worst performer, losing 3.76 percent. The company’s board announced last week a decision to reduce the share capital of the company by halving the nominal value of the company to 5 riyal per share. The real estate sector also weighed on the index, with United Development Company and Barwa Development Company losing 1.79 percent and 0.88 percent respectively. The Dubai exchange was broadly flat, losing only 0.05 percent. Abu Dhabi, though, slipped 1.87 percent, pulled by First Abu Dhabi Bank which dropped 6.47 percent as the stock went ex-dividend. FAB announced a cash dividend of 0.7 dirhams. On the ex-dividend date, the exchange reduces the stock price by the amount of the dividend to account for the fact that new investors are not eligible to receive dividends and are therefore unwilling to pay a premium. * Index went up 0.96 percent to 7,437.61 points. * Index shed 0.05 percent to 3,204.91 points. * Index dropped 1.87 percent to 4,523.49 points. * Index went down 0.29 percent to 8,429.30 points. * Index rose 1.99 percent to 16,022 points. * Index was flat 6,805.74 points. * Index was up 0.01 percent to 1,374.766 points. * Index dropped 0.81 percent to 4,947.400 points. (Aditional reporting by Marwa Rashad Editing by Mark Potter)",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-abu-dhabi-down-egypt-hits-record-high-idUKL5N1QO49O,06 Mar 2018,"Gulf stocks were mixed on
Tuesday, with the Saudi market up on steady oil prices
and Abu Dhabi dragged down by First Abu Dhabi Bank's
stock going ex-dividend.",MIDEAST STOCKS-Abu Dhabi down; Egypt hits record high
2018-03-06,"* Global shares snap four-day losing streak on Monday * Trade war fears ease after backlash against Trump’s plan * Euro shrugs off inconclusive Italian election * European shares seen rising 0.5-0.8 pct By Marc Jones LONDON, March 6 (Reuters) - World share markets regained ground on Tuesday as news that the United States and North Korea will meet for talks next month came on top of hopes that President Donald Trump’s political allies would convince him to avoid a global trade war. The broadest gauge of global stocks, MSCI’s All Country World Index, was up more than 0.6 percent for a second day and Wall Street looked set for its third rise running as the rebound gathered momentum. It gained pace as North Korea said it was willing to talk to Washington about denuclearisation and would suspend its long-running nuclear tests while those talks were under way. “It looks like ‘risk on’ sentiment is coming back,” said Saxo Bank’s head of FX strategy John Hardy, also pointing to weaker safe-havens like the Japanese yen and Swiss franc. Europe’s mood was also supported after Germany reformed its coalition government to end more than five months in political limbo and as the initial unease caused by a hefty election vote for anti-establishment parties in Italy ebbed. Italian bonds outperformed and shares in Milan bounced almost 1.5 percent having slipped to a six-month low after its weekend vote. Europe’s big three - Britain’s FTSE, Germany’s Dax and France’s Cac  - were up 0.5 - 1 percent too, while the euro and pound both climbed as the dollar lost its footing again. “Over and above the noise about (U.S.) protectionism we are getting now, we would need to see real evidence it is damaging growth and that is going to take some time,” said head of global macro strategy at State Street Global Markets, Michael Metcalfe. “We have been here before in 2002 and 2003 with steel tariffs and that wasn’t devastating.” Top U.S. Republicans, including House speaker Paul Ryan, urged Trump on Monday not to go ahead with tariffs on foreign imports of steel and aluminium. Even though the president said he would not back down, he suggested Canada and Mexico could be exempted if a new NAFTA trade deal was agreed. There was speculation that this had been the main motivation behind the plan. After Wall Street’s S&P 500 had put on more than 1 percent, Asia’s bourses rallied in concert overnight. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 1.5 percent, snapping five straight days of losses. Japan’s Nikkei jumped 1.8 percent from a five-month low, helped too by reassurances from the head of the Bank of Japan that it would not suddenly end stimulus. Korean shares also erased the remainder of the hit they took after Trump’s tariff warnings last week. The country is seen as being among the most exposed in Asia due to the large amount of steel it exports to the United States. “Even in the face of such bad news, it shows the volume of money in the equity market that is looking for an entry point,” said JP Morgan Asset Management’s chief markets strategist for the UK and Europe, Karen Ward. The threat of a trade war is not the only source of tension for the world’s financial markets. As the global economy steams ahead, investors have become increasingly concerned that U.S. inflation, which has been subdued since the 2008 financial crisis, could finally pick up and lead to fast interest rate hikes. The European Central Bank meets this week and looks almost certain later this year to end its three-year-old, 2.5 trillion euro ($3.08 trillion) stimulus programme. U.S. 10-year bond yields reared back up to 2.89 percent ahead of U.S. trading and euro zone yields followed suit with German Bunds off a five-week low at 0.69 percent. “The ECB is going to be presenting growth forecasts that are likely to be stronger, but will be at pains to stress that the move away from monetary easing will be delicately done,” said Peter Chatwell, head of euro rates strategy at Mizuho. The euro traded back above $1.2410, having extended its recovery from a seven-week low of $1.2154. In Italy, where currency traders are keeping an eye on post-election developments as none of the three main factions has emerged with enough seats to govern alone, the country’s President, Sergio Mattarella, is expected to open formal coalition talks in April. Early elections are possible if no coalition accord is found. The dollar’s swoon helped the Canadian dollar off an eight month low C$1.2995 it had hit on Monday as the latest round of NAFTA renegotiations fanned the trade nerves. Canada is most exposed U.S. tariff threats but its central bank holds a rate meeting on Wednesday and if it keeps the door open to further hikes, the currency “is likely to be able to resist further notable depreciation,” Commerzbank said. In commodities, crude prices held firm, underpinned by robust demand forecasts and prospects for informal contacts sought by OPEC with U.S. shale oil producers at an industry meeting in Houston this week. U.S. West Texas Intermediate crude futures traded at $63.03 per barrel, up 0.7 percent following a 2.2 percent gain on Monday. Bellwether industrial metal copper gained 1.5 percent in easily its biggest jump in almost a month. China’s government said on Monday it was confident about keeping its growth rate at around 6.5 percent this year and on Tuesday defended a move to hike military spending by the biggest amount in three years. ($1 = 0.8105 euros) Additional reporting by Dhara Ranasinghe
Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-planned-meeting-between-u-s-and-north-korea-boosts-stock-market-recovery-idUKL5N1QO4DY,06 Mar 2018,"World share markets regained
ground on Tuesday as news that the United States and North Korea
will meet for talks next month came on top of hopes that
President Donald Trump's political allies would convince him to
avoid a global trade war.",GLOBAL MARKETS-Planned meeting between U.S. and North Korea boosts stock market recovery
2018-03-06,"GENEVA (Reuters) - The accelerating demise of diesel, long used by carmakers to boost fuel-efficiency, is undermining their plans to meet looming European Union CO2 goals and avoid big annual fines. Executives gathered on Tuesday at the Geneva auto show are grappling with unpalatable choices: re-engineer existing vehicles at huge expense, restrict sales of some profitable models; or risk hundreds of millions of euros in penalties. Others are clinging to the hope that the image of the latest Euro 6 diesels may yet be rehabilitated, and their fortunes restored. “I am worried,” Volkswagen (VOWG_p.DE) Chief Executive Matthias Mueller said in a Reuters Television interview. “But it’s our job to solve these problems,” he said. “I’m firmly convinced that diesel will experience a revival.” But a fresh flurry of bad headlines and the growing prospect of outright diesel vehicle bans are already sending their sales into a steeper tailspin. While diesels produce more toxic nitrogen oxides (NOx) and particulates than gasoline engines, their efficiency has been instrumental in cutting greenhouse gases. As consumers shun diesels, more carmakers are on track to miss tougher EU carbon dioxide goals taking effect in 2020-21. Some industry insiders predict carmakers will be forced to rein in sales of larger models by raising prices to avoid overshooting the EU’s 95 grammes/kilometer CO2 target. Ford (F.N) is reviewing its European line-up in light of diesel’s slide and is likely to “restrict the sale of some vehicles that push us over the limit”, a company source said. Steven Armstrong, the carmaker’s head of European operations, played down that prospect. “We’re not having to rethink the model line-up,” he said. “Of course we’ll have to fine-tune the volume by powertrain by vehicle, but it’s not going to be a fundamental shift for us.” VW brand sales chief Juergen Stackmann told Reuters his business would have to consider price increases for larger models and/or restricting sales.  “We are required to be compliant (with EU targets) - which steps are necessary will become clear in 1-1.5 years. A significantly lower mix of diesels is not helpful,” he said.  Initially sparked by VW’s 2015 emissions test-cheating scandal and subsequent studies exposing the true levels of NOx emissions, the diesel slump has since deepened rather than stabilizing, as Mueller and others had hoped it would. Sales of diesel cars fell 8 percent in Europe last year, reducing their market share to 44 percent from a 55 percent peak in 2011. Partly as a result, average CO2 emissions increased in Europe in 2017 for the first time in a decade, according to  researchers JATO Dynamics. That was before the latest PR setbacks, in which VW admitted using monkeys and humans to test exhaust gas, and a court ruled that German cities were free to ban older diesel cars - joining Paris, London and a host of other urban centers that have vowed to run them off the road. Diesel sales were down another 19 percent in Germany last month, and a whopping 24 percent in Britain, amid concern that the decline in second-hand values would give way to collapse. French carmakers, which have relied heavily on diesels to meet CO2 goals, are now scrambling for alternatives. Renault (RENA.PA) has stepped up development of a low-cost hybrid known as “Locobox”, but the powertrain won’t even begin rolling out until 2021. PSA Group (PEUP.PA) Chief Executive Carlos Tavares insisted last week the Peugeot maker remained on track. In a newspaper interview the same day, however, he urged governments to suspend penalties for non-compliance until electric car charging networks are better developed. Tavares said on Tuesday he would seek backing for his demands from Europe’s ACEA car industry lobby group, which he currently chairs. Fuel-saving 48-volt hybrids being rushed out across the Peugeot, Citroen and newly acquired Opel line-ups are not expected to arrive before 2022 under current plans. “It’s not just at PSA that it’s happening too late – it’s happening too late everywhere,” said Philippe Houchois, a London-based automotive analyst with investment bank Jefferies. “The cost of CO2 compliance is one of the potential triggers of the next auto recession,” Houchois said. “Manufacturers are going to have to raise prices on larger petrol cars to meet their emissions targets, and that’s going to hit sales overall.” Already last October, investment research house MSCI was warning that “all carmakers apart from Toyota (7203.T) are at risk of missing regulatory targets for fleet emissions in 2021”. The Japanese carmaker is dropping diesels from its European fleet as it benefits from two decades of dominance in petrol-electric hybrids. Fiat Chrysler (FCHA.MI) is expected to announce a diesel phase-out in its mid-term plan, due in June. German premium automakers are also better resourced to absorb the shock, by ramping up sales of plug-in hybrids already in their portfolios or pipelines while rushing out 48-volt technology to curb emissions across existing model lineups - including the two-year-old Mercedes (DAIGn.DE) E-Class. But the strategy of leaning on costly plug-ins for CO2 compliance has limits, as well as profitability perils. BMW (BMWG.DE) admits it is already taking a hit on the hybrid version of its X5 SUV, priced 600 euros below the diesel version at 72,500 euros ($89,500), despite its higher cost. “The profitability of plug-in hybrids is below that of cars with pure combustion engines,” a company spokesman said. That spells bigger trouble for volume brands, which lack the lucrative luxury models to offset “compliance cars” sold at lower profit or even a loss to meet CO2 goals. “If everybody wants to sell a lot of electrified vehicles, the prices are going to collapse,” said one PSA Group engineer. “And since it’s a market that’s already quite unprofitable, people are just going to lose their shirts.” Reporting by Laurence Frost and Andreas Cremer; Additional reporting by Edward Taylor, Costas Pitas and Gilles Guillaume; Editing by Mark Potter",https://uk.reuters.com/article/autoshow-geneva/update-2-diesel-collapse-gives-automakers-carbon-headache-idUKL5N1QO2R1,06 Mar 2018,"* VW boss ""worried,"" but still sees diesel revival
(Adds VW comments in paragraphs 13-14, PSA in paragraph 22)",UPDATE 2-Diesel collapse gives automakers carbon headache
2018-03-06,"March 6 (Reuters) - U.S. oil and natural gas producer Chevron Corp said it expects to increase its free cash flow this year onwards, putting it in a position to resume its share buyback program. Chevron had halted its share repurchase plans in 2015 to conserve cash amid a slump in oil prices. (reut.rs/2H9aY02) The company did not specify when it plans to restart the program. (Reporting by Ernest Scheyder in Houston and Yashaswini Swamynathan in Bengaluru Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/chevron-outlook/chevron-says-looking-to-resume-share-buybacks-idUKL4N1QN549,06 Mar 2018,"U.S. oil and natural gas producer
Chevron Corp said it expects to increase its free cash
flow this year onwards, putting it in a position to resume its
share buyback program.",Chevron says looking to resume share buybacks
2018-03-06,"PARIS (Reuters) - French power utility Engie is looking at big acquisitions that will generate cash, in a strategy switch following the sale of 15 billion euros of assets that have shrunk its earnings base, according to two sources close to the company.  Between 2012 and 2016, Engie’s revenue fell by a third, from 97 billion euros ($119 billion) to 66.6 billion, and analysts expect it to have dropped further during 2017. Over the same period, core earnings have slumped, from 17 billion euros in 2012 to a forecast 9.3 billion euros at end 2017. Engie’s stock has followed the same pattern, dropping more than 40 percent from 2012 highs. Its $39 billion market value puts the one-time top European utility way behind peers Iberdrola and Enel, worth $61 billion and $48 billion respectively.  New Engie CEO Isabelle Kocher, appointed in May 2016, has reinvested part of the proceeds from sales of fossil fuel related assets in a string of smaller renewable energy, power grids and energy services assets.  But the acquisitions have not made up for the lost earnings so far and investors are hoping to get more clarity on Engie’s strategy at the release of 2017 earnings on Thursday. With the stock price lower than when she took charge, Kocher is cautiously considering bigger deals in a bid to restore earnings flow and regain investor confidence, the sources said. A source close to the board told Reuters that management is presenting potential major acquisitions to the board every three months. The last such meeting took place at the end of 2017. “Selling the ‘old-world’ assets has blown a hole in the earnings and it is not going to be filled with renewables, so Kocher is on the lookout for an acquisition,” the source said. The sources declined to name possible acquisition targets, but bankers said Dutch utility Eneco could prove attractive. Eneco’s owners want to pursue a private sale to another industry player in coming months, Reuters has reported.  Engie declined to comment. An investment banker who has worked on several deals for Engie said the arrival of Solvay CEO Jean-Pierre Clamadieu, who will take over as chairman of Engie’s board in May, could speed up the switch in strategy.  “The way Engie is run may change in coming months. Engie has to do something big,” he said.  Shortly after he was nominated in February, Clamadieu said on French TV that Kocher’s strategy was “coherent”, but that Engie needed to “identify growth engines and consider external growth”. A first wave of asset sales in 2012-15 was aimed at reducing debt, but Kocher’s strategy is to sell and reinvest. By late 2017, Engie had completed nearly 90 percent of her divestment plan with the sale of its upstream liquefied natural gas assets for $1.5 billion, its oil and gas exploration and production business for $3.9 billion and the Loy Yang B coal-fired power station in Australia for $835 million. How Engie has reinvested, or will reinvest, the proceeds of the sales, and how much cash is left, is less clear.  While asset sales were big chunks counted in billions, acquisitions have been mainly counted in millions, like the 430 million euro for solar energy firm SolaireDirect and the $762 million for 40 percent in Dubai air-conditioning firm Tabreed.  Last year in May, sources said Germany’s RWE and Engie had studied the possibility of RWE swapping its renewables and grids unit Innogy in exchange for a stake in Engie.  Writing by Geert De Clercq; Editing by Pravin Char",https://uk.reuters.com/article/engie-strategy/shrinking-gas-giant-engie-eyes-deals-to-stem-earnings-loss-idUKL8N1QK5HE,06 Mar 2018,"* Board looking a possibilities for major
acquisition-sources",Shrinking gas giant Engie eyes deals to stem earnings loss
2018-03-06,"(Repeats item with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Asian imports of U.S. crude vs. WTI discount to Brent: reut.rs/2D1MbJ2 By Clyde Russell LAUNCESTON, Australia, March 6 (Reuters) - Exports of U.S. crude oil to Asia appear to be starting to struggle under the weight of a narrowing discount for its domestic benchmark crude to international grades and efforts by other suppliers to maintain competitiveness. Vessel-tracking and port data suggest Asian imports of U.S. crude were equivalent to about 560,000 barrels per day (bpd) in February, down sharply from 676,190 bpd in January. March’s figure may be even weaker with data compiled by Thomson Reuters Oil Research and Forecasts pointing to Asian imports of only about 290,000 bpd. While these estimates are subject to revision, the March data shouldn’t change dramatically given any cargo due to be offloaded in Asia this month would have to have left a U.S. port by now, or at least within the next day or so. The main culprit for a slowdown in U.S. shipments to Asia is likely the narrowing discount of benchmark U.S. West Texas Intermediate (WTI) to Brent, the light crude grade used as a price marker for the rest of the world. The discount of WTI to Brent CL-LCO1=R was $3.11 a barrel at Monday’s close, slightly more than $3 on March 1, which was the smallest gap in seven months. The spread between the two benchmarks blew out to $7.07 a barrel in late September in the aftermath of Hurricane Harvey, which knocked out refineries along the U.S. Gulf Coast, cutting demand for WTI crudes. It remained relatively wide for several months after that, ending the year at $6.48 a barrel, but the differential has been steadily narrowing this year in response to strong demand from U.S. refineries and from overseas buyers. Asian imports of 726,600 bpd of U.S. crude in November and January’s 676,190 bpd were the strongest two months on record, showing that the region’s traders were quick to take advantage of the weakening of WTI relative to Brent. It’s also likely that the spread for physical crude is actually narrower than that implied by the futures contracts. Dated Forties and Oseberg crude BFO-, a physical price for two Brent grades, ended last week at $64.77 a barrel, just $1.74 above the physical WTI Houston price of $63.03, as assessed by price reporting agency Argus. At this level it doesn’t make economic sense for Asian buyers to import crude from the U.S. Gulf, with a discount of at least $4 a barrel needed to overcome the higher freight rates involved for the longer sea journey. Tanker rates from the United States to Asia have also been rising recently, with the cost of shipping a tonne of oil from Houston to China TC-HOU-DLC assessed by Thomson Reuters at $29.01 on March 2, up from $18.44 at the start of February and $16.79 in late September last year. Another factor undermining U.S. crude exports to Asia is the likelihood of plentiful cargoes from traditional suppliers in the Middle East and Africa. Several refineries in Asia undertake routine maintenance in the low-demand second quarter, which usually prompts both lower official selling prices (OSPs) from Middle Eastern producers such as Saudi Arabia, as well as sharper discounts in the physical markets. Saudi Aramco, the kingdom’s state-owned producer, said in a statement on Monday that it would trim the OSP for its main Arab Light grade to a premium of $1.10 a barrel over regional benchmark Oman-Dubai crude for April-loading cargoes, down from $1.65 for March shipments. This matched the expectations of traders and refiners in the region surveyed ahead of the release, and shows the Saudis are still trying to ensure their crude remains competitive, even as they maintain a commitment to restrain output by the terms of the agreement between the Organization of the Petroleum Exporting Countries and allies, including Russia. The Saudi OSP sets the trend for official prices from other producers in the Middle East, such as Iraq, Iran and Kuwait. Overall, it seems that U.S. crude exports to Asia are facing headwinds that will likely only be alleviated by a re-widening of WTI’s discount to Brent. That will most likely require rising shale oil output, a levelling out of U.S. refinery demand and ongoing OPEC curbs to keep prices other than WTI at elevated levels. Editing by Tom Hogue",https://uk.reuters.com/article/column-russell/rpt-column-u-s-crude-exports-to-asia-are-slumping-as-wti-outperforms-other-oils-russell-idUKL4N1QO40M,06 Mar 2018,"* GRAPHIC: Asian imports of U.S. crude vs. WTI discount to
Brent:
http://reut.rs/2D1MbJ2",RPT-COLUMN-U.S. crude exports to Asia are slumping as WTI outperforms other oils: Russell
2018-03-06,"GENEVA (Reuters) - Jaguar Land Rover is waiting for more information on trading conditions after Brexit before it decides whether to make electric cars in its home market, the boss of Britain’s biggest carmaker told Reuters.  The Indian-owned automaker, which makes just under one in three of Britain’s 1.7 million cars at three factories, is building its new I-PACE electric model in Austria. The company is due to decide this year whether to build electric vehicles in Britain but, like its peers, is worried about the imposition of tariffs or customs checks after Brexit, snarling up supply chains and adding costs to production.  “That makes the decision this year very, very critical and I don’t know whether we can make it,” Chief Executive Ralf Speth told Reuters at the Geneva Motor Show. London and Brussels hope to agree on a transitional deal this month to maintain free and unfettered trade until at least the end of 2020 ahead of a long-term Brexit agreement to be decided by the end of the year. Speth cited the need for support from government and academia but when asked whether Brexit was a factor in the decision-making process, he said:  “We are waiting for these kinds of decisions. It goes without saying because uncertainty is really challenging us very much and not only us, it’s for the complete industry. “You hardly see inward investment any more or every decision is taking longer from every faculty. Therefore it would be ... appropriate to get more information about these kinds of deals.” Editing by Stephen Addison",https://uk.reuters.com/article/autoshow-geneva-jaguarlandrover/jaguar-land-rover-needs-brexit-detail-before-building-electric-cars-in-britain-idUKL5N1QO2TL,06 Mar 2018,"Jaguar Land Rover is
waiting for more information on trading conditions after Brexit
before it decides whether to make electric cars in its home
market, the boss of Britain's biggest carmaker told Reuters.",Jaguar Land Rover needs Brexit detail before building electric cars in Britain
2018-03-06,"* Global shares snap four-day losing streak on Monday * Trade war fears ease after backlash against Trump’s plan * Euro shrugs off inconclusive Italian election * European shares seen rising 0.5-0.8 pct By Marc Jones LONDON, March 6 (Reuters) - Share markets in Asia and Europe regained ground on Tuesday after U.S. President Donald Trump faced growing pressure from political allies to pull back from proposed steel and aluminium tariffs and a potential global trade war. European sentiment was also supported after Germany reformed its coalition government to end more than five months in political limbo and as initial unease caused by a hefty election vote for anti-establishment parties in Italy began to ebb. Italian bonds gained and shares bounced almost 1 percent having slipped to a six-month low after the weekend vote. Europe’s big three - Britain’s FTSE, Germany’s Dax and France’s Cac  - were up 0.5-1 percent too, with euro a fraction higher and the pound a touch weaker as the dollar steadied. “Over and above the noise about (U.S.) protectionism we are getting now, we would we would need to see real evidence it is damaging growth and that is going to take some time,” said head of global macro strategy at State Street Global Markets, Michael Metcalfe. “...We have been here before in 2002 and 2003 with steel tariffs and that wasn’t devastating.” Top U.S. Republican politicians, including House speaker Paul Ryan, urged Trump on Monday not to go ahead with tariffs on foreign imports of steel and aluminium. Even though the president said he would not back down, he suggested Canada and Mexico could be exempted if a new NAFTA trade deal was agreed. There was speculation that this had been the main motivation behind the plan. After Wall Street’s S&P 500 had put on more than 1 percent, Asia’s bourses rallied in concert overnight. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 1.5 percent, snapping five straight days of losses. Japan’s Nikkei jumped 1.8 percent from a five-month low, helped too by reassurances from the head of the Bank of Japan that it would not suddenly end stimulus. Korean shares also erased the remainder of the hit they took after Trump’s tariff warnings last week. The country is seen as being among the most exposed in Asia due to the large amount of steel it exports to the United States. “Even in the face of such bad news, it shows the volume of money in the equity market that is looking for an entry point,” said JP Morgan Asset Management’s chief markets strategist for the UK and Europe, Karen Ward. The threat of a trade war is not the only source of tension for the world’s financial markets. As the global economy steams ahead, investors have become increasingly concerned that U.S. inflation, which has been subdued since the 2008 financial crisis, could finally pick up and lead to fast interest rate hikes. The European Central Bank meets this week and looks almost certain later this year to end its three-year-old, 2.5 trillion euro ($3.08 trillion) stimulus programme. U.S. 10-year bond yields had reared back up to 2.8888 percent on Monday and most euro zone yields -  with the exception of those in Italy - were following suit with German Bunds off a five-week low at 0.65 percent. “The ECB is going to be presenting growth forecasts that are likely to be stronger, but will be at pains to stress that the move away from monetary easing will be delicately done,” said Peter Chatwell, head of euro rates strategy at Mizuho. The euro traded at $1.2340, having extend its recovery from a seven-week low of $1.2154. In Italy, where currency traders are keeping an eye on post-election developments as none of the three main factions has emerged with enough seats to govern alone, the country’s President, Sergio Mattarella, is expected to open formal coalition talks in April. Early elections are possible if no coalition accord is found. The Canadian dollar was stuck near an eight month low at C$1.2995. Canada is most exposed U.S. tariff threats but its central bank holds a rate meeting on Wednesday and if it keeps the door open to further hikes, the currency “is likely to be able to resist further notable depreciation,” Commerzbank said. In commodities, crude prices held firm, underpinned by robust demand forecasts and prospects for informal contacts sought by OPEC with U.S. shale oil producers at an industry meeting in Houston this week. U.S. West Texas Intermediate crude futures traded at $62.69 per barrel, up 0.2 percent following a 2.2 percent gain on Monday. Bellwether industrial metal copper gained 1 percent in its biggest jump in almost a month. China’s government said on Monday it was confident about keeping its growth rate at around 6.5 percent this year and on Tuesday defended a move to hike military spending by the biggest amount in three years. ($1 = 0.8105 euros) Additional reporting by Dhara Ranasinghe; editing by John
Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-shares-recover-as-trump-tariff-plan-faces-resistance-idUKL5N1QO2MC,06 Mar 2018,"Share markets in Asia and Europe
regained ground on Tuesday after U.S. President Donald Trump
faced growing pressure from political allies to pull back from
proposed steel and aluminium tariffs and a potential global
trade war.",GLOBAL MARKETS-Shares recover as Trump tariff plan faces resistance
2018-03-06,"GENEVA (Reuters) - PSA Group (PEUP.PA) boss Carlos Tavares said he will introduce demands that EU governments commit to develop electric-car networks in exchange for previously agreed CO2 emissions goals taking effect in 2020-21, backed by heavy fines. In what could be the start of a pushback against the agreed carbon emissions targets by the main ACEA European carmakers’ lobby, Tavares - who currently chairs the ACEA - said he would propose the new demands to its board this week. “I think it’s only logical that there should be commitments from governments,” Tavares told reporters at the Geneva auto show.  The potential suspension of penalties if charging network rollouts fall short of targets is “to be discussed”, he added. In a newspaper interview last week, Tavares suggested carmakers should not be fined for non-compliance if the density of electric-car charging networks remained inadequate. The accelerating decline of diesel, long used by carmakers to boost fuel-efficiency, is undermining carmakers’ efforts to meet the looming CO2 goals and avoid big penalties.  Reporting by Laurence Frost; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/autoshow-geneva-peugeot-carbon/peugeot-boss-demands-government-commitments-on-electric-car-charging-networks-idUKL5N1QO2DF,06 Mar 2018,"PSA Group boss Carlos
Tavares said he will introduce demands that EU governments
commit to develop electric-car networks in exchange for
previously agreed CO2 emissions goals taking effect in 2020-21,
backed by heavy fines.",Peugeot boss demands government commitments on electric-car charging networks
2018-03-06,"FRANKFURT (Reuters) - Covestro (1COV.DE), a maker of materials for insulation foams and transparent plastics, will replace broadcaster ProSiebenSat.1 Media (PSMGn.DE) in Germany's blue-chip DAX index .GDAXI, after Bayer (BAYGn.DE) sold off Covestro shares. The surprise switch was based on the fast-entry rule, stock exchange operator Deutsche Boerse said late on Monday, which allows a company to enter an index ahead of the stock exchange’s regular review if it ranks among the biggest 25 companies in terms of market capitalisation and turnover. Covestro shares gained 3.3 percent in early Tuesday trade, as the DAX inclusion qualifies the stock for funds that passively track the index and for large-cap portfolio managers that use the DAX as part of their investment universe. ProSieben shares slipped 0.2 percent. Covestro’s former parent Bayer last year sold 4.7 billion euros worth of shares in the plastics business to help finance its planned takeover of seeds company Monsanto, boosting the number of freely traded shares. That reduced the stake held directly by Bayer to 14.2 percent and moved the drugs and pesticides maker closer to its planned exit of Covestro. Covestro, formerly known Bayer MaterialScience, is generating cash faster than previously thought, helped by buoyant demand for materials that the chemicals industry is struggling to meet and amid limited opportunities to invest in new plants and equipment. Its shares have gained almost 38 percent over the past six months, helped by a boost in earnings and a share buyback programme that will likely continue beyond 2019. ProSieben will move to the MDAX index of Germany’s 50 biggest companies below the blue-chip level. The index changes will become effective on March 19. The next regular index review will be held on June 5. Separately, Raymond James analyst Patrick Lambert lifted his recommendation for Covestro to “strong buy” from “outperform”, citing the company’s confident outlook for 2018 and the use of transparent polycarbonate plastics in cars and electronics. “Covestro remains the cheapest stock in our sector on all metrics, trading at a 21 percent discount,” he said.    Reporting by Ludwig Burger and; Maria Sheahan; Editing by Mark Potter",https://uk.reuters.com/article/germany-stocks/update-1-covestro-replaces-prosieben-in-german-blue-chip-index-idUKL5N1QO1A8,06 Mar 2018,"Covestro, a maker
of materials for insulation foams and transparent plastics, will
replace broadcaster ProSiebenSat.1 Media in Germany's
blue-chip DAX index, after Bayer sold off
Covestro shares.",UPDATE 1-Covestro replaces ProSieben in German blue-chip index
2018-03-06,"(Reuters) - Aggreko, the world’s largest temporary power provider, reported an 11.8 percent fall in full-year profit, sending its shares down more than 9 percent to their lowest in 8-1/2 years on Tuesday morning. Aggreko’s power solutions utility business, which installs and operates modular, mobile power plants in emerging markets, has been under pressure primarily due to lower pricing and volumes in Argentina. The company, which powers major events and covers electricity shortfalls, said its operating margin fell to 13 percent in 2017 from 16 percent a year earlier with margins in the power solutions utility declining 11 percentage points. Aggreko expects to renew about 174 megawatts (MW) of contracts in Argentina but at a further price discount to the extensions it secured in 2016, it said. The company forecast profit before tax this year to be in line with 2017, excluding the impact of currency, and said order intake was 137 MW so far this year. The British company said pretax profit before exceptional items fell to 195 million pounds in 2017, from 221 million pounds in the preceding year. Revenue before exceptional items rose 14.2 percent to 1.73 billion pounds. Aggreko stock was down 9.5 percent at 655.2 pence at 0836 GMT and was the top loser on the FTSE mid cap index. Reporting by Esha Vaish and Arathy S Nair in Bengaluru; Editing by Amrutha Gayathri and Gopakumar Warrier",https://uk.reuters.com/article/aggreko-results/update-1-temporary-power-provider-aggrekos-profit-falls-shares-sink-idUKL4N1QO355,06 Mar 2018,"Aggreko, the world's largest
temporary power provider, reported an 11.8 percent fall in
full-year profit, sending its shares down more than 9 percent to
their lowest in 8-1/2 years on Tuesday morning.","UPDATE 1-Temporary power provider Aggreko's profit falls, shares sink"
