publish_datetime,content,href,publish_timestr,summarize,title
2018-04-25," LONDON (Reuters) - World markets entered 2018 speculating that the most synchronized global economic expansion in a decade was about to overheat but growth has since proved underwhelming. While missile strikes and threats of a global trade war have hogged the headlines, it’s an unexpected loss of economic momentum, particularly in Europe, that has frightened investors who played down political risks for years and stayed firmly focused on brisk economic growth and rising corporate profits. The recent surge in oil prices, adding inflation to the economic mix, may also weigh further on markets assessing whether a slowdown is afoot, or if the first quarter was merely a soft patch before the boom resumes. “For the first time in 18 months, markets no longer have the protective shield of growth momentum,” said Luca Paolini, chief strategist at Pictet Asset Management, who so far considers the soft economic data an air pocket. “There is not enough evidence to say this is the beginning of the end, yet if you look at fundamentals, there is deterioration relative to last year, no question about that.” Big multilateral forecasters remain broadly optimistic. The International Monetary Fund predicts robust 3.9 percent growth for 2018 and next year, though it too warned last week of risks from trade tensions or the waning impact of U.S. tax cuts. (For a graphic showing Global economic growth, click here: reut.rs/2KeDwYj) Data this week showed euro zone business morale worsened further in April, while German authorities have cut growth forecasts after business confidence hit its lowest level in more than a year. U.S. first-quarter gross domestic product (GDP) data due on Friday is predicted by the latest Reuters polls to show a 2.2 percent expansion, down from a forecast in March of 2.6 percent growth. Adding to investors’ concerns are warnings from companies such heavy equipment maker Caterpillar Inc. (CAT.N), which said on Tuesday its forecast-beating first-quarter profits and sales were probably a high watermark for the year. Richard Turnill, global chief investment strategist at BlackRock, told clients equities would continue to do well but he predicted lower returns and higher volatility than in 2017, partly because there was “less room for growth to top expectations.” So where, besides Europe’s faltering Purchasing Managers’ Indexes (PMIs), are concerns about growth evident? Perhaps most illustrative are government bonds in Western countries where yield curves, the gap between short- and long-term interest rates, have inexorably narrowed all year - a fairly reliable indicator of growth pessimism. Some of the curve flattening has reversed slightly after the oil price jump increased inflation worries and lifted long-term yields. But the gap between U.S. 2-year and 10-year yields remains almost 30 basis points below the highs hit this year. (For a graphic showing the U.S. yield curve, click here: reut.rs/2K9D7q3)  “I don’t think the curve is telling us anything different from other indicators,” Pictet’s Paolini said. “It’s telling you that over the next one to two years there is reason to be cautious.” Shipping market bellwether, the Baltic Dry Freight Index .BADI, fell to eight-month lows this month and while it has rebounded in recent days, it is still 20 percent off its December highs. Copper, another growth barometer, has come off four-year highs hit late in 2017 CMCU3. (For a graphic showing Copper prices fall in 2018, click here: reut.rs/2JijDys) Then there are indexes that estimate how much pessimism or optimism is priced into markets, based on how often data beat or miss forecasts, and by how much. Perhaps the most closely watched is Citi’s Economic Surprise Index, which has slumped into the red after hitting 7-1/2-year highs at the end of 2017. (For a graphic showing the Economic Surprise Index, click here: reut.rs/2KcD0dt) And finally, equities. After a record 15-month winning streak, world stocks are 7 percent below end-January highs .MIWD00000PUS. (For a graphic showing Attempting recovery? Click here: reut.rs/2KcaKHT) Even more telling, U.S. shares in so-called defensive sectors such as telecoms and utilities have modestly outperformed cyclicals such as technology stocks since mid-March, Morgan Stanley analysts said last week. Defensive stocks usually fare better during downturns while cyclicals thrive in booms. The slight shift may indicate, “economic growth is likely peaking not accelerating at this point in this cycle”, Morgan Stanley told clients. What if markets are reading it wrong? Most still believe that while growth has stuttered rather than roared into 2018, a powerful expansion continues nonetheless. Seasonal adjustments after a long and severe Northern hemisphere winter, early Easter holidays and China’s New Year, may also be to blame. Barclays, for instance, believes U.S. growth did lose steam in the first quarter and has downgraded its forecasts. But it sees “residual seasonality” also playing a role. Even though the U.S. government’s Bureau of Economic Analysis has adjusted its methodology to account for seasonal factors, they still cause weak reported growth in the first quarter each year and buoyant activity later, Barclays said. In Europe too, analysts have blamed weak data on one-offs such as the harsh winter, Easter vacations and high sick levels of sick leave due to flu. Finally, some such as Sebastian Raedler at Deutsche Bank don’t see indicators, market levels and growth forecasts as out of kilter. Instead, purchasing manager indexes were over-optimistic from late 2017, especially in the euro zone, he said. (For a graphic showing Global manufacturing PMIs, click here: reut.rs/2JjV5oO) “PMIs and GDP growth move very closely in line with each other, but suddenly this gap opened up between GDP running at 2.5 percent and PMIs implying 4 percent growth,” Raedler said. According to Raedler, growth remains firm but the rate of change in growth looks less certain. “If it’s the rate of change then that matters, then that has just started to roll over... and we have seen the impact on stock and bond markets.” Reporting by Sujata Rao; additional reporting and graphics by Ritvik Carvalho; editing by Mike Dolan and David Clarke",https://uk.reuters.com/article/global-economy-data/analysis-peak-or-pause-global-economys-hesitation-unnerves-markets-idUKL8N1S04AE,25 Apr 2018,"World markets entered 2018
speculating that the most synchronised global economic expansion
in a decade was about to overheat but growth has since proved
underwhelming.",ANALYSIS-Peak or pause? Global economy's hesitation unnerves markets
2018-04-25,OIL PRICES ERASE POST-EIA LOSSES; U.S. CRUDE FUTURES TURN POSITIVE,https://uk.reuters.com/article/oil-prices-erase-post-eia-losses-us-crud/oil-prices-erase-post-eia-losses-u-s-crude-futures-turn-positive-idUKMT1ALTL1N1S20TM3,25 Apr 2018,OIL PRICES ERASE POST-EIA LOSSES; U.S. CRUDE FUTURES TURN POSITIVE,OIL PRICES ERASE POST-EIA LOSSES; U.S. CRUDE FUTURES TURN POSITIVE
2018-04-25,"(John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, April 25 (Reuters) - “Discipline” has become the oil industry’s favourite word as it emerges from the deepest and longest downturn in a generation. Senior executives are pledging to maintain a cautious approach to investment and spending despite the recovery in oil prices over the last two years. Business leaders and shareholders are still scarred by the memory of project over-runs, spiralling costs and frenzied drilling during the last boom, and the painful adjustments during the subsequent slump. Corporate leaders are under pressure to focus on returning more cash to investors rather than indulging in expensive and risky plans to boost production. The case for a more disciplined approach has been powerfully argued by my counterpart Liam Denning at Bloomberg (“This is Big Oil’s Quarter to Lose”, April 24). This time really will be different, according to the industry, with earnest promises to learn from past mistakes. But there are good reasons to be sceptical. The oil industry has been characterised by deep and prolonged boom-bust cycles since the first modern well was drilled in 1859. Deep cycles are the natural condition of the oil industry and there is no reason to think the future will be any different. Cyclical behaviour is the oil market’s most distinctive characteristic and deeply rooted in the industry’s structure rather than mistakes by its leaders. Price cycles stem from the low price-elasticity of supply and demand, the prevalence of backward-looking expectations and behaviour, and the lumpiness of new discoveries and investments. They also stem from the prevalence of positive and negative feedback mechanisms, which alternately amplify and dampen the initial impact of price changes. The oil market is really multiple sub-markets for crude, fuels, refining, services, engineering, construction, drilling, skilled labour, steel, raw materials etc. Each market is subject to its own feedback mechanisms, operating at different speeds and timescales, with constantly changing supply and demand. Balancing “the oil market” would mean balancing all these sub-markets simultaneously. In practice, the sub-markets are never simultaneously balanced or in a state of equilibrium except accidentally and never for very long. Economist Paul Frankel’s “Essentials of Petroleum”, published in 1946, remains the best explanation of the oil industry’s boom-bust cycle. Frankel noted the basic features of the oil industry made for “continuous crises” with hectic prosperity followed all too swiftly by complete collapse. Frankel concluded the oil industry was not self-adjusting and had an inherent tendency towards extreme crisis. As a result, he was sympathetic to the need for “leading interests” and “planners” to act as “eveners” and “stabilizers”. Frankel urged a form of managed competition, in which oil producers would recognise their common interests and coordinate their policies at strategic level while remaining competitors at tactical level. (I’m not sure how this distinction would work in practice. Frankel did not explain it in detail and seems to have been unsure himself). At different times, Frankel argued that the role of adjusters and eveners had been played by monopolies such as Standard Oil, the major international oil firms, and governments, sometimes in combination. But this was the least convincing part of Frankel’s argument. There is no evidence that any monopoly or combination of interests has ever managed to stabilise the market for long. Even the long period of apparent stability during the 1950s and 1960s came to a dramatic end with the oil shock of 1973 (which was rooted in the long period of low prices during the previous two decades). The price cycle cannot be tamed. Oil-producing companies and countries have to learn to ride with the volatility. “We’ve never been good at predicting these (price) cycles, neither when they occur nor their duration. We don’t spend a lot of time even trying,” Exxon Mobil’s then-chief Rex Tillerson told investors in March 2016. “How the future is going to look, we take no particular view on it, other than to recognise that whatever it is today it will be different sometime in the future, and after that it will be different again.” “In my nearly 41 years (with Exxon) ... I didn’t learn anything about my ability to foresee that. I learned a lot about how you deal with it.” The major oil-producing companies and countries are always cautious in the first stages of a cyclical expansion when memories of the previous slump are still fresh. In the early stages of the last boom, between 2002 and 2006, the major companies were notoriously conservative about investment, worried the rise in prices would not prove sustainable. Ironically, the slow response of investment and production accelerated the boom and pushed prices much higher than they would have risen otherwise. But the combination of high and seemingly sustainable prices eventually triggered a late-cycle rush of investment, not just from the majors but also the independent shale producers. The sluggish response of investment to changes in oil prices is one of the biggest causes of instability in the oil market. However, it is not clear the major oil companies could or should have behaved any differently. If they had adopted an even more restrictive approach to investment, prices would have risen higher, providing an even sharper incentive for other suppliers to fill the gap, most likely U.S. shale producers. The history of the oil industry is of attempts to restrict investment and production to stabilise prices. In every case, price stabilisation efforts have been undone when rival sources of supply were developed to fill the gap: Pennsylvania. Ohio. Dutch East Indies. Romania. Burma. Russia. Texas. Oklahoma. Alberta. California. Mexico. Venezuela. Persia. Iraq. Arabia. Libya. China. Alaska. Nigeria. North Sea. Gulf of Mexico. Deepwater. Oil sands. Most recently U.S. shale. There has never been a shortage of petroleum resources. Every attempt to restrict investment and production has failed because it encouraged the development of new and alternative sources. OPEC and the oil majors may exercise some influence over oil prices in the very short term, but in the medium run they have proved to be price-takers, not price-makers. If the oil majors were to attempt to be more “disciplined” this time around, the resulting rise in prices would simply accelerate the development of alternative sources of supply, as well as curbing demand growth. The majors would end up with lower prices and a smaller market share. Much the same fate awaits OPEC if it tries to tighten the oil market too much (again). What about control over costs? Here too the oil majors and other producers are at the mercy of the industry cycle. Costs for everything from skilled workers and drilling contracts to steel, raw materials, seismic surveys, engineering and a host of other oilfield services are pro-cyclical. In the aftermath of a slump, it is easy for corporate leaders to preach the need for continued cost control, but as the cycle matures and the supply chain tightens, cost pressures inevitably build. Oilfields are a declining asset. If oil companies want to remain in the game, they must invest, accept the price cycle, and manage it as best they can. Most oilfields will produce for decades, so producers must take a view through the cycle and accept the inevitable short-term volatility. Related columns: “Volatility and cyclicality in oil prices – will this time be different?”, Reuters, 2017 “Oil industry costs will rise as focus shifts to growth”, Reuters, 2017 “Persistence of instability in the oil market”, Reuters, 2016 “Why is oil market rebalancing taking so long?” Reuters, 2016 “Operational excellence becomes oil industry watchword (again)”, Reuters, 2015 Related chartbook: “Oil prices: volatility and prediction”, Reuters, 2016 tmsnrt.rs/2FfEfFc Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices-kemp/column-oil-prices-or-how-i-learned-to-stop-worrying-and-embrace-the-cycle-kemp-idUKL8N1S261O,25 Apr 2018,"“Discipline” has become the oil
industry’s favourite word as it emerges from the deepest and
longest downturn in a generation.","COLUMN-Oil prices, or how I learned to stop worrying and embrace the cycle: Kemp"
2018-04-25,OIL PRICES ERASE POST-EIA LOSSES; U.S. CRUDE FUTURES TURN POSITIVE,https://uk.reuters.com/article/us-gasoline-futures-extend-losses-after/u-s-gasoline-futures-extend-losses-after-eia-data-shows-surprise-build-in-stockpiles-idUKMT1ALTL1N1S20TM2,25 Apr 2018,U.S. GASOLINE FUTURES EXTEND LOSSES AFTER EIA DATA SHOWS SURPRISE BUILD IN STOCKPILES,U.S. GASOLINE FUTURES EXTEND LOSSES AFTER EIA DATA SHOWS SURPRISE BUILD IN STOCKPILES
2018-04-25,OIL PRICES ERASE POST-EIA LOSSES; U.S. CRUDE FUTURES TURN POSITIVE,https://uk.reuters.com/article/oil-prices-fall-after-eia-data-shows-sur/oil-prices-fall-after-eia-data-shows-surprise-build-in-u-s-crude-stockpiles-idUKMT1ALTL1N1S20TM1,25 Apr 2018,OIL PRICES FALL AFTER EIA DATA SHOWS SURPRISE BUILD IN U.S. CRUDE STOCKPILES,OIL PRICES FALL AFTER EIA DATA SHOWS SURPRISE BUILD IN U.S. CRUDE STOCKPILES
2018-04-25,"* Siba is south Iraq’s first dedicated gas field * Gas at oil fields usually burnt off * Government seeking to end flaring to boost revenue (adds oil production average from southern Iraq in April) By Aref Mohammed BASRA, Iraq, April 25 (Reuters) - Kuwait Energy PLC IPO-KEC.L started producing natural gas from Siba on Wednesday, the first gas field to be brought on stream in the south of Iraq, an Iraqi oil executive told Reuters. Siba began producing gas at an initial rate of 25 million cubic feet a day (mcf/d), which should rise gradually to 100 mcf/d by the end of the year, said Kareem Abd Oda, the director general of the joint venture established by Iraq and Kuwait Energy to develop the field. Siba, south of the city of Basra, is producing natural gas and gas condensates, he added. The other hydrocarbon reservoirs of southern Iraq that are already in operation produce natural gas alongside crude oil. The gas extracted in several of these fields is burnt off instead of being captured, as the country lacks the capacity to process it into fuel for local consumption or exports. The semi-autonomous Kurdistan Regional Government has started producing natural gas from fields in northern Iraq. Iraq hopes by 2021 to end gas flaring, which costs nearly $2.5 billion in lost revenue for the government and would be sufficient to meet most of its unmet needs for gas-based power generation, according to the World Bank. Iraq holds on Thursday an auction of oil and gas exploration contracts in 11 blocks alongside the border with Iran and Kuwait and in offshore Gulf waters. The new contracts set a time limit for companies to end gas flaring from oilfields they develop. Iraq is the Organization of the Petroleum Exporting Countries’ second-largest producer after Saudi Arabia. Companies including BP, Exxon Mobil, Eni , Total, Royal Dutch Shell and Lukoil helped Iraq expand production in the past decade by more than 2.5 million barrels per day (bpd) to about 4.7 million bpd. Iraq’s crude exports from its southern region on the Gulf have averaged 3.5 million bpd so far in April, two oil executives told Reuters on Wednesday. That is higher than the March average of 3.45 million bpd. (Reporting by Aref Mohammed; Writing by Maher Chmaytelli, Editing by Louise Heavens and Mark Potter)",https://uk.reuters.com/article/iraq-energy-gas/update-2-kuwait-energy-starts-producing-natural-gas-from-field-in-southern-iraq-idUKL8N1S221F,25 Apr 2018,"* Government seeking to end flaring to boost revenue
(adds oil production average from southern Iraq in April)",UPDATE 2-Kuwait Energy starts producing natural gas from field in southern Iraq
2018-04-25,"OSLO (Reuters) - Norwegian offshore oil services firm Subsea 7 (SUBC.OL) is open to potentially sweetening its $2 billion (1.43 billion pounds) offer for McDermott (MDR.N) if the U.S. company would work with it to identify additional benefits of a deal, Subsea said on Wednesday.  The Norwegian firm’s comments come a week before McDermott’s shareholders vote on a planned combination with Chicago Bridge and Iron (CB&I) CBI.N, which McDermott’s board has recommended its investors to support while rejected Subsea’s proposal “Subsea 7 is open to considering amending its proposal if it can discover additional value through discussions with the McDermott management team,” Subsea, one fifth owned by Norwegian billionaire Kristian Siem, said in a statement. Siem, who is also Subsea’s chairman, declined to say specifically whether the company was willing to pay more than the $7 per share rejected by McDermott’s board on April 20. Some analysts say that, depending on potential synergies, Subsea could increase its offer to a least $10 a share, but it can’t do that without more information from McDermott.  Subsea repeated on Wednesday its proposal was subject to the termination of McDermott’s planned transaction with CB&I.  Italian oil services group Saipem (SPMI.MI), which competes with Subsea in providing undersea solutions for oil and gas firms, has said the bid for McDermott is a sign of industry consolidation that has to be monitored closely.  The move comes after Schlumberger (SLB.N) and Subsea started talks earlier this year to form a joint venture to deliver undersea installations and services. Oil firms have returned to profit thanks to higher oil prices and cost cuts made in the recent downturn, but their suppliers are still feeling the squeeze. Siem has long called for the industry to consolidate as a way of coping. “Siem doesn’t care about the market share, but about the value ... He wouldn’t do that (buy McDermott) if it would not create value for shareholders,” said analyst Frederik Lunde at Carnegie. Reporting by Nerijus Adomaitis; Editing by Mark Potter",https://uk.reuters.com/article/mcdermott-intern-ma-subsea/subsea-7-says-could-change-offer-if-mcdermott-cooperates-idUKL8N1S259U,25 Apr 2018,"Norwegian offshore oil services
firm Subsea 7 is open to potentially sweetening its $2
billion offer for McDermott if the U.S. company would
work with it to identify additional benefits of a deal, Subsea
said on Wednesday.",Subsea 7 says could change offer if McDermott cooperates
2018-04-25,"* MSCI world index falls for 5th day running * Caterpillar earnings highlight concerns about economic peak * U.S. bond yields rise past 3 pct, 2011 highs next focus * EM currencies feel heat of higher U.S. yields * European shares fall 0.3-0.9 pct * Turkey hikes rates, Facebook status update coming By Marc Jones LONDON, April 25 (Reuters) - Shares were on their way to the longest losing streak of the year on Wednesday, as an advance in U.S. bond yields beyond 3 percent and warnings from top global firms about rising costs fed fears that a boom in earnings may have peaked. All eyes will be on the scandal-hit social media firm Facebook later when it reports its results, though there was plenty to keep investors occupied till then. Falls in Asia’s and then Europe’s main bourses pushed the 47-country MSCI world share index down for a fifth day running to its lowest level for more than two weeks. Tech-heavy Taiwan shares had hit two-month lows as worries about a slowdown in gadget demand spread, while oil firms also eased as crude prices came off 3-1/2 year highs. Wall Street looked set to follow suit as the benchmark U.S. 10-year Treasury yield continued to push above 3 percent , having broken the psychologically key level on Tuesday for the first time since the start of 2014. It has been down to a mix of factors. A strong U.S. economy and rising commodity prices which are increasing the chance of more U.S. interest rate hikes, as well higher debt and improving relations between Washington and China and North Korea. “The now healthier global economy justifies these higher yields,” JPMorgan Asset Management’s Seamus Mac Gorain said. “We expect 10-year Treasuries (yields) to end the year between 3 and 3-1/2 percent. A move beyond this level would likely require an acceleration of inflation in the euro zone and Japan, which is not yet evident.” Euro zone bond yields - yields are a proxy of borrowing costs - were dragged up in the slipstream of the U.S. moves though Thursday’s looming European Central Bank (ECB) meeting ensured there was a touch of caution. Markets want to know when the ECB plans to wind down its 2.55-trillion-euro stimulus programme. One of its policymakers, France’s Francois Villeroy de Galhau, said on Tuesday the weaker run of recent economic data was expected to pass. The pan-European STOXX 600 equity index was last down 0.9 percent, as worries over the rising bond yields trumped a slew of well-received earnings updates from Kering <PRTP.and Credit Suisse as well as a flurry of takeover activity. S&P E-mini futures slipped 0.5 percent. Wall Street shares had skidded on Tuesday, with the S&P 500 slumping 1.34 percent, the most in two-and-a-half weeks. Industrial heavyweight Caterpillar beat earnings estimates due to strong global demand but its shares tumbled 6.2 percent after management said first-quarter earnings would be the “high water mark” for the year and warned of increasing steel prices. “We’ve seen quite a lot of companies announcing above-estimate earnings and their shares falling sharply,” Mitsubishi UFJ Morgan Stanley Securities senior investment strategist Norihiro Fujito said. Reuters data shows that analysts are now estimating bumper 21.1 percent growth in the January-March quarter among U.S. S&P500 firms. Fujito noted major financial shares such as Goldman Sachs and Citigroup as well as Google parent Alphabet , the first major tech firm to report earnings, have followed a similar pattern. “The market reaction so far feels as if we are starting to see an end of its long rally since 2009. Investors could be thinking that the best time will be soon behind us,” he said. Facebook’s results are due after the closing bell. Revenues are expected to be up sharply but focus will all be on what impact the scandal over the misuse of tens of millions of its users’ data has had on usage of the social media site. Creeping gains in U.S. Treasury yields are also fuelling nerves that portfolio managers may move money into safer fixed-income securities at the expense of riskier assets such as stocks and emerging markets. The 10-year U.S. Treasuries yield rose to as high as 3.02 percent. A break above its January 2014 peak of 3.041 percent could turn investors even more bearish. Fed Funds rate futures prices have been constantly falling this month, pricing in a considerable chance of three more rate hikes by the end of this year. The impact is already reverberating in many emerging markets, with JPMorgan’s emerging market bond index hitting a two-month low. Turkey’s central bank took what was seen as a crucial interest rate decision. The lira has tumbled to all-time lows this year, stoking inflation, and its slightly larger-than- expected 75 basis points hike to 13.5 percent kept its markets largely in check. In Indonesia, a market with one of the largest exposures to foreign portfolio holdings, the authorities have been intervening heavily to put a floor under the rupiah, which has been flirting with two-year lows. The Indian rupee hit a 13-month low while China’s yuan eased again in line with its bond yields following recent tweaks to its policy settings. The dollar also continued gaining against the major currencies, setting new 2-1/2-month highs of 109.21 yen and $1.2175 per euro. Oil prices were broadly steady below the more than three-year highs hit in the previous session. Rising U.S. fuel inventories and production weighed on an otherwise heavily bullish market. Brent fetched $74.01 a barrel, up 15 cents. West Texas Intermediate (WTI) crude traded flat $67.88 while aluminium levelled off at $2,236 a tonne having been on a rollercoaster run in recent weeks following U.S. sanctions on Russia’s top producer of the metal, United Company Rusal Additional reporting by Hideyuki Sano in Tokyo
Editing by Louise Ireland and Alexandra Hudson",https://uk.reuters.com/article/global-markets/global-markets-stocks-slide-toward-longest-losing-streak-of-the-year-idUKL8N1S22MM,25 Apr 2018,"* Caterpillar earnings highlight concerns about economic
peak",GLOBAL MARKETS-Stocks slide toward longest losing streak of the year
2018-04-25,"BANGKOK, April 25 (Thomson Reuters Foundation) - Parched Cape Town, in South Africa, has managed to push back its “Day Zero” - an estimate of when taps in the city could run dry - to 2019 after successful water-saving efforts. But in India, “Day Zero” has come and gone for residents in many parts of the country, where taps failed long ago and people have turned instead to digging wells or buying water. An expanding population, growing demand for water from agriculture and industry, and poor management of water supplies have sent India’s groundwater to ever lower levels. That reality, combined with rising temperatures, threatens worsening scarcity, experts say. Nearly 163 million people among India’s population of 1.3 billion - or more than one in 10 - lack access to clean water close to their home, according to a 2018 WaterAid report. That is the most of any country in the world, according to the UK-based charity, which aims to provide clean water and better hygeiene to people without them. Disputes with neighbours over the sharing of water from rivers that cross national boundaries also means tensions are rising as water shortages grow, said Michael Kugelman, a deputy director and South Asia expert at the Wilson Center, a policy think tank in Washington D.C. “Countries that get along the least are forced to share and cooperate over water resources, and many major rivers originate in, or pass through, politically contested and tense areas,” he told the Thomson Reuters Foundation. “So you have population growth, intensifying climate-change impacts, poor water management and geopolitical tensions. It’s a perfect storm for greater water insecurity,” he said. India is entangled in water disputes with its eastern and western neighbours - Bangladesh and Pakistan - which accuse it of monopolising water flows moving downstream toward them. To the north and northeast, however, India fears a loss of water to upstream China, which plans a series of dams over the Tsangpo river, called the Brahmaputra as it flows into eastern India. While India’s trans-boundary rivers are governed by treaties on how water should be shared, disputes are increasing as water shortages stoke tensions. Apart from in Bhutan and Nepal, South Asia’s per capita water availability is already below the world average. The region could face widespread water scarcity - less than 1,000 cubic metres available per person - by 2025, Kugelman said. Almost 600 million people in India are at high risk of being unable to continue relying on surface water - including in the country’s northwest and south, where much of the country’s staple wheat and rice are grown, according to the World Resources Institute. Water supply in India may fall 50 percent below demand by 2030, the Asian Development Bank has forecast. “Large parts of India have already been living with ‘Day Zero’ for a while now,” said Mridula Ramesh, author of an upcoming book on climate change. “Much of it is because of bad management. Most cities lose between a third and a fifth of their water from pilferage or leakage through antiquated pipes, and we don’t treat and reuse wastewater enough,” she said. Bengaluru, Karachi and Kabul are among the 10 cities in the world that are “on the verge of an imminent water crisis”, according to a report last month by the Centre for Science and Environment (CSE), a research and advocacy group based in New Delhi. Bengaluru, once known as the “city of lakes”, now relies heavily on groundwater, which is not being naturally replenished and cannot sustain the growing population, said Sushmita Sengupta at CSE. “‘Day Zeros’ are inevitable unless cities push for judicious use of water - including rainwater harvesting and reuse of waste water, as well as more efficient irrigation, and regulation of tubewells,” she said. India is one of the largest consumers of groundwater in the world, with worsening shortages attributed in part to subsidies that help farmers run electric irrigation pumps cheaply for longer than needed, and to a lack of limits on extracting water or digging wells. Some states are taking steps to manage water better. Karnataka and Maharashtra require industries to use treated urban wastewater, with Gujarat and other states also planning similar measures. But regulating water use is a politically sensitive issue - one few policymakers are keen to address, Kugelman said. That’s the case even as thousands of farmers migratw out of parched rural areas or commit suicide as their crops wilt, he said. . Water scarcity is expected to force 50 to 70 million people in India, Bangladesh, Nepal and China from their homes by 2050, according to research by the Strategic Foresight Group in Mumbai. “With greater migration to the cities, there will be increased social disruptions and greater stress on water resources in urban areas,” Kugelman predicted. “These will, in turn, increase tensions between states and countries over water. Even treaties can’t help then.” (Reporting by Rina Chandran @rinachandran. Editing by Laurie Goering. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/india-water-politics/feature-as-water-shortages-grow-day-zero-becomes-everyday-in-india-idUKL8N1S046S,25 Apr 2018,"BANGKOK, April 25 (Thomson Reuters Foundation) - Parched
Cape Town, in South Africa, has managed to push back its ""Day
Zero"" - an estimate of when taps in the city could run dry - to
2019 after successful water-saving efforts.","FEATURE-As water shortages grow, 'Day Zero' becomes everyday in India"
2018-04-25,"(Adds details on realized prices, costs, production) April 25 (Reuters) - U.S. oil and gas producer Hess Corp reported a smaller quarterly loss on Wednesday as the company benefited from higher crude prices and lower costs. The company’s average realized price of crude oil jumped 22 percent to $59.32 per barrel, while total costs fell 11.6 percent to $1.38 billion, from a year earlier. However, net production fell to 255,000 barrels of oil equivalent per day (boepd) from 311,000 boepd a year earlier, partly due to unplanned maintenance at the Enchilada platform in the Gulf of Mexico. Net loss attributable to Hess narrowed to $106 million, or 38 cents per share, in the first quarter ended March 31, from $324 million, or $1.07 per share, a year earlier. Total revenue and non-operating income rose to $1.39 billion from $1.25 billion. (Reporting by Karan Nagarkatti in Bengaluru; Editing by Sriraj Kalluvila)",https://uk.reuters.com/article/hess-results/update-1-hess-posts-smaller-loss-on-higher-oil-prices-lower-costs-idUKL3N1S24IQ,25 Apr 2018,"U.S. oil and gas producer Hess Corp
reported a smaller quarterly loss on Wednesday as the
company benefited from higher crude prices and lower costs.","UPDATE 1-Hess posts smaller loss on higher oil prices, lower costs"
2018-04-25,"April 25 (Reuters) - U.S. oil and gas producer Hess Corp reported a smaller quarterly loss on Wednesday as the company benefited from higher crude prices and lower costs. Net loss attributable to Hess narrowed to $106 million, or 38 cents per share, in the first quarter ended March 31, from $324 million, or $1.07 per share, a year earlier. Total revenue and non-operating income rose to $1.39 billion from $1.25 billion. (Reporting by Karan Nagarkatti in Bengaluru)",https://uk.reuters.com/article/hess-results/hess-posts-smaller-quarterly-loss-as-oil-prices-rise-costs-fall-idUKL3N1S24DY,25 Apr 2018,"U.S. oil and gas producer Hess Corp
reported a smaller quarterly loss on Wednesday as the
company benefited from higher crude prices and lower costs.","Hess posts smaller quarterly loss as oil prices rise, costs fall"
2018-04-25,"LONDON (Reuters) - Energy firm Point Resources, backed by private equity firm HitecVision [HITECH.UL], has hired investment bank BMO Capital Markets to find a minority partner in some of its oil fields in the North Sea, a document drawn up for the company shows.  The Norwegian oil producer currently holds a 100-percent operated interest in the Balder and Ringhorne fields and a 77.5 percent interest in Ringhorne East, which it acquired from ExxonMobil (XOM.N) in 2017. Point Resources is looking to remain the operator of the assets after the transaction, dubbed “Project Andi”, according to the document reviewed by Reuters. By the end of 2017, the three fields had a combined production of 502 million barrels of oil equivalent.  Information documents for the assets will be sent to potential buyers by the end of April, while bids are expected by mid-June, according to the document. Point Resources did not immediately respond to a request for comment. BMO (BMO.TO) declined to comment. Point Resources, which was established in 2016, aims to become a leading, independent player on the Norwegian Continental Shelf and targets production of more than 150,000 barrels of oil equivalent per day by the mid-2020s.   Writing by Clara Denina; Editing by Mark Potter",https://uk.reuters.com/article/point-resources-sale/norways-point-resources-looks-for-partners-in-north-sea-fields-idUKL8N1S24G3,25 Apr 2018,"Energy firm Point Resources,
backed by private equity firm HitecVision, has hired
investment bank BMO Capital Markets to find a minority partner
in some of its oil fields in the North Sea, a document drawn up
for the company shows.",Norway's Point Resources looks for partners in North Sea fields
