publish_datetime,content,href,publish_timestr,summarize,title
2018-06-25,"(Repeats with no changes in text. The opinions expressed here are those of the author, a columnist for Reuters.) * Who can and who can't raise crude output within OPEC: reut.rs/2M8auJY By Clyde Russell LAUNCESTON, Australia, June 25 (Reuters) - If it were possible to boil the crude oil market down to just one determining factor for the coming months, it would be this: What will Saudi Arabia actually do? The Saudis appear to have emerged as the winners from last week’s meeting of the Organization of the Petroleum Exporting Countries (OPEC), and the subsequent talks between OPEC and its allies in the deal to restrict output. The outcome of the meetings would seem to indicate that crude oil supply should rise by as much as 1 million barrels per day (bpd). That’s based on the assumption that OPEC and allies will return to 100 percent compliance with the November 2016 cut of 1.8 million bpd from a current situation of over-compliance. However, the reality on the ground is that many OPEC countries lack the ability to pump their full quotas. Saudi Arabia is the only producer that can ramp out output significantly within a short period of time. The market consensus after the OPEC meeting in Vienna on June 22, and the talks with non-OPEC allies the following day, was that the agreements reached wouldn’t actually result in an extra 1 million bpd reaching global markets. While there is some debate on the likely increase in supply, the upper end of the range is around 600,000 bpd. The question is whether this would be enough to prevent prices from rallying again. Given that the Saudi Arabia, the world’s largest crude exporter, is going to have to provide the lion’s share of any increase in output, watching its export numbers and price signals in the coming months will be key. In fact, the Saudis already are supplying more crude, according to vessel-tracking and port data compiled by Thomson Reuters Oil Research and Forecasts. Saudi seaborne crude exports were 7.06 million bpd in May, the most in a year, the data shows. Prior to the November 2016 agreement, Saudi Arabia was regularly exporting more than 7 million bpd. But it’s also worth noting that only in two months, January and February in 2016, did the kingdom ship more than 7.6 million bpd. What this shows is that the Saudis definitely have the scope to export more crude, but boosting output above 7.6 million bpd on a sustained basis isn’t something they have done in recent years. The Saudis are on track to export more than 7 million bpd in June, with Thomson Reuters data estimating seaborne shipments of 7.1 million bpd. But it’s interesting to note that the Saudis have been somewhat vague when it comes to saying exactly how much more they will produce. Saudi Energy Minister Khalid al-Falih said after last week’s meetings that the kingdom’s state-controlled oil company will increase output by hundreds of thousands of barrels, with precise figures to be decided later. There is also some confusion over whether Saudi Arabia will be permitted, in terms of the OPEC/non-OPEC agreement, to over-produce its quota to make up for shortfalls from other members, such as Venezuela and Libya, currently unable to pump more. Iranian Oil Minister Bijan Zanganeh said Saudi Arabia wouldn’t be allowed to pump more on behalf of Venezuela, meaning the kingdom “can increase its production by less than 100,000 bpd”. With no certainty on exactly who can produce what, it becomes more important than ever to monitor crude oil flows in coming months, and perhaps less important to hang on every word uttered by the various parties to the OPEC/non-OPEC agreement. Another factor often bypassed in the discussion is exports of refined fuels. Saudi Arabia’s exports of gasoline were around 350,000 bpd in the first four months of this year, according to the Joint Organisations Data Initiative (JODI). That’s up by around 100,000 bpd from last year’s average. Saudi shipments of gasoil averaged just under 800,000 bpd in the January to April period, about 200,000 bpd more than for 2017. For all oil products, the JODI data show that Saudi Arabia’s exports averaged 1.83 million bpd in the first four months of 2018, up 32 percent from the 1.39 million bpd recorded in the same period last year. What this shows is that Saudi Arabia is already boosting exports to global markets, but in the form of refined products rather than crude. That brings us back to the burning question for oil markets: How much more can, or will, the Saudis add to the global supply of both crude and refined products? There is certainly a risk in relying on the kingdom to virtually single-handedly balance supply and demand, thereby keeping prices in the sweet spot of around $70-$80 a barrel, which seems to be high enough to prevent fiscal problems in most producers, but low enough to prevent demand destruction. Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-crude-saudi/rpt-column-what-saudi-arabia-does-now-is-key-for-global-crude-oil-markets-russell-idUKL4N1TR1MZ,25 Jun 2018,* Who can and who can't raise crude output within OPEC: https://reut.rs/2M8auJY,RPT-COLUMN-What Saudi Arabia does now is key for global crude oil markets: Russell
2018-06-25,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Asian shares ease, U.S. stock futures down over half a percent * China, auto shares take brunt of trade tensions * European shares fall 1 pct * Oil prices drop by 2 pct as traders factor in OPEC output rise * Turkish lira rises more than 1 pct after Erdogan victory By Ritvik Carvalho LONDON, June 25 (Reuters) - World stocks sank on Monday, hit by worries over a worsening trade dispute between the United States and other leading economies, while crude oil prices fell by over two percent as traders factored in an output rise agreed by major exporters. The Wall Street Journal said U.S. President Donald Trump planned to bar many Chinese companies from investing in U.S. technology firms and block additional technology exports to China. The report hit Asian stocks overnight and in London the pan-European STOXX 600 index was down by one percent by afternoon trade in London. S&P500 mini futures fell as much as 0.6 percent while MSCI’s broadest index of Asia-Pacific shares outside Japan fell by one percent to 6-1/2-month lows. Japan’s Nikkei lost 0.8 percent. Taking a particular hit on the trade tensions was the European autos sector, falling 1.9 percent and set for its seventh straight day of losses after Trump said on Friday he aimed to hike tariffs on EU car imports by 20 percent. MSCI’s All-Country World index, which tracks shares in 47 countries, was down 0.3 percent. As the threat of a full-blown trade war has grown, the gauge has fallen in five of the last six weeks. Last week it fell one percent - its biggest weekly drop in three months. “We suspect the Trump team will push ahead with these policies (which will elicit reciprocal tariffs from China and the EU) until U.S. equities start to crumble and polls move against Trump,” ING strategists wrote in a research note. A spread between approval and disapproval ratings of the U.S. President had reached its narrowest since March 2017, they noted. Chinese shares were among the biggest losers, falling 1.27 percent and tumbling 3.7 percent last week, as Trump threatened to hit $200 billion of Chinese imports with 10 percent tariffs. Policymakers in China moved fast to temper any potential economic drag from the dispute, as its central bank said on Sunday it would cut the amount of cash some banks must hold as reserves by 50 basis points. That reduction in reserve requirements, the third this year, had been widely anticipated by investors and is aimed at accelerating the pace of debt-for-equity swaps and spurring lending for smaller firms. Despite the move, the CSI300 Index of mainland Chinese shares lost 0.8 percent, edging near the one-year low it touched on Friday. Beijing has begun downplaying Made in China 2025, the state-backed industrial policy that has provoked alarm in the West and is core to Washington’s complaints about the country’s technological ambitions, diplomatic and Chinese state media sources said. The index of global auto manufacturers fell 0.7 percent. It lost 4.7 percent last week. Trump threatened to impose a 20 percent tariff on Friday on all imports of EU-assembled cars, a month after his administration launched an investigation into whether auto imports posed a national security threat. A senior European Commission official said on Saturday that the European Union would respond to any U.S. move to raise tariffs on cars made in the bloc. Oil shed some of the gains posted on Friday after OPEC and non-OPEC producers agreed a modest increase in production from next month. They did not however announce a clear target for the output hike, leaving traders guessing how much more will actually be pumped. OPEC and non-OPEC said in a statement they would raise supply by returning to 100 percent compliance with previously agreed output cuts, after months of underproduction. “Saturday’s OPEC+ press conference provided more clarity on the decision to increase production, with guidance for a full 1 million bpd ramp-up in 2H18,” Goldman Sachs said in a note on Sunday. “This is a larger increase than presented Friday although the goal remains to stabilize inventories, not generate a surplus.” U.S. crude futures traded at $68.79 per barrel, down 0.3 percent for the day after Friday’s 4.6 percent rally. International benchmark Brent fell 1.5 percent, however, to $74.41 per barrel, giving up nearly half of its gains made on Friday. In the currency market the euro rose, up 0.2 percent at $1.1678. German business confidence deteriorated in June, a survey showed on Monday, suggesting the mood among company executives in Europe’s biggest economy was darkening in light of the threat of a global trade war. The dollar fell 0.4 percent to 109.60 yen, earlier hitting its lowest levels in two weeks as the Japanese currency firmed on concerns about the global trade frictions. The Turkish lira gained up to 1.6 percent on expectations of a stable government after Tayyip Erdogan and his ruling AK Party claimed victory in presidential and parliamentary polls. But his victory kept alive worries about inflation and the central bank’s independence given recent comments suggesting he wanted to take greater control of monetary policy. The lira traded at 4.68 to the dollar, up 1.7 percent from 4.6625 at the end of last week. Bitcoin steadied after hitting seven-month lows during the weekend as the security of cryptocurrency exchange operators came under more scrutiny. The digital currency fell as low as $5,780 overnight and last stood at $6,209.63 . Reporting by Ritvik Carvalho; additional reporting by Henning
Gloystein in SINGAPORE and Hideyuki Sano in TOKYO, Editing by
William Maclean",https://uk.reuters.com/article/global-markets/global-markets-stocks-sink-on-trade-fears-oil-falls-idUKL8N1TR2ZH,25 Jun 2018,"* Asian shares ease, U.S. stock futures down over half a
percent","GLOBAL MARKETS-Stocks sink on trade fears, oil falls"
2018-06-25,"FRANKFURT, June 25 (Reuters) - European wholesale power prices for day-ahead delivery on Monday were lifted by forecasts of rising demand and sharply lower wind power production in Germany. * Traders said the wind supply news was as expected but also pointed to a tighter nuclear balance in France. * German baseload power for Tuesday, at 49.1 euros ($57.29) a megawatt hour (MWh), was 3.4 percent above the price paid for Monday. * French day-ahead baseload was up 2.6 percent at 48.75 euros. * Thomson Reuters data showed German wind power output was likely to come in at 4 gigawatts (GW) on Tuesday, down from 8 expected for Monday and 19 GW recorded on Friday. It should range between a modest daily average 4 and 10.7 GW over the next fortnight. * French nuclear capacity availability has dropped by 3.5 percentage points since Friday to 72.5 percent of the total. However, Germany’s reactors are nearly all producing in full. * German met office DWD said in a daily note there that cool and overcast conditions on Monday/Tuesday should give way to more sunshine and rising temperatures mid-week. * Power demand was seen up 1.3 GW in Germany on Tuesday at 61.9 GW and up 2 GW in France at 47 GW. * Predictions for average daily consumption levels in the two countries next week were raised to 58 and 46 GW respectively, boosting prices. * Power curve prices rose mainly on gains in the related coal market. * Germany’s Cal’19 baseload contract gained 0.5 percent to 41.3 euros/MWh and the contract’s French equivalent was in a 46.1-46.5 euros bid-ask range after its previous close at 46.15 euros. * European AP12 coal for 2019 was up 1.2 percent at $85.25 a tonne. * European carbon permits for December 2018 expiry dipped 0.3 percent to 15.08 euros a tonne. * In eastern Europe, the Czech day-ahead contract did not trade after Monday delivery closed at 49 euros. Czech year-ahead power was sought at 42.65 euros after a 42.4 euros close, without offers. * New research from the university of applied sciences at Erfurt showed potential scenarios for German renewable power supply and prices up to 2050. * An overtly green policy scenario would cause unrealistic negative prices, while one called business as usual kept prices in check at the risk of missing climate goals, it found. An amalgamated “predicted development” scenario reconciled both. ($1 = 0.8570 euros) (Reporting by Vera Eckert, editing by Mark Heinrich)",https://uk.reuters.com/article/europe-electricity/europe-power-prompt-prices-up-as-wind-supply-declines-demand-goes-up-idUKL8N1TR2TO,25 Jun 2018,"European wholesale power
prices for day-ahead delivery on Monday were lifted by forecasts
of rising demand and sharply lower wind power production in
Germany.","EUROPE POWER-Prompt prices up as wind supply declines, demand goes up"
2018-06-25,"NEW DELHI (Reuters) - Oil giant Saudi Aramco has spare capacity of 2 million barrels per day (bpd) and can meet additional oil demand in case of any interruption in supplies, the company head said on Monday, days after OPEC agreed a modest increase in oil output from July.  Aramco, the world’s third-largest crude oil producer, is producing about 10 million bpd and has the capacity to produce 12 million bpd, Amin Nasser, the company’s chief executive, said on the sidelines of a conference in New Delhi.  The Organization of the Petroleum Exporting Countries (OPEC), de facto led by Saudi Arabia, and non-OPEC producers including Russia agreed over the last few days on a modest increase in oil production from July, following calls from major consumers to curb rising fuel costs.  “We have a healthy spare capacity ... that will be availed to meet additional demand and any interruptions in supply if it happens,” Nasser said.  Nasser expects OPEC’s decision to be implemented “very soon”, although he did not comment on Aramco’s likely output for the July-August period.  “Whatever is concluded as part of this agreement, we will fulfil,” he said.  OPEC and it’s non-OPEC allies met last week to review a pact to cut their combined output by 1.8 million bpd that was put into place at the beginning of 2017.  Saudi Energy Minister Khalid al-Falih said at the weekend OPEC and non-OPEC combined would pump roughly an extra 1 million bpd in coming months, equal to 1 percent of global supply.  Global consumers have grown increasingly worried over the past few months about oil supplies, with the United States vowing to renew sanctions against Iran, and Venezuela seeing a big drop in its output due to U.S. sanctions and an economic crisis.  Nasser was in Delhi to sign a deal allowing the United Arab Emirates’ Abu Dhabi National Oil Company [ADNOC.UL] to acquire a stake in a planned $44 billion refinery and petrochemical project on India’s west coast.      Nasser said the company’s is “almost there” in finalising the stake to be given to ADNOC.    Saudi Aramco is looking at “all options” to enter fuel retailing in India through partnerships with Indian oil companies and ADNOC, Nasser said.  Aramco wants to be present in the entire value chain of India’s energy sector, he said.  India has seen mass local protests against the proposal to set up the refinery in the Ratnagiri region of the western state of Maharashtra, but Nasser said he expects India to resolve the land acquisition issues.      “We are assured by our Indian partners ... that this is being worked out,” he said.     India is emerging as a key demand centre for refined fuels. To meet its growing demand, the South Asian nation aims to raise its refining capacity by 77 percent to 8.8 million bpd by 2030.     Nasser also said the oil markets are healthy and demand forecasts look healthy for 2019.  Reacting to media reports that China’s Sinopec  has reduced oil purchases from the kingdom, Nasser said: “Sinopec  is our major customer, sometimes they buy less, sometimes they request for more. We have some Chinese refiners approaching us directly for oil purchases, and that’s kept our sales to China at a healthy level.”  Reporting by Nidhi Verma and Sai Sachin Ravikumar; Writing by Promit Mukherjee; Editing by Malini Menon and Tom Hogue",https://uk.reuters.com/article/india-saudi-arabia/update-1-saudi-aramco-ceo-says-has-2-mln-bbls-per-day-of-spare-capacity-idUKL4N1TR37B,25 Jun 2018,"* Can meet additional demand if any supply disruptions
-Aramco CEO",UPDATE 1-Saudi Aramco CEO says has 2 mln bbls per day of spare capacity
2018-06-25,"(Refiles to attach to repeated snaps, no change in text) BEIJING, June 25 (Reuters) - Chinese Premier Li Keqiang told French Prime Minister Edouard Philippe on Monday that China was planning to buy lots of planes this year and is willing to continue talks with France on buying Airbus aircraft. Li made the comments in front of reporters at the Great Hall of the People in Beijing. Both China and the European Union are locked in their own trade disputes with the United States, and China has been seeking common ground with the EU in opposing what Beijing sees as U.S. protectionism. (Reporting by Ben Blanchard Writing by Christian Shepherd Editing by Robert Birsel)",https://uk.reuters.com/article/china-france/rpt-chinas-premier-li-says-willing-to-talk-about-buying-airbus-aircraft-idUKL4N1TR3XW,25 Jun 2018,"Chinese Premier Li Keqiang told
French Prime Minister Edouard Philippe on Monday that China was
planning to buy lots of planes this year and is willing to
continue talks with France on buying Airbus aircraft.",RPT-China's Premier Li says willing to talk about buying Airbus aircraft
2018-06-25,"AMSTERDAM (Reuters) - Energy companies Royal Dutch Shell (RDSa.L) and Exxon Mobil (XOM.N) will not submit a claim for missed revenue due to the Dutch government’s decision to halt gas production at the Groningen field by 2030, the Dutch ministry of Economic Affairs said on Monday. “A lot of gas will be left in the ground,” Economy minister Eric Wiebes said at the presentation of his deal with the oil majors responsible for extracting Groningen gas. “That gas is the property of the oil companies, but they will not submit a claim and the government is not required to compensate them.” The Dutch government in March said it would end gas production at the Groningen field by the end of the next decade, in an effort to stop a string of relatively small, but damaging earthquakes caused by gas extraction. This will leave around 450 billion cubic metres (bcm) of gas in the ground, Wiebes said, with an estimated value of approximately 70 billion euros (61.48 billion pounds). The decision to halt Groningen production forced the government to broker a new deal with Shell and Exxon Mobil, whose 50-50 joint venture NAM is responsible for the field. NAM will be required to pump as much gas as the government says is needed in the coming years. In return, it will see its share of the revenue from Groningen rise from 10 to 27 percent, Wiebes said, starting this year.   As part of the deal, NAM will also contribute a total of 500 million euros to strengthen the economy in the Groningen region. Reporting by Bart Meijer, editing by David Evans",https://uk.reuters.com/article/netherlands-gas-groningen/update-1-shell-exxon-not-to-seek-compensation-for-end-of-groningen-gas-production-govt-idUKL8N1TR2C7,25 Jun 2018,"Energy companies Royal Dutch
Shell and Exxon Mobil will not submit a claim
for missed revenue due to the Dutch government's decision to
halt gas production at the Groningen field by 2030, the Dutch
ministry of Economic Affairs said on Monday.","UPDATE 1-Shell, Exxon not to seek compensation for end of Groningen gas production -govt"
2018-06-25,"(Reuters) - The world’s biggest oil and gas players are gathering for a summit in Washington D.C. this week that will be overshadowed by the specter of shifting trade patterns due to a trade dispute between the United States and China. The uncertainty comes at a historic moment for the United States, which has become the world’s biggest natural gas producer, one of the top crude oil producers, and a growing exporter of both. It will host the triennial World Gas Conference for the first time in 30 years. “The timing is unfortunate,” said Charlie Riedl, executive director of the Center for LNG, noting the U.S.-China trade scuffle has ramped up uncertainty just as the next wave of U.S. liquefied natural gas producers are trying to finalize offtake deals needed to start construction. Beijing this month proposed 25 percent tariffs on U.S. petroleum imports, a retaliation against President Donald Trump’s tariffs on Chinese goods that is expected to dent sales to the U.S. shale industry’s largest customer - adding new pressure for firms that produce natural gas as a byproduct of crude production. While LNG imports have so far been spared, the industry is concerned that the supercooled gas could be next if China’s talks with Washington sour – something that would disadvantage U.S. developers but help rivals also courting China. “I don’t know that it prevents deals from happening, but I think it gives buyers pause,” Riedl said. The conference will draw executives from global energy giants like Exxon Mobil Corp (XOM.N), BP Plc (BP.L), and Total SA (TOTF.PA), along with senior officials from the U.S. State Department’s energy bureau, and ministers from energy producers and consumers like Argentina and Indonesia.  It follows last week’s OPEC meetings in Vienna, where the partner countries agreed on a modest increase in oil production from next month, following calls from major consumers to curb rising fuel costs.  The Trump administration is eager to expand its “energy dominance” agenda by offering more U.S. oil, coal and LNG to Europe and other takers, as an alternative to supplies from geopolitical rivals like Russia, while also forging bonds with big players like China. The United States has made some inroads with sales of LNG to Poland and Lithuania, but faces a tough task selling large amounts of LNG to wider parts of Europe, especially as Russia’s Gazprom (GAZP.MM) and a consortium of partners advance a new pipeline under the Baltic Sea to Germany. “We want to see a global gas market that is market-driven, prevents countries from using gas for political purposes, and drives economic growth across the world,” Frank Fannon, the top U.S. energy diplomat, told Reuters. Rising crude prices have U.S. producers drilling for more oil than ever, with natural gas produced as a byproduct. While some of that gas is going into power generation - offsetting coal power even as Trump has promised to bail out struggling nuclear and coal plants - there is still more than is needed domestically. That has producers hoping for new export capacity. Globally, there has been a dearth of major go-ahead decisions on LNG projects since 2015, as sagging energy prices and worries over a looming glut left buyers hesitant.  But the glut has not materialized and global demand has taken off, fanning fears of an LNG shortage instead. Gas trade rose 6.2 percent in 2017, according to a report by BP, with LNG demand up more than 10 percent in its best year since 2010. “The needle is moving significantly, both on the supply and demand side,” said Eric Fell, an analyst with Genscape. That should smooth the path for deal-making at the four-day Washington conference, said industry players and analysts, despite the trade dispute with Beijing. The Asian superpower is not the only buyer in town, said Gregory Vesey, chief executive of LNG Ltd (LNG.AX), which is developing the Magnolia LNG project in Louisiana.  “All across Europe there are opportunities that are starting to feel very real,” he said, noting European gas prices are up, while U.S. LNG prices have stayed flat.  Reporting by Julie Gordon in Vancouver; Additional reporting by Timothy Gardner in Washington; Editing by Richard Valdmanis and Matthew Lewis",https://uk.reuters.com/article/gas-conference/global-energy-players-converge-on-washington-as-china-trade-war-lurks-idUKL1N1TN04A,25 Jun 2018,"The world’s biggest oil and gas players
are gathering for a summit in Washington D.C. this week that
will be overshadowed by the specter of shifting trade patterns
due to a trade dispute between the United States and China.",Global energy players converge on Washington as China trade war lurks
2018-06-25,"SINGAPORE, June 25 (Reuters) - Environmental campaigner Greenpeace accused Singapore’s Wilmar International, the world’s largest palm oil processor, of having links to palm oil-related deforestation despite its previous commitments to safeguard tropical forests. Greenpeace accused Gama, a palm oil business set up by Wilmar’s co-founder Martua Sitorus, of causing deforestation in Indonesia. The environmental group said analysis of trade data showed that Wilmar continued to trade palm oil from Gama, despite being aware that Gama was violating Wilmar’s No Deforestation, No Peat, No Exploitation policy by clearing rainforest. ""Wilmar must immediately cut off all palm oil suppliers that can't prove they aren't destroying rainforests,"" said Kiki Taufik, global head of Greenpeace Southeast Asia's Indonesian forests campaign. (bit.ly/2lu2oAm) Wilmar promised in 2013 to seek to end purchases of palm oil grown on deforested land. In 2015, it opened its supply chains to outside scrutiny in a move that was lauded by environmentalists. Wilmar did not have an immediate response to a Reuters request for a comment on the Greenpeace report. Calls to the Gama offices in Jakarta went unanswered after business hours. Concerns about the amount of forests and peat lands cleared for plantations - and the greenhouse gases that are then emitted into the atmosphere - have plagued the palm oil industry for years. Palm oil is used in products including margarine, soap and biodiesel. Reporting by Aradhana Aravindan; Editing by Christian
Schmollinger",https://uk.reuters.com/article/wilmar-greenpeace/greenpeace-accuses-palm-oil-processor-wilmar-of-deforestation-links-idUKL4N1TR3SC,25 Jun 2018,"Environmental campaigner
Greenpeace accused Singapore's Wilmar International,
the world's largest palm oil processor, of having links to palm
oil-related deforestation despite its previous commitments to
safeguard tropical forests.",Greenpeace accuses palm oil processor Wilmar of deforestation links
2018-06-25,"BAGHDAD (Reuters) - Iraq’s security forces said on Monday they had made arrests related to the kidnapping and holding hostage of six of their members by Islamic State militants. The militants had kidnapped six men and on Saturday threatened to kill them in three days unless the government released Sunni Muslim female prisoners. In a video released by the group, the six men identify themselves as members of the police or the Popular Mobilisation Forces, an umbrella grouping of mostly Shi’ite Iran-backed militias that fought with government forces against Islamic State and nominally report to Prime Minister Haider al-Abadi. They were kidnapped on the highway connecting Baghdad to Iraq’s north, a road that has seen an uptick in attacks by the Islamic State in recent weeks. Abadi met security and intelligence leaders on Sunday and ordered the formation of a special force to secure roads and protect travellers, the security forces said in a statement.    “This force was able to arrest elements from the terrorism and crime gangs that are related to the recent kidnapping incident on the road to Kirkuk province recently,” it said. Abadi declared final victory over the hardline Sunni militants in December but the group still operates from pockets along the border with Syria and has continued to carry out ambushes, assassinations and bombings across Iraq. Reporting by Ahmed Aboulenein, Editing by William Maclean",https://uk.reuters.com/article/mideast-crisis-iraq-kidnapping/iraq-makes-arrests-in-kidnapping-of-security-men-by-islamic-state-idUKL8N1TR2FO,25 Jun 2018,"Iraq's security forces said on
Monday they had made arrests related to the kidnapping and
holding hostage of six of their members by Islamic State
militants.",Iraq makes arrests in kidnapping of security men by Islamic State
2018-06-25,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2tt9dX9 By John Kemp LONDON, June 25 (Reuters) - Hedge funds left their positions largely unchanged in the run up to last week’s meetings among oil ministers from the Organization of the Petroleum Exporting Countries and its allies. Hedge funds and other money managers trimmed their combined net long position in the six most important futures and options contracts linked to petroleum for the ninth week in a row. But the combined net long position was cut by just 14 million barrels in the week to June 19, the smallest weekly amount since the middle of April, taking the total reduction so far to 330 million barrels since April 17. There were only very minor changes to positions in all crude and fuels contracts. Portfolio managers cut net positions in NYMEX and ICE WTI (-9 million barrels), U.S. heating oil (-1 million) and European gasoil (-8 million) but added positions in Brent (+3 million) and U.S. gasoline (+2 million). In most cases, position changes were driven mainly by small reductions in existing bullish long positions rather than the creation of new bearish short ones (tmsnrt.rs/2tt9dX9). Even after the long liquidation over the last nine weeks, fund managers remain overwhelmingly bullish about the outlook for oil prices later in 2018. Bullish long positions outnumber bearish short positions by a ratio of more than 7:1, down from a peak of almost 14:1 in mid-April, but still exceptionally high. Hedge fund managers have become slightly less bullish about the outlook for oil prices rather than outright bearish. Short positions remain at unusually low levels in all petroleum contracts and there has been no sign of significant new short selling. Related columns: - Hedge funds continue gently selling oil while waiting for OPEC and tariffs, Reuters, June 18 - Oil prices stall as hedge funds take profits, Reuters, June 12 - Oil prices tumble as hedge funds quit crude, Reuters, May 29 (editing by David Evans)",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-on-hold-in-run-up-to-opec-meeting-kemp-idUKL8N1TR2H9,25 Jun 2018,"Hedge funds left their positions
largely unchanged in the run up to last week's meetings among
oil ministers from the Organization of the Petroleum Exporting
Countries and its allies.",COLUMN-Hedge funds on hold in run up to OPEC meeting: Kemp
2018-06-25,"AMSTERDAM, June 25 (Reuters) - Energy companies Royal Dutch Shell and Exxon Mobil will not submit a claim for missed revenue due to the Dutch government’s decision to halt gas production at the Groningen field by 2030, the Dutch ministry of Economic Affairs said on Monday. The Dutch government expects that around 450 billion cubic metres (bcm) of gas will be left in the ground at the Groningen field, with an estimated value of 70 billion euros ($81.5 billion). ($1 = 0.8587 euros) (Reporting by Bart Meijer, editing by David Evans)",https://uk.reuters.com/article/netherlands-gas-groningen/shell-exxon-not-to-seek-compensation-for-end-of-groningen-gas-production-govt-idUKA5N1JW01X,25 Jun 2018,"Energy companies Royal Dutch
Shell and Exxon Mobil will not submit a claim
for missed revenue due to the Dutch government's decision to
halt gas production at the Groningen field by 2030, the Dutch
ministry of Economic Affairs said on Monday.","Shell, Exxon not to seek compensation for end of Groningen gas production -govt"
2018-06-25,"BEIJING (Reuters) - Chinese Premier Li Keqiang told French Prime Minister Edouard Philippe on Monday that China was planning to buy lots of planes this year and is willing to continue talks with France on buying Airbus (AIR.PA) aircraft.  Li made the comments in front of reporters at the Great Hall of the People in Beijing. Both China and the European Union are locked in their own trade disputes with the United States, and China has been seeking common ground with the EU in opposing what Beijing sees as U.S. protectionism. Reporting by Ben Blanchard; Writing by Christian Shepherd; Editing by Robert Birsel",https://uk.reuters.com/article/china-france/chinas-premier-li-says-willing-to-talk-about-buying-airbus-aircraft-idUKS6N1T801L,25 Jun 2018,"Chinese Premier Li Keqiang told
French Prime Minister Edouard Philippe on Monday that China was
planning to buy lots of planes this year and is willing to
continue talks with France on buying Airbus aircraft.",China's Premier Li says willing to talk about buying Airbus aircraft
2018-06-25,"BAQUBA, Iraq (Reuters) - Attackers have slit the throats of a mother and three sisters of an Iraqi election commission employee in their home, security and medical sources said on Monday. The employee himself, from the Turkmen minority in the town of Hamrin in ethnically mixed Diyala Province, was not at home at the time and was unharmed, the sources said. No group has claimed responsibility for the killings late on Sunday. Islamic State threatened to attack Iraq’s May parliamentary election and anyone who assisted in it. At least one candidate was killed before the vote but the group did not claim responsibility for his killing. The Sunni Islamist militants have lost the one-third of Iraq’s territory they once controlled, but still operate from pockets along the border with Syria and other areas including the Hamrin mountains. Their ambushes, assassinations and bombings have increased in recent weeks, especially in Diyala. A Diyala security source said Iraqi security forces had launched an operation in the north of the province against Islamic State militants. Iraq’s parliamentary election on May 12 was marred by low turnout and allegations of fraud.  A manual recount of some votes is to take place, after allegations that electronic vote-counting equipment was misused. Parliament has replaced the leaders of the election commission with judges. Reporting by Adam Hadi; writing by Ahmed Aboulenein; editing by Andrew Roche",https://uk.reuters.com/article/mideast-crisis-iraq-killing/four-members-of-iraqi-election-workers-family-killed-idUKL8N1TR1IF,25 Jun 2018,"Attackers have slit the
throats of a mother and three sisters of an Iraqi election
commission employee in their home, security and medical sources
said on Monday.",Four members of Iraqi election worker's family killed
2018-06-25,"VIENNA (Reuters) - The joint deal by OPEC and other oil-producing allies to raise output demonstrates the strength of the Russia-Saudi energy alliance, which will help stabilize the market for many years to come, the head of Russia’s sovereign wealth fund said on Monday. The Organization of the Petroleum Exporting Countries and other top crude producers agreed to raise output from July by about 1 million barrels per day (bpd), after Saudi Arabia persuaded arch-rival Iran to cooperate.  Ahead of OPEC’s Vienna meeting, Saudi Arabia and Russia, the world’s top oil producers, said they had a general consensus that the OPEC+ format should be “institutionalized” and extended until 2019 and beyond to monitor the market and change output if needed.  “A long-term partnership between Russia and Saudi Arabia related to the coordination of efforts between oil producers and the future creation of a new organization based on OPEC+ will help to overcome disagreements between the producers and work out a united action strategy on the global markets,” Kirill Dmitriev, the head of the Russian Direct Investment Fund (RDIF) told Reuters.  Dmitriev, one of the architects of the initial deal between Moscow and OPEC in December 2016, said that long-term Russia-Saudi cooperation “will ensure pricing stability on global markets and increase investments in the energy sector.”  At a meeting with the Russian President Vladimir Putin last week, Dmitriev said that Saudi Arabia, whose Crown Prince Mohammed bin Salman visited Moscow in June, agreed to invest  $10 billion in Russia, of which $2 billion had already been spent.  Dmitriev told Reuters he expected investments between the two countries to double in the next three years.  Reporting by Dmitri Zhdannikov, writing by Katya Golubkova, editing by Louise Heavens",https://uk.reuters.com/article/oil-opec-russia-rdif/russia-saudi-oil-cooperation-to-bring-stability-to-markets-rdifs-dmitriev-idUKL8N1TR1MR,25 Jun 2018,"The joint deal by OPEC and other
oil-producing allies to raise output demonstrates the strength
of the Russia-Saudi energy alliance, which will help stabilise
the market for many years to come, the head of Russia's
sovereign wealth fund said on Monday.",Russia-Saudi oil cooperation to bring stability to markets - RDIF's Dmitriev
