publish_datetime,content,href,publish_timestr,summarize,title
2019-01-29,"ISLAMABAD, Jan 29 (Reuters) - Pakistan has approved the launch of a 200 billion rupee ($1.44 billion) Islamic Sukuk to help pay off arrears building up in its troubled power sector, state-run Radio Pakistan said on its website on Tuesday. The approval came from the Economic Coordination Committee, chaired by Finance Minister Asad Umar. “The bond will be issued through the consortium of Islamic banks,” Radio Pakistan said. The government has been falling behind on payments to electricity providers and distribution companies, accumulating arrears that were threatening to seriously disrupt electricity generation in a nation still grappling with shortages. ($1 = 138.6000 Pakistani rupees) (Reporting by Drazen Jorgic Editing by Robert Birsel)",https://uk.reuters.com/article/pakistan-power/pakistan-to-launch-200-bln-rupee-islamic-sukuk-to-ease-power-sector-debt-idUKL3N1ZT3ER,29 Jan 2019,"Pakistan has approved the
launch of a 200 billion rupee ($1.44 billion) Islamic Sukuk to
help pay off arrears building up in its troubled power sector,
state-run Radio Pakistan said on its website on Tuesday.",Pakistan to launch 200 bln rupee Islamic Sukuk to ease power sector debt
2019-01-29,"PARIS/CAPE TOWN (Reuters) - Total is launching its biggest exploration campaign for years in 2019 as part of a turnaround plan that is ditching the company’s focus on risky long-shots in favour of areas known to contain commercial levels of oil or gas. The French major aims to drill 23 wells this year, its senior vice president for exploration, Kevin McLachlan, told Reuters, in waters off Mauritania, Senegal, Namibia, South Africa, Guyana and Brazil. While the company declined to say how many wells it drilled in 2018, McLachlan said 2019 would be Total’s largest programme in years. The 23 wells planned represent about a trebling of the levels of 2017 and 2016, and is higher even than the 20 drilled in 2013, before the oil price crash. The company’s new game plan is to concentrate efforts on emerging and mature basins, which offer a greater chance of exploration success. It is moving away from its higher-risk, higher-reward strategy of targeting “frontier” areas that have not been commercially exploited, an approach which yielded scant rewards and saw outlier Total fall behind rivals. As a result the proportion of its exploration capital the African-focused company is spending on frontier areas has dropped to 15 percent, from 40 percent five years ago. “We were spending a lot of money in frontier,” said McLachlan, a Canadian geophysicist who joined Total in 2015 to lead the five-year revamp of its exploration strategy. “Now we want balance.”  Most of the wells it aims to drill this year will target known giant fields, he added.  Total has broken ranks with some rivals in recent years and largely ignored the rush to U.S. shale. It is looking to eke out conventional resources, particularly in Africa where it has the biggest industry presence. The strategy carries risks though, and has left the company exposed to the kind of political instability that has deterred others. McLachlan said Total’s exploration budget would remain broadly in line with 2018, when it was $1.2 billion, and 2017, when it was $1.1 billion. That is still less than half the level of 2014, when the price crash forced all majors to cut spending. Appraisals of discoveries in 2018 could offer signs that Total’s shift in exploration strategy is paying off. The company announced a 1 trillion cubic feet gas discovery off Shetland in the North Sea last year. Appraisals are ongoing for the Ballymore discovery in the Gulf of Mexico with Chevron, and Calypso in Cyprus with Eni.  A major discovery in 2019 could cement the turnaround after a drought between 2009 and 2014 when it spent billions in exploration with little barrels to show for it, while rivals Eni Exxon Mobil and BP, racked up successes. Yet there is still work to do in terms of converting exploration dollars into commercial success. Energy consultancy Wood Mackenzie said Total had aggressively snapped up exploration blocks in 2017 and 2018, which took it to the top of the industry table with over 189,000 square km added since 2015 - around 70,000 higher than its nearest competitor. But in terms of discoveries since 2015, Total still lags some peers, said Wood Mackenzie analyst Andrew Latham.       “It is clearly behind Exxon Mobil. Exxon’s success in Guyana marks them out as industry leader,” said Latham, adding that Eni’s Zohr gas discovery in Egypt was the next top find. “Thereafter, it is competing well with the other majors, it has been involved in a string of multi-hundred million barrel big new finds, whereas in the previous four years it would have been one of the weaker or weakest of the majors.”     As part of its turnaround plan, Total has created five regional exploration hubs with a concentration of geoscientists, instead of teams spread out in 38 countries. A new, central 10-person leadership team reviews and chooses projects, compared with decisions being made locally before, while people with exploration track records have been placed in executive positions for the first time. Like some competitors, including Exxon and BP, Total is looking to deepwater exploration at a time when technological advances - particularly in 3D digital seismic imaging - is aiding a comeback in that area following a decade when industry advances have been focused on onshore shale. Of the 23 wells in Total’s drill programme this year, it has already started work at the deepwater Brulpadda field off South Africa. Two industry sources close to the project say the potential for a discovery is high and could signal a game-changer not only for Total, but also for the country. “We are expecting the results in the coming days,” Total’s Chairman and Chief Executive Patrick Pouyanne said. While Total has said the field could hold between 500 million to over 1 billion barrels of oil equivalent, one of its partner in the project is more upbeat. “The outlook for finding hydrocarbons is extremely high. The question is whether it is gas or oil, and whether it is a good-quality reservoir,” Keith Hill, CEO of Africa Oil Corp, a minority stakeholder in the field, told Reuters, adding that the field could hold 1.5 to 3 billion barrels. Other oil companies and South African authorities are likely to be watching closing. “Any potential discovery will ultimately result in the attraction of other oil companies and the growing of the oil and exploration and production industry in South Africa,” said Viljoen Storm, acting chief executive of the country’s state-owned Petroleum Agency. Reporting by Bate Felix and Wendell Roelf; Editing by Pravin Char",https://uk.reuters.com/article/total-exploration/focus-oil-major-total-plans-biggest-exploration-drive-in-years-idUKL8N1Z0250,29 Jan 2019,"Total is
launching its biggest exploration campaign for years in 2019 as
part of a turnaround plan that is ditching the company's focus
on risky long-shots in favour of areas known to contain
commercial levels of oil or gas.",FOCUS-Oil major Total plans biggest exploration drive in years
2019-01-29,"NAYPYITAW, Jan 29 (Reuters) - A top Myanmar investment official on Tuesday suggested alternatives such as scaling back or relocating a stalled Chinese-backed dam project that has strained ties between the neighbours. Myanmar angered China in 2011 when its former quasi-civilian government suspended the $3.6 billion Myitsone hydro-power dam in the country’s north amid environmental concerns. Asked about the dam at an investment conference, Thaung Tun, chairman of Myanmar’s investment commission, listed several problems, from an earthquake fault line running under the project site to a large catchment area affecting residents. “Catchment area would be twice the size of Singapore. This would mean that a lot of villages will have been displaced from their accessible land. That is the issue,” Thaung Tun told reporters at the conference in the capital Naypyitaw. Thaung Tun listed several alternatives, including scaling back the dam, moving it to a different location, or offering the operator an alternative project. He did not say if the government had a preferred option. Myanmar had to consider its relations with China, its largest trade partner, and “was working hard to find the solution,” he said. Spearheading these efforts is a commission launched by Aung San Suu Kyi’s government, which came to power in 2016, to review the dam. Myanmar also began informal talks with Beijing and dam operator Yunnan International Power Investment, a unit of State Power Investment Corp. China’s Foreign Ministry did not immediately respond to a request for comment. Beijing has previously said it would “maintain communication” with Myanmar over the project. Finding a solution is critical for Suu Kyi, who has benefited from Beijing’s support at the United Nations following a 2017 army crackdown that drove 730,000 Rohingya Muslims out of the former Burma. Myanmar also needs Beijing’s help in peace talks with several ethnic armed groups operating along northern and eastern borders with China. Thaung Tun said original plans for the dam were not “thought out” and failed to consider the impact on the community and the environment. The dam in the northern state of Kachin is very unpopular. Suu Kyi’s ruling National League for Democracy (NLD) lost a seat in Kachin by-elections last year and party officials have voiced concern about their popularity in ethnic minority areas ahead of the 2020 general election. China’s Yunnan province, the planned destination for about 90 percent of the dam’s electricity, now has a power surplus, Thaung Tun said. “There’s no need for this dam now,” he said. On Monday, Nobel laureate Suu Kyi opened the first government-led investment conference by calling on global investors to put their money in Myanmar, seeking to offset the negative impact of the Rohingya crisis and slow pace of economic reforms. (Reporting by Antoni Slodkowski Additional reporting by Ben Blanchard in BEIJING Editing by Darren Schuettler)",https://uk.reuters.com/article/china-myanmar-dam/myanmar-official-suggests-downsizing-or-relocation-of-dam-that-frayed-china-ties-idUKL3N1ZT27U,29 Jan 2019,"A top Myanmar investment
official on Tuesday suggested alternatives such as scaling back
or relocating a stalled Chinese-backed dam project that has
strained ties between the neighbours.",Myanmar official suggests downsizing or relocation of dam that frayed China ties
2019-01-29,"COPENHAGEN (Reuters) - European companies bought a record amount of wind power capacity last year, as energy-hungry businesses like aluminum producers and IT giants look for greener ways to drive their machinery and data centers. As wind power becomes competitive on price with conventional energy in many countries, big companies have rushed to secure renewable energy to manage costs and reduce their carbon emissions, while boosting their image with customers. New wind deals through so-called corporate power purchase agreements (PPAs) were signed in Europe last year for 1.5 gigawatts (GW) of capacity, up from 1.3 GW in 2017, according to new data from industry body WindEurope. Some companies have turned their support for wind power into a marketing opportunity, with the world’s top brewer AB InBev running an advert during American Football’s Super Bowl to say its Budweiser beer is made by using 100 percent renewable energy - to a backing track of Bob Dylan’s “Blowin’ in The Wind”. Wind power PPAs signed by companies in Europe have now reached a total capacity of 5 GW, almost the same as Denmark’s total wind energy capacity, WindEurope said. In 2018, the biggest buyers of wind power in Europe were aluminum producers Norsk Hydro and Alcoa, which both signed big deals to buy power from farms in Norway and Sweden. In July, Hydro signed the world’s longest corporate PPA - for 29 years - with Green Investment Group (GIG), a unit of Australian investment bank Macquarie. The PPA market was traditionally driven by the IT sector to power data centers, but other industries have since joined in. Carmaker Mercedes-Benz announced its first PPA deals in Poland and Germany in 2018, with the latter set to power its electric vehicle and battery manufacturing. While companies are interested in buying renewable power to reduce their carbon emissions and manage volatile energy costs, wind firms are looking at new ways to secure income as the subsidies that have underpinned the industry taper off. In the United States, companies like Alphabet’s Google, Facebook and Walmart have already developed a mature market for corporate PPAs. Corporate and other non-utility customers signed nearly 40 percent of capacity contracted in the United States in the third quarter, according to data from the American Wind Energy Association (AWEA).  Reporting by Stine Jacobsen; Editing by Mark Potter",https://uk.reuters.com/article/europe-windpower/european-companies-secure-record-amounts-of-wind-power-idUKL5N1ZS3RQ,29 Jan 2019,"* Companies look to manage costs, reduce carbon emissions
Aluminium makers are most active power purchase agreement buyers",European companies secure record amounts of wind power
2019-01-29,"COPENHAGEN (Reuters) - Denmark’s foreign minister called on Tuesday for European Union-wide sanctions on Russia over a stand-off with Ukraine in the Azov Sea. Anders Samuelsen will meet Ukraine’s foreign minister, Pavlo Klimkin, on Tuesday and Wednesday and visit the city of Mariupol by the Azov sea, the foreign ministry said in a statement.  “I believe the EU needs to react to Russia’s aggressive behaviour,” Samuelsen said in the statement.     The EU will issue a demarche - a formal diplomatic protest note - to Moscow as early as this week over Russia’s continued detention of 24 Ukrainian sailors captured during the incident in November, diplomat sources told Reuters last week.     European foreign ministers meet on Thursday this week to discuss Ukraine and other issues.  Reporting by Emil Gjerding Nielson; Editing by Andrew Heavens",https://uk.reuters.com/article/ukraine-crisis-eu-russia/danish-minister-calls-for-eu-wide-sanctions-on-russia-over-azov-sea-idUKL5N1ZT12D,29 Jan 2019,"Denmark's foreign minister
called on Tuesday for European Union-wide sanctions on Russia
over a stand-off with Ukraine in the Azov Sea.",Danish minister calls for EU-wide sanctions on Russia over Azov Sea
2019-01-29,"PARIS, Jan 29 (Reuters) - French oil and gas major Total said it had made a significant, new discovery off the coast of Britain at its North Sea Glengorm prospect, with recoverable resources estimated at around 250 million barrels of oil equivalent. The company said further drilling and testing would be carried out to appraise the resources and the productivity of the reservoir. “Glengorm is another great success for Total in the North Sea, with results at the top end of expectations and a high condensate yield in addition to the gas,” said Kevin McLachlan, Total’s Senior Vice President for Exploration, in a statement. The discovery is close to existing infrastructures operated by Total and offering tie-back possibilities, such as the Elgin-Franklin platform and the Culzean project, scheduled to start production this year, the company said. It also presents some upside potential with several other prospects already identified on the same block, it added. Total holds a 25 percent working interest in Glengorm. China’s CNOOC Petroleum Europe Limited, a wholly-owned subsidiary of CNOOC Limited, holds a 50 percent stake and is the operator, while Euroil, a wholly-owned subsidiary of Edison E&P SpA holds 25 percent. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/total-oil-exploration/oil-major-total-announces-new-discovery-at-north-sea-glengorm-prospect-idUKP6N1ZB00D,29 Jan 2019,"French oil and gas major Total
said it had made a significant, new discovery off the
coast of Britain at its North Sea Glengorm prospect, with
recoverable resources estimated at around 250 million barrels of
oil equivalent.",Oil major Total announces new discovery at North Sea Glengorm prospect
2019-01-29,"(Updates prices throughout) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Asian markets retreat as U.S. hits Huawei with criminal charges * Investors wary about growth after Caterpillar, Nvidia results * Markets eye U.S.-China trade talks, Fed policy meeting By Swati Pandey SYDNEY, Jan 29 (Reuters) - Asian shares stumbled on Tuesday and the dollar hovered near two-week lows as prospects for a long-awaited Sino-U.S. trade deal were dealt another blow after the United States levelled sweeping criminal charges against China’s telecom giant Huawei. The mood was expected to be subdued elsewhere with spreadbetters suggesting a tentative start for Europe while futures for the S&P 500, Dow and Nasdaq were each off 0.2 percent. In Asia, the losses were led by Australia and New Zealand, with their benchmark indices down 0.5 percent and 1.2 percent respectively. Chinese shares opened in the red, then recovered in the afternoon. Shanghai’s SSE Composite was up 0.1 percent while the blue-chip index climbed 0.4 percent. Overall, MSCI’s broadest index of Asia-Pacific shares outside Japan was still down 0.2 percent even after recouping some of its earlier losses. Japan’s Nikkei, down about 1 percent almost all day, turned around to end 0.1 percent higher. Despite the late uptick in share prices, the mood was still gloomy after the U.S. Justice Department unsealed indictments against China’s top telecom equipment maker, Huawei Technologies Co Ltd, accusing it of bank and wire fraud to evade Iran sanctions and conspiring to steal trade secrets from T-Mobile US Inc. The jolt threatens to undermine prospects for a trade deal between the economic giants as markets nervously await a round of trade talks with Chinese Vice Premier Liu He set to meet U.S. officials on Wednesday and Thursday. Further complicating matters, China triggered the legal process on Monday for the World Trade Organization to hear Beijing’s challenge to U.S. tariffs, and berated the United States for blocking the appointment of judges who could rule on it. Souring U.S.-China relations roiled global markets for much of last year, and have kept investors on the back foot this month. The trade war’s broadening impact on world growth is one reason the U.S. Federal Reserve has signalled it will be patient on policy after raising rates four times in 2018. Indeed, many economists, including the International Monetary Fund, have cut their forecasts for global growth this year, citing the U.S.-China trade war. “Slowdown is feeding into some acute areas of economic unease,” U.S. bank Citi said in a note, citing recent disappointing factory output data out of Europe and China. It noted that investors were pricing in a 1 percent contraction in global earnings per share (EPS) this year. “This would be the worst year-on-year percentage change in EPS since 2015” even though economic growth is likely to be much higher this year than seen in 2015, the note said. Markets will have more catalysts this week with over 100 of the S&P500 companies reporting results, including Amazon , Apple and Facebook. Overnight on Wall Street, the Dow and S&P 500 each closed down 0.8 percent and the Nasdaq was off more than 1 percent. The losses came as shares of Caterpillar and Nvidia Corp nosedived after the two manufacturers joined a growing list of companies cautioning about the crippling effects of softening Chinese demand. “Both companies are seen as industry bellwethers and their disappointing results provide further evidence that this time China’s slowdown is for real,” said Rodrigo Catril, Sydney-based strategist at National Australia Bank. Worryingly, earnings at China’s industrial firms too shrank in December, pointing to more troubles for the country’s vast manufacturing sector already struggling with a decline in orders, job layoffs and factory closures. Slowdown fears slugged the U.S. dollar, which faltered to its lowest in two weeks on Monday. The dollar index, which measures the greenback against a basket of major currencies, was last at 95.733. Against the safe haven Japanese yen, the dollar was down at 109.32, on track for a third straight session of losses. The downbeat global growth impulse mean investors will look for further confirmation the Fed will pause its rate-hike cycle at a two-day policy meeting ending Wednesday. Elsewhere, sterling dithered against the dollar ahead of voting in Britain’s parliament on Tuesday that aims to break the Brexit deadlock. It was last at $1.3152. Oil bounced after hefty overnight losses. U.S. crude was last up 35 cents at $52.34 a barrel while Brent gained 37 cents to $60.30. U.S. gold futures hovered near seven-month highs at $1,302.2 per ounce. Spot gold was last at 1,304.19 after breaking above a key psychological barrier of $1,300 an ounce on Friday. Editing by Shri Navaratnam and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-slip-as-chinas-huawei-in-legal-hot-water-focus-on-sino-u-s-talks-idUKL3N1ZT2ID,29 Jan 2019,"* Asian markets retreat as U.S. hits Huawei with criminal
charges",GLOBAL MARKETS-Asia shares slip as China's Huawei in legal hot water; focus on Sino-U.S. talks
2019-01-29,"CARACAS, Jan 29 (Reuters) - Venezuelans braced for the deepening of a brutal economic crisis on Tuesday after the United States imposed sanctions sharply curbing the country’s vital oil exports, while the socialist government responded by refusing to load crude cargoes without payment. The Trump administration hopes the sanctions, which bar state-owned oil company Petroleos de Venezuela from collecting proceeds from crude sales to U.S. refineries, pressure President Nicolas Maduro to step down and allow opposition leader and self-proclaimed president Juan Guaido to call elections. In a defiant national broadcast on Monday night, Maduro said he would take legal action to challenge the sanctions and defend Citgo Petroleum Corp, PDVSA’s U.S. refining subsidiary, which he accused the United States of trying to steal. He also pledged to retaliate, but did not announce any specific measures. “We will provide the reciprocal and convincing response needed to defend Venezuela’s interests in due time,” Maduro said. PDVSA responded to the sanctions by ordering customers with tankers waiting to load crude destined for the United States to prepay, according to three sources with knowledge of the decision. Such prepayment could be in violation of the sanctions, setting the stage for a standoff at the ports. The loss of revenue from the United States, the No. 1 buyer of Venezuelan crude, was sure to further hamper the government’s ability to import basic goods like food and medicine, exacerbating a humanitarian crisis that has prompted more than 3 million people to flee the hyperinflation-stricken country in recent years. “If you do not find a place for that crude quickly, the room for maneuver will shrink and imports will be affected,” said Asdrubal Oliveros, director of Caracas-based consultancy Ecoanalitica. Guaido, who argues that Maduro usurped the presidency on taking office for a second six-year term on Jan. 10 following a May 2018 election considered fraudulent by the opposition, has said he is prepared to receive $20 million in humanitarian aid pledged by the United States. He also moved to set up new boards of directors for Citgo and PDVSA, which could allow his parallel government to collect money held in escrow accounts in the United States. But to truly control state functions, he would need the support of the military. It has so far stood by Maduro, who has kept officers’ support in part by granting them control of key state institutions like PDVSA, although the company’s output has collapsed in just over a year of military rule. The sanctions threatened to hasten PDVSA’s unraveling. “There is total shock. This company is already too beat-down,” a high-level manager said on Monday on condition of anonymity. Reporting by Mayela Armas and Deisy Buitrago; Writing by Luc
Cohen; Editing by Peter Cooney",https://uk.reuters.com/article/venezuela-politics/u-s-sanctions-threaten-venezuelas-economy-as-maduro-eyes-next-move-idUKL1N1ZT00N,29 Jan 2019,"Venezuelans braced for the
deepening of a brutal economic crisis on Tuesday after the
United States imposed sanctions sharply curbing the country's
vital oil exports, while the socialist government responded by
refusing to load crude cargoes without payment.",U.S. sanctions threaten Venezuela's economy as Maduro eyes next move
2019-01-29,"(Repeats with no change in text) By Marianna Parraga Jan 28 (Reuters) - Venezuela’s state-run company oil company, PDVSA, hit by U.S. sanctions on Monday, ordered customers with tankers waiting to load Venezuelan crude bound for the United States to pay for the cargoes before they depart, three sources with knowledge of the decision told Reuters. U.S. President Donald Trump’s administration, in a move aimed at limiting embattled President Nicolas Maduro’s access to oil revenues, stopped PDVSA from collecting the proceeds of oil exported to U.S. customers, while freezing assets of PDVSA’s units, including U.S. refining arm Citgo Petroleum Corp. Maduro, whose authority is being challenged by the self-proclaimed president and head of the congress, Juan Guaido, said earlier his government would start legal action to protect Citgo. He did not mention if PDVSA planned changes to its exports. “They are not allowing tankers bound for Valero, Citgo and Chevron to leave Venezuelan ports if not prepaid,” a PDVSA source said, referring to a decision by the company’s trade and supply division. Venezuela exports about 500,000 barrels per day (bpd) of crude to the United States. Citgo, Valero Energy Corp and Chevron Corp are the three largest buyers of Venezuelan crude in the United States. Valero said it planned to “comply with the sanctions” and diversify oil purchases to reduce the impact on its business. “Valero will continue to support the Administration and will provide officials with relevant information that will help the U.S. refining system to function efficiently,” it said in a statement. Refining firm Phillips 66, another buyer of Venezuelan oil until last year, said it expected to be able to obtain alternative crude grades and “mitigate any disruption in crude supply for our operations.” Traders and shippers with tankers anchored around Venezuelan ports said they saw no clear way for U.S. customers to pay for Venezuelan crude after sanctions, even if payments are intended to be made before loading. According to the new sanctions, any proceeds from Venezuelan crude exported to U.S. companies will stay in special bank accounts in the United States. The trading sources said they feared the European Union may follow with similar measures freezing PDVSA’s accounts in Europe. Several years ago, PDVSA moved its bank accounts that receive money from oil exports mainly to China. It also has accounts in Europe. But U.S. firms willing to transfer money to those foreign accounts still need to find correspondent banks in the United States willing to authorize the transactions, which is difficult because of sanctions. (Reporting by Marianna Parraga in Mexico City; Editing by David Gaffen and Peter Cooney)",https://uk.reuters.com/article/venezuela-oil-exports/rpt-exclusive-venezuelas-pdvsa-orders-prepayment-for-u-s-bound-oil-cargoes-sources-idUKL1N1ZT02N,29 Jan 2019,"Venezuela's state-run company oil
company, PDVSA, hit by U.S. sanctions on Monday, ordered
customers with tankers waiting to load Venezuelan crude bound
for the United States to pay for the cargoes before they depart,
three sources with knowledge of the decision told Reuters.",RPT-EXCLUSIVE-Venezuela's PDVSA orders prepayment for U.S.-bound oil cargoes -sources
2019-01-29,"BEIJING, Jan 29 (Reuters) - A Chinese delegation led by Vice Premier Liu He arrived in Washington, D.C. on Monday for economic and trade negotiations, the official Xinhua news agency reported on Tuesday. The delegation includes China’s central bank Governor Yi Gang as well as the vice chair of China’s state planner and the vice finance minister, the report said, without providing details on the agenda. Reporting by Beijing Monitoring Desk; Editing by Kim Coghill",https://uk.reuters.com/article/usa-trade-china-talks/china-trade-delegation-arrives-in-washington-for-talks-xinhua-idUKB9N1X6059,29 Jan 2019,"A Chinese delegation led by Vice
Premier Liu He arrived in Washington, D.C. on Monday for
economic and trade negotiations, the official Xinhua news agency
reported on Tuesday.",China trade delegation arrives in Washington for talks - Xinhua
2019-01-29,"(Adds Chinese shares, China’s WTO move, updates prices throughout) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Asian markets retreat as U.S. hits Huawei with criminal charges * Investors wary about growth after Caterpiller, Nvidia results * Markets eye U.S.-China trade talks, Fed policy meeting By Swati Pandey SYDNEY, Jan 29 (Reuters) - Asian shares stumbled on Tuesday and the dollar hovered near two-week lows as prospects for a long-awaited Sino-U.S. trade deal was dealt another blow after the United States levelled sweeping criminal charges against China’s telecom giant Huawei. MSCI’s broadest index of Asia-Pacific shares outside Japan got off to a shaky start with losses accelerating as other regional markets opened. Australia and New Zealand led the losses, with their benchmark indices down 0.7 percent each while South Korea’s KOSPI was off 0.3 percent. Chinese shares opened in the red too, with the blue-chip index down 0.2 percent. Japan’s Nikkei slid about 1 percent. U.S. stock futures also lost ground following from a torrid overnight session on Wall Street, with E-Minis for the S&P 500 down 0.4 percent. Investor sentiment, already shaken by pemissim over global growth, took another hit after the U.S. Justice Department unsealed indictments against China’s top telecom equipment maker, Huawei, accusing it of bank and wire fraud to evade Iran sanctions and conspiring to steal trade secrets from T-Mobile US Inc. The jolt to Huawei could undermine prospects for a trade deal between the economic giants as markets nervously await a fresh round of trade talks with Chinese Vice Premier Liu He set to meet U.S. officials on Wednesday and Thursday. Further complicating matters, China triggered the legal process on Monday for the World Trade Organization to hear Beijing’s challenge to U.S. tariffs, and berated the United States for blocking the appointment of judges who could rule on it. Souring U.S.-China relations roiled global markets for much of last year, and have kept investors on the back foot this month. The trade war’s broadening impact on world growth is one reason the U.S. Federal Reserve has signalled it will be patient on policy after raising rates four times in 2018. Overnight, markets got a reminder of the potentially damaging economic impact of the Sino-U.S. trade war as Wall Street stocks were hit by profit warnings. The losses came as shares of Caterpillar and Nvidia Corp nosedived after the two manufacturers joined a growing list of companies cautioning about the crippling effects of softening Chinese demand. Caterpillar plunged more than 9 percent for its worst single-day drop since August 2011 while chipmaker Nvidia slid 13.8 percent. “Both companies are seen as industry bellwethers and their disappointing results provide further evidence that this time China’s slowdown is for real,” said Rodrigo Catril, Sydney-based strategist at National Australia Bank. The downbeat global growth impulse mean investors will look for further confirmation the Fed will pause its rate-hike cycle at a two-day policy meeting ending Wednesday. Overnight on Wall Street, the Dow and S&P 500 each closed down 0.8 percent and the Nasdaq was off more than 1 percent. Worryingly, earnings at China’s industrial firms too shrank in December, pointing to more troubles for the country’s vast manufacturing sector already struggling with a decline in orders, job layoffs and factory closures. Slowdown fears slugged the U.S. dollar which faltered to its lowest in two weeks on Monday. The dollar’s index, which measures the greenback against a basket of major currencies, was last at 95.758. Against the safe haven Japanese yen, the dollar was down at 109.17, on track for a third straight session of losses. Markets will have more catalysts this week with over a 100 of the S&P500 companies reporting results, including Amazon , Apple and Facebook. Many economists, including the International Monetary Fund, have cut their forecasts for global growth this year citing the U.S.-China trade war. “Slowdown is feeding into some acute areas of economic unease,” U.S. investment bank Citi said in a note, citing recent disappointing factory output data out of Europe and China. “In some respects, markets seem to have reacted more to recent negative changes in economic data than at other points in recent decades,” it added, while noting investors are now pricing in a 1 percent contraction in global earnings per share (EPS) this year. “This would be the worst year-on-year percentage change in EPS since 2015” even though economic growth is seen much higher this year than in 2015. Elsewhere, Sterling dithered against the dollar ahead of voting in Britain’s parliament on Tuesday that aims to break the Brexit deadlock. It was last at $1.3148 Oil bounced after hefty overnight losses. U.S. crude was last up 16 cents at $52.15 a barrel while Brent gained 18 cents to $60.11. U.S. gold futures hovered near a seven-month high around $1,302.3 per ounce. Spot gold was last at 1,303.3 after breaking above a key psychological barrier of $1,300 an ounce on Friday. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-slip-as-chinas-huawei-in-legal-hot-water-focus-on-sino-u-s-talks-idUKL3N1ZT1I3,29 Jan 2019,"* Asian markets retreat as U.S. hits Huawei with criminal
charges",GLOBAL MARKETS-Asia shares slip as China's Huawei in legal hot water; focus on Sino-U.S. talks
2019-01-29,"ISLAMABAD, Jan 29 (Thomson Reuters Foundation) - Pakistan’s government has proposed to eliminate taxes associated with manufacturing of solar and wind energy equipment in the country, in an effort to boost the production and use of renewable power and overcome power shortages. A new government budget bill, expected to be approved in parliament within a month, would give renewable energy manufacturers and assemblers in the country a five-year exemption from the taxes. “Pakistan is paying the heavy cost of an ongoing energy crisis prevailing for the last many years,” Finance Minister Asad Umar said last week in a budget speech. “In this difficult time, the promotion of renewable energy resources like wind and solar has become indispensable.” Only about 5 to 6 percent of the power to Pakistan’s national electrical grid currently comes from renewable energy, according to the country’s Alternate Energy Development Board (AEDB). The proposed tax reduction should boost that by encouraging greater local manufacturing of equipment needed for renewable power expansion, said Asad Mahmood, a renewable energy expert with the National Energy Efficiency and Conservation Authority, which sits within the Ministry of Energy. But manufacturers said the tax breaks likely would not be sufficient to spur expansion of local renewable energy industries. Naeem Siddiqui, the chairman of Ebox Systems, which assembles solar panels in Islamabad, said the new tax breaks were good news but Pakistani manufacturers would still struggle compete with tax-free, low-priced imports of foreign-built solar panels and other renewable energy equipment. “The government has already waived off taxes and duties on the import of renewable energy products, and local manufacturers cannot compete with the low-priced imported items,” he said. Pakistan today imports more than 95 percent of the solar panels and other renewable energy systems it uses, largely from China, said Aamir Hussain, chief executive officer of Tesla PV, one of the largest manufacturers of solar energy products in Pakistan. “As long as the government will not impose duties on the import of finished products, the local market cannot grow,” he said. Pakistani manufacturers also might need government help in pushing sales of new Pakistani clean energy products abroad, in order to build bigger markets and lower manufacturing costs, Siddiqui said. Mahmood, of the energy ministry, said he believed the government would also move to cut existing duties on the import of components used in manufacturing finished renewable energy products, in order to help Pakistani manufacturers. Taxes on those components have pushed up prices of Pakistani-made renewable energy systems, making them harder to sell and leading several companies to the brink of failure, he said. Local manufacturers should work with the government to determine which components should be manufactured locally and which imported to ensure costs of locally made wind and solar systems are competitive, he said. Muhammad Abdur Rahman, managing director of Innosol, a company that imports and installs renewable energy systems, said that cheap imports of renewable energy systems from China remain the main barrier to building more such systems in Pakistan. “The local industry is facing pricing issues because of low-quality solar energy appliances being imported in the country that are very cheap as compared to the local market,” he said. That might be resolved in part by the government starting a certification system for renewable energy products to grade them according to quality, he said. Amjad Ali Awan, chief executive officer of the Alternate Energy Development Board, said the aim of the new policies was for renewable energy to supply 28 to 30 percent of the country’s national electrical grid by 2030. (Reporting by Imran Mukhtar ; editing by Laurie Goering : (Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/pakistan-renewables-taxes/energy-short-pakistan-moves-to-power-up-solar-manufacturing-idUKL5N1ZS699,29 Jan 2019,"ISLAMABAD, Jan 29 (Thomson Reuters Foundation) - Pakistan’s
government has proposed to eliminate taxes associated with
manufacturing of solar and wind energy equipment in the country,
in an effort to boost the production and use of renewable power
and overcome power shortages.",Energy-short Pakistan moves to power up solar manufacturing
