publish_datetime,content,href,publish_timestr,summarize,title
2018-11-02,"LONDON (Reuters) - Global energy trading businesses are set for a new wave of consolidation as rising interest rates and high oil prices compress already thin profit margins, said Mercuria, one of the world’s biggest oil traders. “The overall industry is oversized,” chief executive Marco Dunand told the Reuters Global Commodities Summit. “In the trading world, if you look typically over the last few years what the return on equity in trading is, it’s not so bad. But if you look at profit compared to turnover it is very small,” he said. The industry usually operates with a net margin of below 1 percent and during poor years closer to 0.5 percent, which Dunand said leaves very little room for error. “The net margin compared to turnover is probably one of the lowest you can find in markets... We believe there should be consolidation within the industry.” Mercuria grew rapidly in recent years by buying trading books and businesses of rivals such as JP Morgan as banks exited commodities trading and some parts of struggling rival Noble Group. “One way to grow, or at least reduce your cost base, is...consolidation,” said Dunand citing opportunity to reduce expenses such as back and legal offices: “Once you have those in place you don’t have to double in size”. Also spurring consolidation might be higher oil prices, requiring larger working capital to fund trading operations, as well as increasing interest rates around the world, he said. Mercuria is still looking to enter the liquefied natural gas (LNG) market, Dunand said, where its rivals such as Gunvor and Trafigura have already carved out a chunk of the increasingly liquid market. The firm tried to gain exposure to LNG earlier this year when it was part of a failed bid by Harbour Energy to buy Australian gas producer Santos Ltd. The Swiss-based firm reported a gross profit of $674 million in 2017, down from $716 million in 2016 while traded volumes of crude and refined products rose to 121 million tonnes from 105 million tonnes. Volumes will go slightly up in 2018 and the trader will have more than 50 percent of its business in gas, power, coal and metals trading and less than 50 percent in oil and products, said Dunand. Follow Reuters Summits on Twitter @Reuters_Summits For more summit stories, see   Reporting by Dmitry Zhdannikov; Editing by Elaine Hardcastle",https://uk.reuters.com/article/commodities-summit-mercuria-consolidatio/reuters-summit-mercuria-predicts-new-wave-of-consolidation-in-global-oil-trading-idUKL8N1XC7BA,02 Nov 2018,"* For other news from Reuters Global Commodities Summit,
click on",REUTERS SUMMIT-Mercuria predicts new wave of consolidation in global oil trading
2018-11-02,"* Sees middle distillates demand supporting Q4 demand * Expects further falls in gasoline cracks to be limited * Demand from India, China to keep gasoil cracks firm * New VRDS unit construction currently 27 pct complete * Q3 operating profit down abt 13 pct to 836 bln won y/y (Adds comments, details) By Jane Chung SEOUL, Nov 2 (Reuters) - SK Innovation, owner of South Korea’s top refiner SK Energy, said on Friday that market conditions are expected to be “favourable” in the fourth quarter on the back of firm demand. Middle distillates such as diesel are expected to support overall demand for the fourth quarter, the company said in an earnings statement. A week ago, S-Oil, South Korea’s third-biggest refiner, said seasonal demand for heating and tight regional supply were expected to help boost refining margins in the fourth quarter. Oil refining margins have been volatile, with fuel oil and gasoil cracks soaring on tightening supply and higher demand for low-sulphur gasoil ahead of the implementation of stricter marine fuel regulation by the International Maritime Organization (IMO). By contrast, a supply glut has weakened gasoline cracks. “Current weakness in gasoline cracks is due to increased export volumes from China and impact of non-peak season ... but further falls are expected to be limited,” Kang Dong-soo, head of corporate planning office at SK Energy, said in a call with analysts. Demand from India and China, as well as lower inventories, is expected to keep gasoil cracks firm, he said. SK Innovation’s July-September operating profit fell 12.7 percent to 836 billion won ($741 million) due to a weaker Korean won and lower inventory-related gains, down from 958 billion won a year earlier, the statement said. The company announced last year it would build a 40,000 barrels per day (bpd) Vacuum Residue Desulfurisation (VRDS) by 2020 in a bid to produce clear fuels ahead of tougher IMO sulphur regulations from 2020. Kang said construction of the unit was 27 percent complete, and it was expected to generate an annual operating profit of up to 300 billion won once it comes online. SK Innovation, which has a total refining capacity of 1.115 million barrels per day (bpd) in Ulsan and Incheon, ran at 92 percent capacity on average in the second quarter, slightly down from 94 percent during the same period a year earlier, the statement said. ($1 = 1,128.1600 won) (Reporting By Jane Chung; Editing by Michael Perry and Richard Pullin)",https://uk.reuters.com/article/skinnovation-results/update-1-sk-innovation-expects-favourable-market-conditions-in-q4-on-solid-demand-idUKL3N1XD1DX,02 Nov 2018,"* Q3 operating profit down abt 13 pct to 836 bln won y/y
(Adds comments, details)",UPDATE 1-SK Innovation expects favourable market conditions in Q4 on solid demand
2018-11-02,"SHANGHAI, Nov 2 (Reuters) - Asian equity markets rose on Friday as China and the United States expressed optimism about resolving their bruising trade war, though a warning from tech giant Apple Inc on holiday sales amid emerging market weakness could weigh on technology shares. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.46 percent, adding to the previous session’s strong gains. But that came after a sharp 10.3 percent dive in October, its worst month since August 2015. Australian shares were down 0.18 percent, while Japan’s Nikkei stock index was up 1.27 percent. The improved mood in early Asian trade followed a rise in U.S. shares overnight, with the Dow Jones Industrial Average and the S&P 500 each gaining 1.06 percent while the Nasdaq Composite rallied 1.75 percent. A combination of bargain-hunting following steep losses in equities last month and some strong corporate earnings have helped power Wall Street’s bounce. Investors also lapped up news that the leaders of the world’s two largest economies may be ready to take concrete steps to resolve their bitter trade dispute - one of the major factors behind a rout in riskier assets recently. U.S. President Donald Trump said trade discussions with China were “moving along nicely” and his Chinese counterpart Xi Jinping expressed hopes of expanding the bilateral trade cooperation. Trump said he planned to meet with Xi at an upcoming G-20 summit All the same, underscoring risks around Sino-U.S. trade relations, a U.S. Justice Department indictment said companies based in mainland China and Taiwan had conspired to steal trade secrets for a U.S. semiconductor firm. Elsewhere, there was also enough uncertainty to go around for investors, with slowing factory growth around the world adding to worries about the outlook for corporate earnings, business investment and trade. Data from the U.S. also showed cooling manufacturing activity in October as a measure of new orders hit a 1-1/2 year low. That came after manufacturing surveys showed factory activity and export orders weakening across Asia as the impact of the trade war deepened. Adding to the anxiety, Apple Inc on Thursday warned that sales for the holiday quarter would likely miss Wall Street expectations due to macroeconomic weakness in emerging markets including Brazil, Russia, India and Turkey. “Apple’s results could set the tone for equities today,” analysts at National Bank of Australia said in a note. In currency markets, the dollar index, which tracks the greenback against six major rivals, was up 0.07 percent at 96.344 after a sharp drop on Thursday. The dollar had fallen across the board, as the pound rallied on reports that London is close to sealing a financial services deal with Brussels, and the Bank of England hinting at slightly faster interest rate rises in future. “A corrective setup is in place for the for the USD, with overbought valuations and a series of reversals across various currency pairs arguing for a short-term pullback,” RBC Capital Markets analysts said in a note. The pound fell 0.15 percent to $1.2990. The weaker dollar also boosted the offshore yuan, which was at 6.9242 per dollar after touching 6.9800 on Thursday, its weakest level since January 3, 2017. The dollar rose 0.05 percent against the yen to 112.76 . The single currency was down 0.09 percent on the day at $1.1397. U.S. crude dipped 0.16 percent at $63.59 a barrel. Brent crude was 0.07 percent lower at $72.84 per barrel. Spot gold eased slightly to $1,232.71 per ounce. Reporting by Andrew Galbraith
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rise-as-trump-xi-lift-hopes-on-resolving-trade-row-idUKL3N1XD07H,02 Nov 2018,"Asian equity markets rose on
Friday as China and the United States expressed optimism about
resolving their bruising trade war, though a warning from tech
giant Apple Inc on holiday sales amid emerging market weakness
could weigh on technology shares.","GLOBAL MARKETS-Asian shares rise as Trump, Xi lift hopes on resolving trade row"
2018-11-02,"(Repeats Nov. 1 story with no change to text. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2P1FGR7 By John Kemp LONDON, Nov 1 (Reuters) - U.S. crude oil production is rising at the fastest rate on record as the increase in prices over the last year boosts drilling and completion activity and energy firms employ more horsepower to fracture larger wells. Crude and condensates output hit a record 11.35 million barrels per day in August, up from 10.93 million bpd in July, according to the U.S. Energy Information Administration (“Petroleum Supply Monthly”, EIA, Oct. 31). Crude output has increased by more than 2 million barrels per day over the past 12 months, an absolute increase that is unparalleled in the history of the U.S. oil industry (tmsnrt.rs/2P1FGR7). In percentage terms, output is up by nearly 25 percent over the last year, the fastest increase since the 1950s (excluding the recovery from hurricanes). U.S. oil production is now rising faster than at the height of the last drilling and fracking boom before prices slumped in the second half of 2014. Most of the increase is coming from onshore shale fields, where output has risen by more than 1.9 million bpd over the last year, with a smaller contribution from the Gulf of Mexico, where output is up 200,000 bpd. In the first nine months of the year, the number of wells drilled in the United States was up by 26 percent while well completions were up by 24 percent (“Drilling productivity report”, EIA, Oct. 15). Increasing U.S. output has helped alleviate earlier concerns about a possible crude shortage following the re-imposition of U.S. sanctions on Iran with effect from Nov. 5. Surging domestic output coupled with increased production from Russia, Saudi Arabia and a number of other OPEC countries has pushed oil prices lower and driven the futures markets back towards contango. Spot prices and calendar spreads for WTI have weakened rapidly since July, much further and faster than for Brent, in response to the improved availability of crude in the midcontinent of the United States. Six-month WTI calendar spreads are trading around 70 cents contango compared with a backwardation of more than $3 per barrel in July as traders become more confident about availability. But the accompanying increase in domestic inventories and crude exports has ensured weakness in inland WTI has begun to bleed into the seaborne crude market and started to pull down Brent prices too. Experience suggests there is an average delay of around 3-4 months between a change in futures prices and the number of rigs drilling for oil. Completions take an extra six months or so, giving a total lag from futures price changes to production of roughly 9-12 months. The surge in production reported in the first eight months of the year is therefore the lagged effect of the sharp rise in oil prices during the second half of 2017 and early 2018. But benchmark futures prices have levelled off since April and wellhead prices have softened significantly as a result of insufficient pipeline takeaway capacity in west Texas. The number of rigs drilling for oil was basically flat between the end of May and the end of September, which is likely to lead to a slowdown in production growth by the second and third quarters of 2019. The U.S. Energy Information Administration forecasts average crude and condensates production will rise by just over 1 million b/d in 2019 after increasing by almost 1.4 million b/d in 2018. Production in the lower 48 states excluding federal waters in the Gulf of Mexico, most of it from shale plays, is predicted to rise by 900,000 b/d next year down from 1.4 million b/d in 2018. Provided they are sustained, lower prices should help bring an unsustainable production boom back under control and keep domestic and international markets closer to balance. (Editing by David Evans)",https://uk.reuters.com/article/idUKL8N1XC5L9,02 Nov 2018,"U.S. crude oil production is
rising at the fastest rate on record as the increase in prices
over the last year boosts drilling and completion activity and
energy firms employ more horsepower to fracture larger wells.",RPT-COLUMN-U.S. oil output surges but growth likely to moderate in 2019: John Kemp
2018-11-02,"* Output from Russia, USA and Saudi Arabia has surged * Top-3 crude oil production: tmsnrt.rs/2Rua0R8 * But U.S. sanctions against Iran to start next week By Henning Gloystein SINGAPORE, Nov 2 (Reuters) - Oil prices dipped on Friday as record crude output by the world’s top-three producers offset supply concerns from the start of U.S. sanctions next week against Iran’s petroleum exports. Front-month Brent crude futures, the international benchmark for oil prices, were at $72.86 per barrel at 0041 GMT on Friday, down 3 cents from their last close. U.S. West Texas Intermediate (WTI) crude futures were down 16 cents at $63.53 a barrel. Traders said prices were weighed down by rising output. The 15-member producer cartel of the Organization of the Petroleum Exporting Countries (OPEC) boosted oil production in October to the highest since 2016 at 33.31 million barrels per day (bpd), a Reuters survey found this week. That’s up 390,000 bpd from September and the highest by OPEC since December 2016, just before the group started to voluntarily withhold supply in January 2017 in order to prop up prices. Meanwhile, U.S. crude oil production surged by 416,000 bpd to a record 11.346 million bpd in August, the U.S. Energy Information Administration (EIA) said in a monthly report this week. On a weekly basis, U.S. crude production C-OUT-T-EIA stood at 11.2 million bpd last week. “Year-on-year growth in U.S. crude oil production has averaged almost 1.5 million barrels per day in the first eight months of the year... with output from many key producing regions reaching new all-time highs,” said Barclays bank. The United States is now in a race with Russia as top producer. Russian oil production has risen to a post-Soviet record high of 11.41 million bpd so far in October, up from 11.36 million bpd in September. With Saudi Arabia pumping out 10.65 million bpd so far in October, combined output from the top three oil producers is now higher than ever, at 33.41 million bpd, meaning that Russia, the United States and Saudi Arabia alone meet more than a third of the world’s almost 100 million bpd of crude oil consumption. Despite the surge in output, concerns lingered as Washington is set to impose its sanctions against Iran’s petroleum exports from next week. Clayton Allen of Height Securities said Iran’s biggest oil customers, all in Asia, were seeking waivers to U.S. sanctions against Iran’s petroleum exports. “Thus far, potential waivers appear targeted at India and South Korea, and they require some reductions over current import volumes while still allowing oil to flow,” he said. “We think Trump will agree to China importing some volumes, similar to the treatment that India and South Korea receive,” he said. Japan is seeking a similar deal. Despite these efforts, Allen said any potential Iran oil sanction waivers would likely only be temporary. “The U.S. may use waivers to slow walk implementation, but these will not apply indefinitely,” he added. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-under-pressure-from-rising-output-but-iran-sanctions-loom-idUKL3N1XD08J,02 Nov 2018,"Oil prices dipped on Friday as
record crude output by the world's top-three producers offset
supply concerns from the start of U.S. sanctions next week
against Iran's petroleum exports.","Oil under pressure from rising output, but Iran sanctions loom"
2018-11-02,"(Adds details, estimates) Nov 2 (Reuters) - Enbridge Inc, Canada’s largest pipeline operator, topped analysts’ estimates for quarterly profit on Friday, as the company transported more oil on its Mainline system that runs from western Canada to the United States. The company said it moved 2.58 million barrels per day (bpd) of crude oil on its Mainline system during the quarter, up from 2.49 million bpd a year earlier. Canada’s oil producers are desperate for new export pipelines, as rising production and tight capacity on existing pipelines has led to Canadian crude trading at a wide discount to the West Texas Intermediate benchmark. Enbridge has aggressively sold assets this year, exceeding an announced target to reduce its high debt load following its $28-billion acquisition of Spectra Energy Corp. However, the company reported a net loss attributable to common shareholders of C$90 million, or 5 Canadian cents per share, in the quarter ended Sept. 30, compared with a profit of C$765 million, or 47 Canadian cents per share, a year ago. The loss was due to some charges, including a non-cash charge of C$1.02 billion, Enbridge said in a statement. On an adjusted basis, the company earned 55 Canadian Cents per share. Analysts, on average, had expected earnings of 51 Canadian cents per share, according to IBES data from Refinitiv ($1 = 1.3054 Canadian dollars) (Reporting by Laharee Chatterjee in Bengaluru; Editing by Bernard Orr and Shailesh Kuber)",https://uk.reuters.com/article/enbridge-results/update-1-enbridges-profit-beats-as-it-moves-more-oil-on-mainline-system-idUKL3N1XD42B,02 Nov 2018,"Enbridge Inc, Canada's largest
pipeline operator, topped analysts' estimates for quarterly
profit on Friday, as the company transported more oil on its
Mainline system that runs from western Canada to the United
States.",UPDATE 1-Enbridge's profit beats as it moves more oil on Mainline system
2018-11-02,"Nov 2 (Reuters) - Enbridge Inc, Canada’s largest pipeline operator, reported a third-quarter loss on Friday as it recorded several charges. The company said net loss attributable to common shareholders was C$90 million, or 5 Canadian cents per share, in the quarter ended Sept. 30 compared with a profit of C$765 million, or 47 Canadian cents per share, a year ago. Earlier in the day, the company said it is suspending its dividend reinvestment and share purchase plan immediately until further notice. ($1 = 1.3054 Canadian dollars) (Reporting by Laharee Chatterjee in Bengaluru; Editing by Bernard Orr)",https://uk.reuters.com/article/enbridge-results/enbridge-reports-third-quarter-loss-on-charges-idUKL3N1XD3R8,02 Nov 2018,"Enbridge Inc, Canada's largest
pipeline operator, reported a third-quarter loss on Friday as it
recorded several charges.",Enbridge reports third-quarter loss on charges
2018-11-02,"LOS ANGELES (Reuters) - In January, President Donald Trump fired the opening shot of his trade war, slapping tariffs on solar panel imports to boost U.S. manufacturing of a product long dominated by cheap foreign competition. But other duties his administration has imposed since then are making the solar panel components more expensive - dampening the domestic panel manufacturing sector’s initial hopes for expansion. The conflicting impacts of his tariffs illustrate the pitfalls the administration faces in using broad protections for economic development - because tariffs meant to help one industry often undermine those shielding another. Other examples include a levy on imported washing machines to help domestic manufacturers such as Whirlpool, the effect of which has since been undercut by separate tariffs on the imported steel and aluminium used to make them. For the solar industry, the impact of Trump’s tariffs for companies and jobs gets even more complex.  The United States currently accounts for just a fraction of the fast-growing global panel manufacturing industry, a key reason why Trump moved to protect the U.S. sector.  While the January tariff on panels initially boosted the U.S. manufacturing outlook, it dented the prospects for the panel installation business by making panels more expensive for consumers. Now solar manufacturers - including four that said they would expand U.S. production after Trump’s January announcement - are also taking a hit, this time from newer tariffs covering a range of Chinese-made components used in panel production.  Two companies with U.S. operations - China’s Jinko Solar and Silicon Valley startup Solaria - told Reuters they have scaled back initial growth plans as a result.  “The impacts are generally very, very negative,” Suvi Sharma, the chief executive of Solaria, told Reuters. Jinko slashed a planned $410 million investment at a manufacturing facility in Florida to just $50 million, costing the city of Jacksonville some 600 prospective jobs, according to public disclosures filed by the city council. Solaria abandoned its hopes of boosting production this year at its plant in Fremont, California and adding 20 jobs. Finished solar panels require scores of components, ranging from aluminium framing to transformers, solar glass and power inverters. Trump imposed tariffs on steel and aluminium early this year, and many of the other materials used in panels now also face duties as part of Trump’s 10 percent levy on about $200 billion worth of Chinese goods that went into effect in September. The tax on those imports will rise to 25 percent on Jan. 1. White House spokeswoman Lindsay Walters said the solar tariffs were designed with other duties in mind and that domestic solar panel manufacturers should consider buying their components from places other than China. That could be difficult because China is the top source of cheap components. But some panel manufacturers say they are already sourcing panel components from countries other than China, including Korea’s LG, which is starting panel production in Alabama next year, and Canada’s Heliene, which started production in Minnesota in October. Some component-makers are also shifting production out of China to serve U.S. manufacturers. Enphase Energy, for example, said it will start making microinverters for the U.S. market in Mexico. Its rival, SolarEdge, has said it would move some production to Romania and Hungary. The $17 billion U.S. solar industry employs more than 250,000 people, most of them in installation and development and only about a fifth in manufacturing, according to the U.S. Energy Information Administration. The Commerce Department’s senior renewable energy specialist, Cora Dickson, acknowledged at a September solar industry trade show that the tariffs impacting components pose a challenge for domestic panel manufacturers, but added they will be lifted once the U.S. and China come to better terms on trade.  “It’s not designed to cut off trade from China forever,” she said at the Solar Power International conference in Anaheim, California.  Solaria’s Sharma estimated that U.S. tariffs this year have increased the company’s U.S. production costs by about 30 percent – an amount equal to the original U.S. solar panel import duty. That means that, instead of ramping up its Fremont, California factory to its full 40 MW of capacity as Solaria had planned this year, it has kept production constant at an unspecified level. Jinko has seen its growth plans constrained by Trump administration tariffs on steel for factory construction, Chinese-made manufacturing equipment, said U.S. General Manager Nigel Cockroft. Certain parts for panel assembly are also “limiting factors,” he said. The public documents filed by Jacksonville’s city council in January and March show Jinko’s original $410 million investment plan for the Jacksonville facility would have produced some 800 jobs. The $50 million plan that replaced it will create 200. Jinko declined to elaborate on the documents. Sunpower - a major U.S.-based solar company that bought a manufacturing plant in Oregon after Trump’s initial panel import tariff - is another company feeling the pinch. “We are certainly concerned,” Suzanne Leta, the head of global market strategy at SunPower, said at the Solar Power International conference.  The new tariffs are discouraging the kind of manufacturing expansion the original tariffs on imported panels were meant to encourage, she said. Leta did not say specifically how the component tariffs might affect SunPower’s domestic output, and the company declined further comment. Other solar panel producers with U.S. operations contacted by Reuters - including Korea’s LG, and Canada’s Heliene - said they expected the impact of the new rounds of tariffs to be limited because of their particular supply chain dynamics. Another Canadian firm, Silfab Solar, expects “slightly elevated costs” at the U.S. factory in Bellingham, Washington it took over from Itek Energy LLC in October, according to spokesman Geoff Atkins. For First Solar Inc, which mostly manufactures panels in Asia but is expanding a factory in Ohio, tariffs pose a “headwind” for U.S. operations, Chief Executive Mark Widmar said on a conference call with analysts, citing higher costs for steel parts and aluminium frames. Solar and electric vehicle maker Tesla Inc complained about the tariffs in a September letter to the U.S. Trade Representative, saying they “will hinder American innovation, expansion of companies, and the creation of more American jobs.” The company declined to comment on the specific impact of the tariffs on its U.S. operations, including its solar manufacturing plant in Buffalo, New York, where it is already facing technical challenges to increasing output.  The Solar Energy Industry Association (SEIA), the solar industry’s primary trade group, said it had opposed the initial solar panel tariff in January to begin with because it expected the benefit for domestic manufacturing would fail to compensate for damage to the solar installation industry.  Now, the impact of additional tariffs on components used in manufacturing are “slowing down something we had pretty low expectations for to begin with.”  Reporting by Nichola Groom in Los Angeles; Writing by Richard Valdmanis; Editing by Brian Thevenot",https://uk.reuters.com/article/usa-trade-solar/insight-trumps-latest-tariffs-undercut-his-first-trade-salvo-in-solar-idUKL8N1X4801,02 Nov 2018,"In January, President Donald
Trump fired the opening shot of his trade war, slapping tariffs
on solar panel imports to boost U.S. manufacturing of a product
long dominated by cheap foreign competition.",INSIGHT-Trump's latest tariffs undercut his first trade salvo in solar
2018-11-02,"MOSCOW, Nov 2 (Reuters) - Leonid Fedun, a co-owner of Russia’s second-largest oil producer Lukoil, has transferred a 2 percent stake in the company to his children, the company said. Based on Lukoil’s current market capitalisation, the 2 percent share is worth around $1.3 billion. Fedun’s stake in Lukoil has also been a subject of scrutiny because of his active share trading. He said last year that his stake stood at 9.5 percent and that he may transfer it to his children in the future. A Lukoil spokesman declined to give a reason for Fedun’s deal. Lukoil, the last large non-state oil company in Russia, Lukoil has suffered from sluggish production because its fields, located mostly in Western Siberia, are mature and depleted. But it has been focusing on growth in new producing regions, such as the Caspian Sea and Iraq. It is facing difficulties with efforts to team up with foreign companies to develop shale oil because of Western sanctions over Moscow’s role in the Ukraine crisis. The company also announced that it had completed the purchase and cancellation of more than 100 million of its shares. After the deal, Chief Executive Officer Vagit Alekperov owns 26.06 percent of Lukoil common shares, the company said, up from 23 percent as of 2017-end. (Reporting by Oksana Kobzeva; writing by Vladimir Soldatkin; editing by Louise Heavens)",https://uk.reuters.com/article/russia-lukoil-fedun/lukoil-co-owner-fedun-transfers-2-pct-of-company-to-children-idUKL8N1XD2G6,02 Nov 2018,"Leonid Fedun, a co-owner of
Russia's second-largest oil producer Lukoil, has
transferred a 2 percent stake in the company to his children,
the company said.",Lukoil co-owner Fedun transfers 2 pct of company to children
2018-11-02,"DUBAI, Nov 2 (Reuters) - Iran said on Friday that a report that eight countries had been granted waivers to U.S. sanctions on Iranian oil showed that Iran’s crude was needed and could not be withdrawn from the market. “The waivers granted to these eight countries shows that the market needs Iran’s oil and it cannot be pulled out of the market ... I don’t know whether these waivers are permanent or temporary ones,” state TV quoted Iran’s deputy Oil Minister Ali Kardor as saying. Bloomberg reported that U.S. government had agreed to let eight countries, including close allies South Korea and Japan, as well as India, keep buying Iranian oil after it reimposes sanctions on Tehran from next week. Writing by Parisa Hafezi
Editing by Edmund Blair",https://uk.reuters.com/article/usa-iran-sanctions-waivers/iran-says-report-of-u-s-oil-waivers-shows-market-needs-iranian-crude-tv-idUKL2N1WV0T0,02 Nov 2018,"Iran said on Friday that a report
that eight countries had been granted waivers to U.S. sanctions
on Iranian oil showed that Iran's crude was needed and could not
be withdrawn from the market.
""The waivers granted to these eight countries shows that the
market needs Iran's oil and it cannot be pulled out of the
market ... I don't know whether these waivers are permanent or
temporary ones,"" state TV quoted Iran's deputy Oil Minister Ali
Kardor as saying.",Iran says report of U.S. oil waivers shows market needs Iranian crude - TV
2018-11-02,"HOUSTON, Nov 2 (Reuters) - As U.S. oil production rises - setting records in average daily output nearly every month this year - the companies that convert crude to diesel and gasoline are increasing their ability to consume more crude and generate higher profits. Using more efficient equipment and running bigger plants at peak speeds, the combined capacity of nation’s 135 refineries was 18.6 million barrels per day (bpd) at the start of the year, up 16 percent over the 15.7 million bpd in 1985, when there were 223 refineries, according to Energy Information Administration data. Demand for new products coming from these expansions “will lead to higher refinery utilization, higher distillate prices and higher refinery margins generally,” Arvinder Saluja, a senior analyst at debt ratings firm Moody’s Investors Service, wrote in a report on Thursday. U.S. refinery utilization, or how much of the capacity is being used, hit a record 98 percent in early August, the EIA said. Utilization differs from capacity due to weather or maintenance disruptions, market demand and other factors. This year, high production and ample supplies of shale and heavy Canadian oil have made U.S. refiners very profitable. Refining income this year through September at Phillips 66 was $1.94 billion, up 87 percent from the year earlier. Valero Energy’s refining business posted an operating profit of $3.64 billion, up 21 percent. Just as shale producers are exporting more, U.S. refiners which convert crude into low-sulfur fuels should be able to drive exports of marine fuel and profits higher next year. Earning from such sales can remain strong through “at least 2022,” Moody’s Saluja said. Between 2012 and 2017, exports of finished U.S. refined products climbed by 772,000 bpd to 2.79 million bpd, accounting for a national increase of refined products exports of 735,000 bpd to 3.34 million bpd. Consolidation is also lifting refiners’ outlooks. Last month, second-largest refiner Marathon Petroleum Corp acquired fifth-largest Andeavor in part to gain Andeavor’s ability to process shale and because of its retail gasoline network in Mexico. Six of the 10 largest U.S. refineries are owned by oil producers, including Motiva, owned by Saudi Aramco IPO-ARMO.SE, Exxon Mobil Corp and Chevron Corp . “There is an enormous opportunity,” said Ken Medlock, senior director of energy studies at Rice University’s Baker Institute for Public Policy. “The more functionally effective you are the more likely you are of turning a profit.” (Reporting by Erwin Seba; Editing by Cynthia Osterman)",https://uk.reuters.com/article/refineries-usa-growth/u-s-refiners-boost-processing-capacity-to-accommodate-shale-moodys-idUKL2N1X925X,02 Nov 2018,"As U.S. oil production rises -
setting records in average daily output nearly every month this
year - the companies that convert crude to diesel and gasoline
are increasing their ability to consume more crude and generate
higher profits.",U.S. refiners boost processing capacity to accommodate shale -Moody's
2018-11-02,"* Russian govt, oil firms agree to cut wholesale fuel prices * Rise in gasoline, diesel prices unnerved drivers, authorities * New tax system to be introduced for oil industry on Jan. 1 By Vladimir Soldatkin MOSCOW, Nov 2 (Reuters) - The Russian government and oil companies have agreed to cut wholesale domestic fuel prices as a temporary measure aimed at stemming an unwanted increase in the cost of petrol and diesel, a politically sensitive issue for voters. Petrol has become more expensive as a global deal to curb oil production led to a rise in the price of crude. Imminent U.S. sanctions against Iran, a large oil producer and exporter, have also lent upward pressure. Russian authorities are keen to prevent fuel from becoming too costly because previous price spikes angered voters. The government is already taking a series of unpopular measures to raise more revenue for the budget and needs to tread carefully. Earlier this year, it raised the rate of value-added tax and sharply increased the pension age - a move that knocked public support for President Vladimir Putin. According to ThomsonReuters Kortes data, gasoline and diesel retail prices have increased by almost 7 percent since May, way above annual inflation of around 4 percent - the level at which the government has promised to cap fuel prices next year. On Wednesday, the government and the largest oil producers hammered out a temporary deal to keep prices down, avoiding tougher measures such as prohibitive oil export duties. “A solution has been found, the situation has started to calm down,” Deputy Prime Minister Dmitry Kozak told reporters after meeting with the oil companies. According to the Russian central bank, the cost of gasoline has remained the main factor affecting inflation expectations, followed by the weaker rouble and food prices. Under the deal, which will be in force from Nov. 1 until March 31, oil firms will ramp up petrol and diesel supplies to the domestic market by 3 percent per month versus the year-earlier period. Next year, oil companies will be allowed to raise prices, frozen until the end of 2018, in line with inflation. “This is not a market mechanism, and does not add to the system’s transparency,” said Denis Borisov, director of the EY consultancy’s oil and gas centre in Moscow. “What will the government do if oil prices rise and the rouble weakens? This is only a temporary stop-gap measure in comparison to the new taxation starting on Jan. 1.” The retail cost of a litre of Ai-92 fuel, the most commonly used grade in Russia, jumped 7 percent to almost 42 roubles per litre in April-June, after which the government effectively brought in a price freeze. The Russian oil industry is due to get a new taxation system from Jan. 1 that will cut export duties while at the same time increasing the mineral extraction levy. VTB Capital called the agreement between the state and the companies “a move away from the market-pricing basis”. Reporting by Vladimir Soldatkin; additional reporting by
Olesya Astakhova; Editing by Dale Hudson",https://uk.reuters.com/article/russia-fuel-regulations/russia-resorts-to-stop-gap-measures-to-tackle-high-petrol-prices-idUKL8N1XC6EH,02 Nov 2018,"* Rise in gasoline, diesel prices unnerved drivers,
authorities",Russia resorts to stop-gap measures to tackle high petrol prices
