publish_datetime,content,href,publish_timestr,summarize,title
2018-11-16,"* Few tankers free for spot trades, boosting shipping rates * Some vessels used as storage in hope of price rises * Ample supply added to by new U.S. start-up from Cheniere By Sabina Zawadzki LONDON, Nov 15 (Reuters) - Asian spot prices for liquefied natural gas (LNG) fell this week despite several Japanese buyers in the market, as sellers held onto cargoes hoping for higher bids and used tankers as storage, which also reduced ship availability for other deals. Spot prices for January delivery in North Asia LNG-AS were heard at $10.90 per million British thermal units (mmBtu), 30 cents lower than last week. A trade was heard at $11.10 on Thursday, lower than on Monday. For late December, spot prices were heard at $10.40 per mmBtu, although they were under the $10 mark for early December delivery weeks. Spot prices for the whole month of December were estimated at $10.10, compared to $10.30 last week. LNG prices have fallen in eight of the past ten weeks after an earlier rush to stock up on supplies ahead of winter at the start of September. LNG shipping rates hit their highest on record this month, with several shippers heard paying $200,000 a day to transport the super-chilled fuel. Such levels signal very little availability of vessels for December and January. Rates began rising as more production came onstream and as charterers, fearing even higher costs, locked in vessels for multi-month contracts. This is now being compounded by owners of LNG with chartered ships hanging onto the cargoes in the hope of a rise in prices. Up to 20 tankers with at least 2 million cubic metres of LNG worth $400 million are floating in Asian waters, sources said. “All traders exposed to the freight market will think twice about moving a cargo in the spot market,” said one LNG trader. “Portfolio players with a contracted fleet will perform much better. We’ll probably see more swapping cargoes.” There were several Japanese buyers in the market — Tohoku Electric Power Co Inc awarded a one-cargo tender to Qatar for Dec. 25-30 delivery, according to one trader. Nippon Steel & Sumitomo Metal sought one cargo for mid-January delivery in a closed tender after sounding out the market last week. And power utility Kansai Electric Power Co was seeking two cargoes for December delivery. Pakistan’s tender for one cargo in January and two in February was still open with bids due on Dec. 5. Gladstone, operated by Australia’s Santos, was heard offering a cargo for Dec 12-14 delivery. Abu Dhabi’s ADNOC awarded a tender for mid-December loading. Adding to recent new supply from Australia and Russia, Cheniere Energy produced first LNG from the U.S. Corpus Christi plant, a major milestone marking the start of the third major LNG export facility operating in the country. Reporting by Sabina Zawadzki; Editing by Kirsten Donovan",https://uk.reuters.com/article/global-lng/global-lng-asian-spot-prices-retreat-again-as-shipping-clogs-up-idUKL2N1XQ11P,16 Nov 2018,"Asian spot prices for liquefied
natural gas (LNG) fell this week despite several Japanese buyers
in the market, as sellers held onto cargoes hoping for higher
bids and used tankers as storage, which also reduced ship
availability for other deals.",GLOBAL LNG-Asian spot prices retreat again as shipping clogs up
2018-11-16,"PARADISE, Calif., Nov 16 (Reuters) - Rescue workers searched on Friday for 630 people reported missing in a northern California town reduced to ashes by the deadliest wildfire in state history. At least 63 people were killed in and around Paradise by the Camp Fire that erupted a week ago in the Sierra foothills 175 miles (280 km) north of San Francisco. The fire is among the most lethal U.S. wildfires since 2000. Authorities attribute the death toll in part to the speed with which flames raced through the town of 27,000, driven by wind and fueled by desiccated scrub and trees. Nearly 12,000 homes and buildings burned hours after the blaze erupted, the California Department of Forestry and Fire Protection (Cal Fire) said. The fire left a ghostly expanse of empty lots covered in ash and strewn with debris. Thousands of additional structures are still threatened as firefighters, many from distant states, labored to contain and suppress the flames. The revised roster of 630 missing people is up from 297 listed on Thursday by the Butte County Sheriff’s Office. Sheriff Kory Honea on Thursday said the remains of seven victims have been located since Wednesday's tally of 56. Nearly 300 people reported missing have been found alive and the list of missing bit.ly/2BaiYxy would fluctuate, he said. The sheriff has asked relatives of the missing to submit DNA samples to hasten identification of the dead. But he said some of those unaccounted for may never be identified. The were other smaller blazes in southern California including the Woolsey Fire that is linked to three fatalities and destroyed at least 500 structures near the Malibu coast west of Los Angeles. Scientists say two seasons of devastating wildfires in California are linked to drought they say is symptomatic of climate change. Two electric utilities say they sustained equipment problems close to the origins of the blazes around the time they were reported. The White House said on Thursday that President Donald Trump plans to visit the fire zones on Saturday to meet displaced residents. Critics say Trump politicized the fires by casting blame on forest mismanagement. Cal Fire said 40 percent of the Camp Fire’s perimeter is contained, up from 35 percent, even as the blaze footprint grew 2,000 acres to 141,000 acres (57,000 hectares). The Woolsey fire is 57 percent contained. Public schools in Sacramento and districts 90 miles (145 km) to the south, and as far away as San Francisco and Oakland, said Friday’s classes would be canceled as the fire worsened air quality. Many of those who survived the flames but lost homes stayed with friends or relatives or at American Red Cross shelters. Reporting by Terray Sylvester;
Additional reporting by Brendan O'Brien in Milwaukee, Jonathan
Allen in New York;
Writing by Nick Carey, Bill Trott and Steve Gorman
Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/california-wildfires/wildfire-that-destroyed-california-town-leaves-63-dead-and-630-missing-idUKL2N1XR07L,16 Nov 2018,"Rescue workers searched
on Friday for 630 people reported missing in a northern
California town reduced to ashes by the deadliest wildfire in
state history.",Wildfire that destroyed California town leaves 63 dead and 630 missing
2018-11-16,"(Adds context, background) MADRID, Nov 16 (Reuters) - Spanish utility Endesa plans to close two of its coal plants in Spain, representing around two-fifths of its coal-fired generating capacity in the country, the company said on Friday. As companies globally move towards a lower carbon economy, Endesa’s Italian parent company Enel, is phasing out coal-fired power plants and focusing on electricity grids, renewable energy and its retail business. “We will present the application shortly because we do not plan to carry out the necessary investments to comply with European regulations,” an Endesa spokesman said. The European Union set new standards on resources and emissions for combustion plants last year, requiring expensive technological upgrades. Spain’s Socialist Prime Minister Pedro Sanchez signalled his intention to go green when he took power in June, bringing together energy and environment into one ministry, which is now working on a new law on climate change. A working draft for the new law includes plans to raise the share of renewable sources in the energy mix to 35 percent by 2030. The plants in Teruel in the country’s north-east, which has a capacity of 1,101 megawatts (MW), and Compostilla in the north-west, with a 1,051 MW capacity, are due to close in 2020. With the climate change law, the government aims to help re-train people in sectors that will be affected by the shift away from carbon, and introduce social security measures. Endesa’s coal capacity is currently much larger than peers Iberdrola and Naturgy, who respectively run 874 MW and 2,010 MW in Spain. (Reporting by Isla Binnie; editing by David Evans and Louise Heavens)",https://uk.reuters.com/article/endesa-coal/update-1-endesa-to-close-two-spanish-coal-plants-in-2020-idUKL8N1XR234,16 Nov 2018,"Spanish utility Endesa
plans to close two of its coal plants in Spain, representing
around two-fifths of its coal-fired generating capacity in the
country, the company said on Friday.",UPDATE 1-Endesa to close two Spanish coal plants in 2020
2018-11-16,"(Adds detail, background) JOHANNESBURG, Nov 16 (Reuters) - South Africa’s cash-strapped power utility Eskom said on Friday it had revised its coal strategy to focus on contracts that offer long-term, fixed prices and security of supply as it faces possible power outages and low stockpiles of the fuel. “Eskom’s long-term coal strategy has been revised to revert Eskom’s coal supply to dedicated long-term coal contracts for the life of the stations, with a preference for conveyor-delivered coal,” an Eskom presentation showed. Eskom, which supplies more than 90 percent of the nation’s power, has warned of potential power outages amid low coal inventories after a major supplier cut supplies and sought insolvency protection. The utility also said it would extend its “cost-plus” mine contracts, through which it pre-pays mines to start up mining operations, pays the operating costs and a management fee and in return receives security of supply. Africa’s largest public utility said it would in the short term buy 4 million tonnes of coal for immediate supply to bring all power stations above the minimum required level for stockpiles by the end of March 2019. Eskom said it had 10 power stations with coal supplies of fewer than 20 days. Five of those had fewer than 10 days’ supply. Eskom said it had concluded 27 new, short-term coal contracts between January and October for the supply of 15.8 million tonnes of coal in the current financial year. In 2015 Eskom, whose generation capacity is around 45,000 megawatts, carried out controlled outages - known as load-shedding - as low cash flow and administrative problems affected operations. The utility was also forced to cut power supplies for a few days in June due to a strike. (Reporting by Alex Winning Writing by Tanisha Heiberg; Editing by Dale Hudson)",https://uk.reuters.com/article/safrica-eskom/update-1-south-africas-eskom-revises-coal-contract-strategy-seeks-supply-security-idUKL8N1XR1OP,16 Nov 2018,"South Africa's
cash-strapped power utility Eskom said on Friday it had revised
its coal strategy to focus on contracts that offer long-term,
fixed prices and security of supply as it faces possible power
outages and low stockpiles of the fuel.","UPDATE 1-South Africa's Eskom revises coal contract strategy, seeks supply security"
2018-11-16,"(Adds output figures, background) KUALA LUMPUR, Nov 16 (Reuters) - Malaysia’s gas exports have been severely impacted since the second quarter of the year due to a supply disruption at a gas field in the eastern state of Sabah, the finance minister said on Friday. “Major repairs and assessment works are still ongoing and production is only expected to return to full capacity by the middle of next year (at) the latest,” Finance Minister Lim Guan Eng said in a statement. The supply disruption has affected the country’s economic growth and petroleum income tax revenue received by the government, he said. Malaysia is the world’s third-biggest exporter of liquefied natural gas (LNG), and state energy company Petronas is a significant contributor to the state coffers. Reuters reported in August that Malaysia’s exports of LNG fell to a four-year low in July as domestic gas pipeline issues since January took their toll. Recent trade data shows Malaysia’s third-quarter LNG exports totalled 8.7 billion ringgit ($2.08 billion) in value, down about 21 percent from the same period last year. Earlier on Friday, Malaysia said its economy grew at its slowest in two years in the July-September quarter as the country grappled with weak external demand, and what the central bank called “supply shocks” for LNG and palm oil. The central bank governor, though, added that the supply shocks have bottomed. Minister Lim said the disruption was from a production breakdown in Kebabangan gas field in Sabah. Natural gas production in the second quarter totalled 553,264 million standard cubic feet, down 10 percent from the first quarter. Third quarter output fell another 3 percent quarter on quarter, Lim said. $1 = 4.1900 ringgit
Reporting by A. Ananthalakshmi; Editing by Tom Hogue",https://uk.reuters.com/article/malaysia-gas-exports/update-1-malaysia-gas-exports-severely-hit-by-output-disruption-since-q2-finmin-idUKL4N1XR35F,16 Nov 2018,"Malaysia's gas exports have
been severely impacted since the second quarter of the year due
to a supply disruption at a gas field in the eastern state of
Sabah, the finance minister said on Friday.",UPDATE 1-Malaysia gas exports severely hit by output disruption since Q2 -finmin
2018-11-16,"LONDON, Nov 16 (Reuters) - Iraq has restarted exports of Kirkuk oil, interrupted more than a year ago amid a standoff between the central government in Baghdad and Kurdistan’s semi-autonomous region, industry sources said on Friday. The development is a win for the U.S. government which has been putting pressure on both sides to settle the dispute and resume flows to help address a shortage of Iranian crude in the region after Washington imposed new sanctions on Tehran. The flows resumed on Friday at a modest level of around 50,000-60,000 barrels per day versus peak levels of 300,000 observed during some months of 2017 and it was not clear when and by how much they will rise, sources said. (Reporting by Dmitry Zhdannikov; editing by David Evans)",https://uk.reuters.com/article/iraq-kurdistan-oil/iraq-restarts-small-kirkuk-oil-exports-after-a-year-of-suspension-idUKL8N1XR21E,16 Nov 2018,"Iraq has restarted exports of
Kirkuk oil, interrupted more than a year ago amid a standoff
between the central government in Baghdad and Kurdistan's
semi-autonomous region, industry sources said on Friday.",Iraq restarts small Kirkuk oil exports after a year of suspension
2018-11-16,"JOHANNESBURG, Nov 16 (Reuters) - South Africa’s cash-strapped power utility Eskom said on Friday  it had revised its coal strategy to revert coal supply to long-term fixed-price contracts and extend contracts for “cost-plus” mines. Eskom, which has warned of possible power outages after low coal stockpiles, said it would in the short term purchase four million tonnes of coal for immediate supply to recover all power stations to above the minimum required level by the end of March 2019. (Reporting by Alex Winning Editing by James Macharia)",https://uk.reuters.com/article/safrica-eskom/south-africas-eskom-to-revise-coal-contract-strategy-idUKJ8N1X401L,16 Nov 2018,"South Africa's
cash-strapped power utility Eskom said on Friday  it had revised
its coal strategy to revert coal supply to long-term fixed-price
contracts and extend contracts for ""cost-plus"" mines.",South Africa's Eskom to revise coal contract strategy
2018-11-16,"* Long-awaited expansion to help double LNG exports from nation * Negotiations over revenue sharing need more work -prime minister * Papua New Guinea is hosting APEC forum (Adds comment from Oil Search, Exxon Mobil, analyst) By Jonathan Barrett and Sonali Paul PORT MORESBY/MELBOURNE, Nov 16 (Reuters) - A long-awaited project led by France’s Total SA that will help double liquefied natural gas (LNG) exports from Papua New Guinea has come another step closer, with the government agreeing to set financial terms early next year. The LNG expansion, which analysts estimate will cost $13 billion, is crucial to the Pacific island nation’s economy as LNG is its biggest export earner, while demand for the fuel is surging in international energy markets. Prime Minister Peter O’Neill said in the country’s capital of Port Moresby on Friday that “physical terms” had been agreed. He said negotiations over how revenue would be shared in the community and provincial governments required more work. “I’d say we are almost 50 to 60 percent through already about our understanding of revenue sharing,” O’Neill said, in response to questions from Reuters. Disagreements over land-owner rights and revenue-sharing agreements have been an almost constant feature of resource development in PNG. A non-binding memorandum of understanding (MOU) signed on Friday is basically a commitment by the government to finalise a gas agreement in early 2019, which would lead to the development of Papua LNG, run by Total. The signing was held on the sidelines of the PNG-hosted Asia-Pacific Economic Cooperation forum, where Total Chief Executive Patrick Pouyanne said he hoped to make progress on the agreement quickly. “There is still some work to be done, but we are ambitious and I’d love to come back not in two years but in 10 months or before,” Pouyanne said. Papua LNG will supply gas from the Elk-Antelope fields for two new processing units, called trains, at Exxon Mobil’s PNG LNG plant. At the same time, Exxon Mobil plans to develop gas at the P’nyang field to help fill a third new train at the plant. All together the projects will double the plant’s output to around 16 million tonnes a year. Exxon said in an emailed comment that it was pleased to see progress on the Papua LNG talks. Oil Search, a partner in both Papua LNG and PNG LNG, said all parties were “aligned on the need to ensure that new LNG developments in PNG remain competitive with other new LNG projects worldwide”. The companies are racing to start exporting from the new trains by 2024, when the LNG market is expected to need new supply to meet rapidly growing demand in Asia. But analysts say that timeline might be hard to meet as a final investment decision may not come until 2020 or 2021. “Ultimately the timeline for Papua will be dictated by Exxon’s patient and disciplined centralised decision making process, and all other parties will just need to fall in line with that,” said Credit Suisse analyst Saul Kavonic. Analysts estimate the expansion will cost around $13 billion, well below the $19.5 billion cost of the original project, which involved building a wide range of infrastructure from scratch, including a 700-km (435-mile) pipeline through the nation’s rugged highlands down to the coast. The government is aiming to strike better fiscal terms for the country than it did with Exxon Mobil’s PNG LNG project in 2009, when it was looking secure the biggest foreign investment in the country amid the global financial crisis. Reporting by Jonathan Barrett in PORT MORESBY and Sonali Paul
in MELBOURNE; Editing by Joseph Radford",https://uk.reuters.com/article/papua-lng/update-1-papua-new-guinea-paves-way-for-long-awaited-exxon-total-lng-expansion-idUKL4N1XR1TI,16 Nov 2018,"* Long-awaited expansion to help double LNG exports from
nation","UPDATE 1-Papua New Guinea paves way for long-awaited Exxon, Total LNG expansion"
2018-11-16,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Nasdaq futures fall as Nvidia shares dive 17 pct on poor results * Nikkei subdued, Asia shares ex-Japan edge up * Pound shaky after hammering on UK political chaos * Oil tries to find footing after recent collapse By Wayne Cole SYDNEY, Nov 16 (Reuters) - Asian share markets turned mixed on Friday as hopes for a thaw in the Sino-U.S. trade standoff were tempered by disappointing results from U.S. chipmaker Nvidia Corp which slugged the tech sector. The British pound also lay battered and bruised after a bout of political turmoil fanned fears the country could crash out of the European Union without a divorce deal. Asian shares had started firm after reports the United States might pause on further China tariffs gave Wall Street a fillip, but a near 17 percent plunge in Nvidia’s stock tempered the mood. The chip designer forecast disappointing sales for the holiday quarter, pinning the blame on unsold chips piling up with distributors and retailers after the evaporation of the cryptocurrency mining boom. Also falling after-hours were shares of Advanced Micro Devices and Intel. Losses in semi-conductor shares dragged Japan’s Nikkei down 0.1 percent, while Nasdaq futures fell 0.5 percent. “It started with Apple, then Nvidia... Since performances of these companies set the tone for the global tech and chip industries, related Japanese stocks will likely be sluggish for a while,” said Takatoshi Itoshima, a strategist at Pictet Asset Management. MSCI’s broadest index of Asia-Pacific shares outside Japan were still up 0.3 percent, helped by gains in China. European bourses also looked set to start firmer according to spreadbetters. Sterling had stolen the limelight overnight after a rash of resignations rocked Prime Minister Theresa May’s government and threw into doubt her long-awaited Brexit agreement just hours after it was unveiled. Fears that May’s hard-fought deal could collapse sent British markets into gyrations not seen since the June 2016 referendum on EU membership. The pound suffered its biggest one-day loss against the euro since October 2016 and was last at 88.60 pence. Against the dollar, it was huddled at $1.2790 after shedding 1.6 percent overnight. Joseph Capurso, a senior currency strategist at CBA, listed just some of sterling’s woes. “If and when a vote on the withdrawal agreement occurs is uncertain. Whether the withdrawal bill is passed by both houses of Parliament is uncertain,” Capurso said in a note. “Whether the Prime Minister resigns or is challenged for the leadership is uncertain. And, whether there is a second referendum and/or an election is uncertain.” All of which helped British bonds rally sharply as investors wagered the political chaos and risk of a hard Brexit would deter the Bank of England from tightening anytime soon. Yields on 5-year paper staged the largest one-day decline since the Brexit vote, at almost 15 basis points. The plunge in sterling lifted the dollar against a basket of currencies to 96.993, even as the euro firmed a touch to $1.1333. Also under water was the crypto currency Bitcoin, which hit a one-year trough overnight after tumbling 10 percent early in the week when support at $6,000 gave way. It was last changing hands at $5,560.73 on the Bitstamp platform. In commodity markets, gold was up a shade at $1,214.30 . Oil prices regained a little composure after their recent drubbing, helped by a decline in U.S. fuel stockpiles and the possibility of a cut in OPEC output. U.S. crude was trading up 40 cents at $56.86, while Brent crude rose 52 cents to $67.14 a barrel. Editing by Sam Holmes and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-absorb-nvidia-blow-sterling-licks-its-wounds-idUKL4N1XR1V2,16 Nov 2018,"* Nasdaq futures fall as Nvidia shares dive 17 pct on poor
results","GLOBAL MARKETS-Asia shares absorb Nvidia blow, sterling licks its wounds"
2018-11-16,"PARADISE, Calif. (Reuters) - A search for victims of a catastrophic blaze that reduced a northern California town to ashes intensified on Thursday, as authorities expanded to 630 the number of those reported missing in the deadliest and most destructive wildfire in state history. At least 63 people have been confirmed dead in the Camp Fire, which erupted a week ago in the drought-parched Sierra foothills 175 miles (280 km) north of San Francisco and now ranks as one of the most lethal single U.S. wildfires since the turn of the last century. Authorities attributed the high death toll in part to the staggering speed with which the wind-driven flames, fuelled by desiccated scrub and trees, raced with little warning through Paradise, a town of 27,000. Nearly 12,000 homes and buildings, including most of the town, were incinerated last Thursday night hours after the blaze erupted, the California Department of Forestry and Fire Protection (Cal Fire) has said. What was left was a ghostly, smoky expanse of empty lots covered in ash and strewn with twisted wreckage and debris.     Thousands of additional structures were still threatened by the blaze, and as many as 50,000 people were under evacuation orders at the height of the blaze. An army of firefighters, many from distant states, laboured to contain and suppress the flames. The revised official roster of 630 individuals whose whereabouts and fate remained unknown is more than double the 297 listed earlier in the day by the Butte County Sheriff’s Office.  Sheriff Kory Honea said nearly 300 people initially reported as unaccounted for had been found alive. He said the list of missing bit.ly/2BaiYxy would keep fluctuating with names being added and others removed, either because they turn up safe or are identified among the dead. The higher confirmed death toll, and rising number of those unaccounted for, were revealed at an evening news briefing by Honea, who said the remains of seven more Camp Fire victims had been located since Wednesday’s tally of 56. The sheriff has asked relatives of the missing to submit DNA samples to hasten identification of the dead. But he acknowledged some of those unaccounted for may never be conclusively found. The Butte County disaster coincided with a flurry of smaller blazes in Southern California, including the Woolsey Fire, which has been linked with three fatalities and destroyed at least 500 structures in the mountains and foothills near the Malibu coast west of Los Angeles. The latest blazes have capped a pair of calamitous wildfire seasons in California that scientists largely attribute to prolonged drought they say is symptomatic of climate change. The cause of the fires are under investigation. But two electric utilities have said they sustained equipment problems close to the origins of the blazes around the time they were reported. The White House said on Thursday that President Donald Trump, who has been criticized as having politicized the fires by casting blame on forest mismanagement, plans to visit the fire zones on Saturday to meet displaced residents. Cal Fire said that 40 percent of the Camp Fire’s perimeter had been contained, up from 35 percent, even as the blaze footprint grew 2,000 acres to 141,000 acres (57,000 hectares). Containment of the Woolsey fire grew to 57 percent. But smoke and soot spread far and wide. Public schools in Sacramento and districts 90 miles (145 km) to the south, and as far away as San Francisco and Oakland, said Friday’s classes would be cancelled as the Camp Fire worsened air quality. Those who survived the flames but lost homes were moving in temporarily with friends or relatives or bunking down in American Red Cross shelters. At a shelter set in a church in nearby Oroville, a bulletin board was plastered with dozens of photos of missing people, along with messages and phone numbers. Church officials posted lists of names they received in phone calls from people searching for friends and family. Evacuees are asked to check the boards to see if their names appear. Many others found haven at an encampment that sprang up in the parking lot outside a still-open Walmart store in Paradise, where dozens of evacuees pitched tents or slept in their cars. Part of the lot was roped off as a distribution centre for clothes, food and coffee. Portable toilets were also brought in. Evacuees milling in the parking lot faced morning temperatures that dropped to just above freezing and many wore breathing masks for protection from lingering smoke. Nicole and Eric Montague, along with their 16-year-old daughter, showed up for free food but have been living with extended family in the neighbouring city of Chico, in a one-bedroom apartment filled with 15 people and nine dogs. They recounted being stunned at how swiftly the fire roared through Paradise the first night. “We didn’t have any time to react,” Eric said. “The news didn’t even know the fire was coming. It just happened so quick.” Nicole said she fled once her home’s mailbox caught fire and neighbours’ propane tanks began exploding. Facing walls of flames and traffic gridlock, her evacuation with her daughter was so harrowing that she called her husband to say farewell. “I called him and said, ‘Honey, I’m not going to make it. I love you,’” Nicole said. Reporting by Terray Sylvester; Additional reporting by Brendan O'Brien in Milwaukee, Jonathan Allen in New York; Writing by Nick Carey, Bill Trott and Steve Gorman; Editing by Sonya Hepinstall and Clarence Fernandez",https://uk.reuters.com/article/california-wildfires/update-11-tally-of-missing-in-californias-deadliest-blaze-surpasses-600-idUKL2N1XR013,16 Nov 2018,"A search for victims of
a catastrophic blaze that reduced a northern California town to
ashes intensified on Thursday, as authorities expanded to 630
the number of those reported missing in the deadliest and most
destructive wildfire in state history.",UPDATE 11-Tally of missing in California's deadliest blaze surpasses 600
2018-11-16,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Nasdaq futures fall as Nvidia shares dive 17 pct on poor results * Nikkei slips 0.2 pct, Asia shares ex-Japan turn flat * Pound shaky in Asia after hammering on UK political chaos * Oil tries to find footing after recent collapse By Wayne Cole SYDNEY, Nov 16 (Reuters) - Asian shares shed early gains on Friday after disappointing results from U.S. chipmaker Nvidia Corp hammered its stock and sent selling rippling through the entire tech sector. The British pound also lay battered and bruised after a bout of political turmoil fanned fears the country could crash out of the European Union without a divorce deal. Asian shares had started firm after hopes for a thaw in Sino-U.S. trade relations gave Wall Street a fillip, but a near 17 percent plunge in Nvidia’s stock soured the mood. The chip designer on Thursday forecast disappointing sales for the holiday quarter, pinning the blame on unsold chips piling up with distributors and retailers after the evaporation of the cryptocurrency mining boom. Also falling in after-hours trading were shares of Advanced Micro Devices and Intel. Losses in semi-conductor shares dragged Japan’s Nikkei down 0.2 percent, while Nasdaq futures fell 0.6 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan erased early gains to go flat, then edged up 0.1 percent. “It started with Apple, then Nvidia... Since performances of these companies set the tone for the global tech and chip industries, related Japanese stocks will likely be sluggish for a while,” said Takatoshi Itoshima, a strategist at Pictet Asset Management. Sterling had stolen the limelight overnight after a rash of resignations rocked Prime Minister Theresa May’s government and threw into doubt her long-awaited Brexit agreement just hours after it was unveiled. Fears that May’s hard-fought deal could collapse sent British markets into gyrations not seen since the June 2016 referendum on EU membership. The pound suffered its biggest one-day loss against the euro since October 2016 and was last at 88.60 pence. Against the dollar, it was huddled at $1.2780 after shedding 1.6 percent overnight. Joseph Capurso, a senior currency strategist at CBA, listed just some of sterling’s woes. “If and when a vote on the withdrawal agreement occurs is uncertain. Whether the withdrawal bill is passed by both houses of Parliament is uncertain,” Capurso said in a note. “Whether the Prime Minister resigns or is challenged for the leadership is uncertain. And, whether there is a second referendum and/or an election is uncertain.” All of which helped British bonds rally sharply as investors wagered the political chaos and risk of a hard Brexit would deter the Bank of England from tightening anytime soon. Yields on 5-year paper staged the largest one-day decline since the Brexit vote, at almost 15 basis points. The plunge in sterling lifted the dollar against a basket of currencies to 96.976, even as the euro firmed a touch to $1.1333. Also under water was the crypto currency Bitcoin, which hit a one-year trough overnight after tumbling 10 percent early in the week when support at $6,000 gave way. It was last changing hands at $5,575.53 on the Bitstamp platform. In commodity markets, gold was up a shade at $1,214.30 . Oil prices regained a little composure after their recent drubbing, helped by a decline in U.S. fuel stockpiles and the possibility of a cut in OPEC output. U.S. crude was trading up 39 cents at $56.85, while Brent crude rose 48 cents to $67.10 a barrel. Editing by Sam Holmes and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asia-mood-soured-by-nvidia-slide-sterling-scarred-by-brexit-chaos-idUKL4N1XR099,16 Nov 2018,"* Nasdaq futures fall as Nvidia shares dive 17 pct on poor
results","GLOBAL MARKETS-Asia mood soured by Nvidia slide, sterling scarred by Brexit chaos"
2018-11-16,"* OPEC expected to cut supply to prevent glut * U.S. oil output & storage levels: tmsnrt.rs/2PXBD8e By Henning Gloystein SINGAPORE, Nov 16 (Reuters) - Oil prices were stable on Friday, supported by expected supply cuts from OPEC but held back by record U.S. production. U.S. West Texas Intermediate (WTI) crude oil futures were at $56.5/ per barrel at 0132 GMT, up 12 cents from their last settlement. Brent crude oil futures were up 7 cents at $66.69 a barrel. Prices were mainly supported by expectations the Organization of the Petroleum Exporting Countries (OPEC) would start withholding supply soon, fearing a renewed rout such as in 2014 when prices crashed under the weight of oversupply. However, Morgan Stanley warned a cut by the Middle East dominated producer cartel may not have the desired effect. “The main oil price benchmarks - Brent and WTI - are both light-sweet crudes and reflect this glut,” the U.S. bank said. “OPEC production cuts are usually implemented by removing medium and heavier barrels from the market but that does not address the oversupply of light-sweet.” Due to the structural oversupply that has emerged in the market from record production by many countries, Morgan Stanley said that “OPEC cuts are inherently temporary (because) all they can do is shift production from one period to another”. While OPEC considers withholding supply, U.S. crude oil production C-OUT-T-EIA reached another record last week, at 11.7 million barrels per day (bpd), according to U.S. Energy Information Administration (EIA) data published on Thursday. U.S. output has surged by almost a quarter since the start of the year. The record output meant U.S. crude oil stocks posted the biggest weekly build in nearly two years. Crude inventories C-STK-T-EIA soared 10.3 million barrels in the week to Nov. 9 to 442.1 million barrels, the highest level since early December 2017. This surge contributed to oil prices falling by around a quarter since early October, taking many by surprise. “Oil bulls, us included, have capitulated and we no longer see oil climbing to $95 per barrel next year,” Bank of America Merrill Lynch said in a note. While sentiment has turned bearish, some analysts warn that 2019 could be tighter than expected. “We expect 2019 oil demand to reach 101.1 million bpd,” natural resources research and investment firm Goehring & Rozencwajg said, up from just under 100 million bpd this year. At the same time, the firm said production outside North America was set to disappoint. Add OPEC’s expected supply cuts, and Goehring & Rozencwajg said “those investors who are able to adopt a contrarian stance ... and stomach the volatility ... are being presented with an excellent investment opportunity” to buy into oil after the recent slump. Bank of America agreed, saying “we believe oil is oversold and will likely bounce up from the current levels, as OPEC+ dials back production in December”. Reporting by Henning Gloystein; Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-stable-on-expected-opec-cuts-but-surging-us-supply-drags-idUKL4N1XR16A,16 Nov 2018,* U.S. oil output & storage levels: https://tmsnrt.rs/2PXBD8e,"Oil prices stable on expected OPEC cuts, but surging US supply drags"
