publish_datetime,content,href,publish_timestr,summarize,title
2018-02-15,"JOHANNESBURG (Reuters) - South African stocks index rose as much as 5 percent on Thursday, putting the main index on track for its biggest one-day gain in more than three years, on hopes the resignation of Jacob Zuma as president paves the way for new leaders to quicken the pace of economic growth. The currency remained on the frontfoot, soaring to its firmest since early 2015 in the wake of Zuma’s exit. Analysts have however warned the rally faces serious obstacles ahead of a budget speech next Wednesday.   Zuma quit late on Wednesday, reluctantly heeding orders by the ruling African National Congress (ANC) to bring an end to a nine-year tenure punctuated by scandals, stagnant economic growth and policy uncertainty. As of 1530 GMT, the blue chip Top-40 index .JTOPI surged 4 percent to 52,665 points, pulling back from a high of 53,072 achieved earlier but still on course for its biggest one-day gain since September 2015. The broader All-share index .JALSH was up 3.72 percent at 59,533 points. “The big news is that Zuma has now resigned and that has created a lot of euphoria ... South African incorporated, banks, retailers and the like are all looking sharply better as a result,” said Independent Securities’ trader Ryan Woods. South African banks, considered the barometer of both economic and political sentiment, were a feature on the gainers’ list. The banking index .JBANK surged 5.8 percent with Nedbank (NEDJ.J) rising 5.37 percent and rival FirstRand (FSRJ.J) up 6.4 percent.  Banks have largely borne the brunt of Zuma’s policy decisions that included the sacking of two respected finance ministers, Nhlanhla Nene and Pravin Gordhan. That, along with a weak economy, contributed to sovereign credit ratings downgrades to junk by S&P Global Ratings and Fitch.  In reaction to Zuma’s resignation, ratings agency Moody’s said it was focused on the new leadership’s response to economic challenges. S&P Global Ratings said the leadership change would not immediately affect the credit status. Cyril Ramaphosa, former chairman of African biggest telecoms operator MTN Group (MTNJ.J), was sworn in as president on Thursday.   Ramaphosa, who has vowed to fight corruption and revitalise the economy, is seen by business leaders and investors as well placed to turn around the economy. South Africa’s GDP is estimated to grow by less than 1 percent this year. Another key issue facing the 65-year-old is policy uncertainty in South Africa’s mining industry, an important economic engine which has been fighting in court with Zuma’s mines minister, Mosebenzi Zwane, over an increase in black ownership targets. But some analysts said that the former union leader’s to-do list is way too long to make an immediate impact. In the foreign exchange market the rand advanced to levels last seen in February 2015. “The good gains the rand has made could be extended toward 11.55/dollar, and move toward 11.00/dollar baring any further credit rating downgrades for S.A. and a credit positive budget,” said Investec’s chief analyst Annabel Bishop in a note.  At 1515 GMT, the rand ZAR=D3 was at 11.6600 against the dollar, having reached a session-best of 11.6025 earlier percent stronger than its New York overnight close and at levels last seen in February 2015. “The economy is coming off an extremely low base so there is good chance the optimism will be around for some time, but Ramaphosa has to very soon move from the honeymoon phase to the doing phase,” said chief executive of Canon Assets Management Adrian Saville. Additional by Tanisha Heiberg, Mfuneko Toyana and Nqobile Dludla; Graphic by Ritvik Carvalho; Editing by Biju Dwarakanath and Alison Williams",https://uk.reuters.com/article/safrica-markets/update-3-south-african-stocks-in-demand-after-zuma-quits-rand-soars-idUKL8N1Q52PL,15 Feb 2018,"* Rand hits three-year highs
(Adds latest prices, analyst comment, Ramaphosa sworn in,
graphic)","UPDATE 3-South African stocks in demand after Zuma quits, rand soars"
2018-02-15,"NEW YORK (Reuters) - Delta Air Lines (DAL.N) on Thursday said it intends to take as many U.S.-made Bombardier (BBDb.TO) CSeries as possible, but at least some of its earlier deliveries will likely be Canadian imports due to contractual obligations on timing.  “We have contractual commitments to begin taking deliveries later this year and the (U.S. International Trade Commission) decision clears the way for Delta to accept deliveries in Canada as well,” Delta spokesman Morgan Durrant said. Reporting by Alana WiseEditing by Chizu Nomiyama",https://uk.reuters.com/article/delta-says-the-carrier-is-pleased-that-c/delta-says-the-carrier-is-pleased-that-canadian-imports-of-the-cseries-can-now-be-part-of-the-near-term-solution-idUKMT1ALTL2N1Q510F4,15 Feb 2018,DELTA SAYS THE CARRIER IS PLEASED THAT CANADIAN IMPORTS OF THE CSERIES CAN NOW 'BE PART OF THE NEAR-TERM SOLUTION',DELTA SAYS THE CARRIER IS PLEASED THAT CANADIAN IMPORTS OF THE CSERIES CAN NOW 'BE PART OF THE NEAR-TERM SOLUTION'
2018-02-15,"NEW YORK (Reuters) - Delta Air Lines (DAL.N) on Thursday said it intends to take as many U.S.-made Bombardier (BBDb.TO) CSeries as possible, but at least some of its earlier deliveries will likely be Canadian imports due to contractual obligations on timing.  “We have contractual commitments to begin taking deliveries later this year and the (U.S. International Trade Commission) decision clears the way for Delta to accept deliveries in Canada as well,” Delta spokesman Morgan Durrant said. Reporting by Alana WiseEditing by Chizu Nomiyama",https://uk.reuters.com/article/delta-says-it-intends-to-take-as-many-us/delta-says-it-intends-to-take-as-many-u-s-made-bombardier-cseries-as-possible-but-carrier-has-contractual-obligations-to-begin-taking-deliveries-later-this-year-idUKMT1ALTL2N1Q510F1,15 Feb 2018,"DELTA SAYS IT INTENDS TO TAKE AS MANY U.S.-MADE BOMBARDIER CSERIES AS POSSIBLE, BUT CARRIER HAS CONTRACTUAL OBLIGATIONS TO BEGIN TAKING DELIVERIES LATER THIS YEAR","DELTA SAYS IT INTENDS TO TAKE AS MANY U.S.-MADE BOMBARDIER CSERIES AS POSSIBLE, BUT CARRIER HAS CONTRACTUAL OBLIGATIONS TO BEGIN TAKING DELIVERIES LATER THIS YEAR"
2018-02-15,"NEW YORK (Reuters) - Delta Air Lines (DAL.N) on Thursday said it intends to take as many U.S.-made Bombardier (BBDb.TO) CSeries as possible, but at least some of its earlier deliveries will likely be Canadian imports due to contractual obligations on timing.  “We have contractual commitments to begin taking deliveries later this year and the (U.S. International Trade Commission) decision clears the way for Delta to accept deliveries in Canada as well,” Delta spokesman Morgan Durrant said. Reporting by Alana WiseEditing by Chizu Nomiyama",https://uk.reuters.com/article/delta-says-itc-decision-clears-the-way-f/delta-says-itc-decision-clears-the-way-for-carrier-to-accept-deliveries-from-canada-as-well-as-from-airbus-facility-in-mobile-alabama-idUKMT1ALTL2N1Q510F2,15 Feb 2018,"DELTA SAYS ITC DECISION CLEARS THE WAY FOR CARRIER TO ACCEPT DELIVERIES FROM CANADA, AS WELL AS FROM AIRBUS FACILITY IN MOBILE, ALABAMA","DELTA SAYS ITC DECISION CLEARS THE WAY FOR CARRIER TO ACCEPT DELIVERIES FROM CANADA, AS WELL AS FROM AIRBUS FACILITY IN MOBILE, ALABAMA"
2018-02-15,"NEW YORK (Reuters) - Delta Air Lines (DAL.N) on Thursday said it intends to take as many U.S.-made Bombardier (BBDb.TO) CSeries as possible, but at least some of its earlier deliveries will likely be Canadian imports due to contractual obligations on timing.  “We have contractual commitments to begin taking deliveries later this year and the (U.S. International Trade Commission) decision clears the way for Delta to accept deliveries in Canada as well,” Delta spokesman Morgan Durrant said. Reporting by Alana WiseEditing by Chizu Nomiyama",https://uk.reuters.com/article/delta-says-the-carrier-is-in-close-conta/delta-says-the-carrier-is-in-close-contact-with-bombardier-concerning-revised-delivery-schedule-for-cseries-idUKMT1ALTL2N1Q510F3,15 Feb 2018,DELTA SAYS THE CARRIER IS IN CLOSE CONTACT WITH BOMBARDIER CONCERNING REVISED DELIVERY SCHEDULE FOR CSERIES,DELTA SAYS THE CARRIER IS IN CLOSE CONTACT WITH BOMBARDIER CONCERNING REVISED DELIVERY SCHEDULE FOR CSERIES
2018-02-15,,https://uk.reuters.com/article/brent-crude-falls-by-more-than-1-to-sess/brent-crude-falls-by-more-than-1-to-session-low-of-63-21-a-barrel-idUKMT1ALTL2N1Q510M1,15 Feb 2018,BRENT CRUDE FALLS BY MORE THAN $1 TO SESSION LOW OF $63.21 A BARREL,BRENT CRUDE FALLS BY MORE THAN $1 TO SESSION LOW OF $63.21 A BARREL
2018-02-15,"(Reuters) - Canadian oil and gas producer Encana Corp (ECA.TO) (ECA.N) posted a better-than-expected fourth-quarter profit on Thursday and said production rose 4 percent. Calgary, Alberta-based Encana, which produces gas and light oil, has benefited from whittling down its operations to focus on its four core North American assets: acreage in Montney and Duvernay in Western Canada and assets in the prolific Eagle Ford and Permian shale fields in Texas. Production from core assets jumped 32 percent to 313,200 barrels of oil equivalent per day (boe/d). The company said on Thursday total quarterly production increased to 335,200 boe/d, from 321,500 boe/d a year earlier. It realized $52.94 per barrel of oil production, compared with $50.78 a year ago. The company also announced a buyback of up to $400 million worth in shares. “We have further demonstrated our confidence in our five-year plan and our commitment to shareholder returns with the announcement of our share repurchase program which we plan to fund with cash on hand,” Chief Executive Officer Doug Suttles said in a statement. The company’s net loss narrowed to $229 million - and reflected a non-cash deferred tax charge primarily due to a fall in tax rates in 2017 related to the U.S. tax reform - from $281 million, a year earlier. Encana expects to spend between $1.8 billion and $1.9 billion in 2018, up from $1.6 billion to $1.8 billion it had forecast for 2017. Last month the company said it plans to invest nearly 70 percent of this budget to boost production in Permian and Montney, as oil investors pressure producers to improve production without significantly increasing capital budgets. Encana said it expects production for 2018 to be between 360,000 boe/d and 380,000 boe/d. Total production in 2017 was 313,200 boe/d. Excluding one-time items, the company earned 12 cents per share in the fourth quarter, above analysts’ average estimate of 10 cents per share, according to Thomson Reuters I/B/E/S. Reporting by Anirban Paul in Bengaluru; Editing by Shailesh Kuber and Sayantani Ghosh",https://uk.reuters.com/article/encana-results/update-2-encanas-profit-beats-production-rises-4-pct-idUKL4N1Q53KH,15 Feb 2018,"Canadian oil and gas producer Encana Corp
posted a better-than-expected fourth-quarter
profit on Thursday and said production rose 4 percent.","UPDATE 2-Encana's profit beats, production rises 4 pct"
2018-02-15,"* Europe’s main bourse jump as much as 1 percent * MSCI Asia-Pacific index up 1.3 pct, Nikkei gains 1.5 pct * Dollar remains on defensive, hits 15-month low vs yen * Crude oil, gold supported by dollar weakness By Marc Jones LONDON, Feb 15 (Reuters) - Stocks and commodities steamed higher on Thursday, suddenly shrugging off the angst that has burst out in recent weeks over higher global borrowing costs on the back of rising inflation. Economists were struggling to explain the shift except for the argument that historically it’s not unusual for stocks and bond market borrowing costs to rise in tandem with a rapidly expanding economy. Some just blamed the weather and time of year. They speculated that Wednesday’s strong U.S. inflation data that many had predicted could reignite the rout was probably distorted while Asian bears may be squaring up positions for Chinese new year. Whatever the reason though, the animal spirits were back for riskier assets like stocks. Big gains for Wall Street and Asia overnight put MSCI’s 47-country world stocks index back in positive territory for the year and Europe’s main markets followed with 0.6 - 1 percent gains. “For me it’s a clear indication that inflation is not as big a threat as people made it out to be over the past couple of weeks,” said Lukas Daalder, chief investment officer at Robeco in Rotterdam. “The trend behind the market is still very strongly pointed upwards,” he added. “2017 was a very momentum-driven market, and if that’s still the case, which after yesterday it appears to be, then we will probably see new highs before too long.” Wall Street futures were also pointing higher but just as big a puzzle as the sudden rebound in stocks sentiment was the break down in correlation between rising U.S. bond yields and dollar. U.S. Treasury yields on benchmark 10-year notes hit a fresh four-year high of 2.94 percent which also dragged gap to 0.786 percent German Bunds out to its widest in 10 months. The dollar tumbled though across the board, including to a 15-month low against the yen of 106.18 yen as worries about the U.S. government’s finances seemed to set again after a White House-led spending splurge and recent corporate tax cuts. That also marked a drop of 3.8 percent from its early February peak near 110.50 yen, while the euro and pound both climbed back above the $1.25 and $1.40 thresholds. “The story I hear most frequently from people is it’s the re-emergence of the twin deficits,” said RBC Capital Markets head of currency strategy Adam Cole, in London, of the dollar’s persistent weakness. “There seem to be concerns on the U.S. fiscal position and what that implies for the current account.” Asia’s stocks rally overnight saw Australian shares climb 1.15 percent and South Korea’s KOSPI added 1.1 percent. Japan’s Nikkei shrugged off the normal drag of a stronger yen to advanc 1.5 percent following three successive down day that had taken it to a four-month low. Volatility shrivelled back too. The VIX index - Wall Street’s “fear gauge” and a measure of market volatility - fell all the way back to 18, less than half the 50-point peak touched last week. The dollar’s weakness also lifted emerging markets and commodities though there were a number of idiosyncratic stories in play too. After weeks of frenzied speculation, the resignation of South Africa’s President Jacob Zuma sent the rand to a 2-1/2-year high of 11.66 and put the country’s stock market on course for its best day in three years. In reaction to Zuma’s resignation, Moody’s, which is about to make a decision on whether to remove the country last investment grade credit rating, said it was focused on the new leadership’s response to low growth and implementing reforms. Brent crude futures shot up over 1 percent meanwhile to $65.06 per barrel before losing momentum and trudging back to $63.87. While the greenback’s woes were a big factor, the moves came after a surge the previous day triggered by supply data and comments from Saudi Arabia that major oil producers would prefer tighter markets than end supply cuts too early. Metals copper and gold both shone too. Gold rose to a 10-day top of $1,357 per ounce, while copper - seen as a sensitive indicator of the health of the global economy - was on track for a weekly gain of more than 6 percent. Additional reporting by Helen Reid and Jemima Kelly; Editing
by Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-stocks-shrug-off-bond-market-angst-over-inflation-idUKL8N1Q54Z8,15 Feb 2018,"Stocks and commodities steamed
higher on Thursday, suddenly shrugging off the angst that has
burst out in recent weeks over higher global borrowing costs on
the back of rising inflation.",GLOBAL MARKETS-Stocks shrug off bond market angst over inflation
2018-02-15,"* Saudi Investment Bank surges after raising dividend * Mobily continues falling after wider Q4 loss * Much of Gulf dampened by mediocre earnings * Real estate firms soft in Dubai * Abu Dhabi’s Aldar Properties slides after annual earnings drop By Andrew Torchia DUBAI, Feb 15 (Reuters) - Saudi Arabia’s stock market rose on Thursday, encouraged by strong global bourses and a slight rebound in oil prices, while hopes for an interest rate cut boosted Egypt. But much of the Gulf was sluggish because of mediocre corporate earnings. The Saudi index gained 1.2 percent in a broad rally; gainers outnumbered losers by 140 to 39. Al Rajhi Bank added 2.9 percent in its second heaviest trading volume this year. Saudi Investment Bank rose 2.9 percent after saying it would pay an annual dividend of 0.6 riyal per share, up from 0.5 riyal for 2016. But telecommunications firm Mobily, which had plunged 7.1 percent on Wednesday after reporting its fourth-quarter net loss more than doubled, dropped a further 2.3 percent. In Dubai, the index edged down 0.2 percent as DAMAC Properties, which on Wednesday revealed a 47 percent drop in fourth-quarter net profit, lost 1.2 percent. The biggest real estate firm, Emaar Properties, slipped 0.3 percent after it reported a 16 percent fall in fourth-quarter net profit to 1.36 billion dirhams ($370.3 million), below SICO Bahrain’s forecast of 1.61 billion dirhams. Union Properties edged down 0.1 percent after reporting an annual loss of 2.38 billion dirhams ($649 million) against a year-ago profit of 211.4 ‍​million dirhams; the figures implied a fourth-quarter loss of roughly 90 million dirhams. In Abu Dhabi, the index slipped 0.3 percent as telecommunications firm Etisalat fell 0.6 percent. It posted a 12 percent fall in quarterly profit to 1.97 billion dirhams, while SICO Bahrain had forecast 2.21 billion dirhams. Aldar Properties dropped 3.1 percent after reporting a 28 percent decline in full-year profit attributable to owners, partly because of a one-time charge of 495 million dirhams. The company raised its annual dividend to 12 fils per share from 11 fils in 2016. Qatar’s index fell 0.4 percent as Mesaieed Petrochemical lost 1.4 percent, despite reporting a slight rise in annual profit and a hike in its dividend to 0.7 riyal per share from 0.6 riyal. In Egypt, the index rose 1.1 percent as real estate developer SODIC surged 7.0 percent. Economists predicted the central bank would start a gradual easing of moentary policy at its meeting after the close on Thursday, thanks to falling inflation rates. * Index rose 1.2 percent to 7,510 points. * Index fell 0.2 percent to 3,330 points. * Index dropped 0.3 percent to 4,577 points. * The index fell 0.4 percent to 9,028 points. * Index added 1.1 percent to 14,966 points. * Index slipped 0.2 percent to 6,764 points. * Index fell 0.2 percent to 1,340 points. * Index added 0.2 percent to 5,017 points.",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-saudi-far-outperforms-gulf-rate-hopes-boost-egypt-idUKL8N1Q52VM,15 Feb 2018,"* Abu Dhabi's Aldar Properties slides after annual earnings
drop","MIDEAST STOCKS-Saudi far outperforms Gulf, rate hopes boost Egypt"
2018-02-15,"BEIRUT-U.S. SECRETARY OF STATE TILLERSON SAYS HAS NOT ASKED LEBANON “TO GIVE UP ANYTHING, WE ARE LOOKING FOR A SOLUTION” TO MARITIME DISPUTE WITH ISRAEL",https://uk.reuters.com/article/usa-tillerson-lebanon-maritime/u-s-tillerson-says-seeking-solution-on-lebanon-israel-dispute-idUKL8N1Q5507,15 Feb 2018,"U.S. Secretary of State Rex
Tillerson said at a news conference in Beirut on Thursday that
he had not asked Lebanon ""to give up anything"" on its dispute
with Israel over their maritime border.",U.S.' Tillerson says seeking solution on Lebanon-Israel dispute
2018-02-15,"VIENNA (Reuters) - Austria’s new government will re-assess the previous government’s decision to end a $2 billion (£1.4 billion) Eurofighter jet programme early, the defence minister said, signalling willingness for talks amid a legal battle with the manufacturers. However, Austria will not consider a new deal with the Eurofighter consortium, which includes Airbus , Britain’s BAE Systems and Italy’s Leonardo before compensation for damages has been paid, the republic’s chief lawyer said. Defence Minister Mario Kunasek’s Social Democratic predecessor Hans Peter Doskozil started an unprecedented legal battle with Airbus and the consortium a year ago, accusing them of fraud and wilful deception in connection with a $2 billion 2003 Eurofighter order. Austrian investigators started a legal probe of the consortium and individuals including Airbus Chief Executive Tom Enders based on the ministry’s allegations soon afterwards.  Airbus and the consortium deny the Austrian allegations. However, Airbus agreed to pay $99 million to settle a German investigation into alleged corruption surrounding the Austrian purchase earlier this month. Austria initially ordered 18 Eurofighter jets but reduced the order to 15 in 2007. Last July, Doskozil said Austria planned to end its Eurofighter programme early and replace it with a cheaper alternative fleet of aircraft bought or leased from another government. The defence ministry said then that Austria’s 15 Eurofighter jets could be phased out from 2020. The continued use of the planes for 30 years - the normal life span of such jets - would cost up to 5 billion euros ($6.24 billion), largely for maintenance. Kunasek, a member of the far-right Freedom Party, presented a new commission that will examine options for Austria’s air defence.  He said it will take into account the findings of a task force set up by Doskozil, but that he does not feel bound by Doskozil’s decision to end the Eurofighter programme early.  “Today, new information is available which requires a reassessment,” Kunasek said at a news conference in Vienna. The defence ministry said the Eurofighter consortium had offered to update the current jets and renegotiate operating costs since the former minister’s task force ended its work. It said it had also received new price information for Swedish and American jets, which will be taken into account. Asked about the possibility of a new deal with the Eurofighter consortium, Austria’s chief lawyer Wolfgang Peschorn said: “There will be no new procurement before compensation has been made.”  Airbus CEO Enders said on Thursday that further Eurofighter orders, both from new export customers and repeat orders by launch customers, could be on the cards soon. Britain submitted its final offer of Eurofighter Typhoon jets to Belgium on Wednesday, in a proposal which includes 34 planes and support services. Last December, Germany signalled readyness to buy the Eurofighter. Reporting by Kirsti Knolle; Editing by Adrian Croft",https://uk.reuters.com/article/airbus-nl-eurofighter-austria/update-1-austria-to-review-decision-to-scrap-eurofighter-jets-early-idUKL8N1Q53S0,15 Feb 2018,"Austria's new government will
re-assess the previous government's decision to end a $2 billion
Eurofighter jet programme early, the defence minister said,
signalling willingness for talks amid a legal battle with the
manufacturers.",UPDATE 1-Austria to review decision to scrap Eurofighter jets early
2018-02-15,U.S. SECRETARY OF STATE REX TILLERSON URGES LEBANESE LEADERS TO UPHOLD LEBANON’S COMMITMENT TO DISASSOCIATE FROM FOREIGN CONFLICTS,https://uk.reuters.com/article/usa-tillerson-lebanon/tillerson-says-growing-hezbollah-arsenal-a-threat-to-lebanon-idUKL8N1Q53SE,15 Feb 2018,"U.S. Secretary of State Rex
Tillerson said on Thursday Hezbollah’s growing arsenal and its
involvement in regional conflicts threatened the security of
Lebanon.",Tillerson says growing Hezbollah arsenal a threat to Lebanon
2018-02-15,"BEIRUT-U.S. SECRETARY OF STATE TILLERSON SAYS HAS NOT ASKED LEBANON “TO GIVE UP ANYTHING, WE ARE LOOKING FOR A SOLUTION” TO MARITIME DISPUTE WITH ISRAEL",https://uk.reuters.com/article/beirut-us-secretary-of-state-tillerson-s/beirut-u-s-secretary-of-state-tillerson-says-has-not-asked-lebanon-to-give-up-anything-we-are-looking-for-a-solution-to-maritime-dispute-with-israel-idUKMT1ALTL8N1Q55071,15 Feb 2018,"BEIRUT-U.S. SECRETARY OF STATE TILLERSON SAYS HAS NOT ASKED LEBANON ""TO GIVE UP ANYTHING, WE ARE LOOKING FOR A SOLUTION"" TO MARITIME DISPUTE WITH ISRAEL","BEIRUT-U.S. SECRETARY OF STATE TILLERSON SAYS HAS NOT ASKED LEBANON ""TO GIVE UP ANYTHING, WE ARE LOOKING FOR A SOLUTION"" TO MARITIME DISPUTE WITH ISRAEL"
2018-02-15,U.S. SECRETARY OF STATE REX TILLERSON URGES LEBANESE LEADERS TO UPHOLD LEBANON’S COMMITMENT TO DISASSOCIATE FROM FOREIGN CONFLICTS,https://uk.reuters.com/article/us-secretary-of-state-rex-tillerson-urge/u-s-secretary-of-state-rex-tillerson-urges-lebanese-leaders-to-uphold-lebanons-commitment-to-disassociate-from-foreign-conflicts-idUKMT1ALTL8N1Q53SE5,15 Feb 2018,U.S. SECRETARY OF STATE REX TILLERSON URGES LEBANESE LEADERS TO UPHOLD LEBANON’S COMMITMENT TO DISASSOCIATE FROM FOREIGN CONFLICTS,U.S. SECRETARY OF STATE REX TILLERSON URGES LEBANESE LEADERS TO UPHOLD LEBANON’S COMMITMENT TO DISASSOCIATE FROM FOREIGN CONFLICTS
2018-02-15,U.S. SECRETARY OF STATE REX TILLERSON URGES LEBANESE LEADERS TO UPHOLD LEBANON’S COMMITMENT TO DISASSOCIATE FROM FOREIGN CONFLICTS,https://uk.reuters.com/article/tillerson-says-hezbollahs-growing-arsena/tillerson-says-hezbollahs-growing-arsenal-entanglement-in-regional-conflicts-threatens-security-of-lebanon-idUKMT1ALTL8N1Q53SE4,15 Feb 2018,"TILLERSON SAYS HEZBOLLAH’S GROWING ARSENAL, ENTANGLEMENT IN REGIONAL CONFLICTS THREATENS SECURITY OF LEBANON","TILLERSON SAYS HEZBOLLAH’S GROWING ARSENAL, ENTANGLEMENT IN REGIONAL CONFLICTS THREATENS SECURITY OF LEBANON"
2018-02-15,U.S. SECRETARY OF STATE REX TILLERSON URGES LEBANESE LEADERS TO UPHOLD LEBANON’S COMMITMENT TO DISASSOCIATE FROM FOREIGN CONFLICTS,https://uk.reuters.com/article/us-secretary-of-state-rex-tillerson-says/u-s-secretary-of-state-rex-tillerson-says-does-not-see-distinction-between-military-or-political-wing-of-hezbollah-idUKMT1ALTL8N1Q53SE3,15 Feb 2018,U.S. SECRETARY OF STATE REX TILLERSON SAYS DOES NOT SEE DISTINCTION BETWEEN MILITARY OR POLITICAL WING OF HEZBOLLAH,U.S. SECRETARY OF STATE REX TILLERSON SAYS DOES NOT SEE DISTINCTION BETWEEN MILITARY OR POLITICAL WING OF HEZBOLLAH
2018-02-15,U.S. SECRETARY OF STATE REX TILLERSON URGES LEBANESE LEADERS TO UPHOLD LEBANON’S COMMITMENT TO DISASSOCIATE FROM FOREIGN CONFLICTS,https://uk.reuters.com/article/us-secretary-of-state-tillerson-says-was/u-s-secretary-of-state-tillerson-says-washington-remains-committed-to-supporting-lebanese-armed-forces-and-internal-security-forces-idUKMT1ALTL8N1Q53SE2,15 Feb 2018,U.S. SECRETARY OF STATE TILLERSON SAYS WASHINGTON REMAINS COMMITTED TO SUPPORTING LEBANESE ARMED FORCES AND INTERNAL SECURITY FORCES,U.S. SECRETARY OF STATE TILLERSON SAYS WASHINGTON REMAINS COMMITTED TO SUPPORTING LEBANESE ARMED FORCES AND INTERNAL SECURITY FORCES
2018-02-15,U.S. SECRETARY OF STATE REX TILLERSON URGES LEBANESE LEADERS TO UPHOLD LEBANON’S COMMITMENT TO DISASSOCIATE FROM FOREIGN CONFLICTS,https://uk.reuters.com/article/beirut-us-secretary-of-state-tillerson-s/beirut-u-s-secretary-of-state-tillerson-says-engaging-with-lebanon-and-israel-to-ensure-border-remains-calm-idUKMT1ALTL8N1Q53SE1,15 Feb 2018,BEIRUT - U.S. SECRETARY OF STATE TILLERSON SAYS ENGAGING WITH LEBANON AND ISRAEL TO ENSURE BORDER REMAINS CALM,BEIRUT - U.S. SECRETARY OF STATE TILLERSON SAYS ENGAGING WITH LEBANON AND ISRAEL TO ENSURE BORDER REMAINS CALM
2018-02-15,"* Emerging recovery for segments of global shipping industry * Hedge funds making bets on multiple shipping stocks * Nordic American Tanker and Dryships Inc among popular stocks By Maiya Keidan and Jonathan Saul LONDON, Feb 15 (Reuters) - Shipping stocks may still be in the doldrums in the view of many investors, but hedge funds have bet at least $675 million on signs of renewed buoyancy in the industry. Hedge funds made initial forays into shipping stocks in the third quarter of 2017, but significantly stepped up their bets in the final three months of the year, U.S. Securities and Exchange Commission filings compiled by Symmetric show. “Shipping has been in a terrible trough for a number of years,” Chris Walvoord, global head of hedge fund research at investment consultant Aon Hewitt, said. “Hedge funds are starting to see opportunity ... and are calling the bottom on these companies and there are at least a couple out there getting into this space.” The move by hedge funds comes as signs of a fragile recovery in segments of the global industry are appearing, after a near-decade long slump caused in part by a glut of ships ordered. “You’re looking, over the next two years, for these stocks (in shipping) to rise 50 to 100 percent,” said William Homan-Russell, head of shipping at $1.5 billion hedge fund and shipping investor Tufton Oceanic. “When adjusting for our estimated shipyard costs, share prices are at the lowest prices they’ve been since 1999.” Dry bulk shipping - one of the hardest hit parts of the industry - is expected to see better prospects as fleet growth slows and an expected pick up in demand for commodities such as coal, iron ore and grains bolster employment for bulker vessels. By contrast, oil tankers are likely to see tougher times for now with weak freight rates hitting bottom lines of operators. Hedge fund ownership of Nordic American Tanker, which ships oil, for example, rose to 27 percent at year-end, from 2.4 percent at end-September, according to the data from Symmetric, which tracks investment funds. Data for earlier periods was not immediately available. And ownership by hedge funds of Dryships Inc, which is active in dry bulk, tanker and offshore shipping markets, meanwhile, rose to 80 percent, from 10.3 percent. Hedge funds had invested $308 million in Kirby Corp, $26 million in Nordic American Tanker and $9 million in Dryships. Dry bulk firm Golden Ocean and oil transporter Teekay Tankers were also popular as well as Ship Finance International, which has a diversified fleet, the data showed. Funds had also invested $35 million to their holdings of Golden Ocean and $77 million in Ship Finance International. Blue Mountain Capital Management and Greywolf Capital Management were among the hedge funds to invest $39 million in Teekay Tankers. A spokesman for Blue Mountain declined to comment, while Greywolf could not immediately be reached. Some hedge funds have started moving into liquefied natural gas (LNG) tanker stocks, investing $4 million in Dynagas LNG Partners, and $62 million in Golar LNG Partners after pulling back from the sector in the preceding three months. Although other investors pulled back from LNG stocks, a pick up in transport demand has helped the outlook for vessel owners in the LNG sector. (editing by Alexander Smith)",https://uk.reuters.com/article/shipping-hedgefunds/hedge-funds-hook-shipping-stocks-grappling-for-recovery-idUKL8N1O84JT,15 Feb 2018,"* Nordic American Tanker and Dryships Inc among popular
stocks",Hedge funds hook shipping stocks grappling for recovery
