publish_datetime,content,href,publish_timestr,summarize,title
2018-03-01,HEAD OF UKRAINE’S NAFTOGAZ SAYS LOWER GAS CONSUMPTION WILL START ON SATURDAY,https://uk.reuters.com/article/head-of-ukraines-naftogaz-says-lower-gas/head-of-ukraines-naftogaz-says-lower-gas-consumption-will-start-on-saturday-idUKMT1ALTS8N1OM00U4,01 Mar 2018,HEAD OF UKRAINE'S NAFTOGAZ SAYS LOWER GAS CONSUMPTION WILL START ON SATURDAY,HEAD OF UKRAINE'S NAFTOGAZ SAYS LOWER GAS CONSUMPTION WILL START ON SATURDAY
2018-03-01,HEAD OF UKRAINE’S NAFTOGAZ SAYS LOWER GAS CONSUMPTION WILL START ON SATURDAY,https://uk.reuters.com/article/head-of-ukraines-naftogaz-says-ukraine-m/head-of-ukraines-naftogaz-says-ukraine-must-cut-gas-consumption-by-5-10-pct-in-the-next-four-days-due-to-gazprom-non-delivery-idUKMT1ALTS8N1OM00U2,01 Mar 2018,HEAD OF UKRAINE'S NAFTOGAZ SAYS UKRAINE MUST CUT GAS CONSUMPTION BY 5-10 PCT IN THE NEXT FOUR DAYS DUE TO GAZPROM NON-DELIVERY,HEAD OF UKRAINE'S NAFTOGAZ SAYS UKRAINE MUST CUT GAS CONSUMPTION BY 5-10 PCT IN THE NEXT FOUR DAYS DUE TO GAZPROM NON-DELIVERY
2018-03-01,BRENT CRUDE FUTURES FALL TO TWO-WEEK LOW,https://uk.reuters.com/article/brent-crude-futures-fall-to-two-week-low/brent-crude-futures-fall-to-two-week-low-idUKMT1ALTL2N1QJ1002,01 Mar 2018,"BRENT CRUDE FUTURES FALL TO TWO-WEEK LOW
",BRENT CRUDE FUTURES FALL TO TWO-WEEK LOW
2018-03-01,BRENT CRUDE FUTURES FALL TO TWO-WEEK LOW,https://uk.reuters.com/article/oil-prices-extend-losses-brent-crude-fut/oil-prices-extend-losses-brent-crude-futures-fall-by-more-than-1-to-session-low-of-63-68-a-barrel-idUKMT1ALTL2N1QJ1001,01 Mar 2018,"OIL PRICES EXTEND LOSSES, BRENT CRUDE FUTURES FALL BY MORE THAN $1 TO SESSION LOW OF $63.68 A BARREL","OIL PRICES EXTEND LOSSES, BRENT CRUDE FUTURES FALL BY MORE THAN $1 TO SESSION LOW OF $63.68 A BARREL"
2018-03-01,"LONDON (Reuters) - British households were told to “carry on cooking” by the government on Thursday, as a warning of a gas supply deficit spooked the market and raised questions over the country’s gas policy. A nationwide cold snap with temperatures as low as minus 10.3 degrees Celsius and widespread snow has led to a sharp increase in gas demand which is used to heat as much as 80 percent of Britain’s homes and also for cooking. Prices for within-day gas delivery have more than quadrupled since the start of the week to 300 pence per therm on Thursday, the highest in at least 10 years. Energy minister Claire Perry said there would be no disruption to domestic supplies and encouraged Britons to “carrying on using your gas heating and cooking meals as normal”. National Grid, which maintains the country’s gas and electricity systems, also moved to calm the country and said its early morning alert over a potential gas deficit was a part of its “tool kit” to secure supplies from the market. But the warning has re-ignited concerns that Britain has become too reliant on imports of gas and is vulnerable to supply shocks, especially after the closure last year of the country’s largest gas storage site Rough. At its operational peak the more than 30-year-old site could hold 10 percent of Britain’s gas demand, but operator British Gas-owner Centrica announced its closure last year, and said its maintenance had become too costly. “Allowing Centrica to close (Rough) without consideration for supply during cold snaps ... put households and businesses at risk of shortages and price spikes,” said Jonathan Marshall an analyst at the Energy and Climate Intelligence Unit. A spokeswoman for the Department for Business, Energy and Industrial Strategy said Britain has many sources of gas supply and Rough’s closure did not undermine the country’s security of gas supplies. “As part of our ongoing dialogue with the industry, representatives from across the storage industry will meet at the Department later this month to discuss the market’s investment in gas storage,” she said via email. “Ultimately, decisions on investment in gas storage are made by the market,” she said. Wholesale electricity prices in Britain have also soared by more than 20 percent to almost 100 pounds per megawatt hour on Thursday. The cold snap comes just days after a law was introduced in Britain’s parliament aimed a capping consumers’ energy bills, a move which Centrica said could hurt competition. BEIS said it did not expect the wholesale price rise to lead to higher prices for households as energy firms typically hedge their exposure to commodity prices many months in advance. “We would therefore not expect this short-term increase in wholesale prices to feed through to household bills,” the spokeswoman said. Reporting by Susanna Twidale, editing by Jason Neely/David Evans",https://uk.reuters.com/article/britain-gas-supplies/update-2-britain-told-to-carry-on-cooking-despite-gas-supply-warning-idUKL8N1QJ459,01 Mar 2018,"British households were told to
""carry on cooking"" by the government on Thursday, as a warning
of a gas supply deficit spooked the market and raised questions
over the country's gas policy.","UPDATE 2-Britain told to ""carry on cooking"" despite gas supply warning"
2018-03-01,"BRUSSELS (Reuters) - The falling cost of wind and solar power puts higher renewable energy targets within reach, according to a European Commission study seen by Reuters, pressuring EU legislators to set more ambitious climate goals. Tough talks are now underway between EU nations and the European Parliament to set new targets for renewable energy’s share of the bloc’s overall energy use from 2021 to 2030. EU lawmakers are pushing for renewables to account for at least a 35 percent share by 2030, while national governments agreed a target of 27 percent. The new study by the EU executive, which updates 2016 policy cost projections, says lower costs together with other draft measures to improve energy efficiency and reduce greenhouse gas emissions could cut the cost of achieving a 27 percent target by 2.9 billion euros ($3.5 billion) a year. The cost of reaching a 30 percent target in today’s market would be comparable to reaching a 27 percent target under estimates in the 2016 assessment. “Such lower costs for the energy system are explained by lower investment needs for the same renewable electricity capacity,” the study says. It foresees a transition to lower-emission technologies in the power, building and transport sectors to reach the bloc’s climate goals. The draft measures are aimed at helping the European Union meet its overall goal of reducing greenhouse gas emissions by at least 40 percent below 1990 levels by 2030, following the Paris Agreement to limit global warming to no more than 2 degrees. Environmental campaigners said legislators must take the new economic modeling into consideration. “They should serve as a wake-up call,” said Jean-Francois Fauconnier of the Climate Action Network Europe lobby group. Reporting by Alissa de Carbonnel @AdeCar; Editing by Robert-Jan Bartunek and Susan Fenton",https://uk.reuters.com/article/eu-renewables/eu-sees-higher-climate-target-possible-as-cost-of-renewables-falls-idUKL8N1QJ5KF,01 Mar 2018,"The falling cost of wind and
solar power puts higher renewable energy targets within reach,
according to a European Commission study seen by Reuters,
pressuring EU legislators to set more ambitious climate goals.",EU sees higher climate target possible as cost of renewables falls
2018-03-01,"SOFIA (Reuters) - Bulgaria’s government wants a controlling stake in the Bulgarian assets of Czech utility CEZ (CEZP.PR), which are being sold, Finance Minister Vladislav Goranov said on Friday. CEZ has signed a contract with a small Bulgarian solar energy producer, Inercom, to sell a power distributor that provides electricity to over three million Bulgarians, along with other assets. The deal has raised concerns in Bulgaria over Inercom’s ability to finance and operate strategic energy assets. “The talks are at quite an early stage. We expressed clearly our will that we want to participate in this deal, one way or another,” Goranov told reporters after a meeting between Prime Minister Boyko Borissov and Inercom’s owner, Ginka Varbakova.  When asked what stake Bulgaria would like to have, Goranov said, “at least a controlling stake.” The deal, whose value was not disclosed but is estimated at around 320 million euros ($390 million), has drawn headlines in both countries. Transparency International also said on Thursday the deal “raises red flags” and worries over the sources of funds for its financing. “Governments must ensure that state-owned enterprises and companies providing essential public services are held to the highest standards of transparency and accountability,” said Patricia Moreira, managing director of Transparency International.  Czech Prime Minister Andrej Babis said in a statement he had talked to Borissov and told his counterpart that CEZ management had assured him that, after its checks on Inercom and its financing, there was no reason the deal should not go through. Inercom’s Varbakova said she was leaving for Prague to hold talks with CEZ and she was willing to let the Bulgarian state in on the deal, provided that CEZ agrees. “If it will calm down the final consumers, yes, I am willing to accept state participation in the deal. I am willing to transfer the contract I have if the seller would agree to that. These talks are pending,” she said.    CEZ, though, said it had no information on Bulgaria’s intention to take a controlling stake in the assets. A spokesman said the company would wait to hear from Inercom but added the contract was already signed.     Reporting by Tsvetelia Tsolova in Sofia and Jason Hovet in Prague, editing by Jane Merriman, Larry King",https://uk.reuters.com/article/bulgaria-cez-sale/update-1-bulgaria-wants-controlling-stake-in-cezs-bulgarian-assets-idUKL8N1QJ55Z,01 Mar 2018,"Bulgaria's government wants a
controlling stake in the Bulgarian assets of Czech utility CEZ
, which are being sold, Finance Minister Vladislav
Goranov said on Friday.",UPDATE 1-Bulgaria wants controlling stake in CEZ's Bulgarian assets
2018-03-01,IRAQI PARLIAMENT VOTES TO DEMAND GOVERNMENT SET A TIMELINE FOR FOREIGN TROOP WITHDRAWAL -LAWMAKER,https://uk.reuters.com/article/mideast-crisis-iraq-coalition/iraqi-parliament-demands-timeline-for-foreign-troop-withdrawal-lawmaker-idUKC6N1N700G,01 Mar 2018,"Iraq's parliament demanded on
Thursday that the government set a timeline for the withdrawal
of foreign troops stationed in the country to help fight Islamic
State, a ruling coalition lawmaker told Reuters.",Iraqi parliament demands timeline for foreign troop withdrawal -lawmaker
2018-03-01,IRAQI PARLIAMENT VOTES TO DEMAND GOVERNMENT SET A TIMELINE FOR FOREIGN TROOP WITHDRAWAL -LAWMAKER,https://uk.reuters.com/article/iraqi-parliament-votes-to-demand-governm/iraqi-parliament-votes-to-demand-government-set-a-timeline-for-foreign-troop-withdrawal-lawmaker-idUKMT1ALTC6N1N700G2,01 Mar 2018,IRAQI PARLIAMENT VOTES TO DEMAND GOVERNMENT SET A TIMELINE FOR FOREIGN TROOP WITHDRAWAL -LAWMAKER,IRAQI PARLIAMENT VOTES TO DEMAND GOVERNMENT SET A TIMELINE FOR FOREIGN TROOP WITHDRAWAL -LAWMAKER
2018-03-01,"(Updates prices) * Fed chief Powell to deliver second part of testimony * World stocks weaker on first day of March * But dollar firm at six-week highs * U.S./German two-year bond yield gap widest since 1997 * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Dhara Ranasinghe LONDON, March 1 (Reuters) - World stock markets entered March on shaky ground on Thursday, falling for the third straight day before the second leg of U.S. Federal Reserve chief Jerome Powell’s testimony to lawmakers. The testimony, due at 1500 GMT, will come two days after his hawkish comments ignited fears the Fed could deliver four U.S. rate rises this year instead of the three already priced in, triggering an equity sell-off and pushing up bond yields. The U.S. dollar rose to six-week highs against a basket of currencies while the gap between short-dated U.S. and German bond yields was at its widest since 1997. MSCI’s all-country equity benchmark fell 0.4 percent after snapping a record 15-month long winning streak in February, while European stocks lost 1 percent. Emerging Asian and Japanese shares also fell earlier, with the latter down 1.6 percent. Wall Street looked set for another weak open, futures signalled, after it ended February with its worst monthly performance in two years. Chinese shares bucked the trend, however, edging up after a private survey showed manufacturing sector growth picking up to a six-month high. Shanghai shares closed 0.4 percent higher. Fed chief Powell will deliver the second leg of his semi-annual testimony on Thursday, an opportunity to clarify comments made on Tuesday that rekindled speculation over U.S. monetary tightening this year happening faster than expected. Powell on Tuesday vowed to prevent the economy from overheating while sticking with a plan to gradually raise interest rates. For equity markets, the fear is that a pick-up in the pace of rate rises could crimp corporate activity and cool economic growth. Philip Shaw, chief economist at Investec in London said Powell’s testimony was unlikely to change from the one he delivered on Tuesday, putting the focus on the question and answer session. “He (Powell) appears to have got an easy ride from lawmakers in the sense that the technical questioning on Tuesday wasn’t too heavy,” Shaw said. “He may not have such an easy time today with the Senate Banking Committee.” The dollar meanwhile has taken heart from the Fed chair’s comments. The dollar index rose to 90.818, a six-week high. It has clawed back from the three-year trough of 88.253 set in mid-February, as fears of a ballooning U.S. budget deficit and worries of a possible weak-dollar policy from Washington took a toll. The gap between short-dated borrowing costs in the United States and Germany was at its widest in over 20 years as the monetary policy outlooks for the two regions diverge. The U.S./Germany two-year bond yield spread widened to 281 basis points. In contrast to rising rate-hike speculation in the United States, data on Wednesday showing euro zone inflation slowed to a 14-month low in February highlighted that a rate rise from the European Central Bank remains some way off. “In the U.S. we have at least three rate hikes this year, but in the euro zone, there was some exaggeration about where the inflation was heading so that is now being priced out and yields are moving to the downside,” said DZ Bank strategist Daniel Lenz. That divergence in rate outlooks also weighed on the euro, which hovered at a six-week low at around $1.2173. The dollar was little changed at 106.69 yen, having slipped from the week’s peak of 107.680 as broader risk aversion favoured its Japanese peer. The Australian dollar was down 0.4 percent at $0.7730 after brushing $0.7710, its lowest since late December. Oil fell for a third day on Thursday, trading further below $65 a barrel as rising U.S. inventories, record output and a stronger dollar outweighed high OPEC compliance with its supply-cutting deal. Brent crude, the global benchmark, was down 0.98 percent at $64.10, while U.S. crude was down 0.8 percent at $61.14. Reporting by Dhara Ranasinghe; Additional reporting by Marc
Jones in London Shinichi Saoshiro in Tokyo and Abhinav
Ramnarayan in London
Editing by Angus MacSwan",https://uk.reuters.com/article/global-markets/global-markets-nervy-stocks-brace-for-powell-part-ii-dollar-at-6-wk-high-idUKL8N1QJ2V0,01 Mar 2018,"World stock markets entered
March on shaky ground on Thursday, falling for the third
straight day before the second leg of U.S. Federal Reserve chief
Jerome Powell's testimony to lawmakers.","GLOBAL MARKETS-Nervy stocks brace for Powell part II, dollar at 6-wk high"
2018-03-01,"(Repeats story first published on Wednesday, no change to text) By Andrew Cawthorne and Vivian Sequera CARACAS, Feb 28 (Reuters) - Venezuelan presidential candidate Henri Falcon said on Wednesday he would like a Wall Street economist, who sees dollarization as the solution for hyper-inflation in Venezuela, to play a big role on his team if he wins the upcoming election. Falcon said Francisco Rodriguez, a Venezuelan who is chief economist at Torino Capital and advising him informally, would be the ideal leader of his economic team should he defeat socialist President Nicolas Maduro. “What is the cancer of Venezuela, apart from the government? The economy. So the economy is for specialists,” he told Reuters during an interview at his new offices in Caracas. “Francisco is a man with many qualifications, but he is also a politician recognized internally and abroad ... We need to build a really good team led by a great economist, that’s Francisco Rodriguez.” Rodriguez, one of the most influential analysts of Venezuela’s dysfunctional economy, has recently been suggesting the bolivar currency should be scrapped for the U.S. dollar as an extreme measure to fix runaway inflation by stopping the government from printing excess money. Rodriguez also believes Venezuela - in the fifth year of crippling recession that has left millions hungry and created widespread shortages - would receive major help from international loan bodies like the World Bank and International Monetary Fund under a new government. Speaking to Reuters earlier on Wednesday on the sidelines of a Caracas forum, Rodriguez confirmed he was giving informal advice to Falcon. “I’m a friend, I respect him,” he said. He told the forum Falcon would make an excellent president. “This country cannot survive six more years of Nicolas Maduro, this country doesn’t deserve that,” he added. Falcon, a former state governor who has broken with an opposition boycott to run against Maduro, said he would prioritize repairing relations with Washington should he win the vote slated for April 22. While most analysts give him little chance, some recent polls actually put him ahead of Maduro in voter preferences. “The United States would have a potential ally in a new Venezuelan government,” said Falcon, who defines himself as a center-leftist in favor of both market-friendly policies and strong welfare protection programs. Falcon implied he disagreed with possible U.S. oil sanctions against OPEC member Venezuela, saying he opposed any measures that “end up hurting the poor.” U.S. President Donald Trump’s administration has already slapped some individual sanctions on officials it deems guilty of rights abuses or eroding democracy in Venezuela, and has also imposed measures to block new financing for the government. It is pondering measures against the oil sector if Maduro does not improve conditions for the election, which critics say has been rigged to legitimize “dictatorship.” Falcon, a 56-year-old former military man who supported the ruling socialists until a 2010 split, has drawn the wrath of Venezuela’s opposition coalition by throwing his hat into the ring and undercutting their boycott policy. “Abstention is no use,” he said, pointing to past boycotts that had given the socialists big uncontested wins and arguing that 80 percent of Venezuelans wanted change. “In world history, at least for the last two centuries, no government has won an election at a time of hyper-inflation,” he added, citing the price of a box of eggs equivalent to nearly two-thirds of the minimum monthly wage. Prices in Venezuela rose more than 4,000 percent in the 12 months to the end of January,  according to estimates by the country’s opposition-led National Assembly, broadly in line with independent economists’ figures. Falcon is demanding improved election conditions, including a later vote date, U.N. observers, an end to “harassment” of Maduro opponents, and the removal of government handout booths known as “red spots” to curry favor with voters often set up near polling centers. Without guarantees, he may withdraw his candidacy. Falcon said he would like veteran Venezuelan politician Eduardo Fernandez, a former presidential candidate for opposition party COPEI, to be his foreign minister. He would not be drawn on specific economic policy ideas, beyond saying he wanted to prioritize tackling inflation and supported a unified currency exchange system instead of the current mix of government and black market rates. (Reporting by Andrew Cawthorne and Vivian Sequera Additional reporting by Corina Pons Editing by Corina Pons and Tom Brown)",https://uk.reuters.com/article/venezuela-politics-falcon/rpt-interview-venezuela-presidential-hopeful-wants-wall-st-economist-on-team-idUKL2N1QJ0HG,01 Mar 2018,"Venezuelan presidential
candidate Henri Falcon said on Wednesday he would like a Wall
Street economist, who sees dollarization as the solution for
hyper-inflation in Venezuela, to play a big role on his team if
he wins the upcoming election.",RPT-INTERVIEW-Venezuela presidential hopeful wants Wall St. economist on team
2018-03-01,"(Repeats to widen distribution) By Jarrett Renshaw NEW YORK, March 1 (Reuters) - U.S. President Donald Trump on Thursday will gather rivals from the oil and corn industries for the second time this week as the administration seeks elusive common ground on reforms to the nation’s controversial biofuels law. The meetings come amid rising concern in the White House over the current state of the U.S. Renewable Fuel Standard (RFS), a law requiring refiners to mix biofuels such as corn-based ethanol into their fuel, which has increasingly divided two of Trump’s most important constituencies. A refining company, Philadelphia Energy Solutions (PES) in the key electoral state of Pennsylvania, last month blamed the regulation for its bankruptcy. A meeting earlier in the week ended with Iowa Republican Senators Chuck Grassley and Joni Ernst calling the White House efforts to help refiners cope with the regulation a threat to farmers, and vowing to fight proposed changes. Grassley and Ernst, along with Republican Senators Ted Cruz and Pat Toomey of refining states Texas and Pennsylvania, will be in attendance again on Thursday, according to two sources familiar with the planning of the event. A number of companies will also be represented. Executives from refiners Valero Energy Corp, Delta Air Lines’, Monroe Energy and PBF Energy Inc will be there along with a union representative from the bankrupt PES, the largest and oldest refiner on the East Coast, the sources said. The biofuel industry will be represented by officials from major producers POET and Green Plains Inc, along with others, the two sources said. Trump will be joined by U.S. Environmental Protection Agency head Scott Pruitt and Interior Secretary Ryan Zinke, who will be sitting in for U.S. Agriculture Secretary Sonny Perdue as he attends events in California, they said. Cruz’s office and POET confirmed attendance to Reuters. Representatives for the other parties, including the White House, either did not respond or declined to comment. Under the RFS, refiners must cover the costs of blending increasing volumes of biofuels such as ethanol into the nation’s gasoline and diesel each year. To prove compliance with the program, they have to acquire credits called RINs, either by earning them through blending or by buying them. The price of RINs has surged in recent years, meaning refiners without blending facilities have faced higher costs. At Tuesday’s meeting, Grassley and Ernst were asked to consider accepting a proposed ceiling on the price of RINs in exchange for a concession to the ethanol that would allow broader sales of higher-ethanol gasoline blends. “Senator Ernst and I suggested specific policy changes that would be a win-win for biofuels and oil. But we’ve made it clear all along that a cap or waiver credit for RINs would not be a win-win,” Grassley said following the meeting. Perdue on Wednesday tried to calm fears among farmers that Trump is trying to reform the RFS in way that hurts the industry. “I can tell you Trump stands with corn farmers, biofuel farmers and the RFS,” Perdue told an audience at the Commodity Classic in Anaheim, California, according to a recording heard by Reuters. “I stand with him and with you.” (Reporting by Jarrett Renshaw; Editing by Lisa Shumaker)",https://uk.reuters.com/article/usa-biofuels-trump/rpt-trump-wades-deeper-into-biofuel-debate-with-second-meeting-idUKL2N1QJ04J,01 Mar 2018,"U.S. President Donald Trump on
Thursday will gather rivals from the oil and corn industries for
the second time this week as the administration seeks elusive
common ground on reforms to the nation's controversial biofuels
law.",RPT-Trump wades deeper into biofuel debate with second meeting
2018-03-01,"WASHINGTON, Feb 28 (Reuters) - The Trump administration is considering sanctioning a Venezuelan military-run oil services company and restricting insurance coverage for Venezuelan oil shipments to ratchet up pressure on socialist President Nicolas Maduro, a U.S. official said on Wednesday. With Maduro running for another term in an April election that Washington and its allies oppose as a sham, the United States is weighing sanctions that would target Venezuela’s vital oil sector beyond what has been done before, the official told Reuters. Some measures could come before the vote and others could be imposed afterwards. The official, who is close to U.S. internal deliberations on Venezuela policy and spoke on condition of anonymity, would not rule out an eventual full-scale ban on Venezuelan oil shipments to the United States, among the toughest of oil-related sanctions. “I think (it would cause) a fairly strong shock to the oil market in the short term,” the official said. The official stressed that no decisions have been made and that any U.S. action would take into consideration potential harm to ordinary Venezuelans, already suffering from food shortages and hyperinflation, and the country’s neighbors as well as the impact on the U.S. oil industry and American consumers. Venezuela was the fourth largest supplier of crude oil and products to the United States in 2017, according to the U.S. Energy Information Administration. Its crude oil sales to the United States last year were the lowest since 1991, according to Thomson Reuters trade flows data. “Oil sanctions are not taken lightly,” the official said. “This would be a fairly strong escalation for U.S. policy, whether it’s a complete oil sanction or salami slices of different graduated steps.” The administration of President Donald Trump is also weighing possible sanctions against additional senior military and political figures, including Socialist Party No. 2 Diosdado Cabello, the official said. Experts say individual sanctions have had little or no impact on the Venezuelan government’s policies. Maduro, himself sanctioned last year, regularly laughs off Washington’s disapproval and blames the U.S. “empire” for Venezuela’s economic woes. Venezuela’s Information Ministry did not respond to a request for comment on potential further sanctions. Washington’s crafting of new sanctions comes as Venezuela’s opposition coalition is boycotting the April 22 election, citing “fraudulent” conditions including a ban on its top two candidates from running. Even if Venezuelan authorities delay the election by a month or two, the official said, that likely would not prompt the U.S. administration to hold back on sanctions. The best tool for making the Venezuelan government feel economic pain, U.S. government sources say, is through “sectoral” sanctions, such as financial measures announced in August that barred U.S. banks from any new debt deals with Venezuelan authorities or state-run oil giant PDVSA. Venezuela’s foreign minister, Jorge Arreaza, said in Geneva on Tuesday that U.S. sanctions are making foreign debt renegotiation more difficult and causing “panic” at global banks. New sanctions under consideration, according to the administration official, would be intended to “to make the world a little smaller for these corrupt officials.” Among the possible new U.S. targets is Camimpeg, Venezuela’s military-run oil services firm, the official said. With Maduro’s approval, Venezuela’s powerful military in 2016 founded Camimpeg, which is geared to providing PDVSA with assistance in drilling, logistics and security. Little is known about Camimpeg’s activities. The opposition says the armed forces are a nest of corruption and the unpopular Maduro has sought to buy the support of military chiefs by giving them increasing control of the OPEC nation’s crude reserves, the world’s largest. Another option would be sanctions aimed at putting restrictions on insurance coverage for oil tankers and oil cargos involving PDVSA, the official said. Oil exports are typically protected by insurance on tankers as well as on the actual cargo. Without insurance, a vessel cannot navigate in international waters, which means Venezuela’s oil exports would likely be curtailed. Sanctions on cargo insurance would also hurt because PDVSA has a limited tanker fleet. In addition, the Trump administration is continuing to consider blocking the sale of lighter U.S. crude and refined products that Venezuela mixes with its heavy crude and then exports, the official told Reuters. “There’s a host of additional sanctions that could be imposed. The president has all those before him,” said U.S. Senator Marco Rubio, who has played a key role in pushing for Trump’s more assertive approach to Venezuela than his predecessor, Barack Obama. “The goal here is to continue to pressure an illegitimate regime so that they would leave power or be removed from power,” Rubio told Reuters in an interview on Wednesday. (Reporting by Matt Spetalnick and Alexandra Ulmer Additional reporting by Patricia Zengerle in Washington and Marianna Parraga in Houston Editing by Leslie Adler)",https://uk.reuters.com/article/venezuela-usa-sanctions/rpt-exclusive-u-s-mulls-sanctions-on-venezuela-to-put-pressure-on-maduro-source-idUKL2N1QJ04X,01 Mar 2018,"The Trump administration is
considering sanctioning a Venezuelan military-run oil services
company and restricting insurance coverage for Venezuelan oil
shipments to ratchet up pressure on socialist President Nicolas
Maduro, a U.S. official said on Wednesday.",RPT-EXCLUSIVE-U.S. mulls sanctions on Venezuela to put pressure on Maduro -source
2018-03-01,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Hedge fund petroleum positions: tmsnrt.rs/2FeruPe By John Kemp LONDON, March 1 (Reuters) - Traditional commodity traders are lamenting the rise of a new generation of hedge funds who show little interest in the fundamentals of conventional supply and demand analysis. The newcomers are blamed for distorting prices, making markets impossible to trade, and forcing the closure of some long-established specialist commodity funds. The target of this criticism is not always well-specified: it variously includes high-frequency computer-driven traders, momentum-chasing hedge funds and macro funds dabbling in energy markets. But the newcomers are operating on a scale never seen before in energy markets, with record open interest in futures and options contracts linked to crude oil and refined products. Money managers, a category which includes many hedge funds and other investors, have accumulated record positions in crude, gasoline and distillates since the middle of last year, according to regulatory data. By the end of January, money managers had established a bullish position in futures and options contracts equivalent to almost 1.5 billion barrels of crude, gasoline and distillates. The net long position was more than 400 million barrels higher than the previous peak in February 2017 and almost 700 million barrels higher than the peak before that in June 2014. “Who trades oil is changing,” according to the Financial Times (“Fundamentals do not matter to a new breed of oil speculator”, Feb. 27). “Investors who bother little with details such as inventories and pipeline flows are replacing dwindling ranks of specialist commodity funds. The shift could alter the way prices are formed.” Criticism that outsiders are distorting the proper function of commodity markets is as old as commodity markets themselves. Computer-driven algorithmic and high-frequency traders have been blamed for exacerbating short-term price volatility for over a decade. Commodity specialists complain the prevalence of high-frequency trading has reached a tipping point, distorting prices and forcing the closure long-established hedge funds (“Data overload: commodity hedge funds close as computers dominate,” Reuters, Feb. 12). The complaints are an echo from a decade ago, when pension funds and other index investors, labelled “massive passives”, were blamed for driving up food and fuel prices in 2007 and 2008. It is worth noting that high-frequency traders and index investors have been blamed for opposite problems (one for trading too much, the other for trading too little) yet are often lumped together. Such criticisms are not new: I can remember similar comments when I first worked on a trading floor in the early 2000s. Commodity producers and consumers have long blamed “speculators” for distorting prices that should be set by physical supply and demand. In turn, specialist speculators blamed an influx of “hedge funds” and technical “black box” traders for worsening volatility. Now hedge funds blame high-frequency traders and “macro tourists”. It is the familiar cry of the incumbent establishment against innovators and insurgents, reinvented for each generation. “All traders on futures markets, other than hedgers, are speculators,” wrote economist Blair Stewart, almost 70 years ago, in what remains probably the most in-depth study of futures trading. “Frequently these speculators know little or nothing about the commodity in which they deal, and have little knowledge of the methods of producing, grading, shipping, storing and using the product,” Stewart noted. Stewart concluded that lack of specialist knowledge did not have much effect on the profitability of their trading (“An analysis of speculative trading in grain futures,” Commodity Exchange Authority, 1949). “Many traders are concerned almost entirely with very short-run price fluctuations,” Stewart discovered after analysing thousands of customer trading records from the 1920s and 1930s from a large brokerage in Chicago. Stewart noted that many traders implemented a strategy as if there was “a definite price level around which short-term fluctuations will oscillate”, buying when prices fell below it, selling when prices rose above. Others tried “to detect short swings in the market at their inception” and put on a position intended to benefit from continued movement in the same direction. Stewart termed these two groups “level” traders and “movement” traders. The modern equivalents are “mean-reversion” and “momentum”. But the strategies themselves have not changed. The critical point is that all these strategies were based on prices themselves rather than a detailed analysis of supply and demand fundamentals. The roles of speculation versus fundamentals was already controversial in 1949. “The role of the small speculative trader in the futures market has been the subject of much discussion,” according to Stewart. “On the one hand it has been held that such traders are a disturbing influence in the market, accentuating price swings, and on occasions contributing to wild and disastrous price fluctuations.” “On the other hand it has been maintained that such traders are a necessary element in the market since their presence makes it possible for the expert trader — who is presumed to exercise a beneficent influence on prices — to find traders to take the opposite side of his trades, and supply through their losses the income which is necessary to support the continued trading activity of the professional.” The debate has continued more or less unchanged in the intervening decades — in most cases generating more heat than light. While some researchers and commentators insist price movements are entirely explained by fundamentals, and others entirely by speculation, most accept prices are driven by a mix of both. Fundamentals clearly dominate price formation in the long term. Speculation likely drives price movements in the short term. And between the two time horizons fundamentals and speculation both play a role. Speculation can accelerate and exaggerate price movements, causing them to overshoot in the short term, but in the longer term, prices reflect underlying production and consumption conditions. Speculation likely adds to short-term volatility, but it may also dampen price fluctuations in the medium term by accelerating the price discovery process. There is a temptation to see fundamentals as the cause of good/stabilising/logical price moves while speculation is responsible for bad/destabilising/illogical ones. There is also an incentive for traders, analysts and journalists to ascribe price movements to fundamentals when they predict them correctly and agree with them, but blame speculation when prices move in the opposite direction. In practice, it is neither possible nor sensible to try to decompose price movements in this way, which makes the whole argument about fundamentals versus speculation somewhat empty. Editing by Edmund Blair",https://uk.reuters.com/article/commodities-speculation-kemp/column-fundamentalists-complain-about-a-new-generation-of-commodity-speculators-kemp-idUKL8N1QJ3UR,01 Mar 2018,"Traditional commodity traders
are lamenting the rise of a new generation of hedge funds who
show little interest in the fundamentals of conventional supply
and demand analysis.",COLUMN-Fundamentalists complain about a new generation of commodity speculators: Kemp
