publish_datetime,content,href,publish_timestr,summarize,title
2018-04-30,"ALGIERS, April 30 (Reuters) - Algeria’s state energy firm Sonatrach said on Monday it boosted its gas output by 5 percent to 135 billion cubic metres in 2017, marking the first time the company has used a news conference to disclose production data. Sonatrach’s CEO, appointed a year ago, has been trying to overhaul the company, a sprawling and secretive empire not used to change, and increase transparency as the North African country wants to attract more investment. Total oil and gas output rose by 2 percent in 2017 to 196.5 tonnes of oil equivalent, Chief Executive Abdelmoumen Ould Kaddour told reporters. Oil production fell 3 percent due to OPEC quotas, he said. The company’s turnover from oil and gas in 2017 was $33.2 billion, he said, adding that the firm had invested $8.1 billion in 2017, down 8.8 percent from the previous year. Kaddour, a U.S.-trained engineer, took the reins at Sonatrach last year to overhaul a company plagued by contract disputes with foreign firms, red tape, stagnant production and corruption scandals. He gave no details of the firm’s future strategy at the news conference, beyond previously stated general messages. “We need to transform Sonatrach into one of the top five national companies in the world,” Kaddour said. “Less bureaucracy and more professionalism.” Algeria, a member of the Organization of the Petroleum Exporting Countries and a major gas supplier to Europe, has been hit by a slump in oil prices and struggled to attract investment to help develop new fields and increase existing production. In December, Sonatrach said it planned to work more closely with France’s Total on offshore, petrochemical, solar energy and shale exploration projects after settling disputes over profit-sharing on oil and gas contracts. Algeria remains dependent on oil and gas earnings, which provide 60 percent of the state budget, and Sonatrach’s performance is key to the economy. The country has been working on a new energy law to provide better incentives for foreign firms, which had been deterred by current terms. But there are still divergent views within Algeria over how hard to push for foreign investment and domestic economic reform to boost revenue and growth. (Reporting by Lamine Chikhi Writing by Ulf Laessing; Editing by Dale Hudson)",https://uk.reuters.com/article/algeria-energy/sonatrach-boosted-gas-output-by-5-percent-in-2017-ceo-idUKL8N1S741K,30 Apr 2018,"Algeria's state energy firm
Sonatrach said on Monday it boosted its gas output by 5 percent
to 135 billion cubic metres in 2017, marking the first time the
company has used a news conference to disclose production data.",Sonatrach boosted gas output by 5 percent in 2017 - CEO
2018-04-30,"(Repeats with no change to text or headline) * Marathon paying $152/share to create biggest independent refiner * Andeavor assets include pipelines, refineries, gas stations * Marathon CEO Heminger to head combined firm * Andeavor shares surge 14.5 pct By John Benny April 30 (Reuters) - Marathon Petroleum Corp said on Monday it would buy rival Andeavor for more than $23 billion, forming a company that would leapfrog Valero Energy Corp as the largest independent U.S. refiner by capacity. Shale oil fields have pushed U.S. crude production to record highs and industry experts argue operations that have capacity to refine light crude like Andeavor will be better positioned to take advantage of the boom. Andeavor also runs refineries in  Alaska, California, Minnesota, New Mexico, North Dakota, Texas, Utah and Washington which should complement Marathon’s largely Mid-West and Gulf Coast-based operations. The cash-and-stock deal values Andeavor, formerly known as Tesoro, at about $152 per share, a premium of about 24 percent to closing prices on Friday, driving shares 14.5 percent higher in initial premarket trading on Monday. Marathon’s board also approved an additional $5 billion share buy back, but its shares were just over 1 percent lower. Including Andeavor’s debt, Marathon is paying $35.6 billion to hold 66 percent of a combined company which will have the ability to process about 3.1 million barrels per day along with a large network of filling stations and oil and natural gas pipelines. Marathon Chief Executive Gary Heminger, who oversaw a 20 percent rise in net profit in the first quarter, will run the combined company, with a senior role for Andeavor’s chief executive, Gregory Goff. “Each of our operating segments are strengthened through this transaction,” Heminger said in a statement. “It geographically diversifies our refining portfolio into attractive markets......enhances our midstream footprint in the Permian basin, and creates a nationwide retail and marketing portfolio,” he added. The deal is expected to close in the second half of this year. (Reporting by Shubham Kalia in Bengaluru, additional reporting Gary McWilliams in Houston; Editing by Gopakumar Warrier and Anil D’Silva)",https://uk.reuters.com/article/andeavor-us-ma-marathon-petroleum/rpt-update-4-marathon-creates-top-u-s-refiner-with-23-bln-andeavor-deal-idUKL3N1S74EB,30 Apr 2018,"* Marathon paying $152/share to create biggest independent
refiner",RPT-UPDATE 4-Marathon creates top U.S. refiner with $23 bln Andeavor deal
2018-04-30,IRAN’S SALEHI SAYS HOPES US PRESIDENT TRUMP COMES TO HIS SENSES AND STAYS IN MULTINATIONAL NUCLEAR DEAL - STATE TV,https://uk.reuters.com/article/irans-nuclear-chief-salehi-says-tehran-t/irans-nuclear-chief-salehi-says-tehran-technically-ready-to-enrich-uranium-to-a-higher-level-than-before-2015-nuclear-deal-tv-idUKMT1ALTL8N1S747G1,30 Apr 2018,IRAN'S NUCLEAR CHIEF SALEHI SAYS TEHRAN TECHNICALLY READY TO ENRICH URANIUM TO A HIGHER LEVEL THAN BEFORE 2015 NUCLEAR DEAL - TV,IRAN'S NUCLEAR CHIEF SALEHI SAYS TEHRAN TECHNICALLY READY TO ENRICH URANIUM TO A HIGHER LEVEL THAN BEFORE 2015 NUCLEAR DEAL - TV
2018-04-30,IRAN’S SALEHI SAYS HOPES US PRESIDENT TRUMP COMES TO HIS SENSES AND STAYS IN MULTINATIONAL NUCLEAR DEAL - STATE TV,https://uk.reuters.com/article/irans-salehi-says-hopes-us-president-tru/irans-salehi-says-hopes-us-president-trump-comes-to-his-senses-and-stays-in-multinational-nuclear-deal-state-tv-idUKMT1ALTL8N1S747G2,30 Apr 2018,IRAN'S SALEHI SAYS HOPES US PRESIDENT TRUMP COMES TO HIS SENSES AND STAYS IN MULTINATIONAL NUCLEAR DEAL - STATE TV,IRAN'S SALEHI SAYS HOPES US PRESIDENT TRUMP COMES TO HIS SENSES AND STAYS IN MULTINATIONAL NUCLEAR DEAL - STATE TV
2018-04-30,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2JEyL9A By John Kemp LONDON, April 30 (Reuters) - For all the bullish chatter, hedge fund managers have become cautious about increasing their exposure to crude oil, though they are becoming increasingly optimistic about the outlook for refined fuels again. Hedge funds and other money managers cut their combined net long position in the six most important futures and options contracts linked to petroleum by six million barrels in the week to April 24. Net length was reduced in NYMEX and ICE WTI (-17 million barrels), Brent (-7 million) and European gasoil (-2 million) but increased in U.S. heating oil (+7 million) and especially U.S. gasoline (+13 million). Portfolio managers have not really increased their net long position in WTI and Brent since the start of April and arguably not since the start of February, which is perhaps a sign they are now fully invested. In contrast, fund managers have been adding net long positions in gasoline and heating oil, after cutting them in February and March, according to position records published by regulators and exchanges. By April 24, funds held a record net long position in U.S. gasoline equivalent to 111 million barrels as well as a net position in heating oil equivalent to 69 million barrels (tmsnrt.rs/2JEyL9A). Hedge fund managers have amassed a near-record position of 1.405 billion barrels in petroleum and show no signs of rushing to take profits despite the rise in prices to their highest level since 2014. But if there has been no liquidation, there has also been no further buying, except for refined fuels, and overall there has been no upward buying momentum in the petroleum complex for over two months. For the time being, most funds have already put on their positions, and are now waiting to see if the fundamentals will validate their bullish expectations. Related columns: “Hedge fund oil bulls on the rampage as bears vanish”, Reuters, April 23 “Hedge funds build record bullish position in Brent”, Reuters, April 16 “Oil market ‘locked’, almost all funds expect further price rises”, Reuters, March 27 (Editing by Mark Heinrich)",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-trim-positions-in-crude-but-boost-fuels-kemp-idUKL8N1S742R,30 Apr 2018,"For all the bullish chatter,
hedge fund managers have become cautious about increasing their
exposure to crude oil, though they are becoming increasingly
optimistic about the outlook for refined fuels again.",COLUMN-Hedge funds trim positions in crude but boost fuels: Kemp
2018-04-30,"WHEN ASKED IF SHE SHOULD TAKE PERSONAL RESPONSIBILITY FOR IMMIGRATION POLICY, BRITISH PM MAY DECLINES TO GIVE A DIRECT ANSWER",https://uk.reuters.com/article/when-asked-if-she-should-take-personal-r/when-asked-if-she-should-take-personal-responsibility-for-immigration-policy-british-pm-may-declines-to-give-a-direct-answer-idUKMT1ALTL9N1RM02M6,30 Apr 2018,"WHEN ASKED IF SHE SHOULD TAKE PERSONAL RESPONSIBILITY FOR IMMIGRATION POLICY, BRITISH PM MAY DECLINES TO GIVE A DIRECT ANSWER","WHEN ASKED IF SHE SHOULD TAKE PERSONAL RESPONSIBILITY FOR IMMIGRATION POLICY, BRITISH PM MAY DECLINES TO GIVE A DIRECT ANSWER"
2018-04-30,"WHEN ASKED IF SHE SHOULD TAKE PERSONAL RESPONSIBILITY FOR IMMIGRATION POLICY, BRITISH PM MAY DECLINES TO GIVE A DIRECT ANSWER",https://uk.reuters.com/article/british-pm-may-says-windrush-generation/british-pm-may-says-windrush-generation-were-caught-up-in-a-way-that-caused-anxiety-idUKMT1ALTL9N1RM02M4,30 Apr 2018,BRITISH PM MAY SAYS WINDRUSH GENERATION WERE CAUGHT UP IN A WAY THAT CAUSED ANXIETY,BRITISH PM MAY SAYS WINDRUSH GENERATION WERE CAUGHT UP IN A WAY THAT CAUSED ANXIETY
2018-04-30,"WHEN ASKED IF SHE SHOULD TAKE PERSONAL RESPONSIBILITY FOR IMMIGRATION POLICY, BRITISH PM MAY DECLINES TO GIVE A DIRECT ANSWER",https://uk.reuters.com/article/british-pm-may-says-voters-want-the-gove/british-pm-may-says-voters-want-the-government-to-deal-with-illegal-immigration-idUKMT1ALTL9N1RM02M2,30 Apr 2018,BRITISH PM MAY SAYS VOTERS WANT THE GOVERNMENT TO DEAL WITH ILLEGAL IMMIGRATION,BRITISH PM MAY SAYS VOTERS WANT THE GOVERNMENT TO DEAL WITH ILLEGAL IMMIGRATION
2018-04-30,EXCLUSIVE-U.S. ENVIRONMENTAL PROTECTION AGENCY GRANTS FINANCIAL HARDSHIP WAIVER TO REFINERY OWNED BY BILLIONAIRE ICAHN’S CVR ENERGY INC -SOURCES,https://uk.reuters.com/article/exclusive-us-environmental-protection-ag/exclusive-u-s-environmental-protection-agency-grants-financial-hardship-waiver-to-refinery-owned-by-billionaire-icahns-cvr-energy-inc-sources-idUKMT1ALTL1N1S426F1,30 Apr 2018,EXCLUSIVE-U.S. ENVIRONMENTAL PROTECTION AGENCY GRANTS FINANCIAL HARDSHIP WAIVER TO REFINERY OWNED BY BILLIONAIRE ICAHN'S CVR ENERGY INC -SOURCES,EXCLUSIVE-U.S. ENVIRONMENTAL PROTECTION AGENCY GRANTS FINANCIAL HARDSHIP WAIVER TO REFINERY OWNED BY BILLIONAIRE ICAHN'S CVR ENERGY INC -SOURCES
2018-04-30,"CHICAGO (Reuters) - Privately held U.S.-based POET Llc has overtaken industry pioneer and global grain merchant Archer Daniels Midland Co (ADM.N) to become the top ethanol producer in the world, the companies told Reuters. ADM had been the biggest ethanol maker since the United States began requiring refiners to mix billions of gallons of biofuels into the nation’s gasoline more than a decade ago, under the Renewable Fuel Standard. The shift highlights the differing tacks top biofuel makers are taking to address lacklustre profits, a supply glut and the oil lobby’s push against the U.S. biofuels programme. ADM is reducing exposure while POET is expanding in an effort to increase profits through efficiency and scale.   POET’s annual biofuel capacity has grown to 1.9 billion gallons and will reach 2 billion by 2019; ADM’s has shrunk to about 1.6 billion gallons, according to figures provided by each company. Prior to this year, both had capacities of about 1.8 billion gallons. The U.S. ethanol industry has total output potential of more than 16 billion gallons. ADM, which will report first-quarter 2018 earnings on Tuesday, diverted some of its capacity to beverage and industrial alcohol at its plant in Peoria, Illinois, as part of a strategy to make higher-margin products. The company last year had also put some of its plants up for sale but did not find a buyer. Meanwhile, POET boosted output by adding grain fermenters and other upgrades at several of its 27 ethanol plants and is expanding a facility in Marion, Ohio. POET constantly finds “new ways to increase yield, make gains in efficiency and maximize returns,” Jeff Broin, POET chief executive officer, told Reuters on Friday. Possible acquisitions by POET of other U.S. ethanol plants are also a possibility, Broin said. Both POET and ADM are pushing for increased U.S. ethanol exports and more sales of higher-ethanol blends to draw down abundant supplies of both grain and biofuel. “There are 20 billion bushels of corn, wheat and soybeans stockpiled globally with no end in sight,” Broin said. “This oversupply has led to four straight years of declining farm income, which is why we’re entering into a modern-day (agriculture) crisis.”  Reporting by Michael Hirtzer; Editing by Simon Webb and Matthew Lewis",https://uk.reuters.com/article/usa-ethanol-poetllc-archer-daniels/poet-unseats-adm-as-top-global-fuel-ethanol-maker-idUKL1N1S4258,30 Apr 2018,"Privately held U.S.-based POET
Llc has overtaken industry pioneer and global grain merchant
Archer Daniels Midland Co to become the top ethanol
producer in the world, the companies told Reuters.",POET unseats ADM as top global fuel ethanol maker
2018-04-30,EXCLUSIVE-U.S. ENVIRONMENTAL PROTECTION AGENCY GRANTS FINANCIAL HARDSHIP WAIVER TO REFINERY OWNED BY BILLIONAIRE ICAHN’S CVR ENERGY INC -SOURCES,https://uk.reuters.com/article/usa-biofuels-epa-icahn/exclusive-u-s-epa-grants-biofuels-waiver-to-billionaire-icahns-oil-refinery-sources-idUKL1N1S426F,30 Apr 2018,"The U.S. Environmental
Protection Agency has granted a financial hardship waiver to an
oil refinery owned by billionaire Carl Icahn, a former adviser
to President Donald Trump, exempting the Oklahoma facility from
requirements under a federal biofuels law, according to two
industry sources briefed on the matter.",EXCLUSIVE-U.S. EPA grants biofuels waiver to billionaire Icahn's oil refinery -sources
2018-04-30,"* Swaps ESPO for Sokol crude under supply deal with Rosneft * CEFC plans to sell 8 ESPO cargoes in July; from 6 * To control nearly a third of seaborne ESPO supplies SINGAPORE/MOSCOW/BEIJING, April 30 (Reuters) - CEFC China Energy plans to increase the volume of Russian ESPO crude it receives under a long-term supply contract with Russian producer Rosneft since ESPO is sought by more Chinese refiners, four trade sources said. Starting in July, CEFC could take eight cargoes of about 740,000 barrels, or 5.92 million barrels of ESPO crude, from Rosneft, the four sources said. The cargoes are part of a five-year supply contract with the Russian producer for 12 million tonnes of oil per year it signed late in 2017 that jump started CEFC’s oil trading business. Previously, Rosneft supplied CEFC with six ESPO cargoes, two cargoes of Sokol crude and two Urals shipments. CEFC will swap the Sokol cargoes with the ESPO, the sources said. Rosneft said in an email on Friday that it will supply its term contracts based on the agreed timing and volumes without saying that it is increasing ESPO shipments to CEFC. The swap arrangement is a sign that CEFC’s landmark crude oil deal with top Russian producer Rosneft remains intact even as the Chinese firm’s planned $9 billion investment in Rosneft has stalled. News that CEFC’s founder and chairman Ye Jianming was investigated by Chinese authorities for suspected economic crimes spooked CEFC’s trading partners in March, but market participants are convinced that China’s government may step in to take over the private company. “Now the market believes that chances are high that the Chinese government will step in and take care of the problems. It has gone past the earlier panic in March,” said a Beijing-based trading executive who deals with CEFC’s Russian barrels. The increase in ESPO cargoes gives CEFC control over about 30 percent of the total seaborne ESPO sold in a month, up from 19 percent, making it a key Russian crude supplier to China, the world’s largest oil importer. Russia was China’s top oil supplier in March, retaining the lead spot for a 13th consecutive month. CEFC’s number of counterparties has also grown to between six and seven buyers for its cargoes for loading in May to June while the firm last month won for the first time a tender to supply ESPO to Chinese independent refiner Hontop Energy via a third party, one of the sources said. CEFC has six staff in Singapore to handle crude sales and operations while the team’s managing director Ocean Qiu sits in Shanghai. (Reporting by Florence Tan in SINGAPORE, Olga Yagova in MOSCOW and Chen Aizhu in BEIJING; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-cefc-rosneft-oil/cefc-to-increase-espo-crude-cargoes-it-gets-under-rosneft-supply-contract-sources-idUKL3N1S73ST,30 Apr 2018,"CEFC China
Energy plans to increase the volume of Russian ESPO crude it
receives under a long-term supply contract with Russian producer
Rosneft since ESPO is sought by more Chinese refiners, four
trade sources said.",CEFC to increase ESPO crude cargoes it gets under Rosneft supply contract -sources
2018-04-30,"LONDON/SYDNEY, April 30 (Reuters) - Chevron will idle the second production unit at its Gorgon liquefied natural gas (LNG) project in May to carry out modifications already implemented at the other two units, a senior executive said. Pat Yarrington, Chevron’s vice president and chief financial officer, said in an earnings call on Friday that Gorgon Train 2 in Australia has a planned “pit stop” in May for crews to replicate performance improvement modifications. Traders said the maintenance is expected to last 30 days. The work will focus on remedying vibration problems already fixed on Trains 1 and 3, they said. A company spokesman declined to comment on the maintenance duration or the issues being addressed. Meanwhile, work on Chevron’s second Australian LNG mega-project in Australia, at Wheatstone, is progressing, Yarrington said. LNG production at Wheatstone’s first train started in October 2017. The company expects to start LNG production from the second train this quarter, Yarrington said, bringing the facility to its annual target output of 8.9 million tonnes. Chevron also plans to exploit global gas supply deficits forecast early in the next decade by boosting production from existing trains at Gorgon and Wheatstone through a process known as debottlenecking, vice-president of midstream Mark Nelson said. “Only the most cost-competitive projects will be able to move forward in this space and we will be very disciplined with our investment and will fund only those projects that will generate top returns,” he said, adding it was premature to consider building entirely new trains. Boosting output via low-cost debottlenecking could improve Gorgon and Wheatstone profit margins which, burdened by among the highest per metric tonne cost of production, struggle in the low-price environment. Asian spot LNG prices LNG-AS for June delivery are trading at $7.95 per million British thermal units (mmBtu), compared with a range of $12-20 per mmBtu between 2011 and 2015. (Reporting by Oleg Vukmanovic in LONDON, Jessica Jaganathan in SINGAPORE and Sonali Paul in SYDNEY, editing by Louise Heavens)",https://uk.reuters.com/article/chevron-australia-lng/chevron-to-idle-gorgon-lng-unit-in-may-considers-boosting-australian-output-idUKL8N1S72RQ,30 Apr 2018,"Chevron will
idle the second production unit at its Gorgon liquefied natural
gas (LNG) project in May to carry out modifications already
implemented at the other two units, a senior executive said.","Chevron to idle Gorgon LNG unit in May, considers boosting Australian output"
2018-04-30,"OSLO (Reuters) - Britain and the United States launched a $25 million project on Monday to study the risks of a collapse of a giant glacier in Antarctica that is already shrinking and nudging up global sea levels. The five-year research, involving 100 scientists, would be the two nations’ biggest joint scientific project in Antarctica since the 1940s. Ice is thawing from Greenland to Antarctica and man-made global warming is accelerating the trend.   The scientists would study the Thwaites Glacier, which is roughly the size of Florida or Britain, in West Antarctica, the UK Natural Environment Research Council and U.S. National Science Foundation said in a joint statement. “Rising sea levels are a globally important issue which cannot be tackled by one country alone,” UK science minister Sam Gyimah said. Thwaites and the nearby Pine Island Glacier are two of the biggest and fastest-retreating glaciers in Antarctica.  If both abruptly collapsed, allowing ice far inland to flow faster into the oceans, world sea levels could rise by more than a meter (3 feet), threatening cities from Shanghai to San Francisco and low-lying coastal regions. The scientists would deploy planes, hot water drills, satellite measurements, ships and robot submarines to one of the remotest parts of the planet to see “whether the glacier’s collapse could begin in the next few decades or centuries,” the statement said. Despite satellites, “there are still many aspects of the ice and ocean that cannot be determined from space,” said Ted Scambos, of the National Snow and Ice Data Center and the lead U.S. scientific coordinator. Other scientists from South Korea, Germany, Sweden, New Zealand and Finland would also contribute. The United States is keeping up research even though U.S. President Donald Trump doubts mainstream scientific findings that human activities, led by the burning of fossil fuels, are the main cause of global warming. Reporting By Alister Doyle; Editing by Edmund Blair",https://uk.reuters.com/article/antarctica-glacier/uk-u-s-study-antarctic-glacier-hoping-to-crack-sea-level-risks-idUKL8N1S72CG,30 Apr 2018,"Britain and the United States
launched a $25 million project on Monday to study the risks of a
collapse of a giant glacier in Antarctica that is already
shrinking and nudging up global sea levels.","UK, U.S. study Antarctic glacier, hoping to crack sea level risks"
2018-04-30,"(Reuters) - Strong compliance with OPEC-led production cuts, robust demand and supply disruptions in the Middle East are likely to lift oil’s average price this year to above $67 a barrel, a Reuters poll showed on Monday. The survey of 38 economists and analysts forecast Brent crude LCOc1 would average $67.40 in 2018, more than 5 percent higher than the $63.97 projected in the previous month’s poll. It is also the highest 2018 average forecast for Brent since at least December 2015. Oil analysts polled by Reuters have raised their price forecasts every month since last August. “With the market situation tightening, the stance of OPEC on production cuts is a key driver of prices going ahead. Additionally, crude oil demand is expected to remain healthy in 2018 and 2019, higher than expected GDP growth,” said Rahul Prithiani, director at CRISIL Research. “Strong compliance (with production cuts) is expected at an overall level during the year ... Global GDP growth is expected to rise to 3.9 percent this year and in 2019. As a result, oil demand growth is also expected to remain robust over the next two years.” Led by Saudi Arabia, the Organization of the Petroleum Exporting Countries and allied producers have curtailed output since 2017 to tackle a global supply overhang that had depressed oil prices between 2014 and 2016. As a result of a gradually tightening market, Brent and U.S. WTI crude hit their highest since November 2014 in April at $75.47 and $69.56 per barrel respectively. Brent prices have risen nearly 11 percent so far this year, while WTI prices are up 12.6 percent. Analysts saw U.S. light crude CLc1 averaging $63.23 a barrel this year, versus $59.85 in the March poll. “With the rise in oil prices, U.S. production is expected to expand rapidly in the upcoming months,” ANZ analyst Daniel Hynes said. “Crude prices may remain elevated in the short run, until an increase in drilling activity in the U.S. accelerates growth in production.” U.S. output C-OUT-T-EIA has grown by a quarter since mid-2016 to 10.54 million barrels per day, making it the world’s second-biggest crude oil producer behind Russia, which pumps almost 11 million bpd. However, analysts expect rising demand from Asia, led by China, to absorb part of the increase in U.S. supply.  Demand in Asia, the world’s biggest oil-consuming region, has hit a record as new and expanded refineries start up from China to Vietnam. “At the moment, I don’t see signs of demand getting weaker ... Inventory tightening will go on as long as OPEC will stick to their policy of limited production,” said Frank Schallenberger, head of commodity research at LBBW. Geopolitical tension in the Middle East and an economic crisis in OPEC member Venezuela could also keep prices elevated for the rest of 2018, analysts said.  While the possibility of a reimposition of U.S. sanctions on Iran led to the recent rally, any significant development could push prices even higher, analysts said.  U.S. President Donald Trump, who has threatened to pull the United States out of a 2015 nuclear pact between Iran and six major powers, will decide by May 12 whether to restore economic sanctions on Tehran. “While we assume that part of the risk is already priced in, we nevertheless believe that a termination of the deal would lead to an immediate increase of the oil price by $2-3 per barrel,” Hannes Loacker of Raiffeisen Capital Management said. “It cannot be ruled out that the Brent price will even temporarily peak above the $80 mark.” Reporting by Nallur Sethuraman in Bengaluru; Editing by Amanda Cooper and Dale Hudson",https://uk.reuters.com/article/oil-prices/poll-opec-discipline-healthy-demand-likely-to-power-oil-rally-through-2018-idUKL8N1S465A,30 Apr 2018,"* Venezuelan output dip, Asian demand to help offset U.S.
supply","POLL-OPEC discipline, healthy demand likely to power oil rally through 2018"
2018-04-30,"(Repeating with no changes to text) * World stock index set for first monthly rise since Jan * Easing tensions between North and South Korea buoy sentiment * T-Mobile-Sprint, Sainsbury’s-ASDA deals keep stocks in spotlight * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Abhinav Ramnarayan LONDON, April 30 (Reuters) - World stocks are set to notch up a positive month for the first time since January, as a slew of positive earnings from U.S. technology firms and marquee M&A deals help soothe memories of February tremors. A seemingly successful Korean summit between the leaders of the North and South on Friday added the icing on the cake, pushing Asian bourses higher on Monday. MSCI’s all-country index of global equities is up 1.3 percent for April ahead of another torrent of first quarter earnings, with Apple the standout report on Tuesday. This after strong earnings reports from Facebook and Amazon gave tech stocks across the world a shot in arm last week. Reports of large M&A deals, led by T-Mobile’s proposed merger with Sprint in the U.S. and the Sainsbury’s and ASDA merger in the UK, also kept global stock markets firmly in the spotlight. “Large M&A news shows that confidence is there for making big deals. And while I would suggest not all of the recent deals are positive, the ASDA-Sainsbury’s one looks particularly good and the stock price reactions seems to bear that out,” said Michael Hewson, an analyst at CMC Markets. Sainsbury’s shares shot up 20 percent at the open after the retailer agreed a 13.3 billion pound merger with Walmart’s ASDA, and the news shook up retail stocks in Europe. Overall, the pan-continental STOXX index rose 0.1 percent while Germany’s DAX gained 0.3 percent, buoyed by investors’ improved risk appetite. This after Asian shares extended gains on Monday as tensions in the Korean Peninsula eased and first-quarter earnings shone, although some investors were cautious about the outlook amid the backdrop of a simmering U.S.-China trade dispute. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed one percent, adding to a similar rise on Friday. The index is now poised for a modest rise this month after two consecutive losses. South Korea’s KOSPI index jumped 0.8 percent and is set to end April more than 2.5 percent higher following record profits from tech giant Samsung Electronics and after a successful inter-Korean summit. On Friday, South Korean President Moon Jae-in and the North’s leader Kim Jong Un agreed to end hostilities and work toward “complete denuclearisation” of the Korean peninsula. “The direction of travel is more positive that it was at the end of last year and geopolitics is now not the concern it was in the beginning of April,” said Hewson of CMC Markets. “But the potential for trade wars would be the main issue for me going forward, that’s the clear and present danger and what effect it may have on oil prices,” he added. Oil prices eased from recent highs with Brent crude futures off 94 cents at $73.70 a barrel, while U.S. crude lost 67 cents to $67.43. The dollar meanwhile held steady just below its strongest level since mid-January against as basket of currencies as traders awaited U.S. consumer spending numbers to see whether the greenback can continue its recent run of gains. The U.S. Federal Reserve is also due to meet this week, and while no rate hike is expected, investors will look for clues on the future pace of hikes. “There might be a tweak to the inflation language acknowledging the move towards two percent on year-on-year inflation rather than ‘have continued to run below two percent’”, Deutsche Bank strategist Jim Reid said in a note. The U.S. payroll number is also due Friday. German inflation numbers are also set to be reported later on Monday, with investors expecting the continent’s largest economy to record consumer price rises of 1.6 percent. The question is whether this will translate to a push for euro zone inflation towards the European Central Bank target of just below two percent. Euro zone bond yields have remained well below the year’s highs. Germany’s 10-year government bond yield was up a basis point on Monday but still firmly below the 0.60 percent mark. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar (Reporting by Abhinav Ramnarayan, Editing by William Maclean)",https://uk.reuters.com/article/global-markets/rpt-global-markets-world-stocks-set-for-positive-april-as-big-ticket-mas-return-idUKL8N1S72SM,30 Apr 2018,"* Easing tensions between North and South Korea buoy
sentiment",RPT-GLOBAL MARKETS-World stocks set for positive April as big ticket M&As return
2018-04-30,"SINGAPORE, April 30 (Reuters) - ExxonMobil is launching a mass flow metering (MFM) system for marine gasoil (MGO) refuelling barges in Singapore, with the first deliveries under the system set to start next month, the company said in a statement on Monday. The meters will enhance the transparency of the marine refuelling, or bunkering, process by keeping better track of volumes and reduce refuelling times by up to three hours, the company said. ExxonMobil, the world’s largest publicly traded oil producer, said the new system for MGO deliveries will start ahead of a deadline Singapore authorities announced last week. Singapore’s Maritime Port Authority (MPA) said it would extend the mandatory use of MFMs to bunker barges delivering distillate fuels to large ships from July 1, 2019, ahead of an expected pick-up in the use of distillates to meet caps on sulphur content in marine fuels. New rules by the International Maritime Organization (IMO) will significantly cut the amount of sulphur that ships can burn in their engines from 2020. The new rules will increase gasoil consumption by close to 1 million barrel per day at the expense of the high-sulphur fuel oil that is typically used to power ship engines. Singapore, the world’s largest marine refuelling hub, became the first port to mandate the use of mass flow meters in 2017, making them compulsory for marine fuel oil bunker barges licensed by the MPA. (Reporting by Roslan Khasawneh; Editing by Christian Schmollinger)",https://uk.reuters.com/article/singapore-port-bunker-exxon-mobil/exxonmobil-to-launch-flow-meter-system-for-gasoil-bunkering-barges-in-may-idUKL3N1S73HK,30 Apr 2018,"ExxonMobil is
launching a mass flow metering (MFM) system for marine gasoil
(MGO) refuelling barges in Singapore, with the first deliveries
under the system set to start next month, the company said in a
statement on Monday.",ExxonMobil to launch flow meter system for gasoil bunkering barges in May
2018-04-30,"LONDON, April 30 (Reuters) - Britain’s Theresa May appointed Sajid Javid as her new interior minister on Monday, elevating the former banker to try to draw a line under an immigration scandal that has threatened the prime minister’s authority. Known for his passion for detail when he was business minister, Javid, who backed staying in the European Union, will take over Britain’s Home Office at a time it is under scrutiny for using targets for the deportation of illegal migrants. He may also change the balance adopted by May’s team in negotiating Britain’s departure from the EU. A lukewarm campaigner to stay in the bloc, he said the referendum result in 2016 meant that “in some ways, we’re all Brexiteers now”. “The Queen has been pleased to approve the appointment of the Rt Hon Sajid Javid MP as Secretary of State for the Home Department,” May’s office said in a statement. His predecessor, Amber Rudd, was forced to resign after she admitted in a letter to May that she had “inadvertently misled” a parliamentary committee last Wednesday by denying the government had targets for the deportation of illegal migrants. May accepted her resignation, a blow to the prime minister as Rudd was one of her closest allies. It was also a blow to those lawmakers in the governing Conservative Party who want to retain the closest possible ties with the EU after Brexit. (Reporting by Elizabeth Piper; editing by William James)",https://uk.reuters.com/article/britain-politics/trying-to-end-scandal-britains-may-appoints-javid-as-interior-minister-idUKL8N1S72FQ,30 Apr 2018,"Britain's Theresa May appointed
Sajid Javid as her new interior minister on Monday, elevating
the former banker to try to draw a line under an immigration
scandal that has threatened the prime minister's authority.","Trying to end scandal, Britain's May appoints Javid as interior minister"
