publish_datetime,content,href,publish_timestr,summarize,title
2019-02-15,"GENEVA (Reuters) - Global commodities firm Trafigura has decided to stop trading oil with Venezuela due to U.S. sanctions on the OPEC nation’s energy sector, a source with direct knowledge of the matter said.  The decision will come as a blow to Caracas as Swiss-based Trafigura has a long-standing arrangement with state-run PDVSA to take Venezuelan crude and, in exchange, supply the Latin American country with refined products.  Washington imposed fresh sanctions on PDVSA last month to cut off a key source of revenue for President Nicolas Maduro. The move came after congress head Juan Guaido invoked constitutional provisions to become interim president, arguing that socialist Maduro’s re-election last year was a sham.  Last year, trading company Trafigura directly took 34,000 barrels per day (bpd) of Venezuelan crude and products, which were mostly resold to U.S. and Chinese refineries, according to internal PDVSA trade documents seen by Reuters.  Trafigura will stop business with PDVSA after completing a small number of already-concluded trades, the source said. Due to the size of Venezuela’s oil-for-loan agreements with China and Russia and the weight of previous U.S. sanctions, cash-strapped PDVSA has become increasingly reliant on intermediaries to export its crude and import refined products.  PDVSA did not immediately respond to a request for comment. Trafigura is due to load two cargoes of Venezuelan crude before the end of February, the source with direct knowledge and a shipping source said.  It was not immediately clear whether these two tankers were the last of the already-concluded trades, or how many - if any - product tankers would be sent in return. For the trading firm, the decision means giving up a source of crude supply for Russia-backed Indian refiner Nayara Energy, in which Trafigura holds a near 25 percent stake. Nayara would still be able to buy Venezuelan crude through Russia’s Rosneft and other intermediaries.     The U.S. sanctions limit U.S. refiners to paying for Venezuelan oil by using escrow accounts that cannot be accessed by Maduro’s government. Foreign firms that use the U.S. financial system for oil trading or U.S. units are similarly restricted, cutting off avenues for PDVSA to collect revenue.  In an effort to ease domestic fuel shortages, PDVSA’s imports skyrocketed last year. Its own refining system is hobbled by technical failure, a lack of investment, delayed maintenance and insufficient crude supply. In the last three months of 2018, Venezuela exported about 1.45 million bpd of crude and products. Trading houses lifted 225,000 bpd of that, according to the PDVSA documents and Refinitiv Eikon data. Exports to the United States, Venezuela’s primary export customer, have since dried up, as well as those to other destinations, with loaded tankers left stranded off Venezuelan ports. Reporting by Julia Payne; Additional reporting by Marianna Parraga in Mexico City; Editing by Dale Hudson",https://uk.reuters.com/article/venezuela-politics-oil-trafigura/exclusive-trafigura-halts-oil-trade-with-venezuela-source-idUKL5N2099C5,15 Feb 2019,"* Firm due to load two tankers of Venezuelan crude by end of
Feb",EXCLUSIVE-Trafigura halts oil trade with Venezuela - source
2019-02-15,"* European shares recover after uncertain start * German equities gain after falling on weak China data * European car shares move into black * Brent crude hits three-month high as exporters cut output * Spanish government bond yields up on Spanish snap election * Indian rupee loses ground after Kashmir car bomb attack (Recasts, updates prices, adds BAML comment, paragraphs on Spain and India) By Tom Wilson LONDON, Feb 15 (Reuters) - European shares rose on Friday amid encouraging signs from U.S.-China trade talks, after weak data from both countries sent world stocks into a dive. Europe’s STOXX 600 gained 0.8 percent, with German equities staging a strong recovery from early losses. Talks between China and the United States this week made important progress, President Xi Jinping told top U.S. trade negotiators, and efforts to end their trade war would continue in Washington next week. “The next potential steps in the US protectionist push could be pivotal for the global outlook,” Bank of America Merrill Lynch economists wrote in a note. “With the trade war already starting to hurt the U.S., we expect the Trump Administration to pull its punch.” Germany’s main stock index, exposed to the Chinese economy because of its large number of exporters, climbed 0.7 percent by late morning after falling as much as 0.5 percent. European car stocks, a bellwether for the continent’s economy, also turned positive, gaining 0.5 percent after earlier falling 1 percent on declining sales and an approaching deadline for a U.S. Commerce Department report that could see tariffs imposed. European stocks had earlier fallen after a U.S. report that retail sales had dropped in December to their lowest since 2009 and data on Chinese producer prices, which were little changed for a seventh straight month in January. {nUSNEDEFQ3] MSCI’s world equity index, which tracks shares in 47 countries, ticked up 0.1 percent after. Emerging markets were set for their first back-to-back weekly loss since late last year. The MSCIEF index of emerging- market stocks dropped 0.7 percent. Asian shares fell after the U.S. retail sales report. Asia-Pacific shares outside Japan dropped 1 percent as markets in Seoul, Tokyo and Shanghai posted losses. “After hot markets of late, a little bit of cold water has been poured on bourses over the last 24 hours,” said Deutsche Bank’s strategist Jim Reid. SPANISH SNAP ELECTION Spanish government bond yields rose after Prime Minister Pedro Sanchez called a snap election for April 28, potentially spelling months of uncertainty in the euro zone’s fourth-largest economy. In currency markets, the Indian rupee weakened after New Delhi warned Pakistan of a strong response to a car bomb attack in Kashmir. India would remove trade privileges for its neighbour, its finance minister said, a move that could set back annual bilateral trade worth almost $2 billion. The Japanese yen and other safe-haven currencies had gained as markets awaited developments in the U.S.-Sino trade saga. The dollar recovered after the dismal U.S. retail figures, trading up 0.1 percent at 97.055 against a basket of major currencies. The euro was 0.2 percent lower at $1.1272 and headed for a second week of losses. It is down by 1.7 percent so far this year after discouraging economic data from the euro zone. The 10-year U.S. Treasuries yield fell to 2.6483 percent , wiping out most of its rise this week. Commodities were strong all morning. Crude oil briefly reached 2019 highs above $65 per barrel after OPEC-led supply cuts and a bigger-than-expected cut by Saudi Arabia this week encouraged investors. The global Brent benchmark last traded at $65.01, up 0.7 percent from the last close. It has risen over 4.5 percent this week. For Reuters Live Markets blog on European and UK stock markets, please click on: (Reporting by Tom Wilson, additional reporting by Marc Jones; editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-european-shares-climb-after-progress-in-u-s-sino-trade-talks-idUKL5N20A32T,15 Feb 2019,"* Indian rupee loses ground after Kashmir car bomb attack
(Recasts, updates prices, adds BAML comment, paragraphs on
Spain and India)",GLOBAL MARKETS-European shares climb after progress in U.S.-Sino trade talks
2019-02-15,"Feb 15 (Reuters) - Enbridge Inc, Canada’s largest pipeline operator, posted a jump in quarterly profit on Friday, compared with the year ago when it had taken a C$4.55 billion charge related to the write-down of some assets. Net income attributable to common shareholders rose to C$1.09 billion ($820.35 million), or 60 Canadian cents per share, in the fourth quarter ended Dec. 31, from C$207 million, or 13 Canadian cents per share. ($1 = 1.3287 Canadian dollars) (Reporting by Shanti S Nair in Bengaluru; Editing by Shailesh Kuber)",https://uk.reuters.com/article/enbridge-inc-results/enbridge-posts-higher-quarterly-profit-idUKL3N20A3RC,15 Feb 2019,"Enbridge Inc, Canada's largest
pipeline operator, posted a jump in quarterly profit on Friday,
compared with the year ago when it had taken a C$4.55 billion
charge related to the write-down of some assets.",Enbridge posts higher quarterly profit
2019-02-15,,https://uk.reuters.com/article/india-oil/corrected-table-indias-oil-imports-fell-10-pct-in-jan-y-y-trade-idUKL3N20A3HR,15 Feb 2019,"India's oil imports declined
by 10.4 percent in January from a year earlier to about 4.6
million barrels per day (bpd) as Reliance Industries Ltd
, operator of the world's biggest refining complex,
curbed purchases due to maintenance of units, according to data
from shipping and industry sources.
    The share of Middle Eastern oil in India's imports declined
in January compared with same month last year, although Iraq
continued to be the ",CORRECTED-TABLE-India's oil imports fell 10 pct in Jan y/y  - trade
2019-02-15,,https://uk.reuters.com/article/markets-distillates-asia/asia-distillates-gasoil-cracks-surge-to-highest-in-2-1-2-months-idUKL3N20A1Y1,15 Feb 2019,"Asian refining margins for 10ppm gasoil rose on Friday to
their strongest levels in over 2-1/2 months despite firmer crude prices, while a weekly drop in
Singapore middle distillate stockpiles reinforced traders' views about tightening supply in the
region.
    Refining margins, also known as cracks, for 10ppm gasoil climbed to $15.27 a
barrel over Dubai crude during Asian trade, the highest since Nov. 26. 
    The benchmark gasoil cracks, which have risen about",Asia Distillates-Gasoil cracks surge to highest in 2-1/2 months
2019-02-15,"MUNICH, Feb 15 (Reuters) - Germany is considering changes to the legal framework governing the Nord Stream 2 gas pipeline to make sure that it complies with new European Union regulations, Economy Minister Peter Altmaier told Reuters on Friday. “My assumption is that it can be built under the new conditions,” he said. “But there will clearly be some changes. One regarding the ownership of the pipeline, since European law requires ownership of pipeline and production to be separated. “There may also be changes regarding who has access to the pipeline and who can feed it,” he said, but added that it was for Germany to decide which changes it would make and how. (Reporting by Andreas Rinke, writing by Thomas Escritt, editing by Joseph Nasr)",https://uk.reuters.com/article/germany-russia-pipeline/germany-plans-to-change-laws-governing-russian-gas-pipeline-minister-idUKS8N1XG03N,15 Feb 2019,"Germany is considering changes to
the legal framework governing the Nord Stream 2 gas pipeline to
make sure that it complies with new European Union regulations,
Economy Minister Peter Altmaier told Reuters on Friday.",Germany plans to change laws governing Russian gas pipeline - minister
2019-02-15,"BEIRUT, Feb 15 (Reuters) - Several months after promising reform at his ministry, Iraq Oil Minister Thamer al-Ghadhban reshuffled several key deputies. Fayadh Nema was named deputy minister for upstream affairs. He had previously been deputy minister for refining operations. That position will now be occupied by Hamed Younis Saleh, formerly the deputy minister of gas affairs. Mutasim Akram was also named the new deputy minister of gas affairs. He was previously deputy minister for distribution affairs and will be replaced in that post by Karim Hattab Jafar. Ghadhban, who was nominated by Prime Minister Adel Abdul Mahdi and confirmed by a parliamentary vote in October 2018, replaced Jabar al-Luaibi as minister. Luaibi has since become the head of the new National Oil Company. Ghadhban helped resuscitate a flagging oil industry after the U.S.-led invasion of Iraq that toppled Saddam Hussein in 2003. He was interim oil minister from 2004-5 and a former energy advisor to former premier Haider al-Abadi. Days after being confirmed in a parliamentary vote last October, he said he would look at ways to reform the oil ministry. Friday’s move appeared to be the first such attempt. Reporting by Raya Jalabi in Beirut; editing by David Evans",https://uk.reuters.com/article/iraq-oil/iraqs-oil-minister-reshuffles-upstream-gas-posts-in-ministry-idUKL5N20A39E,15 Feb 2019,"Several months after promising
reform at his ministry, Iraq Oil Minister Thamer al-Ghadhban
reshuffled several key deputies.","Iraq's Oil Minister reshuffles upstream, gas posts in ministry"
2019-02-15,"NEW DELHI, Feb 15 (Reuters) - India’s oil imports from Iran fell by 45 percent in January to 270,500 barrels per day oil (bpd), ship tracking data reviewed by Reuters showed, below the estimated 300,000 bpd for the month as some cargoes were delayed. The United States introduced sanctions aimed at crippling Iran’s oil revenue-dependent economy in November but gave a six-month waiver to eight nations, including India, which allowed them to import some Iranian oil. India is restricted to buying 1.25 million tonnes per month, some 300,000 bpd. January imports from Iran were 10.4 percent lower than December, the tanker arrival data showed. Iran was the seventh biggest oil supplier to India in January compared with sixth in December, and slipped from third position it held a year ago. Last month Tehran’s share in India’s overall oil imports declined to about 6 percent from about 10 percent a year earlier, the data showed. After abandoning the 2015 Iran nuclear deal, U.S. President Donald Trump is trying to end Tehran’s nuclear ambitions and ballistic missile programme and curb its support for militants in Syria, Yemen, Lebanon and other parts of the Middle East. In the first 10 months of this fisal year that began in April, India’s oil imports from Iran rose by 14.5 percent to 507,000 bpd as refiners boosted purchases ahead of the U.S. sanctions drawn by discounts offered by Tehran, the data showed. Iran was hoping to sell more than 500,000 bpd of oil to India in 2018/19, its oil minister Bijan Zanganeh said last year, and had offered almost free shipping and an extended credit period to boost sales to the country. Indian refiners Hindustan Petroleum Corp and Bharat Petrolum Corp, Mangalore Refinery and Petroleum Corp and Indian Oil Corp would lift same volume in March as they took in February, a governemnt official said. In February, IOC placed an order for 5 million barrels, MRPL for 2 million barrels and HPCL and BPCL for 1 million barrels each. None of the companies responded to a Reuters email seeking comments. In the previous fiscal year that ended on March 31, 2018 Indian refiners cut purchases from Iran due to a dispute on the award of development rights of a giant gas field. Government sources say Reuters’ calculations showing India’s oil imports from Iran in this fiscal year would be higher than the 452,000 bpd, or 22.6 million tonnes, it imported in the previous year, were correct. India’s total oil imports in January were about 4.6 million bpd, a decline of about 10.4 percent from a year earlier, the data showed. (Reporting by Nidhi Verma; Editing by Mark Potter)",https://uk.reuters.com/article/india-oil-iran/indias-oil-imports-from-iran-plunged-45-pct-in-jan-y-y-idUKL3N20A3HS,15 Feb 2019,"India's oil imports from Iran
fell by 45 percent in January to 270,500 barrels per day oil
(bpd), ship tracking data reviewed by Reuters showed, below the
estimated 300,000 bpd for the month as some cargoes were
delayed.",India's oil imports from Iran plunged 45 pct in Jan y/y
2019-02-15,"* Co may propose to raise 45 bln rupees via rights issue - report * Jet says board approves rescue plan with lenders * Plan to make lenders largest shareholders (Adds details from Jet statement, background, analyst comments) By Tanvi Mehta BENGALURU, Feb 15 (Reuters) - Beleaguered Indian carrier Jet Airways is seeking an $840 million bailout from shareholders and a state-backed fund, Business Television India said here, after earlier approving a deal with its lenders to help plug a billion-dollar funding hole. Jet will receive 15 billion rupees ($210 million) from the National Investment and Infrastructure Fund in return for a 20 percent stake and it may also seek to raise 45 billion rupees via a rights issue priced at 125-150 rupees per share, the news channel reported, citing unnamed sources. The funds would come as a huge relief for the airline that is in dire need of money to pay off debt, pilots and aircraft lessors as it also grapples with competition from budget rivals, high oil prices and a weaker rupee. Jet and the fund were not available for comment on Friday. On Thursday, Jet said its board had approved a rescue plan in which a consortium led by State Bank of India would swap some of Jet’s debt for 114 million shares, doubling the company’s outstanding stock. Jet shares were volatile, dropping as much as 4.8 percent when trading opened on Friday and rising up to 7.5 percent later. The stock was at 232 rupees by 1022 GMT. Jet’s short Thursday filing with the stock exchange lacked detail but investors read it as a sign of improvement. “There is expectation that the company will survive,” said Gagan Dixit, an analyst with Elara Capital. “We believe that most bankers, lenders and lessors believe in the long-term sustainability of the company if they can gradually reduce their costs.” For an interactive graphic on the airline's market value, click tmsnrt.rs/2V2ef8x Jet, whose financial woes are set against the backdrop of wider aviation industry problems, has been in the red for four straight quarters. Flag carrier Air India is also struggling to stay afloat. Prime Minister Narendra Modi faces the tough decision of whether to bail it out as his government fights for a second term in general assembly polls come May. Under Jet’s rescue deal with lenders, it is unclear how much debt will be swapped for equity or how much money the lenders will infuse. Analysts, however, estimate lenders will hold a nearly 50 percent stake. The dilution is likely to halve stakes of Chairman Naresh Goyal and second-largest shareholder Etihad Airways, who currently own 51 percent and 24 percent, respectively. The plan needs to be approved by shareholders at a special meeting on Feb. 21 and by regulators. “There is a prospect of dilution for minority shareholders,” said Ansuman Deb, an analyst with ICICI Securities. But “if banks are willing to forego some debt and take 50 percent stake, that will be a good thing”, he added. An Etihad spokeswoman declined to comment. The Abu Dhabi carrier saved Jet the last time it was in trouble, pumping in $600 million for a stake in the airline, three take-off and landing slots at London Heathrow and a share in Jet’s frequent flyer programme. ($1 = 71.3960 Indian rupees) Reporting by Tanvi Mehta in Bengaluru; Writing by Sayantani
Ghosh; Editing by Himani Sarkar",https://uk.reuters.com/article/jet-airways-restructuring/update-2-indias-jet-knocks-on-govt-doors-in-fight-for-survival-media-idUKL3N20A2XV,15 Feb 2019,"* Co may propose to raise 45 bln rupees via rights issue -
report",UPDATE 2-India's Jet knocks on govt doors in fight for survival -media
2019-02-15,"MOSCOW, Feb 15 (Reuters) - Russia’s Gazprom will start gas supplies to China from Dec. 1, a month earlier than planned, the gas producer said on Friday. Deliveries of gas to China via the Power of Siberia pipeline were due to begin at the end of December 2019, but the project is only expected to reach full capacity in 2025. (Reporting by Katya Golubkova; Writing by Tom Balmforth; Editing by Mark Potter)",https://uk.reuters.com/article/russia-china-gas/russias-gazprom-to-start-gas-supplies-to-china-ahead-of-schedule-idUKR4N20805T,15 Feb 2019,"Russia's Gazprom will start gas
supplies to China from Dec. 1, a month earlier than planned, the
gas producer said on Friday.",Russia's Gazprom to start gas supplies to China ahead of schedule
2019-02-15,"BEIJING (Reuters) - Chinese President Xi Jinping said on Friday trade talks with the United States will continue in Washington next week and that he hopes the two sides will be able to reach a mutually beneficial deal in the upcoming negotiations, state media reported. Xi said during a meeting with U.S. Trade Representative Robert Lighthizer and Treasury Secretary Steven Mnuchin that talks in Beijing this week made progress and that China is willing to solve economic and trade disputes with the United States via cooperation, according to a report by Xinhua.  Lighthizer and Mnuchin said during the meeting that they maintain hope although there is still much work to be done, and that they are willing to work with China to reach a deal that is in line with the interests of both countries, according to Xinhua.  Reporting by Lusha Zhang, Min Zhang and Michael Martina; Writing by Se Young Lee; Editing by Kim Coghill",https://uk.reuters.com/article/usa-trade-china-washington/chinas-xi-trade-talks-with-u-s-to-continue-in-washington-next-week-idUKB9N1ZE02M,15 Feb 2019,"Chinese President Xi Jinping
said on Friday trade talks with the United States will continue
in Washington next week and that he hopes the two sides will be
able to reach a mutually beneficial deal in the upcoming
negotiations, state media reported.",China's Xi: trade talks with U.S. to continue in Washington next week
2019-02-15,"LONDON (Reuters) - European shares recovered on Friday after weak U.S. and Chinese economic data earlier sent global equity markets into a dive. After opening lower, Europe’s STOXX 600 nudged up 0.2 percent despite weakness in German equities. Demand for safe-haven currencies remained strong. Stocks fell after a U.S. report that retail sales had dropped in December to their lowest since 2009 and by data on Chinese producer prices, which were little changed for a seventh straight month in January.  Germany’s main stock index, which is exposed to the Chinese economy because of its large number of exporters, was down 0.2 percent by 0932 GMT. It had fallen as much as 0.5 percent.  European car stocks, a bellwether for the continent’s economy, fell 1 percent as sales dropped and the deadline approached for a U.S. Commerce Department that could lead to the imposition of tariffs. “After hot markets of late, a little bit of cold water has been poured on bourses over the last 24 hours,” said Deutsche Bank’s strategist Jim Reid. The slow start in European shares reflected nerves across global equity markets. MSCI’s world equity index, which tracks shares in 47 countries, was flat.  Emerging markets were set for their first back-to-back weekly loss since late last year. The MSCIEF index of emerging market stocks dropped 0.8 percent.  Investors in Asia took fright early after the U.S. retail sales report. Asia-Pacific shares outside Japan fell 1.1 percent as market in Seoul, Tokyo and Shanghai all lost ground. Worries about the United States, which many considered a bright spot in the world economy, offset some optimism over trade talks in Beijing between the United States and China.  The two top U.S. negotiators were due to meet Chinese President Xi Jinping on Friday, but no decision has been taken to extend a March 1 deadline for a deal. U.S. Treasury Secretary Steven Mnuchin said in a tweet on Friday that he and U.S. Trade Representative Robert Lighthizer had “productive meetings” with China’s Vice Premier Liu He. The Japanese yen and other safe-haven currencies made gains as the market awaited developments in the trade talks. The dollar remained fairly robust in spite of the U.S. retail figures, trading up 0.2 percent at 97.1 against a basket of major currencies.      The euro was 0.2 percent lower at $1.1278 and headed for a second week of losses. It is down by 1.7 percent so far this year after discouraging economic data from the euro zone. The 10-year U.S. Treasuries yield fell to 2.6483 percent, wiping out most of its rise this week. Commodities diverged from wider market trends. Crude oil briefly reached 2019 highs above $65 per barrel after OPEC-led supply cuts and a bigger-than-expected cut by Saudi Arabia this week encouraged investors. The global Brent benchmark last traded at $64.75, up 18 cents, or 0.28 percent, from the last close. It has risen 4.5 percent this week. For Reuters Live Markets blog on European and UK stock markets, please click on: [LIVE/]  Reporting by Tom Wilson, additional reporting by Marc Jones and Helen Reid; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-european-shares-recover-after-weak-data-wobble-idUKL3N20A377,15 Feb 2019,"European shares recovered on
Friday after weak U.S. and Chinese economic data earlier sent
global equity markets into a dive.",GLOBAL MARKETS-European shares recover after weak data wobble
2019-02-15,"FRANKFURT (Reuters) - Royal Dutch Shell has agreed to buy German residential solar battery maker sonnen, as the oil and gas major expands its electricity business in its bid for a bigger role in the global transition to low-carbon energy. Sonnen, which has 40,000 battery systems worldwide and in 2017 had sales of 65 million euros ($73 million), is the German market leader in home storage batteries and has expanded into electric vehicle charging systems. Regulatory approval and completion of the transaction, involving Shell New Energies, was expected in the first quarter of 2019, a sonnen spokesman said, without giving a value. Sonnen would continue to operate from the Bavarian town of Wildpoldsried and its top management would stay on, he said. Germany has 1.5 million solar systems whose subsidized sales tariffs are due to be phased out in coming years. By acquiring batteries, householders can store home-produced power and use it for themselves or sell it to the grid. Shell, the world’s second largest listed oil and gas producer, has accelerated investment in renewable energy and power markets, betting on a rapid rise in electricity demand due to electric vehicle use and a switch to cleaner energy sources. It has acquired vehicle charging technologies, solar power producers and retail energy supplier First Utility. Shell injected cash into sonnen last year to help it grow. Sonnen’s existing investors, including GE Ventures and European private equity investors, will be bought out. ($1 = 0.8870 euros) Reporting by Vera Eckert; Additional reporting by Ron Bousso; Editing by Edmund Blair",https://uk.reuters.com/article/sonnen-ma-shell/shell-buys-german-solar-battery-maker-sonnen-idUKL5N20A27N,15 Feb 2019,"Royal Dutch Shell has
agreed to buy German residential solar battery maker sonnen, as
the oil and gas major expands its electricity business in its
bid for a bigger role in the global transition to low-carbon
energy.",Shell buys German solar battery maker sonnen
2019-02-15,"* Kotak says India needs to remove infrastructure logjam * Govt needs to create bigger local private equity pool * Analysts say India heading for consumption-led slowdown * Cenbank has trimmed growth forecast for April-Sept qtr MUMBAI, Feb 15 (Reuters) - India should kick-start private investment via policy measures or tax breaks if it does not want to stay stuck at a 7 percent growth rate, Uday Kotak, managing director and chief executive of Kotak Mahindra Bank Ltd, told CNBCTV18 in an interview. “India has the fundamental capacity and we need to create a situation where the ground capacity will be growing at somewhere between 8 and 9 percent,” he said on the sidelines of an event organised by Kotak Mahindra Bank Ltd. The Reserve Bank of India earlier in the month moderated its growth forecast to 7.2-7.4 percent for the April-September period, after economic growth in the country fell to a worse-than-expected 7.1 percent in the July-September quarter. “We have got to really fix that piece because the key is private investment,” Kotak said, late on Thursday in the interview. Sluggish private investment growth is a blot on the five-year rule of Prime Minister Narendra Modi, whose ruling Bharatiya Janata Party is often seen as pro-industry. Modi’s decision in November 2016 to suddenly ban large banknotes, so-called demonetisation, and the abrupt implementation of goods and services tax (GST) six months later, hit businesses hard. The infrastructure logjam that has occurred due to a lack of liquidity in the system, also needs to be removed, said Kotak, whom the government hand-picked to lead major infrastructure financing and construction firm IL&FS after a string of defaults from the firm triggered fears of a liquidity crisis in the non-banking financial company (NBFC) sector.. The IL&FS imbroglio dried up lending from NBFCs at a time when private companies were already dealing with reluctant banks wary of lending due to their massive bad debt woes. Kotak said that due to the IL&FS debacle, the current situation was fragile, but he added that it was more due to investor fears than a systemic problem. Still, analysts at brokerage firm Ambit said in a report on Friday that India was headed for a consumption-led slowdown as seen from multiple sector indicators. (Reporting by Promit Mukherjee Editing by Jacqueline Wong)",https://uk.reuters.com/article/india-investment/india-needs-to-boost-private-investment-for-growth-kotak-mahindra-bank-ceo-idUKL3N20A296,15 Feb 2019,"India should kick-start private
investment via policy measures or tax breaks if it does not want
to stay stuck at a 7 percent growth rate, Uday Kotak, managing
director and chief executive of Kotak Mahindra Bank Ltd, told
CNBCTV18 in an interview.",India needs to boost private investment for growth: Kotak Mahindra Bank CEO
2019-02-15,"DUBAI, Feb 15 (Reuters) - All of Saudi Aramco’s facilities and operations including the Safaniyah offshore oilfield are safe and normal, the state oil giant said in a statement to Reuters. Aramco has partially shut Safaniyah after a main power cable was cut by a vessel’s anchor, a source familiar with the matter said earlier. Reporting by Rania El Gamal; Editing by Dale Hudson",https://uk.reuters.com/article/saudi-oil-outages-statement/aramco-says-facilities-operations-including-safaniyah-are-safe-and-normal-idUKD5N1Y201B,15 Feb 2019,"All of Saudi Aramco's facilities
and operations including the Safaniyah offshore oilfield are
safe and normal, the state oil giant said in a statement to
Reuters.","Aramco says facilities, operations including Safaniyah are safe and normal"
2019-02-15,"BEIJING, Feb 15 (Reuters) -    -- Source link: (buff.ly/2GLTSIz) — China and U.S. have agreed to continue trade talks in Washington next week after negotiations in Beijing produced “progress” but not enough to reach a deal, South China Morning Post reports, citing an unnamed source briefed on the talks. — Note: Reuters has not verified this story and does not vouch for its accuracy (Editing by Kim Coghill)",https://uk.reuters.com/article/usa-trade-china-talks-report/u-s-china-to-continue-trade-talks-in-washington-next-week-south-china-morning-post-idUKB9N1ZE02J,15 Feb 2019,   -- Source link: (http://buff.ly/2GLTSIz),"U.S., China to continue trade talks in Washington next week-South China Morning Post"
2019-02-15,"BEIJING, Feb 15 (Reuters) - Chinese President Xi Jinping met U.S. Trade Representative Robert Lighthizer and Treasury Secretary Steven Mnuchin on Friday, following high-level negotiations aimed at striking a trade deal ahead of a March 1 deadline. In a photograph distributed via a pool of foreign media, Xi shakes hands with Lighthizer, as Mnuchin stands behind his colleague. (Reporting by Beijing Monitoring Desk; Editing by Clarence Fernandez)",https://uk.reuters.com/article/usa-trade-china-xi/chinas-president-xi-meets-top-u-s-trade-delegation-officials-idUKB9N1ZE02E,15 Feb 2019,"Chinese President Xi Jinping met
U.S. Trade Representative Robert Lighthizer and Treasury
Secretary Steven Mnuchin on Friday, following high-level
negotiations aimed at striking a trade deal ahead of a March 1
deadline.",China's President Xi meets top U.S. trade delegation officials
2019-02-15,"LONDON (Reuters) - EDF Energy, one of Britain’s big six energy suppliers, lost 200,000 customers in 2018, French parent company EDF said in its group results on Friday. Britain’s large energy suppliers are facing competition from more than 60 smaller challengers which now control around 25 percent of the market, up from just 1 percent around seven years ago. EDF Energy’s residential accounts for gas and electricity fell to 4.9 million combined, the company said. EDF’s UK arm also said the suspension of payments under Britain’s capacity market, to provide electricity during high demand, had cost the company 69 million pounds. A European Union court ruling last year forced Britain to halt payments under the scheme, but Britain’s government says it expects to make retrospective payments once it is reinstated. “We are confident the Capacity Market suspension will be lifted and that these payments will be made in due course,” EDF said in a statement. Generation at EDF’s British nuclear fleet fell 7.5 percent to 59.1 terrawatt hours mainly due to prolonged outages at four of its 15 UK reactors. These units, at its Hunterston and Dungeness B power plants, are expected to return to service in the second quarter of 2019. EDF’s group results, which also include its French nuclear business, included a forecast for 2019 core earnings of 15.3 to 16 billion euros, below analysts’ expectations for about 16 billion. Reporting by Susanna Twidale; Editing by Mark Potter",https://uk.reuters.com/article/edf-results-britain/edf-energy-loses-200000-uk-customers-in-2018-idUKL5N20A232,15 Feb 2019,"EDF Energy, one of Britain's big
six energy suppliers, lost 200,000 customers in 2018, French
parent company EDF said in its group results on Friday.","EDF Energy loses 200,000 UK customers in 2018"
2019-02-15,"(Corrects paragraph 2 to show shutdown was 2 weeks ago, not this week) DUBAI, Feb 15 (Reuters) - Saudi Aramco has partially shut its Safaniyah offshore oilfield after a main power cable was cut by a vessel’s anchor, a source familiar with the matter said on Friday. The shutdown occurred about two weeks ago, the source said, and it was not immediately clear when the field would be back at full capacity. State oil company Saudi Aramco did not immediately respond to a request for comment. Safaniyah is the largest offshore oilfield in the world, with a capacity of more than 1 million barrels per day. Brent crude oil prices hit 2019 highs above $65 per barrel on Friday, spurred by supply cuts led by the Organization of the Petroleum Exporting Countries (OPEC) and the partial shutdown of the Saudi Arabian oilfield. Brent rose as high as $65.10, pushing past the $65 mark for the first time this year, before edging back to $64.77 a barrel by 0612 GMT, up about 0.3 percent from the last close. Reporting by Rania El Gamal; Editing by Tom Hogue",https://uk.reuters.com/article/saudi-oil-outages/corrected-update-1-saudi-arabia-partly-shuts-safaniyah-oilfield-after-power-cable-cut-source-idUKL3N20A2CG,15 Feb 2019,"Saudi Aramco has partially shut
its Safaniyah offshore oilfield after a main power cable was cut
by a vessel's anchor, a source familiar with the matter said on
Friday.",CORRECTED-UPDATE 1-Saudi Arabia partly shuts Safaniyah oilfield after power cable cut -source
2019-02-15,"BEIJING, Feb 15 (Reuters) - U.S. Treasury Secretary Steven Mnuchin said in a tweet on Friday that he and U.S. Trade Representative Robert Lighthizer had “productive meetings” with China’s Vice Premier Liu He. Mnuchin made the comment on Twitter after two days of high-level trade talks in Beijing aimed at resolving the two countries’ trade war, but he did not elaborate. (Reporting by Michael Martina; Editing by Kim Coghill)",https://uk.reuters.com/article/usa-trade-china/mnuchin-says-u-s-had-productive-trade-meetings-with-china-idUKB9N1ZE027,15 Feb 2019,"U.S. Treasury Secretary Steven
Mnuchin said in a tweet on Friday that he and U.S. Trade
Representative Robert Lighthizer had ""productive meetings"" with
China's Vice Premier Liu He.","Mnuchin says U.S. had ""productive"" trade meetings with China"
