publish_datetime,content,href,publish_timestr,summarize,title
2018-09-20,"BARCELONA (Reuters) - Natural gas is no longer merely a transition fuel between the past of dirty coal and crude oil and the future of renewables, according to an increasingly confident cross-section of the industry. A procession of senior executives of major companies, including Royal Dutch Shell and Exxon Mobil Corp, espoused this view while speaking at this week’s GasTech event, the industry’s biggest annual gathering. While the industry has plenty to be buoyant about, including rapid and sustained Chinese demand for liquefied natural gas (LNG) and the shale gas revolution in the United States, it is running the risk of getting ahead of itself, while ignoring the threats it faces. The idea of natural gas as a transition fuel was largely cemented by the International Energy Agency in 2011, when it published a report on what it termed the “golden age of gas,” which would see demand for the fuel jump by 50 percent to become 25 percent of global energy consumption by 2035. Natural gas was seen as a cleaner alternative to coal, a factor the industry was happy to seize upon as it allowed them to boost output while being seen as part of the solution to climate change, rather than part of the problem. The rapid expansion of shale gas production in the United States was largely behind the demise of many coal-fired power stations, while in China coal used in industries and for residential heating is being replaced by natural gas as part of the government’s efforts to reduce air pollution. These dynamics are part of the reason why many players in the natural gas industry expect the market for LNG to rise from around 300 million tonnes a year currently to at least 450 million by 2025, and possibly even higher. But for this to happen, almost everything has to work in LNG’s favour, and the risks must remain only possibilities. LNG faces several challenges in Asia, the market expected to take the bulk of planned new output. For countries that aren’t concerned with limiting carbon emissions, LNG is still more expensive than coal, especially if you plan to use low-grade Indonesian thermal coal. For countries that do care about emissions, LNG will struggle to remain competitive with renewables backed up by battery storage. For any would-be developer of a multi-billion dollar LNG project, the question has to be whether they can deliver the fuel at a price that can compete with what renewables plus storage are likely to cost in the future, not what they cost now. The high-cost of LNG projects is likely to make company boards and financiers cautious about committing vast sums of money to what may become stranded assets. The other factor that the natural gas industry may well be underestimating is the rise of environmental activism. For much of the past decade, the activists have focused their attention on forcing coal out of the power mix, but that is changing into calling for an end to the burning of all fossil fuels. In Australia, it would appear as much green activism is aimed at halting natural gas exploration as is targeted against coal mining. Politicians have started to take notice by taking steps to restrict fracking and also to ensure domestic supplies ahead of LNG exports. This sort of activism is likely to spread and the natural gas industry, having helped knife coal, are likely to find the blades turned against them. In some ways the natural gas industry should be embracing renewables and offering to work in tandem to create electricity supply networks that are both reliable and low in emissions. But under this scenario, demand growth for natural gas would be more muted, making it more likely that the industry will rather choose to fight renewables until the bitter end. Natural gas also has the advantage of being a flexible fuel, given it can be used for residential heating, in manufacturing and in transport. But if the industry wants those sectors to consume significantly more, they will need to invest to develop markets, and not only spend capital on boosting supply. Overall, the natural gas industry has reason to be confident about the future, but in giving up the concept that they are a transition fuel, they are inviting a fight with renewables that they are likely to lose in the end. The opinions expressed here are those of the author, a columnist for Reuters. Editing by Edmund Blair",https://uk.reuters.com/article/column-russell-natgas/column-natural-gas-says-its-no-longer-a-transition-fuel-it-may-be-wrong-russell-idUKL3N1W64R1,20 Sep 2018,"Natural gas is no longer
merely a transition fuel between the past of dirty coal and
crude oil and the future of renewables, according to an
increasingly confident cross-section of the industry.",COLUMN-Natural gas says it's no longer a transition fuel. It may be wrong: Russell
2018-09-20,"OSLO, Sept 20 (Reuters) - Aberdeen-based Verus Petroleum has agreed to acquire Cieco, a subsidiary of Japanese commodity trading house Itochu for an undisclosed sum, Verus’ majority owner, Norwegian private equity firm HitecVision, said on Thursday. The acquisition, which includes a 23-percent stake in the Western Isles field development project, a 25.8 percent stake in the Hudson field, will add about 11,000 barrels of oil equivalents per day (boepd) to Verus, HitecVision added in a statement. Norwegian business daily Dagens Naeringsliv, which first reported the news, said the deal’s value was close to 3.3 billion crowns ($405.11 million). Both Cieco and HitecVision were not available to comment. Reuters reported in June that Itochu has been seeking buyers for its petroleum assets in Britain. (Reporting by Camilla Knudsen and Nerijus Adomaitis; Editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/cieco-ma-verus/hitecvision-backed-verus-petroleum-buys-uk-oil-firm-cieco-idUKL8N1W64QO,20 Sep 2018,"Aberdeen-based Verus Petroleum has
agreed to acquire Cieco, a subsidiary of Japanese commodity
trading house Itochu for an undisclosed sum, Verus'
majority owner, Norwegian private equity firm HitecVision, said
on Thursday.",HitecVision-backed Verus Petroleum buys UK oil firm Cieco
2018-09-20,"(Repeats with no changes to text. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2MKZGBz By John Kemp LONDON, Sept 20 (Reuters) - U.S. refiners have processed a record volume of crude in the last three months, reversing the previous shortage of distillate but leaving the country with record gasoline stocks at the end of the summer driving season. Fuel availability has been helped by the absence of a direct hurricane hit on the major refining centres located on the coasts of Texas and Louisiana, in stark contrast to the refinery closures caused by Hurricane Harvey in 2017. Refiners have carried on processing at elevated rates well after the end of the normal summer driving season and into September in order to rebuild previously depleted distillate stocks (tmsnrt.rs/2MKZGBz). But the now-plentiful supply of gasoline and to a lesser extent distillate implies refiners will have to cut processing more sharply than usual over the next couple of months to avoid creating a glut of refined products. U.S. refiners processed 17.4 million barrels per day (bpd) of oil in the week to Sept. 14, up from 15.0 million bpd in 2017 (impacted by Hurricane Harvey) and 16.6 million bpd in 2016. Refiners produced a seasonal record 5.5 million bpd of distillate last week, up from 4.5 million bpd in 2017 and 5.0 million bpd in 2016, according to the U.S. Energy Information Administration. Distillate stocks have risen to 140 million barrels up from a recent low of just 114 million barrels in mid-May (“Weekly Petroleum Status Report”, EIA, Sept. 19). Distillate inventories are now just 6 million barrels below the 10-year average compared with a deficit of 25 million barrels as recently as July 20. Distillate availability has been improving significantly over the last eight weeks after deteriorating more or less continuously since the start of the year. But the consequence of heavy refining activity to produce distillate has been the emergence of a potential over-supply of gasoline. Gasoline stocks remained plentiful throughout the peak summer driving season and are now at a record for the time of year. Gasoline inventories stood at 234 million barrels at the end of last week, up from 216 million at the same point in 2017, 227 million in 2016 and a 10-year average of 215 million. Refiners use the shoulder season between the end of summer driving demand and the onset of winter heating to undertake scheduled maintenance and change refinery configurations. Crude processing typically declines by almost 1 million bpd between the middle of August and early October, before starting to pick up again from the start of November. But this year the decline may need to be deeper and/or longer than average, otherwise the market will head into the year-end with too much fuel, especially gasoline. Related columns: - Freight fuel market moves back towards balance (Reuters, Aug. 23) - U.S. gasoline consumption flat, growth switches to diesel (Reuters, Aug. 21) - Fuel markets confirm global growth slowdown (Reuters, Aug.16) (Editing by Edmund Blair)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-u-s-refiners-face-emerging-glut-of-fuel-kemp-idUKL8N1W64VK,20 Sep 2018,"U.S. refiners have processed a
record volume of crude in the last three months, reversing the
previous shortage of distillate but leaving the country with
record gasoline stocks at the end of the summer driving season.",RPT-COLUMN-U.S. refiners face emerging glut of fuel: Kemp
2018-09-20,"* Case revolves around Nigerian OPL 245 field * Sentence comes ahead of main trial involving Shell, Eni * Next hearing in main trial on Sept. 26 (Recasts, adds Shell and Eni comments, anti-corruption campaigner) By Emilio Parodi MILAN, Sept 20 (Reuters) - An Italian judge sentenced two defendants in a Nigerian corruption case to jail on Thursday in the first ruling on one of the oil industry’s biggest graft scandals. Nigerian Emeka Obi and Italian Gianluca Di Nardo were found guilty of international corruption and each given four-year jail sentences, three sources with knowledge of the ruling said. Lawyers for Obi and Di Nardo declined to comment. The long-running case revolves around the 2011 purchase by Italian oil company Eni and Anglo-Dutch peer Royal Dutch Shell of Nigeria’s OPL 245 offshore oilfield for about $1.3 billion. Milan prosecutors allege bribes totaling around $1.1 billion were paid to win the licence to explore the field which, because of disputes, has never entered into production. The main trial - which besides Eni and Shell also involves Eni CEO Claudio Descalzi and four ex-Shell managers including former Shell Foundation Chairman Malcolm Brinded - is expected to drag on for months. But Obi and Di Nardo, accused of being middlemen and taking illegal kickbacks, had asked for a separate fast-track trial which, under Italian law, allows sentences to be cut by a third. Thursday’s ruling will not tie the court’s hand in the main trial. But Barnaby Pace, anti-corruption campaigner at Global Witness, said: “This judgment will send shivers down the corporate spines of the oil industry.” In an emailed statement, a spokeswoman for Shell said neither Obi nor Di Nardo worked on behalf of the company, adding it was waiting to see the fast-track judge’s written decision. “Based on our review of the Prosecutor of Milan’s file and all of the information and facts available to us, we do not believe that there is a basis to convict Shell or any of its former employees of alleged offences,” it said. Also in emailed comments, Eni reiterated it had acted correctly in the purchase of OPL 245, saying it had worked directly with the Nigerian government. Nigeria’s OPL 245 is one of the biggest sources of untapped oil reserves on the African continent with reserves estimated at 9 billion barrels. Eni, the biggest foreign oil producer in Africa, has been doing business in Nigeria since 1962 and last year produced 109,000 barrels of oil equivalent per day. Shell is the biggest foreign investor in the country, producing 266,000 barrels of oil equivalent per day in 2017. The sources said the Milan judge had ordered the seizure of $98.4 million from Obi and more than 21 million Swiss francs ($21.9 million) from Di Nardo. Prosecutors had alleged Obi received a mandate from former Nigerian oil minister Dan Etete to find a buyer for OPL 245, collecting $114 million. Di Nardo, they said, took $24 million of that amount for putting Obi in touch with Eni. The next hearing of the main trial involving Eni, Shell and 13 people is set for Sept. 26. $1 = 0.9611 Swiss francs
Additional reporting by Stephen Jewkes, Ron Bousso and Shadia
Nasralla, writing by Stephen Jewkes; Editing by Angus MacSwan
and Mark Potter",https://uk.reuters.com/article/shell-eni-nigeria-trial/update-2-italian-judge-jails-two-in-nigerian-oil-graft-case-idUKL8N1W6303,20 Sep 2018,"* Next hearing in main trial on Sept. 26
(Recasts, adds Shell and Eni comments, anti-corruption
campaigner)",UPDATE 2-Italian judge jails two in Nigerian oil graft case
2018-09-20,"Sept 20 (Reuters) - General Electric Co has identified an “oxidation issue” that affects the lifespan of its new, larger H-class gas turbines, GE Power Chief Executive Russell Stokes said in a blog post on the company’s LinkedIn page. “Obviously, this was a frustrating development, for us, as well as for our customers,” Stokes said in the blog first posted on Wednesday, adding that the company had implemented a fix that had the turbines working within targetted parameters. “The minor adjustments that we need to make do not make the HA any less of a record setting turbine – they are meeting – and in many cases exceeding – their performance goals at every customer site today.” GE shares were down around 2 percent to $12.65 in trading before the bell on Thursday after J.P. Morgan analyst Stephen Tusa highlighted the blade failure in a note reducing his price target on the stock to $10 from $11. (Reporting by Ankit Ajmera in Bengaluru; editing by Patrick Graham)",https://uk.reuters.com/article/ge-power/general-electric-power-chief-identifies-issue-with-new-gas-turbine-idUKL3N1W64ER,20 Sep 2018,"General Electric Co has
identified an ""oxidation issue"" that affects the lifespan of its
new, larger H-class gas turbines, GE Power Chief Executive
Russell Stokes said in a blog post on the company's LinkedIn
page.",General Electric power chief identifies issue with new gas turbine
2018-09-20,"Sept 20 (Reuters) - Nordic front-quarter power prices fell to their lowest in three months on Thursday weighed down by wetter weather forecasts and rising water reserves in the hydropower-dependent region. * The Nordic front-quarter baseload power contract was down 2.4 euros to 43.95 euros per megawatt hour (MWh) at  1218 GMT. * Nordic front-year was flat at 37.00 euros/MWh. * “It’s all about the weather now. The hydro balance improved 1.3 TWh from yesterday morning and there doesn’t seem to be any immediate end to the wet weather,” said Thomson Reuters analyst Ole Tom Djupskaas. * “In addition, the spot price for Friday became really low,” Djupskaas said. * Nordic water reserves available 15 days ahead were seen at 5.4 terawatt hours (TWh) below normal, as against 6.7 TWh below normal on Wednesday. * “The weekend and the first half of the next week will be only slightly unsettled with showers especially along the west coast,” said Georg Muller, a meteorologist at Thomson Reuters. * “The second half of the next week will likely bring slightly increasing precipitation activity as new Atlantic lows will move in,” Muller added. * The Nordic power price for next-day physical delivery , or system price, fell 6.92 euros to 36.94 euros per MWh at an auction on the Nord Pool exchange. * European next-year coal prices rose $1.2 to $98.00 a tonne. * Carbon front-year allowances firmed 1.49 euros to 22.96 euros a tonne. Thomson Reuters analyst view: here (Reporting by Eileen Soreng in Bengaluru; Editing by Mark Potter)",https://uk.reuters.com/article/nordic-electricity/nordic-power-front-quarter-prices-slip-on-rain-forecasts-rising-water-levels-idUKL3N1W64E6,20 Sep 2018,"Nordic front-quarter power prices fell
to their lowest in three months on Thursday weighed down by
wetter weather forecasts and rising water reserves in the
hydropower-dependent region.","NORDIC POWER-Front-quarter prices slip on rain forecasts, rising water levels"
2018-09-20,"COLOMBO, Sept 20 (Reuters) - Sri Lankan shares dropped to their lowest close in 30 months on Thursday as foreign investors sold market heavyweight John Keells Holdings, while a weak rupee dented sentiment. The Colombo stock index ended 0.88 percent weaker at 5,922.18, its lowest close since March 9, 2016. It lost 1.4 percent last week, its first weekly drop in four. “Uncertainty in the rupee currency is having an impact on the local investor sentiment. It has created a significant negative sentiment,” said Dimantha Mathew, head of research at broker First Capital Holdings. “We saw a bit of foreign selling pressure also. Big caps started to fall again and with that the overall market saw a significant decline.” Analyst said they expect a minor support at 5,900 levels, while stronger support at 5,800 levels. Turnover was 547.6 million rupees ($3.25 million) on Thursday, less than this year’s daily average of 795.3 million rupees. Foreign investors sold a net 137 million rupees worth of shares extending the year-to-date net foreign outflow to 5.2 billion rupees worth of equities. Earlier in the session, the Sri Lankan rupee dropped 0.6 percent and hit an all-time low of 168.15 per dollar, pulled down by importer demand for scarce U.S. currency, market sources said. Analysts said the fuel price hike also hurt investor confidence as it could hit corporate earnings. Fuel retailers raised gasoline and diesel prices in September for a third time in four months due to higher global oil prices and a weaker rupee. Investors are awaiting cues from the national budget in November. Shares of Conglomerate John Keells Holdings Plc, which touched its 30-month close during the trade, ended 3.4 percent weaker, Nestle Lanka Plc closed down 2.8 percent, Sampath Bank Plc ended 2.2 percent weaker, and Melstacorp Ltd closed 2.7 percent down. $1 = 168.6000 Sri Lankan rupees
Reporting by Ranga Sirilal and Shihar Aneez, Editing by Sherry
Jacob-Phillips",https://uk.reuters.com/article/sri-lanka-stocks/sri-lanka-shares-hit-30-month-low-on-weak-rupee-foreign-selling-idUKL3N1W64AC,20 Sep 2018,"Sri Lankan shares dropped to
their lowest close in 30 months on Thursday as foreign investors
sold market heavyweight John Keells Holdings, while a
weak rupee dented sentiment.","Sri Lanka shares hit 30-month low on weak rupee, foreign selling"
2018-09-20,"LONDON (Reuters) - Sometime in the next few weeks, global oil consumption will reach 100 million barrels per day (bpd) - more than twice what it was 50 years ago - and it shows no immediate sign of falling. Despite overwhelming evidence of carbon-fuelled climate change and billions in subsidies for alternative technologies such as wind and solar power, oil is so entrenched in the modern world that demand is still rising by up to 1.5 percent a year. There is no consensus on when world oil demand will peak but it is clear much depends on how governments respond to global warming. That’s the view of the International Energy Agency (IEA), which advises Western economies on energy policy.     As Bassam Fattouh and Anupama Sen of the Oxford Institute for Energy Studies said in a presentation last month, the debate over peak demand “signifies a shift in perception from scarcity to abundance”, which is already changing the behavior of all players in the world oil market, including exporters. “Taking the ‘peak demand’ argument forward, it is generally thought that the world is on the brink of another energy transition, in which conventional sources such as oil will eventually be substituted away in favor of low-carbon sources.” OPEC Secretary-General Mohammad Barkindo told a conference in South Africa on Sept. 5 that global consumption would hit 100 million bpd this year, sooner than anyone had projected.  With a sophisticated global infrastructure for extraction, refining and distribution, oil produces such a powerful burst of energy that it is invaluable for some forms of transport such as aircraft. Of the almost 100 million barrels of oil consumed daily, more than 60 million bpd goes for transport, and alternative fuel systems such as battery-powered electric cars still have little market share. GRAPHIC: Primary energy demand by fuel - 1970-2040 - reut.rs/2MNFxuU Much of the remaining oil is used to make plastics by a petrochemicals industry that has few alternative feedstocks. Although government pressure to limit the use of hydrocarbons such as oil, gas and coal is increasing, few analysts believe oil demand will decrease in the next decade. GRAPHIC: When will crude oil demand peak? reut.rs/2CEGUfs If the current mix of policies continues, the IEA expects world oil demand to rise for at least the next 20 years, heading for 125 million bpd around mid-century. Oil demand would rise less quickly if governments moved some way toward reducing the use of carbon-based fuels, putting into action already-announced plans, the IEA says. But it warns governments that existing plans are unlikely to make a huge dent in carbon emissions, and only a thorough change in energy use will bring down oil demand. The problem for the countries the IEA advises is that they are no longer primarily responsible for rising oil consumption. While oil demand in the big, developed economies has stalled, consumption is increasing rapidly in countries outside the Organisation for Economic Co-operation and Development. Non-OECD oil demand has almost doubled over the last two decades as new industries develop in countries across Asia, Central and South America and Africa. GRAPHIC: Emerging market thirst for crude oil - reut.rs/2MI9LiH The research unit of China National Petroleum Corp predicts China’s oil demand will top out at around 13.8 million bpd as early as 2030. Some analysts argue world oil demand could come down much faster if there were more efficiency gains in vehicles, greater market penetration by electric cars combined with lower economic growth and higher fuel prices. Investment in solar power is rising rapidly and even Saudi Arabia, the de-facto leader of the Organization of the Petroleum Exporting Countries, is supporting the industry, creating the world’s biggest solar power project.     Goldman Sachs has said oil demand could peak by 2024 under some circumstances, but slow adoption of new technology in less-developed economies could delay the change. Consultancy Wood Mackenzie is somewhere in the middle of the range, expecting demand for transport to flatline from 2030 and overall use to peak in 2036. Its chief economist, Ed Rawle, argues a fall in oil demand is coming, whatever happens:  “The signs of peak oil demand really are there into the future. It’s a question of when, not if.” GRAPHIC: Intensity level of primary energy - reut.rs/2CGFkcP Reporting by Christopher Johnson and Amanda Cooper; Editing by Dale Hudson",https://uk.reuters.com/article/oil-demand-peak/graphic-now-near-100-million-bpd-when-will-oil-demand-peak-idUKL8N1W43X3,20 Sep 2018,"Sometime in the next few weeks,
global oil consumption will reach 100 million barrels per day
(bpd) - more than twice what it was 50 years ago - and it shows
no immediate sign of falling.","GRAPHIC-Now near 100 million bpd, when will oil demand peak?"
2018-09-20,"* Charter sets out requirements for black ownership levels * Document could still be contested if mining firms unhappy * Mineral and Petroleum bill withdrawn to spur investment * Moves could help to kick-start investment -analysts (Adds industry, analyst, details) By Wendell Roelf CAPE TOWN, Sept 20 (Reuters) - South Africa’s cabinet approved a long-delayed mining charter that sets out requirements for black ownership levels and backed the withdrawal of a mining bill after industry opposition, a minister said on Thursday. The mining charter - which was introduced to redress the exclusion of black people in the mining sector under apartheid - could, however, still be the subject of legal challenges if mining companies are unhappy with its contents after it is published. Communications Minister Nomvula Mokonyane said more details about the charter would be announced on Friday by President Cyril Ramaphosa when he unveils a new economic stimulus package, to kick-start economic growth. Policy uncertainty has stifled investment in the mining industry of Africa’s most industrialised economy, which has also faced a wave of job cuts during a downturn in commodity markets, high wage costs and a volatile labour environment. “The mining charter was deliberated upon and indeed cabinet has approved the mining charter,” Mokonyane told reporters in a briefing on Thursday, following a cabinet meeting on Wednesday. Mokonyane also said the cabinet backed the withdrawal of the Mineral and Petroleum Resources Development Amendment (MPRDA) bill, which would have given the state a 20 percent minority stake in new gas and oil exploration and production ventures, which the industry had said would discourage investment. Analysts say addressing policy certainty in the mining sector could lead to billions of dollars of new investment. “On both scores it will be beneficial to the investment climate, because until now there has been hesitation to invest in the sector because of the regulatory uncertainty,” said Lloyd Christie, a mining lawyer at ENS Africa. The Minerals Council, which represents South African mining companies, says policy and regulatory certainty could potentially add 122 billion rand ($8 billion) in capital expenditure to the struggling mining sector over the next four years. “We will be able to comment when we see the final document,” a spokeswoman for the Minerals Council said. Amendments to the MPRDA bill were passed by parliament four years ago but the draft law was sent back to lawmakers by former president Jacob Zuma in 2015 due to concerns over whether they were constitutional. The bill would have allowed the mines minister to require that a portion of extracted resources be processed domestically and not be exported in raw form. Sean Lunn, chairman of the Offshore Petroleum Association of SA (OPASA), told Reuters the group would support a separate Act governing the upstream petroleum industry “that will encourage and unlock investment.” OPASA members include ExxonMobil Total, Shell Anadarko, ENI and Statoil. $1 = 14.4826 rand
Editing by James Macharia and Susan Fenton",https://uk.reuters.com/article/safrica-mining/update-2-south-africas-cabinet-approves-new-mining-charter-idUKL8N1W62A5,20 Sep 2018,"* Moves could help to kick-start investment -analysts
(Adds industry, analyst, details)",UPDATE 2-South Africa's cabinet approves new mining charter
2018-09-20,"(Updates prices) * MSCI World index hits 3-week high, but Chinese stocks dip * Brexit hopes, strong data lift pound to 2-month high * Dollar down at 7-week low, Treasury yields edge up * Norwegian crown falls as central bank trims rate forecasts * World FX rates in 2018 tmsnrt.rs/2egbfVh By Danilo Masoni MILAN, Sept 20 (Reuters) - A bounce in world stocks on relief that fresh U.S. and Chinese tariffs on reciprocal imports were less harsh than feared continued on Thursday, although investors remained wary about the next steps in the US-Sino trade war. An MSCI index tracking shares in 47 countries rose 0.3 percent to a three-week high, supported by gains in Europe and Asia, but Chinese equities dipped after a two-day rally due to bets of government stimulus to limit the economic damage of new trade barriers. The pan-European STOXX benchmark rose 0.5 percent, while Japan’s Nikkei ended little changed, barely moving after a well-anticipated win by Japanese Prime Minister Shinzo Abe in a ruling party leadership vote. Wall Street futures pointed to slight gains at the open. Markets were also watching a European Union summit where leaders lined up to tell UK Prime Minister Theresa May she needed to give guarantees on the Irish border before they will agree the deal she wants to avoid Britain crashing out of the bloc. After a knee-jerk negative reaction to the new tariffs announced by Washington and Beijing on Tuesday, markets have been speculating that an immediate escalation could be averted. U.S. President Donald Trump has not made fresh threats to extend tariffs to all Chinese imports. “Making forecasts on Trump is always a risk but it’s a fact that at the moment the escalation has taken a break,” said Anthilia Capital fund manager and strategist Giuseppe Sersale. For his part, Chinese Premier Li Keqiang said this week he would not would not weaken the yuan to boost exports. Broader market sentiment was at odds with a new Reuters poll that showed unanimous agreement that an escalating trade war with China was bad economic policy for the United States and could slow economic growth. Rob Carnell, chief economist and head of research, Asia-Pacific at ING, said he saw more reasons to take a “glass-is-half-full” approach, given the recent emerging market selloff. The consensus of the poll for U.S. growth showed a slowdown to 2.0 percent in the final quarter of 2019, less than half the last reported rate of 4.2 percent. Meanwhile, S&P 500 E-mini futures rose 0.1 percent following strong gains on Wall Street on Wednesday. The rally in global stocks has been accompanied a drop in demand for safe-haven assets, boosting U.S. Treasuries yields and sending the dollar to seven-week lows. The Japanese yen has also been under pressure. The yield on benchmark 10-year Treasury notes edged up to 3.0775 on Thursday but remained below the highest level since May 18 it reached on Wednesday. This move comes ahead of what is expected to be a hawkish meeting of the U.S. Federal Reserve next week. All 113 economists in the Reuters poll forecast the Fed would hike rates when it meets Sept. 25-26. It is expected to follow that up with one more before the end of this year, taking the fed funds rate to 2.25-2.50 percent. The dollar index, which tracks the dollar against a basket of six major rivals, dipped 0.38 percent at 94.184, a fresh seven week low. The dollar was 0.05 percent lower against the yen at 112.20 , while the euro rose 0.44 percent against the greenback at $1.1724. The pound rose 0.77 percent to $1.3245 versus the dollar, making fresh two-month highs, helped by growing confidence that a Brexit trade deal can be clinched in the coming months. Forecast-beating British retail sales data also supported the sterling. “Sterling was in a celebratory mood,” said Connor Campbell, analyst at Spreadex. On Thursday a French official said London and Brussels should make as much progress as possible towards a Brexit deal by October. Earlier UK Cabinet Office minister David Lidington said Britain was over 85 percent of the way to agreeing a deal with the EU. The Norwegian crown slumped versus the euro after the country’s central bank raised interest rates for the first time in seven years, as expected, but trimmed its policy rate forecasts. The crown fell 0.7 percent versus the euro to 9.584 . In commodities, oil prices steadied but the market remained bullish after news of another fall in U.S. crude inventories and on signs that OPEC may not raise production enough to compensate for the loss of Iranian exports hit by sanctions. Brent crude dipped 0.1 percent at $79.37. On metal markets, copper ended two days of gains, falling 0.6 percent at $6,080 a tonne, as concerns resurfaced about the health of the global economy and higher U.S. interest rates ahead of a central bank meeting. (Reporting by Danilo Masoni; Additional reporting by Andrew Galbraith in SHANGHAI; Editing by Jon Boyle)",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-as-trade-relief-bounce-continues-sterling-shines-idUKL8N1W63P6,20 Sep 2018,"A bounce in world stocks on
relief that fresh U.S. and Chinese tariffs on reciprocal imports
were less harsh than feared continued on Thursday, although
investors remained wary about the next steps in the US-Sino
trade war.","GLOBAL MARKETS-Stocks rise as trade relief bounce continues, sterling shines"
2018-09-20,"(Adds background) WASHINGTON, Sept 20 (Reuters) - U.S. President Donald Trump linked American support for Middle Eastern countries to oil prices on Thursday as he again urged OPEC to lower prices. “We protect the countries of the Middle East, they would not be safe for very long without us, and yet they continue to push for higher and higher oil prices! We will remember. The OPEC monopoly must get prices down now!” Trump wrote on Twitter. The Republican president has lashed out at the Organization of Petroleum Exporting Countries over the past several months. Rising U.S. gasoline prices could create a political headache for Trump before November congressional elections by offsetting Republican claims that his tax cuts and rollbacks of federal regulations have helped boost the U.S. economy. Trump has called on Saudi Arabia, OPEC’s largest producer, to raise output, saying that it should help the United States lower fuel prices since Washington is aiding Riyadh in its struggle against Iran. OPEC and its allies are unlikely to agree to an official increase in crude output when they meet in Algeria this weekend, although pressure is mounting on top producers to prevent a spike in oil prices ahead of new U.S. sanctions on Iran, OPEC sources told Reuters on Thursday. The new sanctions take effect in November, as a result of with Trump’s decision to pull out of a 2015 agreement on Iran’s nuclear program. Saudi Arabia is worried that any sanctions-related spike in oil prices will trigger fresh criticism from Trump, but it also faces doubts over its ability to compensate for a drop in Iranian supply, the sources said. In a visit to Moscow this month, U.S. Energy Secretary Rick Perry said Saudi Arabia, the United States and Russia can between them raise global output in the next 18 months to compensate for falling oil supplies from Iran. (Reporting by Doina Chiacu; Editing by Steve Orlofsky)",https://uk.reuters.com/article/oil-opec-trump/update-1-trump-says-opec-producers-must-bring-prices-down-idUKL2N1W60AU,20 Sep 2018,"U.S. President Donald Trump
linked American support for Middle Eastern countries to oil
prices on Thursday as he again urged OPEC to lower prices.",UPDATE 1-Trump says OPEC producers must bring prices down
