publish_datetime,content,href,publish_timestr,summarize,title
2019-01-18,"(Repeats for additional clients with no changes to text) By Devika  Krishna Kumar and Liz Hampton NEW YORK/HOUSTON, Jan 18 (Reuters) - Energy fund managers took heavy losses last year with wrong-way bets on the prices of oil and natural gas, leading to a wave of closures in the volatile fund sector. The number of active energy-focused funds fell to just 738 in 2018 through September from about 836 in 2016, according to the latest available data from hedge funds industry tracker Eurekahedge. That’s the lowest number of active funds since 2010. The number of funds solely focused on oil or gas has tumbled to 179 in 2018 from 194 in 2016. Funds that have suspended operations included high-profile names such as Jamison Capital’s macro fund, T. Boone Pickens’ BP Capital and Andy Hall’s main hedge fund at Astenbeck Capital Management, along with smaller niche funds such as Casement Capital. “There is a massive decline in the number of funds, and no replacements,” said David Mooney, founder of Casement Capital. “There has been a near ‘extinction event’ in commodities hedge funds.” “We had about 16 large hedge funds trading natural gas in Houston a few years ago,” he said. “That number is now reduced to a small number of managers.” Some funds saw investors pull out because they increasingly view energy as an unsafe spot for their money. Casement suspended operations after difficulties raising investor interest, two industry sources said. The firm was supported by Lighthouse Partners, according to a regulatory filing. Lighthouse declined to comment, and Mooney would not elaborate on the reasons for Casement’s decision to close. “All hedge funds, including commodities, that are being scrutinized for near-term performance are coming under pressure,” said Jonathan Goldberg, founder of one of the best-known energy-focused hedge funds, BBL Commodities. Closures of energy-focused hedge funds have outpaced launches in the last three years, according to data from Eurekahedge. “It becomes self-reinforcing,” Goldberg said in an interview. “If people lose money and are seeing negative feedback for it, they cut risk and it becomes harder and harder to manage the business.” Macro hedge funds - those with strategies based on broad global macroeconomic trends, such as a bet that oil prices will rise - were among the hardest hit, falling 3.6 percent in 2018. That’s the weakest annual performance since 2011, when such funds fell 4.2 percent, according to the Hedge Fund Research (HFRI) Macro index, a key industry index. Through mid-December, commodity trading advisors (CTAs) were down by 7.1 percent, according to a late December estimate by Credit Suisse. In December, Goldberg said he would wind down BBL Commodities’ flagship fund and focus instead on longer-term trading opportunities. Goldberg’s BBL Commodities Value Fund lost 14.2 percent in July, Reuters reported. Goldberg said in December that returns had been “limited” recently. Funds took heavy losses this past year when oil prices took an unexpected dive beginning in October amid growing worries about oversupply and weakening demand. U.S. oilfields hit an all-time production record last year at more than 11.5 million barrels a day. A sharp rise in natural gas prices in late 2018, on concerns of tight supplies and cold weather, also added to the pain because many funds had paired bets on lower natural gas and higher crude. Fluctuations in prices typically create opportunities for fund managers to book a profit, but the moves of oil and gas prices followed a prolonged period of subdued volatility in energy markets and caught fund managers off guard. Oil prices had rallied through most of the year, and hedge funds built increasingly large bets on the rally continuing. Money managers began the year with a record number of bullish open positions in U.S. crude and largely maintained them near those levels until mid-year. That changed late last year, when the U.S. granted waivers to big purchasers of Iran’s oil after reinstating sanctions on the nation, and as the United States, Russia and Saudi Arabia all produced at record levels, feeding worries about a supply glut. The market sunk in a series of volatile trading days as funds rushed to unload positions. Hedge fund investors said they do not see the situation for niche funds improving. Among those that have been having the most difficulty are natural gas funds, said one recruiter who works with several funds and banks in the commodities industry. In November, U.S. natural gas futures experienced their most volatile streak in nine years. Velite Capital, which emerged earlier this decade as one of the most profitable natural gas hedge funds, founded by star trader David Coolidge, began winding down in August. Madava Asset Management, meanwhile, shut after investor Blackstone Group requested to pull funds, according to a Wall Street Journal report. Timoneer Energy, a hedge fund specializing in natural gas futures and options, also wound down last year, sources said. The firm was set up in 2015 by a portfolio manager and three analysts from Velite. Several former members of the fund did not respond to a request for comment. Two years ago, energy executives John James and Sachin Goel planned to launch natural gas-focused hedge fund Mercasa Energy, backed by an initial commitment of $10 million from investor Titan Advisors, which has some $4.5 billion in assets under management. But the fund was not able to secure additional investments, and by early 2018, Mercasa had shut. Titan Advisors declined to comment. Ernest Scalamandre, founder of AC Investment Management, an investment firm focused on commodities, said he expects funds dedicated to oil and natural gas to remain challenged. “I don’t envision the fundamentals changing all that much for gas and or crude,” he said. Reporting by Devika Krishna Kumar in New York and Liz Hampton
in Houston
Additional reporting by Jennifer Ablan in New York
Editing by David Gaffen and Brian Thevenot",https://uk.reuters.com/article/usa-energy-funds/rpt-bad-bets-on-oil-gas-spark-wave-of-energy-fund-closures-idUKL1N1ZI03F,18 Jan 2019,"Energy fund managers
took heavy losses last year with wrong-way bets on the prices of
oil and natural gas, leading to a wave of closures in the
volatile fund sector.","RPT-Bad bets on oil, gas spark wave of energy-fund closures"
2019-01-18,"ALGIERS (Reuters) - Algeria on Friday announced a presidential election for April 18 without indicating whether veteran leader Abdelaziz Bouteflika would stand, following calls for his nomination by a loyal ruling caste of businessmen, trade unions and the military. The 81-year old leader, who has been in office since 1999 and rarely been seen in public since suffering a stroke in 2013, has now 45 days to say whether he wants to seek a fifth term. Under the constitution the election date was made necessary by the expiry in April of Bouteflika’s fourth term. Algeria’s ruling coalition and other leading figures in labour unions and the business world had previously urged him to run again for the presidency. But there have been concerns about his health. In December, Boutelfika, who has been wheelchair-bound since 2013, was unable to meet Saudi Crown Prince Mohammed bin Salman when he came to Algiers for a two-day visit due to acute flu. His last meeting with a senior foreign official was during a visit by German Chancellor Angela Merkel on Sept. 17. An earlier meeting with Merkel and a meeting with Italian Prime Minister Giuseppe Conte were cancelled. The North African country, an OPEC oil producer, avoided the major political upheaval seen in many other Arab countries in the past decade but has experienced some protests and strikes.  Unemployment, especially among young people, remains high. The economy has improved over the past year as oil and gas revenues have picked up, allowing authorities to ease austerity measures imposed when they halved between 2014 to 2017. Oil and gas revenues account for 60 percent of the budget and 94 percent of export revenues. Analysts said Bouteflika’s announcement of the election date will ease concerns that the vote might get postponed. In 1991, the army cancelled elections which an Islamist party was set to win, triggering almost a decade of civil war that killed some 200,000 people. “This decision shows that Bouteflika is sticking to the constitution,” said political analyst Arslan Chikhaoui. Observers say if Bouteflika runs again he is set to win, as the opposition is divided into Islamists and secular parties. Bouteflika is part of a thinning elite of the veterans who fought France in the 1954-1962 independence war and have run Algeria ever since. Many also credit him with ending the civil war by offering former Islamist fighters amnesty. Bouteflika’s supporters say his mind remains sharp, even though he needs a microphone to speak. The opposition says he is not fit to run again. He is unlikely to face competition from within ruling circles. Prime Minister Ahmed Ouyahia, leader of the National Rally for Democracy (RND) allied to the FLN, has already said he will not run if Bouteflika goes for a fifth term. Nobody has yet said they will run against Bouteflika, even though the president has said he wants more competition. He won with 82 percent of the vote in 2014, 90 percent in 2009, 85 percent in 2004 and 74 percent in 1999. The government has said it wants to diversify the economy away from oil and gas, which accounts for 60 percent of budget finances, but there has been resistance from those within the ruling elite to opening up to foreign investment. That has left the economy dominated by the state and firms run by business tycoons. Reporting by Lamine Chikhi and Ulf Laessing, Writing by Gareth Jones; Editing by Angus MacSwan, William Maclean",https://uk.reuters.com/article/algeria-election/update-2-algeria-sets-april-election-no-word-on-bouteflika-candidacy-idUKL8N1ZI1XG,18 Jan 2019,"* Algeria is a major energy exporter to Europe
(Recasts, adds details, background)","UPDATE 2-Algeria sets April election, no word on Bouteflika candidacy"
2019-01-18,"(For VDKI data on seaborne coal trade, click) * Imports expected to gain 1.4 percent this year * Forecast rise would follow 13 percent fall in 2018 * Politicians seek phase-out of coal By Vera Eckert FRANKFURT, Jan 18 (Reuters) - Germany is expected to import 45 million tonnes of hard coal this year, up roughly 1.4 percent from 2018 despite mounting competition from renewable energy, as the closure of domestic mines reduces domestic supply, importers said on Friday. The total would comprise an estimated 30 million tonnes for power generation and 15 million tonnes of coking coal and coke, products used in steelmaking, data from lobby group VDKI showed. Germany’s last two hard-coal mines, in the west of the country, closed at the end of December under a deal to stop unprofitable mining in favour of imports. The pair had contributed an annual 2.6 million tonnes of power station feedstock. The coal importer lobby said hard coal usage would benefit from a court ban on logging in an ancient forest, a move that will impede the mining of domestic rival lignite, or brown coal, by utility RWE. The court ruling curbs supply to RWE’s brown-coal power plants, and hard coal could cover part of the deficit. The two types of coal accounted for a combined 38 percent of German power production last year. Despite the forecast rise, there could be import losses in 2019 as a result of a long-term national plan, due within the next fortnight, on phasing out coal, VDKI said. The projected increase would also be from a weaker base. Volumes in 2018 declined by 13 percent year-on-year to 44.5 million tonnes as renewable energy gets priority on grids, elbowing out thermal plants’ output. Steam coal imports for power stations alone fell 17 percent to 30 million tonnes. Green power made up 40 percent of total generation in 2018, resulting from Germany’s politically driven process to replace fossil fuels. VDKI estimated the addition of green power plants lost it 3 million tonnes of imports last year, while relatively high solar production in a hot year also played a part. “2018, just like 2017, was a very bad year for hard coal in Germany,” VDKI chairman Wolfgang Cieslik said during the presentation of the data in Hamburg. VDKI managing director Franz-Josef Wodopia said steelmaking usage of coal could benefit from higher demand projections by the World Steel Association for 2019, but cautioned that the macroeconomic environment had recently worsened. “We cautiously expect the same level of imports as in 2018,” he said of coking coal. (Reporting by Vera Eckert; Editing by Dale Hudson)",https://uk.reuters.com/article/germany-coal-vdki/germanys-2019-hard-coal-imports-seen-rising-after-mining-ends-idUKL8N1ZB3XL,18 Jan 2019,"Germany is expected to import
45 million tonnes of hard coal this year, up roughly 1.4 percent
from 2018 despite mounting competition from renewable energy, as
the closure of domestic mines reduces domestic supply, importers
said on Friday.",Germany's 2019 hard coal imports seen rising after mining ends
2019-01-18,"LONDON, Jan 18 (Reuters) - Global oil refining capacity is set to increase at its fastest pace on record this year, possibly boosting stocks of products such as diesel, gasoline and marine fuel, the International Energy Agency said on Friday. Oil refining capacity will rise by 2.6 million barrels per day (bpd) and demand for refined products by around 1.1 million bpd, the IEA said in a monthly report. It was not clear yet what that meant for margins, which slumped as the price of crude rose last year, said the Paris-based IEA, which coordinates the energy policies of industrialised countries. “This (demand growth) utilises only half of the new capacity coming on stream. If refining margins are supported by accommodating crude prices, utilisation rates will not decline. This should mean that product stocks will increase,” it said. An increase in stocks of refined products could be “useful”, the IEA said, ahead of the implementation next year of regulations by the International Maritime Organization to reduce sulphur content in shipping fuel. Margins remain under pressure from rising oil throughput, which hit a historic high last month at 84.2 million bpd. Refineries will process 83.4 million bpd this year, compared with 82.2 million bpd last year, according to the agency. “The global refining industry is facing a challenging 2019 ... If average crude prices continue moving higher for the third consecutive year, refining margins may decline to levels that force slowdown in some refining regions,” the IEA said. Reporting by Shadia Nasralla; Editing by Dale Hudson",https://uk.reuters.com/article/iea-oil-refining/oil-refining-capacity-to-grow-at-record-pace-this-year-iea-idUKL8N1ZI28B,18 Jan 2019,"Global oil refining capacity is
set to increase at its fastest pace on record this year,
possibly boosting stocks of products such as diesel, gasoline
and marine fuel, the International Energy Agency said on Friday.",Oil refining capacity to grow at record pace this year - IEA
2019-01-18,"HELSINKI (Reuters) - The EU Chemicals Agency ECHA on Friday proposed a ban on deliberately adding microplastics to products such as cosmetics, detergents and agricultural fertilisers in the EU by 2020 to combat pollution.  The tiny bits of plastic pollution in waterways and oceans are causing growing concern among scientists about their effect on marine ecosystems.  The European Commission, which estimates that between 70,000 and 200,000 tonnes of microplastics enter the environment each year, had requested the proposal from the ECHA as part of its plastics strategy.   “The aim is to avoid nearly 30,000 tonnes of microplastics ending up in nature a year,” the ECHA’s spokesman Matti Vainio said at a conference in Helsinki. The Commission’s Vice President Jyrki Katainen, who also spoke at the event, said an EU ban could set a standard for industries around the world. “The European Union is first in the world to have launched a comprehensive plastics strategy which aims at reducing also microplastics,” he said. The ECHA will present its official proposal within a year for the EU member countries to consider and Katainen said the Commission could approve it towards the end of 2020.  Vainio warned the use of microplastics would continue to increase rapidly without the ban. “It emerged as a surprise to us that agriculture is the largest user of microplastics”, Vainio said, referring to a widely-used technology to encapsulate agricultural fertilizers within tiny plastic shells that emit them slowly into the soil but leave behind microplastics. The proposed ban would exclude some products such as medicine and paints. Reporting by Anne Kauranen; Editing by Alison Williams and Raissa Kasolowsky",https://uk.reuters.com/article/eu-plastics/update-2-eu-chemicals-agency-proposes-ban-on-deliberately-added-microplastics-to-combat-pollution-idUKL8N1ZI1NA,18 Jan 2019,"* ECHA proposal would exclude some products including
medicines
(Adds details)",UPDATE 2-EU Chemicals Agency proposes ban on deliberately added microplastics to combat pollution
2019-01-18,"(Repeats with no changes) By Marianna Parraga and Collin Eaton Jan 17 (Reuters) - U.S. refiners are bidding up prices for scarce types of crude oil needed for their most sophisticated plants as the United States reconsiders harsher sanctions on Venezuela that could further reduce imports of the country’s oil. Trump administration officials in recent days met with U.S. oil company executives to lay out potential actions in response to the Jan. 10 inauguration of Venezuelan President Nicolas Maduro in an election it considered illegitimate. Among other steps, U.S. officials have recognized the opposition-run Venezuelan congress as the only legitimately elected authority. But the proposals that would most affect the energy industry involve banning U.S. exports of refined products or limiting oil imports - a move that, until now, the White House has not taken even after sanctioning individuals and barring access to U.S. banks. “It’s more serious than I’ve heard before,” said a refining industry executive familiar with the White House discussions. “They are setting the table to pull the trigger if they have to.” U.S. refiners have few supply alternatives if the Trump administration were to cut off crude imports from that country. Supplies of the heavy oils preferred by Gulf Coast refiners have been harder to secure in recent months because of cutbacks and production curbs in Western Canada, Mexico and Venezuela. One type of U.S. heavy oil, called Mars, traded at a $6.80 per barrel premium to U.S. crude futures on Thursday, the strongest in nearly five years and up from a $4.50 per barrel premium on Tuesday, a U.S. oil broker said. U.S. oil companies that depend on Venezuelan oil have opposed past proposals that would halt imports and did so again this week, said several people close to the talks. Two big refiners, Phillips 66 and PBF Energy, cut their dependence on the South American country last year, according to U.S. Energy Information Administration data. Latin American advisors have warned the administration that oil sanctions could backfire by making the United States appear too involved in the Venezuelan political crisis, said a person familiar with talks among the White House, the National Security Council and oil firms. U.S. Secretary of State Mike Pompeo has become directly involved, accelerating possible financial and political steps against Maduro, the person said. State Department spokespeople were not immediately available for comment. Venezuela exported 500,013 barrels per day to the United States last year, down from 591,422 bpd in 2017. The largest U.S. importers of Venezuelan oil last year were Citgo Petroleum, the U.S. refining arm of Venezuela’s state-run oil company PDVSA, Valero Energy, Chevron Corp and PBF Energy. Citgo, Valero and PBF Energy either did not respond to requests for comment or declined to comment. Chevron declined to comment on the potential for sanctions, but said it actively manages supplies and has plans in place to make necessary adjustments to ensure it can supply customers. White House officials are aware hitting Venezuela with oil sanctions could deepen the humanitarian crisis there and hurt U.S. businesses and consumers by raising fuel prices. “With regard to sanctions, all options are on the table,” said Garrett Marquis, spokesman for the White House National Security Council who declined to discuss specifics of the deliberations. Mexico, a supplier of heavy crude, reported its production dropped to 1.72 million barrels per day in November, from 1.93 million bpd at the start of the year. (Reporting by Marianna Parraga and Colin Eaton; Additional reporting by Jarrett Renshaw in New York and Matt Spetalnick in Washington; Writing by Gary McWilliams; Editing by Sandra Maler)",https://uk.reuters.com/article/usa-refineries-venezuela/rpt-u-s-refiners-scramble-as-white-house-eyes-venezuela-sanctions-idUKL1N1ZH24U,18 Jan 2019,"U.S. refiners are bidding up prices for
scarce types of crude oil needed for their most sophisticated
plants as the United States reconsiders harsher sanctions on
Venezuela that could further reduce imports of the country's
oil.",RPT-U.S. refiners scramble as White House eyes Venezuela sanctions
2019-01-18,"* Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh * Mnuchin reportedly discussed lifting tariffs on Chinese imports * MSCI ACWI reaches highest since Dec. 12 * MSCI ACWI set for longest winning streak in six months * European stocks rise; automakers and exporters gain By Ritvik Carvalho LONDON, Jan 18 (Reuters) - Global stocks rose to their highest in more than a month on Friday after a report suggested progress towards resolving the  trade dispute between the United States and China. European stocks rose to their highest since early December, with the pan-European STOXX 600 index up nearly 1 percent. Trade-exposed indexes and stocks gained the most, with autos rising 1.3 percent and Germany’s exporter-heavy DAX up 0.7 percent. The gains followed the lead of stocks in Asia overnight, which in turn took their cue from Wall Street’s performance on Thursday. The Wall Street Journal reported on Thursday that U.S. Treasury Secretary Steven Mnuchin discussed lifting some or all tariffs imposed on Chinese imports and suggested offering a tariff rollback during trade discussions scheduled for Jan. 30. U.S. stocks rallied on the report but pared some of the gains after the Treasury denied Mnuchin had made any such recommendation. The Journal also reported that U.S. Trade Representative Robert Lighthizer resisted Mnuchin’s idea. E-mini futures for the S&P 500 0.3 percent higher on Friday. “The story was probably not as interesting as the headlines suggested, as the story states that the proposal comes from Treasury Secretary Steven Mnuchin (a China dove), while the US Trade Representative Robert Lighthizer (China hawk) opposes the idea,” strategists at Danske Bank wrote in a note to clients. “Nonetheless, we still interpret the story as another sign that a US-China trade deal is moving closer and markets probably do as well.” MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.55 percent. The index has gained 1.3 percent this week. The Shanghai Composite Index was up 1 percent. Australian stocks rose 0.5 percent, South Korea’s KOSPI advanced 0.6 percent and Japan’s Nikkei gained more than 1 percent to a one-month high. The gains across regions helped lift the MSCI All-Country World Index to its highest in more than a month. The index, which tracks stocks across 47 countries, was set for its fourth straight weekly gain, its longest weekly winning streak in six months. Chinese Vice Premier Liu He will visit the United States on Jan. 30 and 31 for the latest round of trade talks aimed at resolving the dispute between the world’s two largest economies. Indicators released recently showed signs that the Chinese economy is losing momentum. A report due on Monday is expected to show China’s fourth-quarter economic growth slowed to its weakest since the global financial crisis, according to a Reuters poll, as demand faltered at home and abroad. The dollar was supported after U.S. Treasury yields rose amid improved risk appetite. Against a basket of currencies, the dollar was set for its first weekly rise in five. The euro rose to $1.1398 after dipping overnight. It was on track for a weekly loss of 0.7 percent. The 10-year Treasury yield stood at 2.766 percent, its highest in three weeks. The pound was 0.3 percent lower at $1.2950, after climbing to a two-month peak of $1.3001 on hopes that Britain can avoid a no-deal Brexit. British Prime Minister Theresa May survived a vote of confidence this week, removing some political uncertainty for now. The longer-term prospects for Britain and its markets remained far from clear, though. U.S. crude oil futures extended Thursday’s gains. , adding 0.8 percent to $52.49 per barrel. Brent crude was up 0.6 percent at $61.56 per barrel and on track to gain roughly 2 percent on the week. Elsewhere in commodities, palladium was 1.5 percent higher at $1,417.00 an ounce after rising to an all-time high of $1,434.50 overnight. Demand has recently outstripped supply for the metal, used in emissions-reducing catalytic converters for cars. Palladium also appeared to get a boost from hopes for further government stimulus in China, the world’s biggest auto market. Spot gold was down 0.3 percent at $1,299.06 an ounce, after relinquishing its spot as the most expensive precious metal to palladium early in December. Reporting by Ritvik Carvalho, additional reporting by Shinichi
Saoshiro in Tokyo; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-stocks-buoyed-by-trade-hopes-set-for-best-weekly-winning-streak-in-half-a-year-idUKL8N1ZI1MS,18 Jan 2019,"* Mnuchin reportedly discussed lifting tariffs on Chinese
imports","GLOBAL MARKETS-Stocks buoyed by trade hopes, set for best weekly winning streak in half a year"
2019-01-18,"HELSINKI, Jan 18 (Reuters) - The EU Chemicals Agency ECHA on Friday proposed a ban on deliberately adding microplastics to products such as cosmetics, detergents and agricultural fertilisers in the EU by 2020 to combat pollution. The ECHA’s proposal to the European Commission would exclude some products such as medicine and paints, the agency said. (Reporting by Anne Kauranen; Editing by Alison Williams)",https://uk.reuters.com/article/eu-plastics/eu-chemicals-agency-proposes-ban-on-deliberately-added-microplastics-to-combat-pollution-idUKL8N1ZI1HH,18 Jan 2019,"The EU Chemicals Agency ECHA on
Friday proposed a ban on deliberately adding microplastics to
products such as cosmetics, detergents and agricultural
fertilisers in the EU by 2020 to combat pollution.",EU Chemicals Agency proposes ban on deliberately added microplastics to combat pollution
2019-01-18,"LONDON (Reuters) - U.S. oil production growth combined with a slowing global economy will put oil prices under downward pressure in 2019, challenging OPEC’s resolve to support the market with output cuts, the International Energy Agency said on Friday. The IEA, which coordinates the energy policies of industrial nations, said it was keeping its estimate of oil demand growth for this year unchanged at 1.4 million barrels per day, close to 2018 levels. “The impact of higher oil prices in 2018 is fading, which will help offset lower economic growth,” the Paris-based IEA said in its monthly report. Oil LCOc1 rallied above $85 per barrel in the second half of 2018 on concern about lower supplies from Iran due to new U.S. sanctions. But crude fell towards $50 at the end of 2018 due to an economic slowdown and rising U.S. supply, prompting producer group OPEC to cut output in an effort to keep prices above $60. The IEA said global oil supply last month fell by 950,000 bpd, roughly 1 percent, led by lower OPEC output even before the organization’s new supply-cutting pact took effect in January. The IEA said non-OPEC production growth was set to slow to 1.6 million bpd in 2019 after record annual gains of 2.6 million bpd in 2018. However, the United States will continue to surprise on the upside. “The United States, already the biggest liquids supplier, will reinforce its leadership as the world’s number one crude producer. By the middle of the year, U.S. crude output will probably be more than the capacity of either Saudi Arabia or Russia,” the IEA said. Reporting by Dmitry Zhdannikov; Editing by Dale Hudson",https://uk.reuters.com/article/iea-oil/u-s-crude-gains-slowing-global-economy-challenge-oil-market-in-2019-iea-idUKL8N1ZI1D5,18 Jan 2019,"U.S. oil production growth
combined with a slowing global economy will put oil prices under
downward pressure in 2019, challenging OPEC's resolve to support
the market with output cuts, the International Energy Agency
said on Friday.","U.S crude gains, slowing global economy challenge oil market in 2019 - IEA"
2019-01-18,"SINGAPORE/HONG KONG (Reuters) - Sinopec Corp (0386.HK), Asia’s top refiner, may have a hard time finding buyers for a multi-billion-dollar stock offering of its fuel marketing arm because of investor pushback against higher valuations amid tepid equity markets. Sinopec won final regulatory approval in December for the listing of its marketing unit in Hong Kong, said two people with knowledge of the matter. The company runs the world’s largest retail fuel network with over 30,000 gas stations, 23,000 convenience stores, as well as pipelines and storage for refined fuel products across China, the world’s second-largest oil consumer after the United States. But, Sinopec may have picked a bad time for an initial public offering (IPO) for a fuel marketing company amid investor fears of slowing economic growth in China, which posted a drop in exports and imports in December as its trade war with the United States drags on. Hong Kong's Heng Seng Index .HSI has dropped 19 percent since it hit a record in January 2018. More specifically, there are concerns about slowing Chinese oil demand growth and the potential oversupply of fuels in the country. In November, Sinochem Energy put its Hong Kong IPO on hold even after it lowered its valuation, reducing the amount of funds it expected raise to about $1.4 billion from $2 billion.  “It will be a hard sell for Sinopec,” said one of the two sources, a banking analyst who tracks Sinopec closely.   “The market has an average price/earning ratio of 8 or 9 times, but Sinopec is looking for more than 10 times,” said the analyst, referring to a common metric for valuing companies that measures how much an investor is paying for a portion of a company’s earnings. Sinopec Corp declined to comment on its IPO plans.   The slowing market may mean a further delay for an IPO that has been under discussion since 2016. Sinopec attempted to raise $12 billion through a listing of the fuel marketing business in 2017.  In 2014, Sinopec sold a nearly 30 percent share of the business to investors for $17.5 billion, valuing the company then at about $58 billion, in the then largest privatization push of state-owned enterprises since President Xi Jinping took office.   This time, Sinopec will list the marketing arm through a separately incorporated entity, Sinopec Marketing Co. Ltd, which was set up just weeks after the National Development and Reform Commission and later the State Council approved the listing plan, said the second of the two sources familiar with the matter.   “Sinopec will try its best to list its marketing division in 2019, now that the top government body has given the go-ahead,” the source said, declining to be named as the subject was not public. A separate banking source estimated that Sinopec’s IPO could happen in the fourth quarter as the firm has not started discussing the sale with banks yet and none have been mandated to work on the deal.  Reporting by Chen Aizhu in SINGAPORE, Julia Fioretti in HONG KONG and Meng Meng in BEIJING; editing by Christian Schmollinger",https://uk.reuters.com/article/china-sinopec-ipo/sinopecs-marketing-arm-listing-may-prove-hard-sell-in-soft-markets-idUKL3N1ZI1RO,18 Jan 2019,"Sinopec Corp
, Asia's top refiner, may have a hard time finding
buyers for a multi-billion-dollar stock offering of its fuel
marketing arm because of investor pushback against higher
valuations amid tepid equity markets.",Sinopec's marketing arm listing may prove hard sell in soft markets
2019-01-18,"SINGAPORE, Jan 18 (Reuters) - Singapore’s defence minister said on Friday that Lockheed Martin’s F-35 fighter jets were the most suitable replacement for its F-16 fleet, and it planned to buy “a few planes first” for evaluation. “They (defence agencies) have decided that the F-35 would be the most suitable replacement fighter,” Defence Minister Ng Eng Hen said in a Facebook post. “We want to procure a few planes first, to fully evaluate the capabilities of the F-35 before deciding on the acquisition of a full fleet,” he added. Singapore’s fleet of around 60 F-16 jets are nearing the end of their service life. (Reporting by John Geddie and Aradhana Aravindan; editing by Darren Schuettler)",https://uk.reuters.com/article/singapore-defence-lockheed/singapore-plans-to-buy-f-35-jets-defence-minister-idUKS7N1WJ00X,18 Jan 2019,"Singapore's defence minister
said on Friday that Lockheed Martin's F-35 fighter jets were the
most suitable replacement for its F-16 fleet, and it planned to
buy ""a few planes first"" for evaluation.",Singapore plans to buy F-35 jets - defence minister
