publish_datetime,content,href,publish_timestr,summarize,title
2019-02-04,"* Investors digest strong U.S. jobs data, dovish Fed * Global stock gauge edges up, Wall Street gains * Pressure on banks keeps European shares sluggish * Dollar index gains for third straight session (Updates with U.S. afternoon trading) By Lewis Krauskopf NEW YORK, Feb 4 (Reuters) - The U.S. dollar gained for a third straight session against a basket of currencies and U.S. Treasury yields rose on Monday as investors sought to zero in on the path of interest rates, while oil prices pulled back from roughly two-month highs. MSCI’s gauge of stocks across the globe gained 0.12 percent, near two-month highs, as U.S. equities pushed modestly higher. Investors were parsing the significance for financial markets from Friday’s strong U.S. jobs report, which came on the heels of the Federal Reserve saying it would be patient on future rate hikes amid a cloudy outlook for the U.S. economy. The dollar index, which measures the greenback against a basket of currencies, rose 0.3 percent, while benchmark U.S. 10-year Treasury notes last fell 9/32 in price to yield 2.7235 percent, from 2.691 percent late on Friday. “People are still trying to figure out between what the Fed said last week and what the data said last week, what the path for U.S. rates is going forward,” said Willie Delwiche, investment strategist at Baird in Milwaukee. On Wall Street, the Dow Jones Industrial Average rose 38.24 points, or 0.15 percent, to 25,102.13, the S&P 500 gained 8.65 points, or 0.32 percent, to 2,715.18 and the Nasdaq Composite added 65.50 points, or 0.9 percent, to 7,329.36. Technology was the biggest riser among the S&P 500 sectors, as a busy fourth-quarter earnings season was set to continue later on Monday with Google parent Alphabet’s report. S&P 500 companies are barely expected to eke out an increase in profits for the first quarter of 2019. “As the fourth quarter numbers are coming in, I think there is a concern around slowdown in the first quarter,” said Scott Brown, chief economist at Raymond James in St. Petersburg, Florida. The pan-European STOXX 600 index rose 0.06 percent as the heavyweight banking sector fell following poor results from Julius Baer. European investors were grappling with concerns about the euro zone economy and about Britain’s plan to leave the European Union. The euro was down 0.19 percent to $1.1432 against the dollar. Improved risk appetite helped lift the dollar to a five-week high against the safe-haven yen. Oil prices fell after disappointing U.S. factory data sparked fresh concerns about a slowdown in the global economy. But losses were limited as OPEC-led supply cuts and U.S. sanctions against Venezuela brightened the supply outlook. U.S. crude fell 1.34 percent to $54.52 per barrel and Brent was last at $62.66, down 0.14 percent on the day. (Additional reporting by Medha Singh in Bengaluru; Editing by Gareth Jones, and Susan Thomas and Dan Grebler)",https://uk.reuters.com/article/global-markets/global-markets-u-s-dollar-yields-rise-oil-backs-off-two-month-highs-idUKL1N1ZZ0Y6,04 Feb 2019,"* Dollar index gains for third straight session
(Updates with U.S. afternoon trading)","GLOBAL MARKETS-U.S. dollar, yields rise; oil backs off two-month highs"
2019-02-04,"LONDON (Reuters) - Britain promised Nissan up to £80 million of support and offered Brexit-related assurances to help secure a major investment from the Japanese carmaker in 2016, according to a well-guarded letter released on Monday. Nissan said in October 2016 that it would build the next generation of its Qashqai and X-Trail sport utility vehicles at its northern English Sunderland plant, but on Sunday cancelled plans to build the X-Trail as diesel sales slide in Europe.  The original decision, which would have created 740 new jobs, was hailed by Prime Minister Theresa May, who had newly taken office at the time, as a major boost to Britain as it began the process of extricating itself from the European Union.  But the letter, which the government refused to publish on multiple occasions, had prompted accusations that ministers were doing secretive deals with firms, prompting some Brexiteers to question whether pledges made might keep Britain tied to EU mechanisms such as the customs union.  “The government fully recognises the significance of the EU market to your presence in Sunderland,” wrote business minister Greg Clark to then Nissan boss Carlos Ghosn. “It will be a critical priority of our negotiation to support UK car manufacturers and ensure that their ability to export to and from the EU is not adversely affected by the UK’s future relationship with the EU.” “We will set our ambitions high and vigorously pursue continued access to the European market as an objective in future negotiations.”  The up to 80 million pounds of support on skills, research and development and innovation was contingent on the new Qashqai and X-Trail models being built in Britain, Clark wrote.  Clark told parliament on Monday that as the terms of Nissan’s investment had changed, they would need to re-apply for the funding. He said that of 61 million pounds’ worth of grants which had already been approved, only 2.6 million pounds had so far been paid to Nissan. Nissan, which builds 30 percent of Britain’s 1.52 million cars at its factory, the country’s biggest car plant, exports the vast majority of the vehicles to EU countries and, like the rest of the industry, is worried about tariffs if there is a no-deal Brexit.  “The letter, written in October 2016, shows Nissan and the UK Government’s continued desire to support investment in the UK and maintain Sunderland as one of Nissan’s manufacturing hubs in Europe,” the company said on Monday.  The firm will still build its new Juke and Qashqai models at the factory which opened in 1986 after then prime minister Margaret Thatcher successfully encouraged Japanese companies to pick the country as a gateway into Europe. Brexit uncertainty has since prompted consternation in some boardrooms in Tokyo. On Feb. 1, an EU-Japan free trade agreement also kicked in, which includes the EU’s commitment to removing tariffs of 10 percent on imported Japanese cars, diminishing part of the business case for building in Europe.  Union representatives met Nissan representatives on Monday and said they would push to secure the future of the site. “Unite will continue to press for further long-term guarantees over future investment and new models to secure the site’s future for generations to come,” said acting national officer for the automotive sector Steve Bush. Additional reporting by Kylie MacLellan, Editing by Guy Faulconbridge",https://uk.reuters.com/article/britain-eu-nissan/update-3-uk-offered-nissan-brexit-assurances-80-mln-pounds-for-car-investment-idUKL5N1ZZ3N2,04 Feb 2019,"Britain promised Nissan
up to 80 million pounds ($104 million) of support and offered
Brexit-related assurances to help secure a major investment from
the Japanese carmaker in 2016, according to a well-guarded
letter released on Monday.","UPDATE 3-UK offered Nissan Brexit assurances, 80 mln pounds for car investment"
2019-02-04,"LONDON, Feb 4 (Reuters) - British Business Minister Greg Clark said on Monday Nissan will need to reapply for government funding made available to the car industry, after it scrapped plans to build its new X-Trail SUV in Britain. Earlier on Monday the government published a letter Clark wrote to Nissan in 2016 which included a promise of up to 80 million pounds of support to help secure a major investment from the Japanese carmaker. “Grant support for training and development and environmental improvements were applied for and approved ... on the basis that both the Qashqai and the X-Trail models would be built in Sunderland,” Clark told parliament. “They will be invited to re-submit an application in the light of the changed investments that they are making.” (Reporting by Kylie MacLellan and Elizabeth Piper; editing by David Evans)",https://uk.reuters.com/article/britain-eu-nissan-clark/nissan-will-have-to-reapply-for-uk-govt-funding-after-x-trail-decision-business-minister-idUKS8N1Y202R,04 Feb 2019,"British Business Minister Greg
Clark said on Monday Nissan will need to reapply for
government funding made available to the car industry, after it
scrapped plans to build its new X-Trail SUV in Britain.",Nissan will have to reapply for UK govt funding after X-Trail decision -Business minister
2019-02-04,"CARACAS, Feb 4 (Reuters) - Venezuelan opposition leader Juan Guaido said on Monday the government of President Nicolas Maduro was trying to move up to $1.2 billion from state development bank Bandes to a financial entity in Uruguay, though he did not present evidence. Venezuela’s Information Ministry did not immediately respond to a request to comment. Guaido, in a televised speech, called on the Uruguayan government to not allow the operation, which he denounced as the “theft of public funds.” Reporting by Vivian Sequera
Writing by Angus Berwick
Editing Sarah Marsh",https://uk.reuters.com/article/venezuela-politics-uruguay/venezuelas-guaido-says-maduro-govt-trying-to-move-public-funds-to-uruguay-idUKL1N1ZZ0XD,04 Feb 2019,"Venezuelan opposition leader Juan
Guaido said on Monday the government of President Nicolas Maduro
was trying to move up to $1.2 billion from state development
bank Bandes to a financial entity in Uruguay, though he did not
present evidence.",Venezuela's Guaido says Maduro gov't trying to move public funds to Uruguay
2019-02-04,"BRUSSELS, Feb 4 (Reuters) - The European Union said on Monday it was “gravely concerned” by Iran’s ballistic missile launches and tests and called on Tehran to stop activity that deepened mistrust and destabilised the region. “Iran continues to undertake efforts to increase the range and precision of its missiles, together with increasing the number of tests and operational launches,” the European Union said in a rare joint statement on Iran. “These activities deepen mistrust and contribute to regional instability.” (Reporting by Philip Blenkinsop Editing by Robin Pomeroy)",https://uk.reuters.com/article/iran-nuclear-eu/eu-is-gravely-concerned-by-irans-ballistic-missile-activity-idUKB5N1WW00W,04 Feb 2019,"The European Union said on
Monday it was ""gravely concerned"" by Iran's ballistic missile
launches and tests and called on Tehran to stop activity that
deepened mistrust and destabilised the region.","EU is ""gravely concerned"" by Iran's ballistic missile activity"
2019-02-04,"ESSEN, Germany (Reuters) - German utility RWE could preserve a forest in the west of the country after a deal to phase-out coal mining and generation, although the cost of doing so would run into tens of millions of euros, its chief executive said on Monday. Germany’s coal commission said on Jan. 26 that preserving the Hambach forest was “desirable”, in a blow to one of RWE’s main sources of lignite, where mining operations have been halted since a court order in October. Rolf Martin Schmitz told an industry conference in Essen that once it was clear what the “roadmap” was then RWE would have to draw up a new plan for brown coal (lignite) and would decide whether it was feasible not to fell trees. While it would be technically possible, but would cost tens of millions of euros given the space needed for mining waste, said Schmitz, adding: “One would have to ask oneself how much is a tree worth.” RWE is Germany’s largest operator of coal-fired power plants and employs about 10,000 staff in the Rheinische coal mining area, which also includes power plants. Plans to expand the mine by clearing the forest, which has become a symbol of anti-coal industry protest, have been delayed and Schmitz has warned that 4,600 jobs could be lost if it cannot continue mining activities in Hambach.  Reporting by Tom Kaeckenhoff; Writing by Vera Eckert; Editing by Alexander Smith",https://uk.reuters.com/article/energy-eworld-rwe/germanys-rwe-could-preserve-hambach-forest-but-at-a-price-idUKL5N1ZT6CW,04 Feb 2019,"German utility RWE
could preserve a forest in the west of the country
after a deal to phase-out coal mining and generation, although
the cost of doing so would run into tens of millions of euros,
its chief executive said on Monday.","Germany's RWE could preserve Hambach forest, but at a price"
2019-02-04,"BAGHDAD (Reuters) - Iraqi President Barham Salih said on Monday that President Donald Trump did not ask Iraq’s permission for U.S. troops stationed there to “watch Iran.” Speaking at a forum in Baghdad, Salih was responding to a question about Trump’s comments to CBS about how he would ask troops stationed in Iraq to “watch” Iran. U.S. troops in Iraq are there as part of an agreement between the two countries with a specific mission of combating terrorism, Salih said, and that they should stick to that. Trump said it was important to keep a U.S. military presence in Iraq so that Washington can keep a close eye on Iran “because Iran is a real problem,” according to a CBS interview broadcast on Sunday. “Don’t overburden Iraq with your own issues,” Salih said. “The U.S. is a major power...but do not pursue your own policy priorities, we live here.” Iraq is in a difficult position as tensions between its two biggest allies, the United States and Iran, increase. “It is of fundamental interest for Iraq to have good relations with Iran” and other neighbouring countries, Salih said. Trump announced in December that the 2,000 U.S. troops in Syria would be withdrawn on the grounds that Islamic State militants no longer pose a threat.  During a recent visit to Iraq, Trump said he had no plans to withdraw U.S. troops from Iraq. In a report released on Monday, the Pentagon Inspector General said Islamic State remained an active insurgent group and was regenerating functions and capabilities more quickly in Iraq than Syria. “Absent sustained (counterterrorism) pressure, ISIS could likely resurge in Syria within six to twelve months and regain limited territory,” the report said. The report, citing information from U.S. Central Command, said Islamic State would portray the withdrawal as a “victory” and conduct attacks on U.S. personnel during it. Reporting by Ahmed Aboulenein and John Davison. Additional reporting by Idrees Ali in Washington, Editing by Louise Heavens and Alistair Bell",https://uk.reuters.com/article/usa-iran-iraq/update-2-iraqi-president-says-trump-did-not-ask-permission-to-watch-iran-idUKL5N1ZZ0V6,04 Feb 2019,"Iraqi President Barham Salih said
on Monday that President Donald Trump did not ask Iraq's
permission for U.S. troops stationed there to ""watch Iran.""",UPDATE 2-Iraqi president says Trump did not ask permission to 'watch Iran'
2019-02-04,"* Investors digest strong U.S. jobs data, dovish Fed * Wall Street opens flat, as global stock gauge slips * European shares drop, Germany’s DAX falls * Dollar index gains for third straight session (Updates with open of U.S. markets, previous dateline London) By Lewis Krauskopf NEW YORK, Feb 4 (Reuters) - The U.S. dollar gained for a third straight session against a basket of currencies and U.S. Treasury yields rose on Monday as investors sought to zero in on the path of interest rates, while oil prices pulled back from two-month highs. MSCI’s gauge of stocks across the globe shed 0.11 percent, but remained near two-month highs, as the U.S. benchmark S&P 500 equity index opened little changed. Investors were parsing the significance for financial markets from Friday’s strong jobs report, which came on the heels of the Federal Reserve saying it would be patient on future rate hikes, amid a cloudy outlook for the U.S. economy. The dollar index, which measures the greenback against a basket of currencies, rose 0.25 percent, while benchmark U.S. 10-year notes last fell 11/32 in price to yield 2.7307 percent, from 2.691 percent late on Friday. “People are still trying to figure out between what the Fed said last week and what the data said last week, what the path for U.S. rates is going forward,” said Willie Delwiche, investment strategist at Baird in Milwaukee. On Wall Street, the Dow Jones Industrial Average fell 52.58 points, or 0.21 percent, to 25,011.31, the S&P 500 lost 0.31 points, or 0.01 percent, to 2,706.22 and the Nasdaq Composite added 45.07 points, or 0.62 percent, to 7,308.94. Technology was the biggest riser among the S&P 500 sectors, as a busy fourth-quarter earnings season was set to continue later on Monday with the report due from Google parent Alphabet. The pan-European STOXX 600 index lost 0.21 percent, as Germany’s DAX index fell 0.4 percent. European investors were also grappling with concerns about the euro zone economy and about Britain’s plan to leave the European Union. The euro was down 0.2 percent to $1.1431 against the dollar. Improved risk appetite helped lift the dollar to a five-week high against the safe-haven yen. Oil prices fell on uncertainty about prospects for the global economy, retreating after benchmark Brent crude hit a two-month high near $64 a barrel as OPEC-led supply cuts and U.S. sanctions against Venezuela’s oil exports brightened the supply outlook. “Oil prices have lacked direction in today’s trading session because of mixed market cues,” said Abhishek Kumar, senior energy analyst at Interfax Energy in London. U.S. crude fell 2.64 percent to $53.80 per barrel and Brent was last at $61.82, down 1.48 percent on the day. (Additional reporting by Karin Strohecker and Alex Lawler in London; Editing by Gareth Jones and Susan Thomas)",https://uk.reuters.com/article/global-markets/global-markets-u-s-dollar-yields-firm-oil-comes-off-two-month-highs-idUKL5N1ZZ4F7,04 Feb 2019,"* Dollar index gains for third straight session
(Updates with open of U.S. markets, previous dateline London)","GLOBAL MARKETS-U.S. dollar, yields firm; oil comes off two-month highs"
2019-02-04,"MOSCOW (Reuters) - Russia is complying fully with its pledge to cut oil production gradually, Energy Minister Alexander Novak said on Monday. He said Russian oil production decreased by 47,000 barrels per day (bpd) in January from October, the baseline for the global deal aimed at reducing oil supply. “Russia is completely fulfilling its obligations in line with earlier announced plans to gradually cut production by May this year,” Novak said in a statement. The pace of Russia’s output cuts has drawn criticism from Saudi Arabia, de facto leader of the Organization of the Petroleum Exporting Countries. According to Energy Ministry data published on Saturday and Reuters calculations, Russia cut its output in January by around 35,000 bpd from October to 11.38 million bpd. The ministry report was in tonnes. Reuters uses a ratio of 7.33 when converting tonnes into barrels. The Energy Ministry has not revealed its calculations in barrels. Novak earlier said Russian oil production reached 11.41 million bpd in October 2018. OPEC and other global oil producers agreed in December to cut their combined output by 1.2 million bpd in order to support oil prices and try to balance the market. Of that, Russia pledged to cut its production by around 230,000 bpd in the first quarter. Reporting by Polina Devitt, Vladimir Soldatkin and Olesya Astakhova; Editing by Dale Hudson and David Evans",https://uk.reuters.com/article/oil-opec-russia/update-1-russia-complying-with-global-deal-to-cut-oil-output-energy-minister-idUKL5N1ZZ4PC,04 Feb 2019,"Russia is complying fully with its
pledge to cut oil production gradually, Energy Minister
Alexander Novak said on Monday.",UPDATE 1-Russia complying with global deal to cut oil output - energy minister
2019-02-04,"DUBAI/PARIS (Reuters) - Iran’s top judge said on Monday that Tehran would never accept the “humiliating conditions” set by the European Union for non-dollar trade intended to evade U.S. sanctions, the semi-official Tasnim news agency reported. France, Germany and Britain have opened a new channel for non-dollar trade with Iran to get around the sanctions, reimposed on Iran after President Donald Trump’s decision in May to exit a 2015 nuclear deal between Tehran and six major powers. “After nine months of procrastination and negotiation, Europeans have created a mechanism with limited capacity ... only for food and medicine,” Tasnim quoted Sadeq Amoli-Larijani as saying. “Iran will never accept their strange and humiliating conditions of joining the FATF (the Financial Action Task Force) and negotiations on its missile programme.” A French, British and German statement on Friday made no mention of any preconditions, although the European powers must now establish a budget and define its rules before the mechanism can be operational. Welcoming their move, Iranian Deputy Foreign Minister Abbas Araqchi said on Friday Tehran would also have to set up a mirror company. The two sides are to hold talks this week on the process.   The European statement said they expected Iran to swiftly implement all elements of its FATF action plan. “FATF is not a precondition, it’s a strong expectation,” said a senior European diplomat, dismissing any suggestion that ballistic missile talks had anything to do with creating the mechanism.   Iran has threatened to pull out of the nuclear deal unless the European powers enable it to receive economic benefits. The Europeans have promised to help companies do business with Iran as long as it abides by the deal.  New U.S. sanctions have largely succeeded in persuading European companies to abandon business with Iran, and Washington said it did not expect the EU effort - known as INSTEX, or  Instrument for Supporting Trade Exchanges - to change that. Even as European powers have worked to preserve the nuclear deal, relations with Tehran have been worsening. The EU this month imposed its first sanctions on Iran since the nuclear pact, in response to assassination plots on European soil. They are also considering whether to push for sanctions on Iran’s ballistic missile programme if talks between the two sides on the issue do not progress.  Reporting by Parisa Hafezi and John Irish; Editing by Gareth Jones",https://uk.reuters.com/article/iran-nuclear-europe/update-2-irans-top-judge-eu-preconditions-for-non-dollar-trade-channel-unacceptable-idUKL5N1ZZ43Z,04 Feb 2019,"Iran's top judge said on
Monday that Tehran would never accept the ""humiliating
conditions"" set by the European Union for non-dollar trade
intended to evade U.S. sanctions, the semi-official Tasnim news
agency reported.","UPDATE 2-Iran's top judge: EU preconditions for non-dollar trade channel ""unacceptable"""
2019-02-04,"ESSEN, Germany (Reuters) - Boosting renewables to 65 percent of Germany’s power mix by 2030 could cost 20 billion euros more than previously planned, which will mean higher consumer energy bills, the four main grid operators said on Monday. Last year, Germany raised its target for the contribution of renewables to 65 percent by 2030 from 50 percent in a bid to reduce CO2 emissions by 55 percent over 1990 levels. It is set to miss a 2020 target aimed at cutting emissions by 40 percent. About two fifths of power needs in Europe’s largest economy are now met by renewables, but this needs to rise as it seeks to close nuclear plants by 2022 and coal power stations by 2038. As a result, power grids need to be extended to reach renewable energy sites. This will include new transmission lines to connect the industrial south with northern wind power farms. The grid companies, known as transmission system operators (TSOs), have presented plans for a four-week consultation outlining spending on onshore lines of 52 billion euros ($60 billion), compared to the 32 billion euros previously envisaged. The four main TSOs — EnBW’s TransnetBW, 50Hertz, TenneT, and Amprion — said in a statement that an additional 18 billion to 27 billion euros would be needed to link up offshore wind farms. Total spending of 70 billion to 79 billion euros over 12 years would be shouldered by consumers via higher grid fees, which account for about a quarter of their electricity bills. However, the energy regulator Bundesnetzagentur said between a quarter and a third of costs estimated by TSOs in the past were not approved. The TSOs said some of extra costs arose from digitalising transmission systems and running more lines underground. The TSOs demands include adding two more cross-country lines on top of three underground ones already planned for 2025. Between a quarter and half of power demand in southern Germany will have to be met by renewable generation in the north, where plants now generate double the north’s needs. The additional lines to be built would run from Schleswig-Holstein to Baden Wuerttemberg via North-Rhine Westphalia, with capacity for 4 gigawatts (GW) over a distance of 1,160 kms (725 miles), the TSOs said. “We will study the draft plan very carefully to decide whether all transport capacities are being exploited,” Peter Franke, vice president of Bundesnetzagentur, told a panel discussion at an industry event in Essen. The regulator said in January it would seek to rein in run-away costs, especially as Germany’s long-term plan to quit coal generation would demand new spending. ($1 = 0.8738 euros) Reporting by Vera Eckert; Editing by Edmund Blair",https://uk.reuters.com/article/germany-powergrids-plan/german-grid-firms-see-extra-costs-to-meet-renewable-power-target-idUKL5N1ZZ36I,04 Feb 2019,"Boosting renewables to 65
percent of Germany's power mix by 2030 could cost 20 billion
euros more than previously planned, which will mean higher
consumer energy bills, the four main grid operators said on
Monday.",German grid firms see extra costs to meet renewable power target
2019-02-04,"* Eskom forecasts annual losses until 2022 * Utility seeks even higher power tariff hikes * Firm supplies more than 90 percent of S.Africa’s power (Adds bond moves) By Alexander Winning JOHANNESBURG, Feb 4 (Reuters) - South Africa’s struggling power firm Eskom expects to make a wider 20 billion rand ($1.5 billion) loss in the current financial year and wants steeper tariff hikes than it previously sought, its chief financial officer said on Monday. The chief executive also said the government should consider injecting extra capital into state-owned Eskom to help it cope with what he said were low electricity tariffs. Eskom, which previously forecast a 15 billion rand loss in the financial year ending in March, is vital to South Africa’s economy because it supplies more than 90 percent of its power but is drowning in around 420 billion rand of debt. South African President Cyril Ramaphosa is trying to turn around the ailing company and has said he will announce a plan to shore up its finances in the coming weeks. Eskom’s dollar-denominated bonds have rallied in recent days on hopes that Ramaphosa will unveil a restructuring plan soon. On Monday, many issues fetched their highest since June 2018. The 2025 issue rose 0.8 cent to trade at 99.5 cents in the dollar and the 2023 bond nearly matched those gains to change hands at 99.45 cents, according to Tradeweb data. Chief Executive Phakamani Hadebe told a mining conference in Cape Town the government should consider splitting the utility, using the term “functionally unbundling”. Chief Financial Officer Calib Cassim said in Johannesburg the larger forecast loss would be due to higher-than-anticipated power plant maintenance costs and increased use of diesel and gas, which is typically more costly than coal for generation. Cassim said Eskom was now requesting electricity tariff hikes of 17.1 percent in 2019/20, 15.4 percent in 2020/21 and 15.5 percent in 2021/22, steeper than a previous application for increases of 15.0 percent in each of those three years. Eskom said the new request was based on changes to its sales forecasts and production plans, arguing that significant time had elapsed since it made its initial request. South Africa’s energy regulator is expected to make a decision on Eskom’s tariff request in March this year. “We need Eskom to be sustainable to supply electricity,” Cassim told a public hearing on the tariff increases. “We are using one credit card to pay for another,” he said, saying Eskom was funding debt servicing with further borrowing. If granted the revised tariff hikes, Eskom would still turn a profit only in 2022, Cassim said, showing the challenge facing the firm. ($1 = 13.3404 rand) (Additional reporting by Wendell Roelf in Cape Town and Karin Strohecker in London Editing by James Macharia and Dale Hudson)",https://uk.reuters.com/article/safrica-eskom/update-3-south-africas-eskom-sees-wider-loss-seeks-higher-power-tariffs-idUKL5N1ZZ1WX,04 Feb 2019,"* Firm supplies more than 90 percent of S.Africa's power
(Adds bond moves)","UPDATE 3-South Africa's Eskom sees wider loss, seeks higher power tariffs"
2019-02-04,"ABU DHABI, Feb 4 (Reuters) - Venezuelan President Maduro has written a letter to Pope Francis requesting to renew dialogue amid a political crisis and western pressure for him to step down, the Vatican Secretary of State, Cardinal Pietro Parolin, said in Abu Dhabi on Monday. In an interview with Italian broadcaster Sky TG24, of which excerpts were released earlier on Monday, Maduro said he had sent the letter “for help in the process of facilitating and reinforcing dialogue.” (Reporting by Philip Pullella in Abu Dhabi and Steve Scherer in Rome Writing by Angus Berwick Editing by Sarah Marsh)",https://uk.reuters.com/article/venezuela-politics-europe-vatican/venezuelas-maduro-wrote-letter-to-pope-requesting-dialogue-vatican-idUKE8N1I0023,04 Feb 2019,"Venezuelan President Maduro has
written a letter to Pope Francis requesting to renew dialogue
amid a political crisis and western pressure for him to step
down, the Vatican Secretary of State, Cardinal Pietro Parolin,
said in Abu Dhabi on Monday.",Venezuela's Maduro wrote letter to Pope requesting dialogue -Vatican
2019-02-04,"BOGOTA, Feb 4 (Reuters) - A Colombian rebel commander killed over the weekend had ties to Venezuela’s embattled leader Nicolas Maduro, President Ivan Duque said on Monday. Duque did not provide details on the connection between the guerrilla, a member of a dissident faction of the Revolutionary Armed Forces of Colombia (FARC) known by his nom de guerre Rodrigo Cadete, and Maduro’s administration. “Rodrigo Cadete had been creating organizations for more than a year, also nurtured by the patronage of some sectors close to Venezuela’s dictatorship,” Duque told reporters, referring to efforts the government says Cadete was making to form new rebel factions. Maduro is embroiled in a showdown with opposition leader Juan Guaido, who has declared himself Venezuela’s legitimate president. Colombia, along with the United States, Canada, most of Latin America and at least 10 European countries, has officially recognized Guaido as Venezuela’s leader. The 51-year-old Cadete, whose birth name was Mesias Salgado Aragon, was a long-time member of the FARC rebel group, which demobilized in 2017 after a peace deal with the government, Defense Minister Guillermo Botero said. Cadete originally participated in the demobilization but months later returned to factions of the FARC that rejected the accord, Botero added. At least 13 other guerrilla fighters have been killed during the operation, which is ongoing and has included bombings and ground combat, the minister said. The dissidents have an estimated 1,800 combatants spread across about 30 units. Some 13,000 FARC members, including 6,000 combatants, demobilized under the peace accord. The group is now a political party, with 10 seats in Congress guaranteed through 2026. The FARC fought the government for more than five decades in a conflict that has killed more than 260,000 people. (Reporting by Julia Symmes Cobb Editing by Helen Murphy and Dan Grebler)",https://uk.reuters.com/article/colombia-rebels-venezuela/colombian-rebel-leader-had-ties-to-venezuelas-maduro-president-idUKL1N1ZZ0F1,04 Feb 2019,"A Colombian rebel commander killed
over the weekend had ties to Venezuela's embattled leader
Nicolas Maduro, President Ivan Duque said on Monday.",Colombian rebel leader had ties to Venezuela's Maduro -president
2019-02-04,"CARACAS, Feb 4 (Reuters) - Venezuela’s government said on Monday it would revise bilateral relations with European Union member states that have recognized opposition leader Juan Guaido as legitimate head-of-state. The government “expresses its most energetic rejection of the decision adopted by some European governments, in which they officially submit to the U.S. administration’s strategy to overthrow the legitimate government of President Nicolas Maduro,” it said in a statement. (Reporting by Angus Berwick Editing by Sarah Marsh)",https://uk.reuters.com/article/venezuela-politics-europe-reaction/venezuela-to-revise-bilateral-relations-with-eu-govts-that-recognize-guaido-idUKE8N1I0022,04 Feb 2019,"Venezuela's government said on
Monday it would revise bilateral relations with European Union
member states that have recognized opposition leader Juan Guaido
as legitimate head-of-state.",Venezuela to revise bilateral relations with EU govts that recognize Guaido
2019-02-04,"PARIS, Feb 4 (Reuters) - French utility EDF said on Monday that it had suspended the removal of spent nuclear fuel from its 900 megawatt Tricastin 2 nuclear reactor after a technical anomaly was detected during the process. Tricastin has been offline since Jan. 26 for statutory maintenance and renewal of some of its nuclear fuel rods. It was expected to resume production on April 1. EDF said the nuclear building was shut down as a preventive measure after the issue was detected, while experts and EDF teams work to resolve the issue. It said French nuclear regulator ASN and the government were informed about the event, which it said had no impact on the environment or the safety of the facility. Reporting by Bate Felix
Editing by Geert De Clercq",https://uk.reuters.com/article/edf-nuclearpower-tricastin/edf-suspends-nuclear-fuel-renewal-at-tricastin-2-after-anomaly-idUKL5N1ZZ4C7,04 Feb 2019,"French utility EDF said on
Monday that it had suspended the removal of spent nuclear fuel
from its 900 megawatt Tricastin 2 nuclear reactor after a
technical anomaly was detected during the process.",EDF suspends nuclear fuel renewal at Tricastin 2 after anomaly
2019-02-04,"DETROIT (Reuters) - Volkswagen AG unit Electrify America said on Monday it will install Tesla Inc battery storage packs at more than 100 charging stations across the United States to keep costs down for drivers charging electric vehicles. Electricity users can incur high-demand charges from many U.S. utilities when they draw a lot of energy from the grid in a short time, which can happen charging an electric vehicle or a number of them at once at a single station. “If you pass the demand charge onto the customer in a high-demand charge market” it can cost anywhere from $70 to $110 to charge a vehicle, Electrify America’s chief operating officer Brendan Jones told Reuters. “If you did that, obviously nobody would buy an electric vehicle.” Tesla Powerpack battery systems draw power from the grid during off-peak hours and store it for use during peak hours to avoid or reduce demand charges. Electrify America will install most of its battery packs in areas of the United States where there is a higher concentration of electric vehicle owners, particularly on the West Coast and the Northeast. During a conference call with analysts this week, Tesla Chief Executive Officer Elon Musk said “stationary storage” is a growth opportunity for the automaker.  “I expect that to grow, I mean, probably twice as fast as automotive for... a long time,” Musk said. VW has agreed to spend $2 billion nationwide on clean car infrastructure as part of an agreement with federal regulators after admitting to diesel emissions cheating.  A lack of EV recharging infrastructure is seen as a major barrier to mass adoption as consumers remain concerned over their limited range.  By this June Electrify America will have 484 charging stations built across America. The company is discussing using more battery storage packs with regulators for its next round of infrastructure investment, company CTO Jones said. He said that apart from keeping charges down for consumers, Electrify America will examine the possibility of selling stored energy to lower charging stations’ costs. Global automakers are planning a $300 billion surge in spending on electric vehicle technology over the next five to 10 years, with nearly half of the money targeted at China, accelerating the industry’s transition from fossil fuels and shifting power to Asian battery and electric vehicle technology suppliers. Reporting By Nick Carey; Editing by David Gregorio",https://uk.reuters.com/article/volkswagen-electrifyamerica-tesla/vws-electrify-america-buys-tesla-devices-for-ev-charging-stations-idUKL1N1ZW1O5,04 Feb 2019,"Volkswagen AG <VOWG_p,DE> unit
Electrify America said on Monday it will install Tesla Inc
battery storage packs at more than 100 charging
stations across the United States to keep costs down for drivers
charging electric vehicles.",VW's Electrify America buys Tesla devices for EV charging stations
