publish_datetime,content,href,publish_timestr,summarize,title
2018-09-27,"ZAGREB, Sept 27 (Reuters) - Croatia has again extended a deadline for submitting binding bids for the use of a planned floating liquefied natural gas (LNG) terminal in the northern Adriatic. “The deadline has been moved from Sept. 28 to Dec. 20 this year,” state-owned LNG Croatia said in a statement on its website on Thursday. The decision was taken after a request from potential bidders, it added. The first time the deadline was extended in early August was for the same reason. The terminal on the northern Adriatic island of Krk is planned as part of the European Union’s efforts to diversify from Russian energy imports. The targeted markets are countries in central and southeastern Europe. The value of the terminal is seen at 250 million euros ($291.63 million) with the European Union financing just over 120 million euros. The capacity of the terminal, which has a tentative date for operation from early 2020, will eventually depend on demand. Local media reported earlier this year that initial demand for the terminal had been rather low, causing a delay in the final investment decision originally planned for last June. LNG Croatia refused to comment on the bidding procedure. $1 = 0.8573 euros
Reporting by Igor Ilic
Editing by Alexandra Hudson",https://uk.reuters.com/article/croatia-lng/croatia-extends-bidding-deadline-again-for-adriatic-lng-terminal-idUKL8N1WD5F5,27 Sep 2018,"Croatia has again extended a
deadline for submitting binding bids for the use of a planned
floating liquefied natural gas (LNG) terminal in the northern
Adriatic.",Croatia extends bidding deadline again for Adriatic LNG terminal
2018-09-27,"ATHENS (Reuters) - Ships were held in dock at ports across Greece on Thursday and schools were ordered to shut down in the Attica region around Athens on Friday as the country braced for a Mediterranean autumn cyclone. Temperatures plunged unexpectedly by up to 10 degrees Celsius and gusting winds blew garbage containers off the streets of Athens and led to power cuts and tree falls in several areas of Greece.  Firefighters received hundreds of calls for assistance to remove downed trees and other objects on Thursday.   The civil protection service urged municipalities and citizens to be on the alert for a storm dubbed “Xenophon”. Winds were forecast to intensify and rain set to pound parts of the country later on Thursday and Friday, Greece’s National Weather Service said. Michalis Petrakis, a former head of the National Observatory of Athens, said wind speeds could reach 90 kilometers (56 miles) per hour, though he did not anticipate a disaster. “There is no reason to panic,” he told state television. The storm was already affecting some Greek islands - Kythera was struggling with severe power cuts while firefighters were trying to douse flames fanned by strong winds on Kefalonia.      The Athens area has recently been hit by deadly fires and flash floods. In 2017, 24 people were killed and left scores homeless after a rain-swollen torrent inundated two coastal towns west of the capital. Reporting by Renee Maltezou; Editing by Mark Heinrich",https://uk.reuters.com/article/greece-weather/greece-swept-by-gales-braces-for-autumn-cyclone-idUKL8N1WD2XF,27 Sep 2018,"Ships were held in dock at ports
across Greece on Thursday and schools were ordered to shut down
in the Attica region around Athens on Friday as the country
braced for a Mediterranean autumn cyclone.","Greece swept by gales, braces for autumn cyclone"
2018-09-27,"(Adds Pemex CEO comments, background, tweaks headline) By David Alire Garcia and Marianna Parraga ACAPULCO, Sept 26 (Reuters) - Mexican state-run oil company Pemex expects to begin importing up to 100,000 barrels per day of light crude oil, likely from the United States, from late October and at least until the end of November, its chief executive said on Wednesday. “A hundred thousand barrels (per day) more or less is what we’re going to import to process and incorporate into our refineries, mostly at Salina Cruz,” Pemex CEO Carlos Trevino said in an interview with Reuters on the sidelines of the Mexican Petroleum Congress in Acapulco. The imports, planned to run through at least the end of President Enrique Pena Nieto’s tenure in office on Nov. 30, mark a stark shift for historically major crude exporter Mexico, where decades of oil self-sufficiency are a badge of pride. Years of under investment and declining crude output have severely hampered Mexico’s refineries and helped necessitate the move. Salina Cruz, like Pemex’s other five refineries, has recently been producing far below capacity due to accidents and operational problems, as well as Pemex’s focus on maximizing the value of its oil even if that means refining less domestically. “We’re going to mix it with Mexican crude, with some of our mix to be able to process at the levels we want to get back to in refining. We should be around 800,000 barrels (per day of refining in the country’s entire system) by the end of the year,” he added. Mexico’s refining network can process up to 1.6 million bpd of crude. It has been working this year at around 40 percent. Trevino said he expects auctions of oil exploration and production blocks scheduled for February, which include the selection of key partners for Pemex, will take place as planned. “I think there is total certainty” that Mexico’s oil regulator, the National Hydrocarbons Commission (CNH), will carry out the auctions. Mexican President-elect Andres Manuel Lopez Obrador has said that oil auctions are suspended until contracts already awarded over the past few years have been reviewed, but he has not specifically weighed in on the February tenders. Pemex, whose oil production and refining volumes have continued declining this year amid the depletion of some of its main oilfields, will not meet its crude output target of 1.95 million barrels per day in 2018. “We’re going to be considerably below that,” Trevino told reporters at the conference later in the evening, declining to provide a specific volume. He expects another year of production decline in 2019, even though Pemex had originally planned to stabilize output by then. Lopez Obrador, who takes office on Dec. 1, handily won Mexico’s presidential election in part by promising sweeping changes to Mexico’s energy industry. His energy team has signaled they want Pemex to select its own partners instead of having them chosen in auctions run by the CNH. Trevino said the new process would be “easier,” underscoring that the current selection process “costs us time.” (Writing by Anthony Esposito; editing by Jonathan Oatis and Richard Pullin)",https://uk.reuters.com/article/mexico-pemex-oil/update-2-pemex-plans-up-to-100000-bpd-light-crude-imports-says-ceo-idUKL2N1WD00R,27 Sep 2018,"Mexican state-run oil company
Pemex expects to begin importing up to 100,000 barrels per day
of light crude oil, likely from the United States, from late
October and at least until the end of November, its chief
executive said on Wednesday.","UPDATE 2-Pemex plans up to 100,000 bpd light crude imports, says CEO"
2018-09-27,"SAN DIEGO (Reuters) - Union officials representing 30,000 workers at U.S. oil refineries and chemical plants on Wednesday said they will pursue sizable wage increases and a 3-year contract in coming negotiations.      Contract talks, which begin in January, come as U.S. refiners are enjoying strong profits, near-full utilization rates and record product exports. In the June quarter, the margin on turning crude to gasoline, diesel and other products was the highest since 2015. The United Steelworkers union (USW) wants a wage increase comparable to the 6 percent per year increase it originally sought during 2015 talks, Kim Nibarger, chairman of the USW’s national oil bargaining program, said in an interview following a three-day union meeting in San Diego.  In 2015, USW members went on a six-week strike at 12 U.S. refineries and three chemical plants. In the end, they accepted a four-year contract that provided members between 2.5 percent to 3.5 percent annual increases each year and changes to working conditions.  Nibarger declined to provide specifics of the proposals that union officials will bring to their members in coming weeks. Local union members will have 45 days to vote on the proposals reached on Wednesday. If 75 percent of locals agree, the wage increase will be presented to companies in January. “They are in the range of the proposals made in 2015,” he said. “I think it is an aggressive proposal, but not unreasonable given the dedication of members to keep their facilities operating at top notch.” Shell Oil Co, the U.S. arm of Royal Dutch Shell Plc (RDSa.AS) was once again named lead negotiator on behalf of companies that own U.S. refineries, including Marathon Petroleum Corp (MPC.N) BP Plc (BP.L), Exxon Mobil Corp (XOM.N), Valero Energy Corp (VLO.N), and smaller refiners such as HollyFrontier Corp (HFC.N) and Delek US Holdings Inc (DK.N). Shell declined immediate comment on Wednesday. “Our goal is a mutually beneficial agreement for our members and the companies they work for,” said Nibarger.  The USW also wants improvements in a standard meant to reduce fatigue among its workers. It sought a similar change in 2015, he said.  In 2015, the national strike lasted six weeks and some local strikes continued for months with workers at the Marathon Galveston Bay Refinery in Texas not returning to work until July. The current USW contract runs out on Feb. 1. Reporting by Erwin Seba; Editing by Leslie Adler and Lisa Shumaker",https://uk.reuters.com/article/refineries-labor-contract/update-1-u-s-union-seeks-raises-3-year-contract-for-refinery-workers-idUKL2N1WD01N,27 Sep 2018,"Union officials representing
30,000 workers at U.S. oil refineries and chemical plants on
Wednesday said they will pursue sizable wage increases and a
3-year contract in coming negotiations.","UPDATE 1-U.S. union seeks raises, 3-year contract for refinery workers"
2018-09-27,"* Wall Street, Nikkei down a tad after Fed policy review * Fed sees 5 more rate hikes by 2020, above neutral levels By Hideyuki Sano TOKYO, Sept 27 (Reuters) - Global equities ran out of steam and U.S. bond yields fell after the Federal Reserve raised interest rates as expected, sticking  to its script of gradual policy tightening with forecasts of five more rate hikes by 2020. MSCI’s broadest index of Asia-Pacific shares outside Japan dipped 0.05 percent in early trade while Japan’s Nikkei fell 0.45 percent. On Wall Street, the Dow Jones Industrial Average fell 0.4 percent and the S&P 500 lost 0.33 percent. The Nasdaq Composite dropped 0.21 percent. The 10-year U.S. Treasuries yield fell more than 5 basis points to 3.048 percent. The Fed bumped up its policy target by a quarter of a percentage point to 2.00-2.25 percent and indicated that it foresees another rate rise in December, three more next year, and one in 2020. While that was little changed from its previous projections in June, it would put the benchmark overnight lending rate at 3.4 percent, roughly half a percentage point above the Fed’s estimated “neutral” rate of interest, by 2020. “The Fed seems to have grown more convinced of the need to keep raising rates beyond the neutral levels. I cannot see reasons to slow down raising rates as long as the jobless rate keeps falling,” said Tomoaki Shishido, fixed income strategist at Nomura Securities. But some investors see a limited need for the Fed to keep raising rates as inflation has shown no sign of picking up so far, despite continued economic growth and a tight labour market. The U.S. unemployment rate stood near its lowest level since 2001. “Three hikes next year is absurd,” said Bob Baur, chief global economist at Principal Global Investors in Des Moines, Iowa. “With an additional rate hike likely in 2018 and one in March next year, we will reach what many Fed governors feel is a neutral rate level. With the low odds of a spike in inflation, it makes sense that the Fed would pause after the March rate hike and allow the markets to adjust to its new policy,” he said. Some investors also say trade disputes between the Trump administration and several trading partners are adding more uncertainty to the economic outlook. U.S. tariffs and retaliatory levies by others could slow the global economic growth, but broad-based tariffs could also stoke inflation by raising the prices of imported goods. In the currency market, the dollar was mixed after the Fed’s decision. The dollar index against a basket of six major currencies stood at 94.266, having gained 0.13 percent on Wednesday. It hovered above Friday’s 2 1/2-month low of 93.808. The euro traded at $1.1749, off three-month high of $1.18155 touched on Monday. The yen hit a 10-week low of 113.145 to the dollar in a choppy trade after the Fed’s policy announcement but it bounced back to 112.75. Emerging market currencies, which had been pressured by concerns higher U.S. yields will encourage investors to move funds out of emerging markets to the United States, were firmer. MSCI emerging market currency index rose 0.2 percent on Wednesday. The gains means its performance so far this month is up 0.25 percent, raising hopes it could post its first monthly rise in six months. Oil prices gained on an impending fall in Iranian exports. Global benchmark Brent rose 0.9 percent to $82.10 per barrel, near the four-year high of $82.55 set on Tuesday. West Texas Intermediate (WTI) crude futures gained 1.2 percent to $72.45 a barrel. Additional reporting by Tomo Uetake
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-global-equities-run-out-of-steam-bond-yields-fall-after-fed-idUKL4N1WD08H,27 Sep 2018,"Global equities ran out of steam
and U.S. bond yields fell after the Federal Reserve raised
interest rates as expected, sticking  to its script of gradual
policy tightening with forecasts of five more rate hikes by
2020.","GLOBAL MARKETS-Global equities run out of steam, bond yields fall after Fed"
2018-09-27,"* U.S. sanctions against Iran to start Nov. 4 * Dubai crude futures spike: tmsnrt.rs/2zxsGtm * U.S. crude output hits record: tmsnrt.rs/2N2OAYQ By Henning Gloystein SINGAPORE, Sept 27 (Reuters) - Oil prices rose on Thursday, lifted by looming U.S. sanctions against major crude exporter Iran. Brent crude futures were at $82.04 per barrel at 0104 GMT, up by 70 cents, or 0.9 percent from their last close. U.S. West Texas Intermediate (WTI) crude futures were at $72.35 a barrel, up 78 cents, or 1.1 percent from their last settlement. Traders said oil markets were tightening ahead of Washington’s planned sanctions on Iran’s petroleum industry from Nov. 4. At its 2018 peak, Iran exported around 3 million barrels per day (bpd) of crude oil, equivalent to 3 percent of global consumption, and the Organization of the Petroleum Exporting Countries (OPEC) has little spare capacity to make up for an expected shortfall in Iranian exports. Reflecting expectations of lower supply from the Middle East, Oman crude futures on the Dubai Mercantile Exchange touched their highest in four years on Wednesday, briefly jumping above $90 a barrel. “Oil prices remain in the Bulls domain amid concern that U.S. sanctions on Iranian crude oil exports will result in much tighter physical market conditions once they take effect in November,” said Stephen Innes, head of trading for Asia/Pacific at futures brokerage OANDA in Singapore. “Markets could still be underestimating the supply crunch from Iran sanctions,” he added. While global oil markets tighten, supply in the United States is ample, thanks to rising output. U.S. crude production C-OUT-T-EIA hit a record 11.1 million bpd in the week ending Sept. 21, according to data from the Energy Information Administration (EIA). That’s an increase of almost a third since mid-2016. Commercial crude stocks C-STK-T-EIA rose by 1.85 million barrels, to 395.99 million barrels, the EIA data showed. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-prices-rise-ahead-of-u-s-sanctions-against-iran-idUKL4N1WD0LH,27 Sep 2018,"Oil prices rose on Thursday,
lifted by looming U.S. sanctions against major crude exporter
Iran.",Oil prices rise ahead of U.S. sanctions against Iran
2018-09-27,"(Repeats Sept. 26 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2ObCbGz By John Kemp LONDON, Sept 26 (Reuters) - Despite political support from the White House, U.S. coal consumption continues to fall, as power producers shutter coal-fired units in favour of cheaper and more flexible natural gas as well as solar and wind. Electric power producers’ coal consumption fell to 298 million short tons in the first half of 2018, down from 312 million in the same period in 2017, marginally below 2016, and the lowest since 1983 (tmsnrt.rs/2ObCbGz). U.S. power producers generated almost 6 percent less electricity from coal in the first half of the year even as total generation rose almost 5 percent and gas-fired generation was up 17 percent. Coal-fired generation declined by 32 billion kilowatt hours in the first six months, while gas-fired generation rose by 89 billion, nuclear was up by 16 billion, solar rose 7 billion and wind was up by 15 billion. Generators continued to close coal units, with coal-fired generating capacity down to 246 gigawatts at the end of June 2018, compared with 262 gigawatts in June 2017 and 273 gigawatts in June 2016. Remaining coal units are being run for fewer hours and/or at lower rates than last year, another indication they are struggling to compete with cheap natural gas. Capacity utilisation at the remaining coal-fired units was at or below prior-year levels in six of the first seven months in 2018 (“Electric Power Monthly”, Energy Information Administration, September 2018). Another 9 gigawatts of coal-fired generation capacity are scheduled to close before the end of 2020, so coal consumption is unlikely to rise and will probably continue to decline in the next few years. Most coal-fired power plants still in operation were commissioned in the 1970s and 1980s, when surging oil prices caused a shift from oil-fired to coal-fired generation. Most are now 35-50 years old and as a result of corrosion and fatigue require expensive replacements of steam generators and other large pieces of equipment. Ageing power plants also suffer from rising operation and maintenance costs, increased outages, reduced reliability and reduced thermal efficiency. Retrofitting them to comply with tougher pollution controls adds to the financial burden of keeping them in service though in many cases is not the major reason why they struggle to compete. By contrast, gas-fired units are faster and cheaper to build, cause less pollution, and can start up and ramp down quickly, so they are more flexible and better suited to following daily changes in power consumption. Technology and economics rather than government regulations are driving the shift away from coal and towards gas-fired generation. Coal-fired power plants have been losing market share for 30 years, with their share of total generation falling from a peak of 57 percent in 1988 to just 30 percent in 2017. The principal competitor has been gas, which has seen its share of generation rise from 10 percent in 1988 to 32 percent in 2017 (“Monthly Energy Review”, EIA, September 2018). Until 2007, overall growth in electricity consumption enabled coal-fired and gas-fired generation to increase in absolute terms, even as coal went into relative decline. Since then, however, power demand has flattened, while gas-fired generation has continued to grow, ensuring that coal-fired electricity generation has been steadily declining in absolute as well as relative terms. The shale revolution has entrenched the shift from coal to gas by making gas supplies plentiful and keeping prices low and relatively stable. Coal’s major advantage over gas was, traditionally, its lower price and volatility, but the fall in gas prices and increasing efficiency of gas-fired power plants has removed even this benefit. Low gas prices now hit the number of hours that coal-fired units run and ultimately the number of coal units that remain in service as they become increasingly old. As the remaining capacity of coal-fired power plants falls, coal consumption will continue to trend lower in the medium term. Unless the federal government steps in to ensure coal-fired power plants run, even when they are more expensive than natural gas, the downtrend in coal consumption will continue. Related columns: - U.S. natural gas prices remain on defensive despite low stocks (Reuters, Sept. 19) - U.S. natural gas bears caught by return of winter (Reuters, Jan. 23) - U.S. energy regulator rejects bid to favour coal and nuclear power (Reuters, Jan. 10) Further reading: - Technical assessment of the operation of coal and gas fired power plants (Parsons Brinckerhoff for the U.K Department for Energy and Climate Change, 2014) (Editing by Dale Hudson)",https://uk.reuters.com/article/usa-coal-kemp/rpt-column-u-s-power-producers-coal-consumption-falls-to-35-year-low-kemp-idUKL8N1WC4MJ,27 Sep 2018,"Despite political support from
the White House, U.S. coal consumption continues to fall, as
power producers shutter coal-fired units in favour of cheaper
and more flexible natural gas as well as solar and wind.",RPT-COLUMN-U.S. power producers' coal consumption falls to 35-year low: Kemp
2018-09-27,"(Repeats Sept. 26 item. The opinions expressed here are those of the author, a columnist for Reuters.) By Jamie McGeever LONDON, Sept 26 (Reuters) - The European Central Bank’s interest rate hikes of 2008 and 2011 were perhaps the biggest policy errors in recent central banking history. With $100 oil coming into view again, the last thing the ECB wants is a repeat. Twice bitten, thrice shy. The price of Brent crude oil this week hit $82.55 a barrel, the highest in almost four years. It’s up 40 percent over the past year, an inflationary red flag the ECB would normally find difficult to ignore. Also this week, ECB President Mario Draghi told the European Parliament that an acceleration in underlying inflation in the euro zone was “relatively vigorous” and expressed confidence that a pick-up in wage growth would continue. Add all that together, you might think the ECB would quite readily backtrack on its pledge to keep interest rates at historically rock-bottom levels “through the summer” of next year, and deliver an inflation-cooling rate hike or two earlier. Not this time. If anything, an oil price shock of crude breaking above $100 a barrel could tempt the current incumbents in Frankfurt’s Eurotower to ease policy, or at the very least go looser for longer, rather than tighten. Firstly, the current spike in oil is more a function of supply constraints than surging demand. U.S. sanctions on OPEC members Venezuela and Iran have hit production there, while spare capacity from OPEC and its allies remains historically low, according to Nomura. The world economy, led by the United States, is growing at a robust and steady clip. But the balance of risks to growth, from trade wars to rising U.S. interest rates, is tilted to the downside. Slowing economic growth will cap oil demand. Secondly, oil prices notoriously overshoot, accelerating in the run-up to cyclical peaks and troughs. This means they rise far higher, and fall much further, than commentators thought possible just a few months earlier. Thirdly, signs of oil remaining high, say above $100 for an extended period, could squeeze corporate profits and potentially force companies to lay off workers. Rising unemployment, in what is already a fractious and dangerous political environment, would surely be viewed with alarm in Frankfurt. In short, there’s a case to be made that this would be “bad” inflation, not “good” inflation. Certainly not the time for a re-run of 2008 or 2011. The ECB raised rates in July 2008 as oil hit a record high $147/barrel, having doubled over the previous year. This was right in the midst of the global credit crunch: Bear Stearns had been rescued only a few months before, and Lehman Brothers would collapse a few weeks later. In 2011 oil was again above $100 and the ECB raised rates not once but twice, just as the euro zone debt crisis was bubbling up: Greece and Ireland had already received bailout packages, and bond yields in Spain and Italy were ballooning to levels that would eventually prompt Draghi’s “whatever it takes” intervention a year later. Policymakers will be more cautious this time around, not least because inflation, although at target, is lower than it was then. Headline inflation is running at 2 percent, whereas it nudged 4 percent in 2008 and 3 percent in 2011. The ECB expects its 2.6 trillion euro ($3.1 trillion) bond purchase scheme to end at the close of this year and keep rates low “through” the summer of next. The guidance on rates is vague enough to give the ECB a lot of leeway. It could raise rates in September next year, or December, or not at all, and still justifiably have kept its pledge. Further reading: *UPDATE 2-“Vigorous” inflation recovery still needs low rates: ECB’s Draghi *UPDATE 1-ECB not planning to speed up normalisation, Praet says *COLUMN-Oil market hears echoes of 2007/8: Kemp *COLUMN-Looming loss of Iranian crude is latest in a long line of disruptions: Russell ($1 = 0.8513 euros) Editing by Dale Hudson",https://uk.reuters.com/article/europe-ecb-oil/rpt-column-third-time-lucky-for-ecb-on-rates-as-oil-eyes-100-mcgeever-idUKL8N1WC36C,27 Sep 2018,"The European Central Bank's
interest rate hikes of 2008 and 2011 were perhaps the biggest
policy errors in recent central banking history. With $100 oil
coming into view again, the last thing the ECB wants is a
repeat.",RPT-COLUMN-Third time lucky for ECB on rates as oil eyes $100: McGeever
2018-09-27,"(Adds comments from Ur-Energy and Energy Fuels) Sept 26 (Reuters) - U.S. nuclear power generators urged the federal government against taking action in a dispute over imported uranium, arguing tariffs or quotas would increase costs for the struggling industry and possibly cause some reactors to shut, according to a statement emailed on Wednesday. The U.S. Department of Commerce (DOC) launched a “Section 232” investigation into uranium imports in July following complaints by two U.S. uranium mining companies, Ur-Energy Inc and Energy Fuels Inc, that subsidized foreign competitors have caused them to cut capacity and lay off workers. The move is a double-edged sword for President Donald Trump. While it helps domestic uranium producers by targeting importers, it undercuts the administration’s efforts to give a boost to U.S. nuclear power operators, who would see their fuel costs increase. “Imposing additional regulatory burdens on the already struggling nuclear energy industry will put 100,000 good paying domestic jobs and careers at risk and is inconsistent with President Trump’s and the Department of Energy’s policy pronouncements,” David Tamasi, spokesperson for nuclear group, called the Ad Hoc Utilities Group (AHUG), said in a statement. The White House has been trying to find a way to prevent additional coal and nuclear plants from shutting, which the administration sees as vital for national energy security, as they struggle to compete with cheaper alternatives like natural gas and renewable generation. Uranium is used in the U.S. nuclear arsenal and powers the Navy’s nuclear aircraft carriers and submarines, along with 98 U.S. commercial nuclear reactors that produce 20 percent of the electricity consumed in the country. The nuclear industry said a diverse uranium supply is essential to keep that power flowing. In 2017, about 58 percent of the U.S. uranium supply came from the United States, Canada and Australia, with the rest coming from Russia (16 percent), Kazakhstan (11 percent), Uzbekistan (5 percent), Namibia (5 percent), South Africa (2 percent) and Niger (2 percent), according to the nuclear power group. “If the U.S. uranium mining industry does not survive, we will essentially hand over to unfriendly countries control of our nuclear sector,” Jeffrey Klenda, president and CEO at Ur-Energy, and Mark Chalmers, president and CEO at Energy Fuels, said in a joint statement. “The DOC investigation represents a significant step toward protecting our national and energy security,” the two company executives said in the statement. The investigation, which the Commerce Department said on Wednesday is still ongoing, is one of several launched by the Trump administration under Section 232 of the Trade Expansion Act of 1962, previously a seldom-invoked Cold War-era law. Probes on steel and aluminum imports have led to tariffs and quotas on the metals, prompting retaliation from trading partners including Canada, Mexico and the European Union. Reporting by Scott DiSavino in New York, additional reporting
by Swati Verma in Bengaluru; editing by Marguerita Choy and
Diane Craft",https://uk.reuters.com/article/usa-trade-uranium/update-1-uranium-import-probe-threatens-u-s-nuclear-power-industry-group-idUKL2N1WC2CL,27 Sep 2018,"U.S. nuclear power generators urged the
federal government against taking action in a dispute over
imported uranium, arguing tariffs or quotas would increase costs
for the struggling industry and possibly cause some reactors to
shut, according to a statement emailed on Wednesday.",UPDATE 1-Uranium import probe threatens U.S. nuclear power industry -group
2018-09-27,"LONDON (Reuters) - British car production fell by an annual 12.9 percent in August, the third consecutive drop in a row, due to model changeovers and preparations for new, tougher emissions rules, a car industry body said on Thursday. Output stood at 89,254 units last month, driven down by a nearly 40 percent drop in production for domestic buyers compared with a 4 percent fall in exports, according to the Society of Motor Manufacturers and Traders.  “The quieter summer months are often subject to fluctuations due to the variable timing and duration of annual maintenance and re-tooling shutdowns,” said Chief Executive Mike Hawes.   “This instability was exacerbated in August, with the industry racing to recertify entire model ranges to meet tougher testing standards in force on September 1.”  The tougher new Worldwide Harmonised Light Vehicle Test Procedure (WLTP) became mandatory from the start of September, forcing certain carmakers to halt deliveries and change plans regarding some models that had yet to have re-certified for emissions. The car industry is also concerned that any loss of free and unfettered trade after Britain’s exit from the European Union next year could hit sales and output, especially if politicians fail to strike an agreement.  “With exports, the majority to the EU, continuing to drive demand, it underscores the importance of a Brexit agreement to safeguard this trade; for our sector, ‘no deal’ is not an option,” said Hawes.  Reporting by Costas Pitas; editing by Stephen Addison",https://uk.reuters.com/article/britain-economy-autos/british-car-output-falls-13-percent-in-august-idUKL8N1WC3XU,27 Sep 2018,"British car production fell by
an annual 12.9 percent in August, the third consecutive drop in
a row, due to model changeovers and preparations for new,
tougher emissions rules, a car industry body said on Thursday.",British car output falls 13 percent in August
2018-09-27,"* Danske’s trading model can be replicated in Asia * Oil supply tight, Equinor bullish on demand in 2019 * Moves more condensate to Asia to replace Iran oil By Florence Tan SINGAPORE, Sept 27 (Reuters) - Norway’s Equinor ASA could look into trading in power markets in Asia after it completes the acquisition of a Danish power trading company, a senior company official said. Danske Commodities, one of Denmark’s largest commodity traders, agreed in July to a takeover by Norwegian oil firm Equinor pending regulatory approval. Danske has “a trading model that can be exported to any market where there is space or room for power trading,” Tor Martin Anfinnsen, Equinor’s senior vice president for marketing and trading told Reuters this week. There is a “high probability that their competence will also be applied by us in some of the Asian markets,” he said. “They have just established themselves in Australia but there’s no reason it will not go beyond Australia,” Anfinnsen added, but declined to specify which markets the company has in mind. Danske Commodities operates in 38 countries but it has recently reduced its trading position on Nasdaq’s Nordic power exchange after one trader’s default left a 114 million euro ($134 million) hole in Nasdaq’s clearing house buffers. The Danske acquisition comes as Equinor is ramping up investments in renewable energy, especially offshore wind projects. The company plans to spend 15 percent to 20 percent of its capital expenditures on renewables, diversifying its oil and gas portfolio. Equinor will open a new office in Tokyo later this week and its first office in India by early next year, as it expands its presence in Asia. “We are changing as a company. Nevertheless, for the foreseeable future, oil and gas will still dominate our agenda,” Anfinnsen said. Equinor sees a risk to upside for oil prices as supply from Iran, Venezuela, Nigeria and Libya has tightened and the company is quite bullish about economic growth next year despite headwinds from emerging economies and the China-U.S. trade war, its executives said. “Not many companies are expected to be given waivers, if any, around U.S. sanctions on Iran. There is certainly a bullish upward momentum,” said Simon James, the company’s vice president crude and refining. Equinor has exported three of its four condensate grades in recent months to Asia as buyers of Iranian condensate sought replacements, James said. These include Snohvit and Ormen Lange from the North Sea, Algerian condensate and U.S. Eagle Ford. “We wish we have access to more. It looks tight right now,” James said. (Reporting by Florence Tan; Editing by Christian Schmollinger)",https://uk.reuters.com/article/asia-oil-appec-equinor/norways-equinor-mulls-asia-power-trading-expansion-post-danske-acquisition-idUKL4N1WB0O5,27 Sep 2018,"Norway's Equinor ASA could
look into trading in power markets in Asia after it completes
the acquisition of a Danish power trading company, a senior
company official said.",Norway's Equinor mulls Asia power trading expansion post-Danske acquisition
2018-09-27,"LONDON (Reuters) - Britain’s energy regulator has four cases open against UK energy suppliers over their poor handling of customer complaints, following a survey, it said on Thursday.  Energy market regulator Ofgem said it has opened compliance cases into First Utility, Ovo Energy and Utilita and is expanding a recent case on Iberdrola SA’s (IBE.MC) ScottishPower.     The regulator also said it was requiring all other domestic suppliers surveyed - Centrica’s (CNA.L) British Gas, Innogy SE’s (IGY.DE) Npower, Utility Warehouse, SSE (SSE.L), EDF’s (EDF.PA) EDF Energy, E.ON EONGnDE and Co-operative Energy - to provide improvement plans on how they will deal with complaints and provide appropriate updates. The survey of around 3,100 complainants - carried out every two years - found that satisfaction has improved since the last survey in 2016, with a third (32 percent) of domestic customers satisfied with how their complaint was dealt with, an increase of five percentage points from 2016, Ofgem said. However, it also found that the proportion of customers who are dissatisfied (57 percent) remains higher than those satisfied with how their complaint had been dealt with. The main reasons for dissatisfaction were the length of time taken to resolve an issue, not being kept up to date with the progress of the complaint and suppliers not providing complainants with a clear idea of how long a resolution would take. “Although the level of satisfaction about complaint handling has increased over the past two years, it is still unacceptably low,” Dermot Nolan, chief executive of Ofgem, said in a statement. “We will be monitoring the level of all suppliers’ customer service performance particularly closely after announcing proposals to introduce a price cap to protect those on poor value default deals from being overcharged,” he added. Reporting by Nina Chestney and Arathy S Nair in Bengaluru; Editing by Toby Chopra",https://uk.reuters.com/article/britain-energy-ofgem/update-1-uk-energy-regulator-takes-action-over-energy-supplier-complaints-idUKL8N1WD1DN,27 Sep 2018,"Britain's energy regulator has
four cases open against UK energy suppliers over their poor
handling of customer complaints, following a survey, it said on
Thursday.",UPDATE 1-UK energy regulator takes action over energy supplier complaints
