publish_datetime,content,href,publish_timestr,summarize,title
2018-09-11,"SAN FRANCISCO, Sept 11 (Thomson Reuters Foundation) - Local authorities will carve out a larger role in fighting rising temperatures globally, as national governments have been slow to take action, said organizers of a climate change summit beginning on Wednesday in San Francisco. About 4,500 delegates from city and regional governments, as well as industries and research institutions, will attend the Global Climate Action Summit, which was put together by Californian authorities and the United Nations. The three-day gathering will deepen the leadership of sub-national authorities in curbing climate change, a battle that almost 200 nations have also joined under the Paris climate accord, according to organizers. “We’re moving into a new wave, a new phase of stepped up climate action,” said summit spokesman Nick Nuttall, adding that the event is expected to yield joint pledges to limit temperature increases. The gathering reflects a desire to bypass the slow progress of national governments in implementing Paris agreement goals, said Michael Burger, executive director of the Sabin Center for Climate Change Law at New York’s Columbia University. The Paris pact aims to limit the rise in global temperatures to well below 2 degrees Celsius (3.6 Fahrenheit), and ideally to 1.5 degrees Celsius, with a sweeping goal of ending the fossil fuel era this century. The agreement is due to come into force in 2020. But negotiations over how to roll out the treaty have exposed disagreements about funding for developing countries. This week’s summit in California is heavy with symbolism, as the United States is the only country to announce its intention to withdraw from the Paris pact, following a decision by U.S. President Donald Trump last year. “It can be and should be seen as a response to the abdication of leadership by the U.S. federal government, which has really created a vacuum for leadership,” Burger told the Thomson Reuters Foundation. The gathering follows a summer marked by mounting signs of a rapidly warming atmosphere. Record heatwaves and wildfires this summer have been linked to above-normal temperatures worldwide. Local government administrators are expected to announce initiatives about electric vehicles and forest conservation, while companies will likely pledge to roll back greenhouse gas emissions, Nuttall said. National governments from more than a dozen countries, including China and Britain, are also sending representatives. China’s presence is to be particularly heavy, and it will have its own pavilion on the sidelines of the gathering. China is the world’s largest emitter of greenhouse gasses, followed by the United States, according to the World Resources Institute, a Washington D.C.-based research organization. Chinese officials saw the meeting as a way to “make real progress” outside of political circles in Washington, said Daniel Sperling, a professor of environmental sciences at the University of California, Davis. “They like very much working with us in California because it’s below the radar: it’s not White House politics,” said Sperling, who is also a member of the California Air Resources Board, the state’s clean air regulator. California’s governor, Jerry Brown, defied the U.S. government’s retreat from the Paris pact by branding it “insane”, and immediately flying to China to foster greater cooperation on clean energy. The gathering, Brown said in a phone interview, was not designed to sway Trump’s opinion on climate change. But he said he hoped it would awaken other members of the Republican Party to the “existential threat” of global warming and to its economic potential, ahead of a U.S. mid-term general election to be held in November. “We are late, and we have to accelerate our efforts to reduce emissions,” he said. Policies encouraging bus transportation, green buildings and clean energy could generate 14 million jobs in cities globally by 2030, offsetting job losses in the energy industry, according to a report this week by C40, a network of large global cities. Reporting by Sebastien Malo @sebastienmalo, additional
reporting by Nichola Groom in Los Angeles,  Editing by Jared
Ferrie",https://uk.reuters.com/article/global-climatechange-summit/worlds-local-governments-rally-in-california-to-fight-climate-change-idUKL2N1VV06Y,11 Sep 2018,"SAN FRANCISCO, Sept 11 (Thomson Reuters Foundation) - Local
authorities will carve out a larger role in fighting rising
temperatures globally, as national governments have been slow to
take action, said organizers of a climate change summit
beginning on Wednesday in San Francisco.",World's local governments rally in California to fight climate change
2018-09-11,"FRANKFURT, Sept 11 (Reuters) - European power contracts for year-ahead delivery on Tuesday were mostly lower, with the exception of French 2020 delivery, as carbon prices turned south, while prompt power gained on lower supply coupled with flat demand. * German power for 2019 delivery, the European benchmark, dropped by 2.2 percent from the previous close to 56.25 euros ($65.09) a megawatt hour (MWh), having set a fresh contract high on Monday. . * Traders said the uptrend, which has pushed German forwards to their highest level since the fourth quarter of 2011, seemed due to a brief break, also noting intra-curve adjustments as individual contracts fell out of line with some others. * The French Cal ‘19 delivery position shed 1.6 percent from its all-time intraday record of 63.5 euros to stand at 62 euros. * The French Cal ‘20 contract was at a record high of 55.7 euros, up 2.7 percent, well below 2019.. * European December 2018 expiry carbon allowances were down 4.5 percent at 24.1 euros a tonne. * Carbon has risen this year on EU reforms that aim to tighten supply from 2019. Buyers believe they must cover early, attracting speculators to pile into the market as well. * European delivery AP12 coal for 2019, a big generation cost input, was 0.5 percent up at $95.95 a tonne. * Prompt power prices were up on higher expected wind supply, tighter French nuclear power availability and unchanged consumption. * The German baseload contract for Wednesday traded at 63.85 euros, up 11.5 percent. Its French equivalent was at 68.75 euros, up 10.9 percent. * A ThomsonReuters forecast showed German wind power production will likely decline to 9.2 gigawatts (GW) day-on-day after coming in at 12.5 GW on Tuesday. * In France, nuclear power availability stood at 72.7 percent of total capacity, down two percentage points on the day. POWER/FR] * EDF’s Nogent 2 reactor was in an unexpected outage on Tuesday, after a recent 2-month shutdown. * In eastern Europe, the Czech year-ahead contract lost 0.8 percent to 58.05 euros. The day-ahead Czech baseload did not trade after Tuesday delivery last closed at 66.5 euros. ($1 = 0.8642 euros) (Reporting by Vera Eckert; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-curve-contracts-lower-with-co2-spot-up-on-fundamentals-idUKL5N1VX25A,11 Sep 2018,"European power contracts for
year-ahead delivery on Tuesday were mostly lower, with the
exception of French 2020 delivery, as carbon prices turned
south, while prompt power gained on lower supply coupled with
flat demand.","EUROPE POWER-Curve contracts lower with CO2, spot up on fundamentals"
2018-09-11,"LONDON (Reuters) - Oil traders have become much more concerned in recent weeks about the potential impact of U.S. sanctions on Iran and the effect on the availability of crude at the end of the year. Brent futures for November have moved to a premium of 45 cents a barrel over the December contract, in a sharp reversal from early last month, when the earlier contract traded at a 20 cent discount. The gyrations in the futures curve are linked closely to traders’ perceptions of the availability of seaborne crude once sanctions are re-imposed from early November. (Chart: reut.rs/2CPnKUm) The November-December calendar spread moved into an increasing premium (backwardation) between July 2017 and May 2018, reflecting the overall tightening of the oil market. Rapid growth in consumption, output restraint by OPEC and its allies as well as unexpected disruptions to production in Venezuela and some African countries all helped to reduce excess oil inventories. The U.S. decision to re-impose sanctions on Iran’s exports from early November contributed to a forecast tightening of the market, pushing the Nov-Dec spread to a premium of more than 50 cents in early May. But the calendar spread subsequently collapsed as OPEC, led by Saudi Arabia, and its non-OPEC allies, led by Russia, started to increase production from May onwards. For a short period, in late July and early August, the Nov-Dec spread was trading at a small but significant discount (contango) consistent with plentiful availability of oil at the end of the year. In recent weeks, however, the spread has tightened again, amid signs that output from the Permian Basin in Texas is levelling off and that Saudi Arabia is raising production more slowly than expected. Traders have become much more cautious about crude availability late this year, reflected in a rise in spot oil prices, tighter calendar spreads and an increase in bullish hedge fund positioning in crude futures. Concerns about crude availability have been exacerbated by signs that the threatened re-imposition of sanctions is already having an impact on Iran’s exports, even before the secondary embargo formally goes into effect. For the moment, traders are more concerned about a shortfall in crude availability as a result of sanctions and the stagnation of U.S. drilling than they are about a slowdown in the global economy hitting growth in oil consumption. THREE-WAY DANCE The sharp movements in the spread point to the complicated three-way dance between the White House, Saudi Arabia and hedge fund managers over Iran sanctions and oil supplies. The White House wants tough sanctions but is anxious to maintain crude availability and avoid being blamed for a rise in fuel costs, especially in an election year. Saudi Arabia supports a tough policy on Iran and has promised to make up any shortfall in oil supplies, but it does not want to risk oversupplying the market and provoking a renewed drop in prices. Hedge fund managers, in turn, are betting supplies will fall and prices rise as Saudi caution trumps White House pressure for steady or lower fuel costs. Someone must be miscalculating. If the market tightens as much as traders currently expect, the White House will be faced with a rise in prices it has tried hard to avoid. Rising prices may matter less after election day on Nov. 6, but they are likely to remain unwelcome at any time and will expose both the White House and Saudi Arabia to criticism for poorly executed policy. If, on the other hand, the White House and Saudi Arabia manage to keep the market plentifully supplied even as sanctions go into effect, Brent spot prices and calendar spreads are likely to come under renewed pressure. And hedge fund managers are likely to liquidate some of the new bullish positions they have established since late last month, intensifying downward pressure on spot prices and spreads. The oil market outlook now depends on whether the United States and Saudi Arabia can successfully implement their sanctions policy without disrupting global oil supplies. Most oil traders are betting they will fail and leave the market at least moderately short of crude. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Hedge funds turn bullish again on oil (Reuters, Sept. 11) - Slowing global economic momentum holds oil prices in check (Reuters, Aug. 10) - Oil market balance of power shifts (Reuters, Aug. 8) Editing by David Goodman",https://uk.reuters.com/article/oil-prices-kemp/column-traders-bet-iran-sanctions-will-leave-market-short-of-crude-kemp-idUKL5N1VX31W,11 Sep 2018,"* Traders more concerned about supply than consumption
outlook",COLUMN-Traders bet Iran sanctions will leave market short of crude: Kemp
2018-09-11,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Rewrites headline and top to reflect market moves, updates prices) By Abhinav Ramnarayan LONDON, Sept 11 (Reuters) - World stocks slipped back towards three-week lows on Tuesday,  on ongoing concerns over the trade dispute between Washington and Beijing, while the pound hovered near a five-week high on hopes of a UK-EU deal over Brexit. MSCI’s index of global equities inched lower on the day, after European shares joined Asian bourses in the red  as markets awaited action from U.S. President Donald Trump after the expiry of a deadline for public comment on additional tariffs on Chinese goods. European shares, having opened broadly higher, were down on the day, with a pan-European index of shares lower 0.3 percent. Hopes around a new Brexit deal kept the British pound near five-week highs however, helping lighten the mood a touch in Europe. The currency which rose 0.8 percent on Monday after the European Union’s chief negotiator Michel Barnier said a Brexit deal was possible within weeks, hit a new five-week high of $1.3087. It slightly slipped off those levels as the trade worries returned to lift the dollar off the day’s lows. However, it was the second time in less than a week that Barnier signalled his desire to push ahead on Brexit negotiations, less than seven months before the United Kingdom is slated to leave the European Union on March 29, 2019. His comments have eased some of the anxiety that Britain would exit from the EU without any formal trading arrangement. “The Barnier headlines mean there’s a lower hurdle for getting a separation deal done by the end of the year, when the discussion about the future relationship can begin,” said CMC Markets analyst Michael Hewson. “Also, the fact that Trump still hasn’t announced the tariffs yet as expected has prompted a bit of cautious optimism, but it’s not a problem that’s going to go away,” he added. Meanwhile Italian bond yields - which move inversely to price - fell for the seventh straight day on Tuesday, making it the best run in over a year for the benchmark 10-year bond, as Italian politicians signalled that an upcoming budget would likely fall within European Union rules. The closely-watched Italy/Germany 10-year bond yield spread - seen as an indicator of euro zone sentiment - was at 231 basis points, as much as 60 bps tighter than last week’s peaks. Earlier in the session, Asian shares struggled to avoid a ninth straight session of losses as the spectre of a further escalation in the Sino-U.S. trade war haunted investors. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.05 percent, but held above lows last visited in July last year. Shanghai blue chips dipped 0.2 percent while South Korea fell 0.2 percent. Having warned last week that he was ready to levy additional taxes on practically all Chinese imports, U.S. President Donald Trump was uncharacteristically quiet on trade on Monday. China will respond if the United States takes any new steps on trade, the foreign ministry said on Monday, after President Donald Trump warned he was ready to slap tariffs on virtually all Chinese imports into the United States. Separately, it emerged China will ask the World Trade Organization next week for permission to impose sanctions on the United States for Washington’s non-compliance with a ruling in a dispute over U.S. dumping duties that China initiated in 2013, a meeting agenda showed on Tuesday. Emerging market currencies remained under pressure with a broad index down near 16-month lows and the Indian rupee near a record trough of 72.68 per dollar. “Weakness is set to remain a recurring theme amid global trade tensions, a broadly stronger dollar and prospects of higher U.S. interest rates,” said Lukman Otunuga, a research analyst at broker FXTM. “With turmoil in Turkey and Argentina triggering contagion fears, appetite for emerging market assets and currencies is likely to continue diminishing.” In commodity markets, gold was stuck at $1,195.80 an ounce and continues to move in the opposite direction to the dollar. Oil prices found support from looming U.S. sanctions against Iran’s petroleum industry. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar (Reporting by Abhinav Ramnarayan, Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-hit-by-trade-strain-brexit-talk-supports-sterling-idUKL5N1VX29N,11 Sep 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Rewrites headline and top to reflect market moves, updates
prices)","GLOBAL MARKETS-World stocks hit by trade strain, Brexit talk supports sterling"
2018-09-11,"LONDON (Reuters) - Hopes of a UK-EU deal over Brexit kept the British pound near five-week highs on Tuesday, helping lighten the mood in Europe even though the ongoing trade dispute between Washington and Beijing kept world stocks trading just off three-week lows. Italy was the other bright spot in Europe, as receding concerns over public finances helped bonds extend their rally while a slight dollar retreat helped emerging market currencies claw back some recent losses. MSCI’s index of global equities .MIWD00000PUS was flat on the day, though Asian bourses were in the red for the ninth straight day .MIAPJ0000PUS as markets awaited action from U.S. President Donald Trump after the expiry of a deadline for public comment on additional tariffs on Chinese goods. European shares, having opened broadly higher, were down on the day, with a pan-European index of shares  lower 0.3 percent.  The pound traded near five-week highs against the dollar, hitting a high of $1.3087, after the European Union's chief negotiator Michel Barnier said on Monday a Brexit deal was possible within weeks. Sterling GBP=D3 had risen 0.8 percent on Monday.  For the second time in less than a week Barnier has signalled his desire to push ahead on the Brexit negotiations, less than seven months before the United Kingdom is slated to leave the European Union on March 29, 2019. “The Barnier headlines mean there’s a lower hurdle for getting a seperation deal done by the end of the year, when the discussion about the future relationship can begin,” said CMC Markets analyst Michael Hewson.  “Also, the fact that Trump still hasn’t announced the tariffs yet as expected has prompted a bit of cautious optimism, but it’s not a problem that’s going to go away,” he added.  The pound has been under pressure on anxiety that Britain would exit from the EU without any formal trading arrangement.     Meanwhile Italian bond yields - which move inversely to price - fell for the seventh straight day on Tuesday, making it the best run in over a year for the benchmark 10-year bond, as Italian politicians signalled that an upcoming budget would likely fall within European Union rules. IT10YT=RR     The closely-watched Italy/Germany 10-year bond yield spread - seen as an indicator of euro zone sentiment - was at 229 basis points, as much as 60 bps tighter than last week’s peaks. DE10IT10=RR  The single currency EUR=EBS also benefited from this move, rising 0.3 percent to $1.1628 and as much as 2.9 percent above the August lows.  Earlier in the session, Asian shares struggled to avoid a ninth straight session of losses as the spectre of a further escalation in the Sino-U.S. trade war haunted investors. MSCI’s broadest index of Asia-Pacific shares outside Japan .MIAPJ0000PUS eased 0.05 percent, but held above lows last visited in July last year. Shanghai blue chips .CSI300 dipped 0.2 percent while South Korea .KS11 fell 0.2 percent. Having warned last week that he was ready to levy additional taxes on practically all Chinese imports, U.S. President Donald Trump was uncharacteristically quiet on trade on Monday. China will ask the World Trade Organization next week for permission to impose sanctions on the United States, for Washington’s non-compliance with a ruling in a dispute over U.S. dumping duties that China initiated in 2013, a meeting agenda showed on Tuesday. Emerging market currencies remained under pressure with a broad index .MIEM00000CUS down near 16-month lows and the Indian rupee INR= near a record trough of 72.455 per dollar.  “Weakness is set to remain a recurring theme amid global trade tensions, a broadly stronger dollar and prospects of higher U.S. interest rates,” said Lukman Otunuga, a research analyst at broker FXTM. “With turmoil in Turkey and Argentina triggering contagion fears, appetite for emerging market assets and currencies is likely to continue diminishing.” In commodity markets, gold was stuck at $1,195.80 an ounce XAU= and continues to move in the opposite direction to the dollar. Oil prices found support from looming U.S. sanctions against Iran’s petroleum industry. [O/R] For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar  Editing by Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-brexit-cheer-provides-relief-as-world-stocks-hit-by-trade-strain-idUKL5N1VX1BB,11 Sep 2018,"Hopes of a UK-EU deal over
Brexit kept the British pound near five-week highs on Tuesday,
helping lighten the mood in Europe even though the ongoing trade
dispute between Washington and Beijing kept world stocks trading
just off three-week lows.",GLOBAL MARKETS-Brexit cheer provides relief as world stocks hit by trade strain
2018-09-11,"Sept 11 (Reuters) - A storm surge watch has been issued for portions of the coasts of North and South Carolina as hurricane Florence approaches, the U.S. National Hurricane Center (NHC) said on Tuesday. The category 4 hurricane, located about 975 miles (1,570 km) east-southeast of Cape Fear, North Carolina with maximum sustained winds of 140 miles per hour (220 km per hour), is likely to strengthen in the next day or so and become an ‘extremely dangerous major hurricane’ through Thursday night, the NHC said. (Reporting by Sumita Layek and Harshith Aranya in Bengaluru Editing by Andrew Heavens)",https://uk.reuters.com/article/storm-florence-nhc/hurricane-florence-prompts-storm-surge-watch-for-carolinas-coast-nhc-idUKEMN1U00EQ,11 Sep 2018,"A storm surge watch has been issued for
portions of the coasts of North and South Carolina as hurricane
Florence approaches, the U.S. National Hurricane Center (NHC)
said on Tuesday.",Hurricane Florence prompts storm surge watch for Carolinas coast: NHC
2018-09-11,"MOSCOW, Sept 11 (Reuters) - Russian petrochemical producer Sibur has begun talks with banks about a possible initial public offering, CNBC cited Sibur’s CEO Dmitry Konov as saying on Tuesday. Sibur could list shares on the Moscow Exchange and later consider other international bourses, Konov was quoted as saying. The CEO said Sibur could list 15 percent of its shares, but declined to give a timeframe, saying it would depend on market conditions, CNBC reported. (Reporting by Oksana Kobzeva; writing by Tom Balmforth; editing by Jason Neely)",https://uk.reuters.com/article/sibur-ipo/russias-sibur-in-talks-with-banks-about-possible-ipo-cnbc-idUKR4N1VS01Q,11 Sep 2018,"Russian petrochemical producer
Sibur has begun talks with banks about a possible initial public
offering, CNBC cited Sibur's CEO Dmitry Konov as saying on
Tuesday.",Russia's Sibur in talks with banks about possible IPO -CNBC
2018-09-11,"* Asia shares ex-Japan hit another 14-mth low, Nikkei firms * Break in tariff hostilities welcome, but seen as temporary * Sterling holds gains on hopes for a Brexit deal with EU By Wayne Cole SYDNEY, Sept 11 (Reuters) - Asian shares were struggling to avoid a ninth straight session of losses on Tuesday as the spectre of a further escalation in the Sino-U.S. trade war haunted investors, while the pound perched at a five-week top on hints a Brexit deal might be nearer. EMini futures for the S&P 500 edged up 0.15 percent, while financial spreadbetters pointed to small opening gains for the major European bourses. Japan’s Nikkei fared better on the back of a softer yen and rallied 1.3 percent. Weighing on the yen was news Japanese chipmaker Renesas was buying U.S. peer Integrated Device Technology for about $6.7 billion in cash. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.05 percent, but did hold above lows last visited in July last year. Shanghai blue chips dipped 0.2 percent while South Korea fell 0.2 percent as investors awaited the next round of trade hostilities. Having warned last week that he was ready to levy additional taxes on practically all Chinese imports, U.S. President Donald Trump was uncharacteristically quiet on trade on Monday. China has cautioned it will respond if the United States takes any new steps on trade. Canadian Foreign Minister Chrystia Freeland will meet the U.S. Trade Representative in Washington on Tuesday for another round of talks to renew the NAFTA trade pact. On Wall Street, the Nasdaq eked out gains to end four sessions of losses but stocks of insurers slipped as Hurricane Florence barrelled toward the U.S. east coast. The Dow fell 0.23 percent, while the S&P 500 gained 0.19 percent and the Nasdaq 0.27 percent. In currency markets, sterling stood out after the European Union’s top negotiator said an agreement for Britain to leave the economic bloc might be reached in the coming weeks. The pound has been under pressure on anxiety that Britain would exit from the EU without any formal trading arrangement. Sterling clambered up to $1.3050, after firming 0.8 percent overnight. The euro inched ahead to $1.1610, but faces resistance at $1.1659. It was aided by an easing in concerns over Italian debt which left the gap between yields on Italian and more creditworthy German bonds at the narrowest in a month. Against a basket of major currencies the dollar was 0.1 percent lower at 95.054. It did gain on the yen to 111.44 , but remained within recent ranges. Emerging market currencies remained under pressure with a broad index down near 16-month lows and the Indian rupee near a record trough of 72.675 per dollar, “Weakness is set to remain a recurring theme amid global trade tensions, a broadly stronger dollar and prospects of higher U.S. interest rates,” said Lukman Otunuga, a research analyst at broker FXTM. “With turmoil in Turkey and Argentina triggering contagion fears, appetite for emerging market assets and currencies is likely to continue diminishing.” In commodity markets, gold was stuck at $1,194.90 an ounce and continues to move in the opposite direction to the dollar. Oil prices found support from looming U.S. sanctions against Iran’s petroleum industry. Brent was 25 cents firmer at $77.62 a barrel, while U.S. crude inched up 10 cents to $67.64. Reporting by Wayne Cole; editing by Eric Meijer & Shri
Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-hobbled-by-trade-strain-pound-up-on-brexit-talk-idUKL3N1VX297,11 Sep 2018,"Asian shares were struggling to
avoid a ninth straight session of losses on Tuesday as the
spectre of a further escalation in the Sino-U.S. trade war
haunted investors, while the pound perched at a five-week top on
hints a Brexit deal might be nearer.","GLOBAL MARKETS-Asia shares hobbled by trade strain, pound up on Brexit talk"
2018-09-11,"SINGAPORE/HOUSTON (Reuters) - U.S. oil exports to Japan and South Korea will rise to record highs this month as Asian refiners take advantage of the steep discounts American sellers are offering after losing Chinese customers amid the trade dispute between Washington and Beijing. Ship tracking data in Thomson Reuters Eikon showed that oil exports from the United States to South Korea in September will rise to a record average of at least 230,000 barrels per day (bpd). U.S. shipments to Japan will also rise to a record average of at least 134,000 bpd, the data showed. Two traders and a brokerage source said South Korean and Japanese refiners have been taking advantage of steep discounts of up to $10 per barrel between the U.S. crude benchmark West Texas Intermediate (WTI) CLc1 that American producers base their crude sales on and the international Brent crude LCOc1 benchmark.  “They (South Koreans and Japanese refiners) need to find replacements for their drop in Iran imports and a fair amount of that is coming from the States. The steep discount of WTI to Brent is hard to resist,” said a Singapore-based ship broker. The sources declined to be named as they were not allowed to talk about commercial operations in public. “Our U.S. crude oil purchase is purely because of its price advantage,” said Kim Woo-kyung, a spokeswoman at SK Innovation (096770.KS), the owner of South Korea’s top refiner SK Energy. A spokesman for Japan’s biggest refiner JXTG Nippon Oil & Energy Corp (5020.T) said his firm had not received government orders to halt Iranian oil imports. He would not comment on commercial operations beyond saying “we will determine optimum crude in our own procurement plan.” Japan and South Korea were among the first major Iranian clients to bow to U.S. pressure and cut orders from Iran, the third-largest producer among the Organization of the Petroleum Exporting Countries, with South Korea importing its last cargoes in July, the trade data showed. India, typically the second-biggest buyer of Iranian oil after China, has also dialed back Iranian orders while importing more from the United States, the data showed. Iran crude exports to Asia: tmsnrt.rs/2NDV3Os With Middle East crude markets tightening because of the start of U.S. sanctions against Iran in November, many Asian refiners have been seeking to make up the shortfall with American supply.  Greg McKenna, chief market strategist at futures brokerage AxiTrader said there has been “a divergence between Brent and WTI.” U.S. prices, including benchmark WTI, are under pressure amid rising production and a decline in Chinese buying interest because of the trade dispute which is forcing U.S. sellers to find new buyers for their crude. Meanwhile, the Brent benchmark is supported by several supply disruptions including the Iranian sanctions, tumbling exports from Venezuela, and lingering concerns about Libyan production amid clashes between internal groups. “There are still plenty of battles and other influences to disrupt Brent supply which has kept traders interested,” McKenna said, referring to concerns about supplies that tend to be priced off Brent, including from Libya, West Africa and the Middle East. Whether this price divergence will last is not clear. There are signs that Saudi Arabia and Russia will increase output to take up Iranian market share, which should ease Brent prices. Meanwhile, U.S. prices could rise because the surge in demand may exacerbate logistical bottlenecks since the current domestic pipeline, port and storage infrastructure is not geared to handle exports on this scale. This congestion is already causing offers to rise for U.S. supply for loading towards the end of the year, although no fixed deals have been reported, said a third trader in Singapore.  U.S. crude exports to Asia: tmsnrt.rs/2CITKcJ Discount of U.S. crude vs Brent: tmsnrt.rs/2CEdfTu Reporting by Henning Gloystein in SINGAPORE and Collin Eaton in HOUSTON; additional reporting by Florence Tan in SINGAPORE, Jane Chung in SEOUL and Osamu Tsukimori in TOKYO; Editing by Christian Schmollinger",https://uk.reuters.com/article/usa-trade-asia-oil/graphic-u-s-oil-exports-to-japan-s-korea-soar-as-refiners-reap-steep-discounts-idUKL5N1VX067,11 Sep 2018,"U.S. oil exports to
Japan and South Korea will rise to record highs this month as
Asian refiners take advantage of the steep discounts American
sellers are offering after losing Chinese customers amid the
trade dispute between Washington and Beijing.","GRAPHIC-U.S. oil exports to Japan, S. Korea soar as refiners reap steep discounts"
2018-09-11,"* Full restart of biggest power plant to take over a month * Power shortages hampering clean-up operations * Residents, businesses urged to reduce electricity usage (Recasts, adds detail) TOKYO, Sept 11 (Reuters) - The biggest coal power station on Japan’s northern island of Hokkaido, hit by a devastating earthquake last week, will take weeks longer than thought to restart, a government minister said on Tuesday. Clean-up operations continued after the magnitude 6.7 quake on Thursday, which left 44 people dead, knocked out power and damaged the only oil refinery on an island the size of Austria with a population of about 5.3 million. Power shortages are hampering efforts to clear debris and restart factories and the government is calling on residents and businesses to reduce their consumption by about 20 percent. Fully restarting Hokkaido Electric Power’s main power plant, the Tomato-Atsuma coal power station, will take more than a month, industry minister Hiroshige Seko told reporters. Previously he said it would take at least a week to restart. Supplies will be tight until Friday, when the 200-megawatt Kyogoku No.2 pumped hydro-electric power unit is expected to come back online, Seko said. Rolling blackouts may have to be imposed from Thursday if supplies are not enough to meet projected demand, he added. The power outage on Hokkaido was the worst to hit Japan since the aftermath of the March 2011 earthquake and tsunami and has exposed flaws in Japan’s electricity grid. Supplies have been restored to almost all of Hokkaido’s 2.95 million power customers, Seko said. All three units have sustained damage at the Tomato-Atsuma power plant, which normally supplies about half the island’s electricity. The plant’s 350-megawatt (MW) No.1 unit is expected to start as early as the end of September, with the 600-MW No.2 unit not due back in operation until the middle of October at the earliest and the 700 MW No.4 unit only in November, Seko told reporters. To help ease tight supplies, Hokkaido Electric has moved forward plans for restarting the 200-MW Kyogoku No.1 pumped hydro unit to Sept. 21, its spokesman told Reuters. Idemitsu Kosan’s 150,000 barrels per day Hokkaido refinery sustained some damage to its refining facility from the quake and refining operations are still shut, the trade ministry said. An Idemitsu Kosan company spokesman in Tokyo said preliminary checks indicated no major damage to the refinery and the company was preparing to restart the facility. He could not say when operations would resume. Land product shipments of gasoline, kerosene and diesel from the refinery returned to normal on Tuesday, the company said. Reporting by Yoshifumi Takemoto and Osamu Tsukimori; writing
by Aaron Sheldrick; editing by Richard Pullin",https://uk.reuters.com/article/japan-quake-seko/update-1-hokkaido-power-station-restart-to-take-longer-than-expected-minister-idUKL3N1VX1WS,11 Sep 2018,"* Residents, businesses urged to reduce electricity usage
(Recasts, adds detail)",UPDATE 1-Hokkaido power station restart to take longer than expected-minister
