publish_datetime,content,href,publish_timestr,summarize,title
2018-12-13,"JOHANNESBURG, Dec 13 (Reuters) - South Africa is unlikely to experience more power cuts until mid-January next year as electricity demands eases over the Christmas and New Year holiday season, state-owned utility Eskom said on Thursday. Eskom, which supplies South Africa with more than 90 percent of its electricity, began controlled power cuts late last month due to coal shortages and poor plant performance. The utility has not implemented power cuts, known as load-shedding, in the past four days, but has warned the power system remains vulnerable. “The probability of load-shedding remains low from today until Sunday 13 January 2019,” Eskom said in a statement. “This is as a result of the expected decrease in demand as businesses and industries close down for the festive break.” Eskom said it would intensify maintenance activities in December to improve generation capacity in preparation for the return of businesses and industries in the new year. Separately, Eskom said on Thursday that it had signed a 1.5 billion rand ($106 million) loan agreement with French government agency Agence Française de Développement (AFD) to help it extend and strengthen its power transmission grid. The funds are the first tranche of a 6.5 billion rand multi-tranche loan facility signed in March 2017. Eskom is facing a severe financial crisis and Public Enterprises Minister Pravin Gordhan said last week that the government was considering restructuring the company’s debt. The cash-strapped power firm has said it wants the government to take on 100 billion rand of its debts, about a quarter of its total borrowings of 420 billion rand. It is also eyeing a steep hike in tariffs from the energy regulator in 2019. $1 = 14.1500 rand
Reporting by Patricia Aruo
Editing by Olivia Kumwenda-Mtambo and Kirsten  Donovan",https://uk.reuters.com/article/safrica-eskom/south-africas-eskom-says-more-power-cuts-unlikely-until-january-idUKL8N1YI4CS,13 Dec 2018,"South Africa is unlikely to
experience more power cuts until mid-January next year as
electricity demands eases over the Christmas and New Year
holiday season, state-owned utility Eskom said on Thursday.",South Africa's Eskom says more power cuts unlikely until January
2018-12-13,"RIMBO, Sweden, Dec 13 (Reuters) - Yemen’s Houthis have agreed in principle on a United Nation’s role in Sanaa airport, a spokesman for the armed movement said in Sweden on Thursday. The Houthis are happy with what was achieved in the consultations, said the spokesman, speaking after U.N. sponsored peace talks with Yemen’s internationally recognised government. A U.N. role would include carrying out safety and inspection checks at the airport. (Reporting by Aziz El Yaakoubi, writing by Alexander Cornwell Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/yemen-security-hodeidah/yemens-houthis-agree-in-principle-to-u-n-role-at-sanaa-airport-idUKD5N1U601P,13 Dec 2018,"Yemen's Houthis have
agreed in principle on a United Nation's role in Sanaa airport,
a spokesman for the armed movement said in Sweden on Thursday.",Yemen's Houthis agree in principle to U.N. role at Sanaa airport
2018-12-13,"Dec 13 (Reuters) - The chances of El Niño forming and continuing through the northern hemisphere winter 2018/19 were at 90 percent, a U.S. government weather forecaster said on Thursday. The expectation of the weather pattern continuing through spring next year stood at 60 percent, the National Weather Service’s Climate Prediction Center (CPC) added in its monthly forecast. (Reporting by Harshith Aranya in Bengaluru Editing by Chizu Nomiyama)",https://uk.reuters.com/article/weather-elnino/u-s-forecaster-sees-90-pct-chance-of-el-nio-in-winter-idUKEMNICA0T6,13 Dec 2018,"The chances of El Niño forming and
continuing through the northern hemisphere winter 2018/19 were
at 90 percent, a U.S. government weather forecaster said on
Thursday.",U.S. forecaster sees 90 pct chance of El Niño in winter
2018-12-13,"RIMBO, Sweden, Dec 13 (Reuters) - Yemeni Foreign Minister Khalid al Yamani on Thursday welcomed a U.N.-backed agreement reached at peace talks in Sweden regarding the port city of Hodeidah. But Yamani, speaking at the end of the talks near Stockholm, said he regretted that the consultations had not resulted in a significant agreement to improve Yemen’s economy which has collapsed after nearly four years of war. (Reporting by Aziz El Yaakoubi; Writing by Katie Paul Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/yemen-security-hodeidah-yamani/yemens-fm-says-regrets-no-better-outcome-from-sweden-talks-on-economy-idUKD5N1U601O,13 Dec 2018,"Yemeni Foreign Minister
Khalid al Yamani on Thursday welcomed a U.N.-backed agreement
reached at peace talks in Sweden regarding the port city of
Hodeidah.",Yemen's FM says regrets no better outcome from Sweden talks on economy
2018-12-13,"NEW DELHI (Reuters) - India’s monthly oil imports from Iran plunged to their lowest in a year in November with Tehran dropping two places to become only the sixth biggest supplier after New Delhi cut purchases due to the impact of U.S. sanctions, according to ship tracking data and industry sources. Last month, the United States introduced tough sanctions aimed at crippling Iran’s oil revenue-dependent economy. Washington did, though, give a six-month waiver from sanctions to eight nations, including India, and allowed them to import some Iranian oil. India is restricted to buying 1.25 million tonnes per month, or about 300,000 barrels per day (bpd). In November, India imported about 276,000 bpd of Iranian oil, a decline of about 41 percent from October and about 4 percent more than the year-ago month, ship tracking data obtained from shipping and trade sources showed. After abandoning the 2015 Iran nuclear deal, U.S. President Donald Trump is trying to force Tehran to quash not only its nuclear ambitions and its ballistic missile program but its support for militant proxies in Syria, Yemen, Lebanon and other parts of the Middle East. India’s imports from Iran in November, included some parcels that were loaded in October. In November, Iraq and Saudi Arabia continued to be the top two oil sellers to India.  The UAE, which was the sixth biggest oil seller to India in October, became the third top seller to India in November, knocking down Venezuela by a notch to fourth position.  Nigeria continued at No. 5 position, while Iran slipped to sixth place.      “Iran do not have vessels to export oil on time ... some November loading vessels will arrive in December,” said an industry source, with knowledge of the matter. Local and international shippers are not carrying Iranian cargoes despite India winning a waiver, this source said. The key problem is that while India can import Iranian oil without falling foul of Washington, that may not apply to a shipping company signing a new delivery contract. Instead, India is relying on Iranian tankers for crude imports and Iran is using many of its vessels for crude storage. The sources declined to be identified citing the confidentiality of the numbers. Indian refiners, wary of the impact of U.S. sanctions, had boosted imports from Iran ahead of their introduction, with imports averaging about 563,000 bpd in April-November, a growth of about 32 percent from a low base in the previous fiscal year, the data showed. (For an interactive graphic on 'India's Oil Imports From Iran' click tmsnrt.rs/2SIFkfF) In the previous financial year to March 2018 India had cut oil imports from Iran due to a dispute over development rights of a giant gas field.  Iran was hoping to sell more than 500,000 bpd of oil to India in 2018/19, its oil minister Bijan Zanganeh said in February, and had offered almost free shipping and an extended credit period to boost sales to India. Government sources say Reuters’ calculations showing India’s oil imports from Iran in this fiscal year would be higher than the 452,000 bpd, or 22.6 million tonnes, it imported in the previous year, are correct. During January-November this year India’s oil imports from Iran rose by an annual 18.4 percent to 552,000 bpd, the data showed. [L3N1YI38M] Reporting by Nidhi Verma; Edited by Martin Howell and David Evans",https://uk.reuters.com/article/india-iran-oil/exclusive-iran-falls-to-6th-biggest-oil-supplier-to-india-in-nov-from-4th-in-oct-idUKL3N1YH493,13 Dec 2018,"India's monthly oil imports
from Iran plunged to their lowest in a year in November with
Tehran dropping two places to become only the sixth biggest
supplier after New Delhi cut purchases due to the impact of U.S.
sanctions, according to ship tracking data and industry sources.","EXCLUSIVE-Iran falls to 6th biggest oil supplier to India in Nov, from 4th in Oct"
2018-12-13,"KATOWICE, Poland (Reuters) - The Maldives will do all in its power to keep “our heads above water”, the head of its delegation at U.N. climate talks said on Thursday in an impassioned appeal for nations to overcome their divisions over how to tackle global warming. The low-lying Maldives is among countries most vulnerable to the effects of climate change such as rising sea levels and coral reef deterioration. “We are not prepared to die. We are not going to become the first victims of the climate crisis. Instead, we are going to do everything in our power to keep our heads above water,” Mohamed Nasheed told delegates at the talks in Katowice, Poland. “Climate change is a national security issue for us. It is an existential threat,” he said, adding that a rise in global temperatures could still be avoided but countries had to unite. Nasheed was the Maldives’ first democratically elected leader but was ousted in 2012 in a coup, imprisoned then granted asylum in Britain. The Maldives’ current president, Ibrahim Mohamed Solih, invited Nasheed to head the country’s negotiating delegation at the Katowice talks, which are aimed at agreeing rules for implementing the 2015 Paris Agreement on climate change. With less than two days until the conference is formally scheduled to end, delegates are still grappling with many issues - not just how the accord will be implemented - including finance, strengthening emissions cuts and monitoring action. A draft, more concise text of the deal should be available later on Thursday but it is expected to still be laden with brackets for wording to be decided on and gaps. Since last addressing a U.N. climate conference in 2009, Nasheed said he had been deposed in a coup, imprisoned and then forced into exile. “But almost 10 years since I was last at these climate negotiations, I must say, nothing much seems to have changed. We are still using the same old, dinosaur language,” he said. “Carbon emissions are rising, rising and rising and all we seem to be doing is talking, talking and talking.”  Reporting by Nina Chestney and Bate Felix; Editing by Gareth Jones",https://uk.reuters.com/article/climate-change-accord-maldives/maldives-tells-un-climate-talks-we-are-not-prepared-to-die-idUKL8N1YI440,13 Dec 2018,"The Maldives will do
all in its power to keep ""our heads above water"", the head of
its delegation at U.N. climate talks said on Thursday in an
impassioned appeal for nations to overcome their divisions over
how to tackle global warming.","Maldives tells UN climate talks: ""We are not prepared to die"""
2018-12-13,"RIMBO, Sweden, Dec 13 (Reuters) - United Nations Secretary-General Antonio Guterres said on Thursday that all fighting forces will be withdrawn from Yemen’s port city of Hodeidah and that control will pass to local forces, with the U.N. playing a leading role at the port. There has not been agreement on a ceasefire in the rest of Yemen beyond Hodeidah, he told reporters after peace talks in Sweden. An agreement on Sanaa airport was expected within a week, he said. (Reporting by Aziz El Yaakoubi; Writing by Katie Paul; Editing by Robin Pomeroy)",https://uk.reuters.com/article/yemen-security-hodeidah/u-n-chief-says-yemens-fighting-forces-to-withdraw-from-hodeidah-idUKD5N1U601K,13 Dec 2018,"United Nations
Secretary-General Antonio Guterres said on Thursday that all
fighting forces will be withdrawn from Yemen's port city of
Hodeidah and that control will pass to local forces, with the
U.N. playing a leading role at the port.",U.N. chief says Yemen's fighting forces to withdraw from Hodeidah
2018-12-13,"* Milan trial related to same oil deal ongoing * Nigeria also suing JPMorgan over transfers for same deal (Adds detail) LONDON, Dec 13 (Reuters) - The Nigerian government said it had filed a $1.1 billion lawsuit against Royal Dutch Shell and Eni in a commercial court in London on Thursday in relation to a 2011 oilfield deal. The OPL 245 oilfield is also at the heart of an ongoing corruption trial in Milan in which former and current Shell and Eni officials are on the bench. Milan prosecutors allege bribes totalling around $1.1 billion were paid to win the licence to explore the field which, because of disputes, has never entered into production. The new London case also relates to payments made by the companies to get the OPL 245 oilfield licence in 2011. “It is alleged that purchase monies purportedly paid to the Federal Republic of Nigeria were in fact immediately paid through to a company controlled by Dan Etete, formerly the Nigerian minister of petroleum, and used for, amongst other things, bribes and kickbacks,” Nigeria said on Thursday. “Accordingly, it is alleged that Shell and Eni engaged in bribery and unlawful conspiracy to harm the Federal Republic of Nigeria and that they dishonestly assisted corrupt Nigerian government officials.” The Nigerian attorney general’s office did not respond to phone calls and messages seeking comment. Shell said “the 2011 settlement of long-standing legal disputes related to OPL 245 was a fully legal transaction with Eni and the Federal Government of Nigeria, represented by the most senior officials of the relevant ministries.” Eni said in an emailed statement it rejected “any allegation of impropriety or irregularity in connection with this transaction.” “Eni (...) signed a commercial agreement in 2011 for a new licence for OPL 245 with the Federal Government of Nigeria and the Nigerian National Petroleum Company and the consideration for the license was paid directly to the Nigerian government,” it said. Nigeria has already filed a London case against U.S. bank JPMorgan for its role in transferring over $800 million of government funds to Etete, who has been convicted of money laundering. In another separate trial, a Milan court in September found a middleman guilty of corruption after prosecutors alleged he had received a mandate from Etete, who has denied any wrongdoing, to find a buyer for OPL 245, collecting $114 million for his services. (Reporting by Stephen Jewkes, Ron Bousso, Julia Payne, Paul Carsten, Shadia Nasralla; editing by Jason Neely and David Evans)",https://uk.reuters.com/article/shell-nigeria-eni-oil/update-1-nigeria-files-1-1-bln-london-lawsuit-against-shell-eni-over-oil-deal-idUKL8N1YI3S2,13 Dec 2018,"* Nigeria also suing JPMorgan over transfers for same deal
(Adds detail)","UPDATE 1-Nigeria files $1.1 bln London lawsuit against Shell, Eni over oil deal"
2018-12-13,"(Reuters) - U.S. solar installations fell 15 percent in the third quarter as the Trump administration’s tariffs on overseas-made panels forced developers to put off large projects, according to a report commissioned by the industry’s primary trade group. Current weakness in the utility-scale market, however, will be offset by larger volumes of projects than had been expected over the next five years because solar energy is now cheaper than ever, the report said. Quarterly installations of utility-scale solar were 678 megawatts, the lowest quarter since 2015 and a more than 30 percent decline from a year ago, the report by Wood Mackenzie for the U.S. Solar Energy Industries Association said. The total market, which includes residential and commercial installations, came in at 1.7 gigawatts. The slowdown is a shift for solar, which has experienced runaway gains in the last decade. Through the first three quarters of the year, solar accounted for 30 percent of electricity generating capacity additions. Large solar projects for utilities are the most vulnerable to the 30 percent tariffs as panels can account for up to half their costs. Trump announced the levy on all imported solar panels in January, his opening salvo in a trade war aimed at helping U.S. manufacturers rebound from years of decline. Solar installers opposed the move because they rely on cheap imported panels to compete with fossil fuels. Most of the panels installed in the United States are made in Asia by companies including China’s JinkoSolar Holding Co Ltd, Canadian Solar Inc, and U.S.-based SunPower Corp. Wood Mackenzie lowered its 2018 utility-scale forecast to 6.6 GW from 6.8 GW as more projects get pushed into 2019.  The firm raised its forecasts for 2019 through 2023 by a combined 2.5 GW, however, as utilities procure projects that will qualify for a federal tax credit that begins to phase out in 2020. Developers will start projects next year but delay buying modules until 2020 or later because the tariff drops by 5 percent each year. Sliding solar panel prices are also spurring demand from utilities.  A move by China earlier this year to slash subsidies for solar installations has unleashed a flood of low-cost Chinese-made panels onto the global market - pushing down prices. Solar energy system prices are at historical lows in all segments of the market, the report said. U.S. module prices are down more than 15 percent from a year ago.  Reporting by Nichola Groom; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-solar/u-s-solar-takes-hit-from-trump-tariffs-but-is-cheaper-than-ever-report-idUKL1N1YH26Q,13 Dec 2018,"U.S. solar installations fell 15 percent
in the third quarter as the Trump administration's tariffs on
overseas-made panels forced developers to put off large
projects, according to a report commissioned by the industry's
primary trade group.",U.S. solar takes hit from Trump tariffs but is cheaper than ever -report
2018-12-13,"(Corrects in paragraphs 5 and 6 to make clear that the strikes would halt Aurizon coal haulage, not close its rail lines) * Union planning strikes over pay, rostering * It plans 4 days of stoppages, 7 days of overtime bans * Likely to affect transport of coal SYDNEY, Dec 13 (Reuters) - Coal railway workers at Australian hauler Aurizon Holdings Ltd are planning strikes after a breakdown in pay negotiations, their trade union said, a move that could delay shipments from the world’s largest coking coal export region. Miners including BHP Billiton, Glencore , Anglo American and Peabody Energy use Aurizon’s four major railways in the state of Queensland to bring coal to port. Protracted negotiations over pay rises and rostering had broken down, the Rail, Tram and Bus Union, which represents train crews and maintenance workers at Aurizon, said in a statement on Thursday. “Members ... will start walking off the job at midday tomorrow in 11 days of action,” the union said. Four days of stoppages and seven days of overtime bans are planned. Aurizon said in a statement that if the strikes go ahead, its coal trains would not run on its Blackwater and Moura networks for 24 hours from noon on Friday. Aurizon coal haulage on the Goonyella and Newlands lines would stop for 24 hours from noon on Saturday and on its corridor into Brisbane from noon on Monday for 24 hours. The lines connect the coal-rich Bowen Basin with ports on Australia’s east coast. “Aurizon has been bargaining in good faith (and) believes solid and constructive progress was being made,” Aurizon said in a statement. “Aurizon is urging the unions to withdraw their proposed industrial action. It is extremely disappointing that unions have elected to take this unnecessary and premature step.” Aurizon shares had risen 0.8 percent by mid-morning, while the broader market rose 0.3 percent. BHP, Glencore, Anglo American and Peabody had no immediate comment. (Reporting by Tom Westbrook Editing by Joseph Radford)",https://uk.reuters.com/article/aurizon-strike/corrected-australian-rail-workers-plan-strikes-that-could-hit-key-coal-haulage-tracks-idUKL3N1YI05K,13 Dec 2018,"Coal railway workers at
Australian hauler Aurizon Holdings Ltd are planning
strikes after a breakdown in pay negotiations, their trade union
said, a move that could delay shipments from the world's largest
coking coal export region.",CORRECTED-Australian rail workers plan strikes that could hit key coal haulage tracks
2018-12-13,"* MSCI Asia Ex-Japan +1 pct * China’s CSI300 +1.9 pct * Policy support expectations lift China shares * China said to plan “Made in China 2025” replacement * Sterling eases after Wednesday’s rally By Andrew Galbraith SHANGHAI, Dec 13 (Reuters) - Asian equity markets surged on Thursday on signs of easing Sino-U.S. trade tensions and expectations that China will step up efforts soon to support its cooling economy. After a quiet start, MSCI’s broadest index of Asia-Pacific shares outside Japan was up more than 1 percent by midday, building on early gains made after British Prime Minister Theresa May survived a no-confidence vote. Regional gains were concentrated in Chinese shares, with Chinese blue-chips up 1.9 percent and Hong Kong’s Hang Seng index gaining 1.4 percent. Japan’s Nikkei stock index was 1 percent higher, while Australian shares gained 0.4 percent. U.S. stock futures rose 0.5 percent, pointing to a firmer opening on Wall Street. Markets are slowly growing less pessimistic about the chances of a Sino-U.S. trade deal after a slew of news this week pointed to easing tensions between the two powers. Reuters reported on Wednesday that Chinese state-owned companies have bought more than 1.5 million tonnes of U.S. soybeans in the first major U.S. soybean purchases in more than six months. The purchases are the most concrete evidence yet that China is making good on pledges made when Presidents Donald Trump and Xi Jinping met on Dec. 1 and agreed to a 90-day detente to negotiate a trade deal. But markets have been stung by false signals in the past and Yoshinori Shigemi, a global market strategist at JPMorgan Asset Management, cautioned against reading too much into trade headlines. “U.S.-China trade negotiations are subject to very high uncertainty. So lots of headlines come and go, and markets come and go also,” he said. “We have to see the evolution of this negotiation.” China also appears to be toning down its high-tech industrial development push, dubbed “Made in China 2025,” which has long irked the United States, according to new guidance to local governments. But it remains to be seen if Beijing will meet Washington’s demands for stronger protection for U.S. intellectual property. “In the scheme of things and were this to prove true, this is far more relevant than China agreeing to restart purchases of American soybeans, or even reducing the tariff on US car imports from 40 percent to 15 percent, as has been indicated in the last 24 hours,” analysts at National Australia Bank said in a note. But China’s economic woes are deeper rooted than just trade, and global investors are also banking that Beijing will roll out more support measures in coming months to reduce the risk of a sharper slowdown. Zhang Gang, an analyst at China Central Securities, said investor expectations of further policy support were rising ahead of a key policy meeting. The Central Economic Work Conference (CEWC) is typically held in mid-December. Major economic growth targets and policy goals are discussed but typically not publicly announced until the National People’s Congress in March. Some analysts expect China’s economic growth could slow to around 6 percent next year, the slowest pace since 1990, from around 6.5 percent in 2018. In the currency market, sterling gave up some gains after rallying from a 20-month low after May survived a party no-confidence vote. It was last trading down 0.04 percent at $1.2624 But analysts expect gains in the pound will be fleeting, as May appeared no closer to getting her EU divorce agreement through parliament, raising the risk of a chaotic exit in March. “The fact remains that the EU is highly unlikely to offer the reassurance MPs are demanding on the Irish backstop,” analysts at ING said, adding there was a risk that a parliamentary vote on the Brexit deal will not take place until later in the first quarter of 2019. “In the meantime, the lack of clarity and elevated risk of ‘no deal’ is set to see economic activity slow further,” they said. ING expects UK growth to halve in the fourth quarter from the third. The euro was also higher, up 0.04 percent at $1.1375 after Italy’s government offered to lower its deficit target next year to 2.04 percent of gross domestic product, below the 2.4 percent level that the European Commission had rejected as too high. The European Central Bank is all but certain to formally end its lavish bond purchase scheme on Thursday but will take an increasingly dim view on growth, raising the odds that its next step in removing stimulus will be delayed. The dollar index, which tracks the greenback against a basket of six major rivals, was nearly unchanged at 97.070. The dollar rose 0.15 percent against Japan’s currency, buying 113.45 yen. U.S. treasury yields continued to rise as risk sentiment improved. The yield on benchmark 10-year Treasury notes was at 2.9132 percent on Thursday, up from its U.S. close of 2.906 percent on Wednesday. The two-year yield, sensitive to expectations of higher Fed fund rates, was at 2.7723 percent compared with a U.S. close of 2.77 percent. U.S. crude rose 0.6 percent to $51.46 a barrel as trade tensions eased, and Brent crude futures gained 0.7 percent to $60.56 per barrel. Spot gold fell 0.06 percent to trade at $1,244.71 per ounce. Reporting by Andrew Galbraith; Additional reporting by the
Hong Kong newsroom; Editing by Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-surge-as-us-china-trade-thaw-seen-sterling-wobbles-idUKL3N1YI1QU,13 Dec 2018,"Asian equity markets surged on
Thursday on signs of easing Sino-U.S. trade tensions and
expectations that China will step up efforts soon to support its
cooling economy.","GLOBAL MARKETS-Asian shares surge as US-China trade thaw seen, sterling wobbles"
2018-12-13,"SINGAPORE, Dec 13 (Reuters) - U.S. oil prices edged up on Thursday, buoyed by a drawdown in inventories and by signs of easing trade tensions between Washington and Beijing. Oil prices have also been supported by OPEC-led supply curbs announced last week, although gains have been muted after the producer group lowered its 2019 demand forecast. U.S. West Texas Intermediate (WTI) crude futures were at $51.27 per barrel at 0020 GMT, up 0.23 percent from their last settlement. International Brent crude oil futures had yet to trade. “Crude oil prices rose, helped by the easing trade tension, as well as a fall in inventories,” ANZ bank said on Thursday. “The news that China is looking to redraft its ‘Made in China’ 2025 plan boosted hopes that trade talks are progressing better than expected.” China appears to be easing its high-tech industrial development push, dubbed ‘Made in China 2025’, which has long irked the United States, amid talks between the two countries to reduce trade tensions, according to new guidance to local governments. A drop in U.S. crude stockpiles, though less than expected, has helped boost sentiment, analysts said. U.S. crude inventories fell by 1.2 million barrels in the week to Dec. 7, compared with market expectations for a decrease of 3 million barrels. Meanwhile, the Organisation of the Petroleum Exporting Countries (OPEC) said 2019 demand for its crude would fall to 31.44 million barrels per day, 100,000 bpd less than predicted last month and 1.53 million less than it currently produces. This adds to the concerns of several market watchers that the decision led by the group to cut production by 1.2 million bpd overall might not be enough to override a glut, especially on the back of soaring U.S. output. “Oil markets have been concerned about the possibility of weaker macroeconomic and oil demand growth; when combined with booming U.S. shale output, this could keep markets oversupplied in 2019, even with the OPEC+ cut,” Societe Generale analyst Michael Wittner said in a note. “At this point, the OPEC+ cuts appear to have merely put a floor under prices.” The United States, where crude production C-OUT-T-EIA has hit a record 11.7 million bpd, is set to end 2018 as the world’s top oil producer, ahead of Russia and Saudi Arabia. (Reporting by Koustav Samanta in Singapore Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/u-s-oil-prices-inch-up-amid-stockpile-drop-signs-of-easing-trade-tensions-idUKL3N1YI062,13 Dec 2018,"U.S. oil prices edged up on
Thursday, buoyed by a drawdown in inventories and by signs of
easing trade tensions between Washington and Beijing.","U.S. oil prices inch up amid stockpile drop, signs of easing trade tensions"
2018-12-13,"SHANGHAI, Dec 13 (Reuters) - Asian shares and the pound moved higher on Thursday as investors breathed a sigh of relief after British Prime Minister Theresa May survived a no-confidence vote, and as China appeared to be taking more steps to meet U.S. demands to open its markets. Sterling rallied from a 20-month low after the vote, and was holding onto gains early in the Asian trading day, trading at $1.2629. Any respite for sterling was expected to be brief, however, as May appeared no closer to getting her EU divorce agreement through parliament, raising the risk of a chaotic exit in March. “The fact remains that the EU is highly unlikely to offer the reassurance MPs are demanding on the Irish backstop,” analysts at ING said, adding there was a risk that a parliamentary vote on the Brexit deal will not take place until later in the first quarter of 2019. “In the meantime, the lack of clarity and elevated risk of ‘no deal’ is set to see economic activity slow further,” they said. ING expects UK growth to halve in the fourth quarter from the third. The euro was also higher, up 0.04 percent at $1.1375 after Italy’s government offered to lower its deficit target next year to 2.04 percent of gross domestic product, below the 2.4 percent level that the European Commission had rejected as too high. The European Central Bank is all but certain to formally end its lavish bond purchase scheme on Thursday but will take an increasingly dim view on growth, raising the odds that its next step in removing stimulus will be delayed. The dollar index, which tracks the greenback against a basket of six major rivals, edged down to 97.020. The dollar rose a hair against Japan’s currency, buying 113.30 yen. In equity markets, MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.2 percent in early Asian trade after U.S. stocks finished the previous session higher, amid cautious optimism for progress in Chinese-U.S. trade talks. Japan’s Nikkei stock index gained 0.8 percent, while Australian shares were up 0.2 percent. Chinese state-owned companies have bought more than 1.5 million tonnes of U.S. soybeans, Reuters reported Wednesday, in the first major U.S. soybean purchases in more than six months. The purchases are the most concrete evidence yet that China is making good on pledges made when Presidents Donald Trump and Xi Jinping met on Dec. 1 and agreed to a 90-day detente to negotiate a trade deal. China also appears to be toning down its high-tech industrial development push, dubbed “Made in China 2025,” which has long irked the United States, according to new guidance to local governments. But it remains to be seen if Beijing will meet Washington’s demands for stronger protection for U.S. intellectual property. Beijing plans to replace the “Made in China 2025” initiative with a new one to play down China’s bid to dominate manufacturing and will seek to be more open to participation by foreign companies, the Wall Street Journal reported on Wednesday, citing people briefed on the matter. “In the scheme of things and were this to prove true, this is far more relevant than China agreeing to restart purchases of American soybeans, or even reducing the tariff on US car imports from 40 percent to 15 percent, as has been indicated in the last 24 hours,” analysts at National Australia Bank said in a note. The Dow Jones Industrial Average rose 1.09 percent to 24,635.88 points, the S&P 500 gained 1.01 percent to 2,663.44 and the Nasdaq Composite added 1.41 percent to 7,130.79. U.S. treasury yields continued to rise after steep declines as risk sentiment improved. The yield on benchmark 10-year Treasury notes was at 2.9114 percent on Thursday, up from its U.S. close of 2.906 percent on Wednesday. The two-year yield, sensitive to expectations of higher Fed fund rates, was at 2.7744 percent compared with a U.S. close of 2.77 percent. U.S. crude rose 0.37 percent to $51.34 a barrel as trade tensions eased, and spot gold was slightly higher, trading at 1,245.77 per ounce on the weaker dollar. Reporting by Andrew Galbraith; Editing by Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-sterling-up-on-pause-in-brexit-trade-fears-idUKL3N1YI03P,13 Dec 2018,"Asian shares and the pound
moved higher on Thursday as investors breathed a sigh of relief
after British Prime Minister Theresa May survived a
no-confidence vote, and as China appeared to be taking more
steps to meet U.S. demands to open its markets.","GLOBAL MARKETS-Asian shares, sterling up on pause in Brexit, trade fears"
