publish_datetime,content,href,publish_timestr,summarize,title
2018-05-03," LONDON (Reuters) - Saudi Arabia’s financial position has stabilised as a result of the increase in oil prices as well as efforts to raise non-oil revenues and trim government spending. But the country probably needs even higher prices and revenues in the next few years to pay for its ambitious transformation programme while maintaining internal stability. The kingdom’s foreign reserves stood at $493 billion at the end of March 2018 and have been basically stable for eight months after declining steadily for nearly three years. The government has introduced a value-added tax and raised other fees and taxes to compensate for the decline in oil revenues during the slump and to diversify the revenue base. Utility prices have been increased and some subsidies have been reduced to ease pressure on the budget and clean up the accounts of the state-owned oil company Saudi Aramco ahead of its planned share sale. But the biggest contribution to the improvement in the government’s budget and the balance of payments position has come from rising oil prices. (For a chartbook click here: tmsnrt.rs/2rgRG3d) Benchmark Brent prices have risen by about $47 a barrel, or 175 percent, since hitting a cyclical low in January 2016. As prices have risen, the kingdom’s drawdown on foreign reserves has eased and now stabilised, according to data from the Saudi Arabian Monetary Authority (“Monthly Statistical Bulletin”, SAMA, March 2018). The rise in oil revenues has provided much-needed fiscal breathing room and the International Monetary Fund has encouraged the government to slow the pace of tax increases and spending cuts. The government has announced big ambitions to transform the economy by diversifying away from oil and making it less dependent on state spending as part of its “Vision 2030”. In the meantime, however, the kingdom remains reliant on a single commodity to an unusual degree and almost the entire economy is linked to state spending. Commodity exports account for 30-40 percent of GDP and nearly all of this is crude oil, LPG and refined products, according to the United Nations Conference on Trade and Development. There was no reduction in the kingdom’s dependence on oil exports between 1995 and 2015 despite repeated pledges about diversification (“State of Commodity Dependence”, UNCTAD, 2017). In turn, oil revenues support an enormous number of government jobs. The kingdom depends far more on public employment than most other countries. Public sector jobs account for nearly 35 percent of all employment and the wage bill alone absorbs 12 percent of GDP, according to the International Monetary Fund. Real gross domestic product declined by 0.7 percent in 2017, the first annual decrease since 2009, according to the IMF (“Regional economic outlook: Middle East”, IMF, May 2018). The decline was because of a combination of lower oil production and the adverse impact of fiscal austerity on the rest of the economy. The government wants to shift the focus of the economy towards the non-oil private sector, but the transition will require enormous investment, even assuming it is eventually possible. Economic transformation will need hundreds of billions of dollars, and financing can come only from the kingdom’s internal resources, or in the form of foreign loans, equity sales or direct investment. The crown prince’s recent extended tour of the United States and Europe was intended partly as a roadshow to encourage foreign investment and partly to cement government-to-government alliances. But foreign investment on its own is unlikely to be enough, given the scale of the task and lingering concerns about the kingdom’s political direction and business environment. So the country will need to find hundreds of billions of dollars from its own resources to complete the transformation programme and smooth the difficult transition. Official foreign assets amount to almost $500 billion and there are more held in various other government funds. But the kingdom needs to maintain a large cushion of liquid assets to ensure confidence in its fixed exchange rate against the dollar. Asset confiscations from wealthy Saudis and the nationalisation of domestic companies could raise extra funding but risk damaging investor confidence, so the potential for such measures is limited. As a result, the kingdom badly needs to maximise oil revenues now to pay for the transition to a less oil-dependent economy in future. Ironically, the desire to move away from petroleum dependence has made the kingdom even more reliant on oil in the short term. And the urgency of the reform process has turned it into the most hawkish member of OPEC on prices. Revenue requirements explain why the kingdom’s price policy has developed a clear upward tilt and why policymakers want to maintain OPEC production curbs for as long as possible. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: Saudi Arabia eases austerity just as oil prices decline Saudi Arabia will struggle to kick its addition to oil Editing by David Goodman",https://uk.reuters.com/article/oil-prices-kemp/column-saudi-arabia-wants-higher-prices-to-kick-oil-addiction-kemp-idUKL8N1SA6QC,03 May 2018,"Saudi Arabia’s financial position
has stabilised as a result of the increase in oil prices as well
as efforts to raise non-oil revenues and trim government
spending.",COLUMN-Saudi Arabia wants higher prices to kick oil addiction: Kemp
2018-05-03,"LAGOS, May 3 (Reuters) - Shares of Nigeria’s Forte Oil fell to one-week low on Thursday after the energy firm announced plans to seek a shareholder vote to divest subsidiaries in Nigeria and Ghana. Forte Oil, majority owned by billionaire Femi Otedola, saw its shares fall 4.87 percent to 42.95 naira. The company said late on Wednesday it planned to sell its upstream services and power businesses in Nigeria and exit Ghana to focus on core fuel distribution operations at home. It will seek shareholder approval for the plan on May 23. Reporting by Chijioke Ohuocha; Editing by Mark Potter",https://uk.reuters.com/article/nigeria-forte-oil-stocks/nigerias-forte-oil-falls-to-one-week-low-on-divestment-plans-idUKL8N1SA6N2,03 May 2018,"Shares of Nigeria's Forte Oil
fell to one-week low on Thursday after the energy firm
announced plans to seek a shareholder vote to divest
subsidiaries in Nigeria and Ghana.",Nigeria's Forte Oil falls to one-week low on divestment plans
2018-05-03,LIBYA’S NOC WITHHOLDING TOTAL’S SHARE OF WAHA CRUDE CARGOES AS DISPUTE OVER ITS DEAL WITH MARATHON CONTINUES - SOURCES,https://uk.reuters.com/article/oil-libya-total/libyas-noc-withholding-totals-share-of-waha-crude-as-dispute-drags-on-sources-idUKL8N1SA605,03 May 2018,"Libya's National Oil Corp (NOC) is
withholding Total's share of crude from the Waha concession as a
dispute drags on over the French oil major's purchase of
Marathon's stake in the concession two months ago, Libyan oil
and industry sources said.",Libya's NOC withholding Total's share of Waha crude as dispute drags on - sources
2018-05-03,LIBYA’S NOC WITHHOLDING TOTAL’S SHARE OF WAHA CRUDE CARGOES AS DISPUTE OVER ITS DEAL WITH MARATHON CONTINUES - SOURCES,https://uk.reuters.com/article/libyas-noc-withholding-totals-share-of-w/libyas-noc-withholding-totals-share-of-waha-crude-cargoes-as-dispute-over-its-deal-with-marathon-continues-sources-idUKMT1ALTL8N1SA6051,03 May 2018,LIBYA'S NOC WITHHOLDING TOTAL'S SHARE OF WAHA CRUDE CARGOES AS DISPUTE OVER ITS DEAL WITH MARATHON CONTINUES - SOURCES,LIBYA'S NOC WITHHOLDING TOTAL'S SHARE OF WAHA CRUDE CARGOES AS DISPUTE OVER ITS DEAL WITH MARATHON CONTINUES - SOURCES
2018-05-03,"CARACAS, May 3 (Reuters) - President Nicolas Maduro scoffed at international criticism of Venezuela’s upcoming May 20 vote in which he is seeking re-election and offered a prize for those who vote with a state-issued card. Venezuela’s mainstream opposition is boycotting the election on the grounds it is rigged in favor of the 55-year-old socialist incumbent. The United States, European Union and various Latin American neighbors have also slammed it as unfair. “So they’re not going to recognize Maduro around the world. What the hell do I care?” Maduro said at an election rally in La Guaira, on the coast outside Caracas, late on Wednesday. “What the hell do I care what Europe and Washington say?” Maduro, who is casting his re-election campaign as a battle against imperialism, has only one serious rival: Henri Falcon, 56, a former state governor. Falcon has broken with the opposition coalition’s boycott of the vote, believing anger at a economic crisis will win him votes. OPEC member Venezuela is in a fifth year of punishing recession, inflation is the highest in the world, oil production is at a three-decade low, shortages of food and medicines are widespread, and millions are skipping meals. Some polls show Falcon more popular than Maduro, who narrowly won election to replace Hugo Chavez in 2013. But the opposition abstention campaign, presence of Maduro loyalists in key institutions including the election board, and vote-winning power of state welfare programs like housing and food giveaways makes a Falcon victory look a tall order. In his speech, Maduro told supporters that all those who vote showing a government-issued “Fatherland Card,” which is needed to access certain welfare programs, probably would receive “a really good prize.” He did not give details but critics say that, and other pre-election cash and other bonuses via the card, is akin to vote bribery. Voting in Venezuela is secret but state workers say they are constantly pressured to support the government. Falcon, a former soldier, has been largely shunned by Venezuela’s best-known opposition leaders but this week received the support of at least one high-profile leader, Enrique Marquez, who is vice president of A New Time party. He also has been wooing twice-presidential candidate Henrique Capriles to join his campaign but without success so far. Capriles, and another popular opposition leader, Leopoldo Lopez, are both barred from standing in the election. Maduro says Venezuela’s election system is the cleanest in the world but even the official operator of the voting platform, UK-based Smartmatic, denounced fraud in an election last August. Little is known about the Argentine company that has replaced it for this month’s election. If Maduro does win re-election, attention will turn immediately to whether he plans to use the political breathing space to deepen an internal purge of rivals, and if the United States will carry out a threat to impose oil sanctions. President Donald Trump’s administration already has imposed some financial and individual sanctions on Maduro’s government, accusing senior officials of rights abuses and corruption. (Additional reporting by Andrew Cawthorne Writing by Andrew Cawthorne Editing by Bill Trott)",https://uk.reuters.com/article/venezuela-election/venezuelas-maduro-defies-foreign-censure-offers-prize-to-voters-idUKL1N1SA0KG,03 May 2018,"President Nicolas Maduro scoffed
at international criticism of Venezuela's upcoming May 20 vote
in which he is seeking re-election and offered a prize for those
who vote with a state-issued card.","Venezuela's Maduro defies foreign censure, offers ""prize"" to voters"
2018-05-03,"BEIJING/LONDON (Reuters) - Exxon Mobil (XOM.N) is pushing ahead with efforts to develop  its $15 billion (11 billion pound) Far East Liquefied Natural Gas (LNG) project with Russia’s Rosneft (ROSN.MM) despite being forced to exit some joint ventures due to Western sanctions. Two months ago Exxon invited companies including China National Petroleum Corporation’s engineering arm to bid for construction contracts by October, sources with knowledge of the matter said.  A final investment decision is due in 2019, they said. The project is being jointly developed with Rosneft using gas from the Sakhalin-1 venture which will be chilled into liquid to underpin the LNG plant’s initial annual output target of 6 million tonnes. Western sanctions forced Exxon to exit some joint ventures with Rosneft in late February, but LNG is not part of the sanctions. The Russian company said the move would not affect the Sakhalin-1 oil and gas production-sharing JV struck in the mid-1990s. “The Sakhalin-1 consortium continues to explore every opportunity to monetise Sakhalin-1 gas resources,” Exxon spokeswoman Julie King said. “A liquefied natural gas plant is an option to maximise benefits to the consortium and the Russian state and its citizens,” she added. Exxon-Rosneft have also held discussions about feeding gas from Sakhalin-1 fields into a planned third production unit at an existing LNG plant run by Gazprom (GAZP.MM) on Sakhalin Island, industry sources said. Rosneft was not available for immediate comment. Exxon’s LNG footprint is expanding rapidly with major new projects planned in Qatar, Mozambique, Papua New Guinea and the United States as demand in China and Southeast Asia booms.   Gas accounted for 43 percent of Exxon output last year, according to BMO Capital Markets, a share set to rise as new LNG projects start up. CNPC’s Huanqiu Contracting & Engineering Corp is preparing to bid for engineering, procurement and construction (EPC) contracts for Far East LNG’s supporting facilities, such as storage tanks, pipelines and utilities, a source with direct knowledge of the matter said.   Chinese engineering companies, banks and shipyards are all muscling into LNG, typically the preserve of Western, Japanese and South Korean players, as government coal-to-gas switching policies make LNG an increasingly strategic fuel.  For example, Chinese investment is pouring into African floating LNG projects, import terminals, tankers and traditional land-based plants such as the $12 billion invested in Russia’s Yamal facility, used to skirt Western sanctions.  Loans in turn drum up business for Chinese engineering firms and shipyards in LNG, and give state-backed companies the upper hand in supply negotiations. It is unclear if Chinese lenders will help finance Far East LNG.  The bid deadline for EPC contractors is September 30, sources said.  A consortium of Japan’s JGC and Texas-headquartered Fluor Corp (FLR.N) will handle the core work of project managing and building the liquefaction trains and other key components, industry sources said.  JGC was not available for immediate comment and Fluor declined to comment.  Writing by Oleg Vukmanovic, additional reporting by Vladimir Soldatkin in Moscow and Ron Bousso in London, editing by Veronica Brown and Jason Neely",https://uk.reuters.com/article/exxon-rosneft-far-east-lng/exxon-pushes-ahead-with-rosneft-lng-project-despite-sanctions-sources-idUKL8N1S96D1,03 May 2018,"Exxon Mobil is
pushing ahead with efforts to develop  its $15 billion Far East
Liquefied Natural Gas (LNG) project with Russia's Rosneft
despite being forced to exit some joint ventures due
to Western sanctions.",Exxon pushes ahead with Rosneft LNG project despite sanctions -sources
2018-05-03,"LISBON, May 3 (Thomson Reuters Foundation) - The Green Climate Fund, set up to help developing countries tackle climate change, could seek to refill its coffers in 2019, a year which is likely to see “a huge amount of attention on climate finance”, said the fund’s executive director. Howard Bamsey, a former Australian diplomat, said the fund could reach the trigger point for its replenishment process later this year if the share of available funds it has allocated for projects reaches 60 percent. The fund began making investment decisions in 2015, with pledges from donor governments of $10.3 billion. But it is expected to receive only about $8 billion of that after U.S. President Donald Trump - a climate change sceptic who plans to pull out of the Paris climate accord - indicated he would not make good on the remaining $2 billion of the $3 billion promised by his predecessor. Bamsey said the fund had not been formally notified it would not receive the full U.S. contribution. But if the money were not available, it would limit what the fund could achieve. “As far as we are concerned, we are waiting for the next step (from Washington),” he said. Climate finance is expected to come under the spotlight next year at U.N talks, which established the Green Climate Fund. Rich countries have promised to raise $100 billion a year in climate finance, from both public and private sources, by 2020 to help developing countries tackle global warming. Poorer nations are seeking reassurances that target will be met. The U.N. chief is also holding a climate summit in 2019 where the subject is likely to be high on the agenda. So far, the Green Climate Fund has agreed to provide about $3.7 billion to finance projects to help developing countries shift to clean energy and adapt to the impacts of climate change, such as more extreme weather and rising seas. Bamsey said a further $2 billion for projects could be approved at meetings this year, bringing the total close to $6 billion and pushing the start button to replenish the fund. The fund’s board, which has 24 members balanced between developed and developing countries, has yet to agree on the process and whether to set a target amount. Bamsey said the fund would likely seek at least $10 billion, and the board could also decide to widen its pool of donors - now limited to governments - to include philanthropists and others that have shown interest in contributing. “I think we’re in a good position for replenishment,” he told the Thomson Reuters Foundation on the sidelines of a conference on energy access in Lisbon. “Our projects are getting better and better, and countries want more and more - and so you’ve got a very good opportunity here where funding can be used extremely well to help solve the climate problem.” Bamsey said he thought the projects being submitted for backing were gradually becoming more in line with the fund’s mandate to be “transformational”. He cited a recently approved project led by the World Bank to develop financial instruments to improve energy efficiency in Brazilian cities, and a longer-standing initiative managed by the Acumen Fund to build markets for off-grid solar in East Africa by investing in small providers. He said the Green Climate Fund had become better known around the world, though not in all sectors. “A lot of the energy community know very little about the Green Climate Fund yet,” he added, saying efforts were being made at the conference to introduce it to renewable energy companies working in Africa and Asia. Bamsey said his team was focused on helping poorer countries improve their ability to tap into different international climate funds. The fragmented nature of climate finance is a problem for many, but the funds are working together to present a more coherent picture to developing-world governments, he said. The aim is to help countries identify the bigger projects needed to meet their national targets to reduce carbon emissions and to become more resilient to climate change effects - and then build those projects, Bamsey said. ""We're still learning and we've got a real long way to go before we're optimal, but I think we are doing much better,"" he said. (Reporting by Megan Rowling @meganrowling; editing by Laurie Goering. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/global-climatechange-finance/interview-green-climate-fund-may-ask-donors-for-a-refill-in-2019-director-idUKL8N1S98NT,03 May 2018,"LISBON, May 3 (Thomson Reuters Foundation) - The Green
Climate Fund, set up to help developing countries tackle climate
change, could seek to refill its coffers in 2019, a year which
is likely to see ""a huge amount of attention on climate
finance"", said the fund's executive director.",INTERVIEW-Green Climate Fund may ask donors for a refill in 2019 - director
2018-05-03,"FRANKFURT (Reuters) - Global air passenger traffic in terms of revenue passenger kilometers climbed 9.5 percent in March, which was the fastest growth rate in a year, supported by strong economic growth, the International Air Transport Association (IATA) said on Thursday. Capacity measured in available seat kilometers grew 6.4 percent compared with the year-earlier period, IATA said. “The strong first quarter provides healthy momentum heading into the peak travel period in the Northern Hemisphere,” he said.  In second quarter, however, rising costs and in particular higher fuel prices will likely moderate any boost in demand that has come from lower fares, IATA Chief Executive Alexandre de Juniac said. European carriers Air France-KLM (AIRF.PA) and International Group Airlines (ICAG.L) are expected to provide an indication of summer bookings when they publish quarterly financial results on Friday. Reporting by Riham Alkousaa; Editing by Maria Sheahan",https://uk.reuters.com/article/airlines-iata-passengers/global-air-passenger-traffic-demand-up-9-5-pct-in-march-iata-idUKL1N1SA0CA,03 May 2018,"Global air passenger traffic in
terms of revenue passenger kilometres climbed 9.5 percent in
March, which was the fastest growth rate in a year, supported by
strong economic growth, the International Air Transport
Association (IATA) said on Thursday.",Global air passenger traffic demand up 9.5 pct in March- IATA
2018-05-03,"(Adds detail, updates prices) * World stocks broadly unchanged, European shares edge lower as results in focus * Wall St stocks futures trade roughly flat * Most Asia share markets slip before Sino-US trade discussions * Dollar just off multi-month highs as Fed stays the course * Oil prices slip, gold rises By Kit Rees LONDON, May 3 (Reuters) - World stocks made little progress on Thursday as worries over global trade tensions weighed, while the U.S. dollar consolidated recent bumper gains after the Federal Reserve reaffirmed the outlook for more rate hikes. The MSCI world equity index, which tracks shares in 47 countries, traded flat in percentage terms. Europe’s pan-European STOXX 600 index was down 0.3 percent as the euro held firm. As the Fed policy meeting threw up no surprises with rates left unchanged, the focus shifted back to simmering trade tensions between the United States and China, as well as the ongoing first quarter earnings season. In Europe, earnings disappointments from medical technology company Smith & Nephew and postal services provider Bpost soured the mood as the stocks fell 6.3 percent and 10.5 percent respectively, while German drug and crop chemicals maker Bayer flagged a stronger euro in its update. E-Mini futures for the S&P 500 traded flat, with overnight results from Kraft Heinz, Tesla and Spotify in focus. So far it has been a strong earnings season, with the year-on-year blended earnings growth estimate coming in at more than 25 percent in the first quarter for S&P 500 companies, according to Thomson Reuters I/B/E/S data, while the equivalent figure for the MSCI EMU index (European Economic and Monetary Union) is 14.6 percent in dollar terms. The negative mood carried over from the Asian trading session, where shares slipped as hopes waned for real progress in Sino-U.S. trade talks, following reports the Trump administration is considering executive action to restrict some Chinese companies’ ability to sell telecoms equipment in the United States. “The risk at the moment is that the increasing uncertainty could create ambiguity in executives’ heads, it makes corporate decision-making more difficult and then (leads to) a decline in investment,” Alastair George, chief investment strategist at Edison Investment Research, said. Edison’s George added that the impact from trade tensions was hypothetical at the moment, though. Talks between U.S. Treasury Secretary Steven Mnuchin and Chinese Vice Premier Liu He are due to kick off later on Thursday. However, a breakthrough was viewed as highly unlikely, especially as the U.S. embassy said the delegation would leave as early as Friday evening. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.5 percent, while South Korean stocks stumbled 0.7 percent. Hong Kong’s Hang Seng index ended 1.3 percent lower, but Chinese shares bucked the trend. The blue chip CSI 300 was up 0.8 percent, but not far from an eight-month low hit in April. The Fed policy meeting ended with no change, as expected, while the central bank expressed confidence a recent rise in inflation to near target would be sustained, leaving it on track to raise borrowing costs in June. “The statement carried only modest changes in wording, but they were meaningful nonetheless, highlighting that the Fed is optimistic on the outlook and intent on continuing to raise rates at a gradual pace,” said Westpac analyst Elliot Clarke. Yet the Fed also emphasised the inflation target was “symmetric”, suggesting it was not inclined to speed up its tightening plans. “The Fed sees little reason to be concerned with inflation marginally above its 2.0 percent target, particularly after such a long period of underperformance,” Clarke said. Westpac, like the market, expects two more hikes this year. The Fed statement was not quite as hawkish as some had wagered on and caused a dip in the dollar, though sentiment remained bullish given U.S. rates were still clearly heading higher while those in Europe and Japan lagged far behind. The euro was last at $1.1974, having hit a 15-week trough at $1.1936 on Wednesday, close to the low for the year at $1.1915. The single currency trimmed gains after Euro zone inflation unexpectedly slipped in April, while Euro zone bond yields hit two-week lows. Germany’s Bund yield fell to 0.55 percent, below six-week highs hit last week. The dollar also scored a three-month peak on the yen at 110.05 overnight, before edging back to 109.400. Against a basket of currencies, the dollar index was trading at 92.545, after reaching the highest since late December at 92.834. Oil prices retreated with Brent crude futures slipped down to $72.95 a barrel, while U.S. crude was at $67.88. Spot gold was up 0.6 percent at $1,311.74 an ounce. Reporting by Kit Rees, Additional reporting by Wayne Cole in
Sydney; Editing by Elaine Hardcastle",https://uk.reuters.com/article/global-markets/global-markets-trade-worries-keep-world-stocks-subdued-dollar-holds-gains-idUKL8N1SA5BT,03 May 2018,"* World stocks broadly unchanged, European shares edge lower
as
results in focus","GLOBAL MARKETS-Trade worries keep world stocks subdued, dollar holds gains"
2018-05-03,"ADEN, May 3 (Reuters) - Qatar has complained about the detention of one of its citizens in Yemen, in an incident that could further exacerbate Doha’s diplomatic rift with its Gulf neighbours. Qatar’s state-linked National Human Rights Committee condemned what it said was the April 21 detention of Mohsen Saleh Saadoun Al-Karbi by a Saudi-led coalition that is fighting in Yemen against the Houthi movement that controls the capital. It said the man was in Yemen visiting relatives there, and was being held without charge by the Saudi-led coalition. Yemeni security sources said Yemen’s own forces arrested the Qatari man on the border with Oman late last month, on suspicion he was an intelligence officer working with the Houthis. The Saudi-led military coalition fighting in Yemen is made up of Arab countries that have ostracised Qatar, which they accuse of supporting terrorism and being too friendly to their rival Iran. Qatar denies those charges. The countries have been fighting in Yemen since 2015 against the Iran-allied Houthis, on behalf of the government of President Abd Rabbu Mansour al-Hadi, who lives in exile in Riyadh. A representative of the Saudi-led military alliance did not immediately respond to a request for comment on the Qatari’s arrest. (Reporting By Muhammed Mukhashaf Editing by Peter Graff Writing by Noah Browning; Editing by Ghaida Ghantous)",https://uk.reuters.com/article/gulf-qatar-yemen/qatar-complains-after-citizen-held-in-yemen-idUKL8N1SA31A,03 May 2018,"Qatar has complained about the
detention of one of its citizens in Yemen, in an incident that
could further exacerbate Doha's diplomatic rift with its Gulf
neighbours.",Qatar complains after citizen held in Yemen
2018-05-03,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, May 3 (Reuters) - It may not sound like a lot, but the 18 percent of Rio Tinto shareholders that voted in favour of a resolution that effectively called on the company to do more to address climate change have launched a snowball at the top of a large mountain. The vote at Rio’s May 3 annual general meeting called upon the world’s second-largest mining company to review its membership of the Minerals Council of Australia (MCA) and other lobby groups. While the vote was easily defeated, it sends a very clear message to natural resource companies that investors are going to be paying more attention to environmental credentials in the future. The 18 percent support was said by the resolution’s lead sponsor, Brynn O’Brien of the Australasian Centre for Corporate Responsibility, to be the “highest vote ever on a similar issue,” the Sydney Morning Herald reported. It’s also worth noting that among the supporters of the resolution were life assurers such as Aegon and Legal & General, as well as pension funds like the Church of England Pensions Board. Investors such as these make up the backbone of institutional shareholders of companies such as Rio Tinto, and the clear trend in recent years has been toward calling on company boards to be clearer in their commitment to the health of the global environment. For its part Rio defended its climate stance, with new chairman Simon Thompson acknowledging that the company’s exit from coal mining has been partially driven by climate change concerns. But he also said Rio preferred to engage with groups such as the MCA rather than walk out over differences in climate change policies. But as can be seen from BHP’s recent decision to leave the World Coal Association, it’s becoming increasingly hard for mining companies that are trying to nurture progressive public images to remain engaged with groups that promote fossil fuels, and are often sceptical of scientific evidence that burning such fuels contributes to climate change. In some ways, targeting Rio is a tad odd given the company recently completed its exit from coal mining with the $2.25 billion sale in March of its Kestrel mine in Australia’s Queensland state. Rio, unlike BHP, decided that coal was no longer a long-term fit for its portfolio and took advantage of strong prices for the polluting fuel to sell its portfolio of mines. It’s inevitable that companies that remain in coal mining, especially those with listings in developed countries, such as BHP, Glencore and Anglo American, will face rising shareholder pressure. This will make it harder for companies to develop or expand coal mines and related infrastructure facilities, which is the obvious aim of the environmental groups and their supporters. The struggles of Indian conglomerate Adani Enterprises to build its planned Carmichael mine in Queensland and export the coal through its existing Abbot Point terminal is a case in point. Despite having all the necessary government approvals and claimed customers for the coal, Adani has so far been unable to attract financing for the project. In fact, the Carmichael mine looks increasingly unlikely to be developed as political support starts to wane in Australia, with Queensland’s Labor Party-led state government ruling out support and the Liberal Party of Prime Minister Malcolm Turnbull, which backs the mine, behind in the polls ahead of next year’s likely election. Coal’s difficulties are also amplified by policies in the two major importing nations, China and India. China wants to use less of the fuel in order to improve air quality, and India wants to import less in order to improve its current account balance, however, it’s dreadful pollution may well result in more stringent environmental policies in the future. The irony of the success of anti-coal activism and stricter environmental rules is that coal is likely to become a scarcer commodity. Demand for seaborne supplies is likely to increase in coming years because of investment decisions made in previous years to build coal-fired plants, particularly in Asia. But it’s becoming harder to see coal-exporting countries being able to boost output, given political challenges in top shipper Australia and diversion of exports to local demand in number two exporter Indonesia. Coal prices have responded to this by remaining robust, with the Newcastle Weekly Index, a benchmark for Australian thermal coal, ending at $95.25 a tonne on April 27, the 40th straight week it has been above the $90 level. Perhaps the final irony for coal is that it is dying, but its going to be a profitable death for those who can stick it out to the end. (Editing by Richard Pullin)",https://uk.reuters.com/article/column-russell-coal-rio-tinto/column-climate-resolution-at-rio-meeting-heralds-coming-climate-avalanche-russell-idUKL3N1SA26U,03 May 2018,"It may not sound
like a lot, but the 18 percent of Rio Tinto
shareholders that voted in favour of a resolution that
effectively called on the company to do more to address climate
change have launched a snowball at the top of a large mountain.",COLUMN-Climate resolution at Rio meeting heralds coming climate avalanche: Russell
2018-05-03,ZARIF SAYS IRAN STANDS FIRM AGAINST U.S. BULLYING OVER NUCLEAR DEAL - YOUTUBE,https://uk.reuters.com/article/iran-nuclear-usa/iran-will-not-renegotiate-nuclear-deal-foreign-minister-idUKL8N1S71WR,03 May 2018,"Iran will not renegotiate a 2015
nuclear deal with major powers, Iran's foreign minister said on
Thursday, as a deadline set by U.S. President Donald Trump for
Europeans to ""fix"" the deal loomed.",Iran will not renegotiate nuclear deal - foreign minister
2018-05-03,ZARIF SAYS IRAN STANDS FIRM AGAINST U.S. BULLYING OVER NUCLEAR DEAL - YOUTUBE,https://uk.reuters.com/article/foreign-minister-zarif-says-iran-will-no/foreign-minister-zarif-says-iran-will-not-renegotiate-or-accept-ratification-of-nuclear-deal-with-powers-youtube-message-idUKMT1ALTL8N1S71WR1,03 May 2018,FOREIGN MINISTER ZARIF SAYS IRAN WILL NOT RENEGOTIATE OR ACCEPT RATIFICATION OF NUCLEAR DEAL WITH POWERS - YOUTUBE MESSAGE,FOREIGN MINISTER ZARIF SAYS IRAN WILL NOT RENEGOTIATE OR ACCEPT RATIFICATION OF NUCLEAR DEAL WITH POWERS - YOUTUBE MESSAGE
2018-05-03,ZARIF SAYS IRAN STANDS FIRM AGAINST U.S. BULLYING OVER NUCLEAR DEAL - YOUTUBE,https://uk.reuters.com/article/irans-zarif-says-us-has-consistently-vio/irans-zarif-says-u-s-has-consistently-violated-nuclear-agreement-particularly-by-bullying-other-signatories-youtube-idUKMT1ALTL8N1S71WR2,03 May 2018,"IRAN'S ZARIF SAYS U.S. HAS CONSISTENTLY VIOLATED NUCLEAR AGREEMENT, PARTICULARLY BY BULLYING OTHER SIGNATORIES - YOUTUBE","IRAN'S ZARIF SAYS U.S. HAS CONSISTENTLY VIOLATED NUCLEAR AGREEMENT, PARTICULARLY BY BULLYING OTHER SIGNATORIES - YOUTUBE"
2018-05-03,ZARIF SAYS IRAN STANDS FIRM AGAINST U.S. BULLYING OVER NUCLEAR DEAL - YOUTUBE,https://uk.reuters.com/article/irans-zarif-says-us-should-finally-start/irans-zarif-says-u-s-should-finally-start-honouring-its-obligations-under-nuclear-deal-youtube-idUKMT1ALTL8N1S71WR3,03 May 2018,IRAN'S ZARIF SAYS U.S SHOULD FINALLY START HONOURING ITS OBLIGATIONS UNDER NUCLEAR DEAL - YOUTUBE,IRAN'S ZARIF SAYS U.S SHOULD FINALLY START HONOURING ITS OBLIGATIONS UNDER NUCLEAR DEAL - YOUTUBE
2018-05-03,ZARIF SAYS IRAN STANDS FIRM AGAINST U.S. BULLYING OVER NUCLEAR DEAL - YOUTUBE,https://uk.reuters.com/article/zarif-says-iran-stands-firm-against-us-b/zarif-says-iran-stands-firm-against-u-s-bullying-over-nuclear-deal-youtube-idUKMT1ALTL8N1S71WR4,03 May 2018,ZARIF SAYS IRAN STANDS FIRM AGAINST U.S. BULLYING OVER NUCLEAR DEAL - YOUTUBE,ZARIF SAYS IRAN STANDS FIRM AGAINST U.S. BULLYING OVER NUCLEAR DEAL - YOUTUBE
