publish_datetime,content,href,publish_timestr,summarize,title
2018-10-03,"BIERE, Switzerland (Reuters) - Cows burp and fart more than they need to, says a Swiss firm that has developed a feed that cuts methane emissions from livestock - helping to combat global warming into the bargain. A single cow produces the equivalent of about three tonnes of carbon dioxide per year, says Agolin, based in Biere near Lausanne. Co-founder and managing director Kurt Schaller told Reuters its specialist feed can reduce that by 10 percent.     “We sell our mixture for around 1 million cows per year... There are 25-28 million cows in the European Union, so it is a big percentage,” he said. “That represents 300,000 tonnes of CO2 reduction today.” The United Nations says livestock farming alone is responsible for up to 18 percent of the greenhouse gases that contribute to global warming.  Nearly a quarter of that comes from bovine flatulence.  “The burps for the cows - it is more burps than farts - contribute about ... 4 percent of (all) greenhouse gas emissions,” said Anne Mottet, livestock development officer at the U.N. Food and Agriculture Organization.  Agolin says field trials have shown its product also helps increase milk yield and feed efficiency, which are benefits that farmers can more easily measure.  “A farmer does not get a cent if he reduces his methane production,” said technical director Beatrice Zweifel. “That is starting to change a little bit, however, for example in California, where farmers must reduce their methane production by 40 percent.” Reporting by Cecile Mantovani, additional reporting by Fabiano Franchitti in Rome, writing by Tom Miles; editing by John Stonestreet",https://uk.reuters.com/article/climatechange-swiss-cows/swiss-cow-feed-causes-fewer-farts-and-puts-the-squeeze-on-global-warming-idUKL8N1WI5PK,03 Oct 2018,"Cows burp and fart
more than they need to, says a Swiss firm that has developed a
feed that cuts methane emissions from livestock - helping to
combat global warming into the bargain.",Swiss cow feed causes fewer farts - and puts the squeeze on global warming
2018-10-03,"KUALA LUMPUR, Oct 3 (Thomson Reuters Foundation) - Economic losses caused by drought in China will rocket to tens of billions of dollars per year if global warming breaches the limits set by governments in a 2015 agreement to tackle climate change, scientists said. Under the Paris climate pact, almost 200 nations agreed to limit global temperature rise to “well below” 2 degrees Celsius (3.6 degrees Fahrenheit) above pre-industrial times, and pursue efforts to keep it to 1.5C (2.7F). The planet has already heated up by about 1C. An international team of researchers analysed drought-related losses in 31 Chinese provinces and cities over the last 30 years, and looked at the potential social and economic impacts should global temperatures exceed the Paris limits. In China, annual economic losses due to drought were an average $7 billion per year between 1984 and 2017, but global warming of 1.5C could see that figure rise to $47 billion annually, said the study published in the Proceedings of the National Academy of Sciences journal. A global temperature increase of 2C could see China’s drought losses jump to about $84 billion each year, it added. Su Buda, a researcher at the Chinese Academy of Sciences’ Xinjiang Institute of Ecology and Geography, said the new research differed from previous studies on droughts because it was based on projections of China’s future economic growth. This week, the world’s climate scientists are meeting with governments in South Korea to finalise a key U.N. report that will determine if and how global warming can be limited to 1.5C. Last month, the United Nations’ climate chief said governments were not on track to cap temperatures below 2C, and both the public and private sector needed to act with urgency to avoid “catastrophic effects”. The new study found that drought affected about a sixth of China’s arable land from 1949 to 2017, with corn and wheat among the worst-hit crops. Areas that suffered most from drought over the last three decades were located in a southwest to northeast belt, including Inner Mongolia, Hunan, Yunnan, Hubei, Jilin, Anhui, Sichuan, Liaoning, Guizhou and Shandong. Should temperatures rise further, these provinces are likely to experience more intense droughts more often, scientists said. “In this dry zone, there is a lot of poverty,” said Jiang Tong, a co-author of the study and researcher at the National Climate Center of the China Meteorological Administration. Stepping up efforts to reduce carbon emissions - including cutting down on fossil-fuel use - is important to ensure temperature rise stays below 1.5C, Jiang told the Thomson Reuters Foundation. Achieving that could reduce China’s annual drought losses by several tens of billions of dollars, he added. To ease the impacts of drought, authorities can introduce early warning systems, help farmers grow drought-resistant crops and fodder, and improve irrigation systems, he added. Overall, extreme weather such as floods, droughts, heatwaves and tropical cyclones cost China about $47 billion in 2017, or 0.35 percent of its annual economic growth, researchers said. (Reporting by Michael Taylor, Editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/china-climatechange-drought/chinas-drought-losses-predicted-to-soar-as-planet-warms-idUKL4N1WJ1TZ,03 Oct 2018,"KUALA LUMPUR, Oct 3 (Thomson Reuters Foundation) - Economic
losses caused by drought in China will rocket to tens of
billions of dollars per year if global warming breaches the
limits set by governments in a 2015 agreement to tackle climate
change, scientists said.",China's drought losses predicted to soar as planet warms
2018-10-03,"* Saudi, Russia act to contain oil price surge * U.S. Perry told of plans before Algiers talks By Olesya Astakhova and Rania El Gamal MOSCOW/DUBAI, Oct 2 (Reuters) - Russia and Saudi Arabia struck a private deal in September to raise oil output to cool rising prices and informed the United States before a meeting in Algiers with other producers, four sources familiar with the plan said. U.S. President Donald Trump has blamed the Organization of the Petroleum Exporting Countries (OPEC) for high crude prices and called on it to boost output to bring down fuel costs before the U.S. congressional elections on Nov. 6. The sources said Saudi Energy Minister Khalid al-Falih and his Russian counterpart Alexander Novak agreed during a series of meetings to lift output from September through December as crude headed towards $80 a barrel. It is now over $85. “The Russians and the Saudis agreed to add barrels to the market quietly with a view not to look like they are acting on Trump’s order to pump more,” one source said. “The Saudi minister told (U.S. Energy Secretary Rick) Perry that Saudi Arabia will raise output if its customers asked for more oil,” another source said. (Additional reporting by Timothy Gardner in Washington; editing by Richard Mably and David Clarke)",https://uk.reuters.com/article/russia-saudi-oil/exclusive-saudi-arabia-russia-agreed-in-sept-to-lift-oil-output-idUKL8N1WI1V7,03 Oct 2018,"Russia and Saudi Arabia
struck a private deal in September to raise oil output to cool
rising prices and informed the United States before a meeting in
Algiers with other producers, four sources familiar with the
plan said.","EXCLUSIVE-Saudi Arabia, Russia agreed in Sept to lift oil output"
2018-10-03,"LONDON (Reuters) - Marathon Oil (MRO.N) has launched the sale of its British North Sea oil and gas fields, a document seen by Reuters showed, the latest U.S. firm to retreat from the basin to focus on onshore shale production at home. The sale includes stakes in the BP-operated (BP.L) Foinaven fields in the west of Shetland area as well as interests in the Brae complex northeast of Aberdeen, according to a sales document seen by Reuters. The process, launched this week, is being run by Jefferies and bids are due by December. The assets could fetch up to $200 million, according to two banking sources. Marathon Oil joins several companies including Chevron (CVX.N), ConocoPhillips (COP.N) and EOG Resources (EOG.N) that have sought to pull out of the North Sea in recent years as they focus operations on rapidly expanding shale production. Marathon Oil spokeswoman Lee Warren declined to comment directly on the sale but said “portfolio management is an ongoing and integral element of our successful business model as we continue to simplify and concentrate our portfolio to our highest return opportunities with a focus on our differentiated position in the U.S. resource plays.”  The company, which produced around 419,000 barrels of oil equivalent per day in the second quarter, will invest over 90 percent of its 2018 capital in U.S. shale production, according to its website. The North Sea, one of the oldest offshore basins that started production in the 1970s, has undergone a broad change of guard in recent years as veteran producers have been replaced by smaller, often privately-owned companies, which say they can squeeze more oil and gas out of the fields. According to the sales document, Marathon’s North Sea assets have a total production of 15,000 barrels of oil equivalent per day, a resource of 31 million barrels and are expected to produce $85 million of cash flow in 2019. Marathon holds a 40 percent stake in the Brae Area complex, one of the oldest in the basin, as well as stakes in pipelines. One of the complex’s platforms, Brae Bravo, is being dismantled after production ceased in recent years in what is known as decommissioning. The Foinaven area comprises of two producing fields, Foinaven and Foinaven East, in which Marathon holds 28 percent and 47 percent interests respectively, the document said. Marathon agreed to sell its Libyan assets to France’s Total earlier this year for $450 million. Additional reporting by Ernest Scheyder in Houston; editing by David Evans",https://uk.reuters.com/article/marathonoil-ma/exclusive-marathon-oil-looks-to-exit-north-sea-joining-other-u-s-rivals-idUKL8N1WJ1V5,03 Oct 2018,"Marathon Oil has launched
the sale of its British North Sea oil and gas fields, a document
seen by Reuters showed, the latest U.S. firm to retreat from the
basin to focus on onshore shale production at home.","EXCLUSIVE-Marathon Oil looks to exit North Sea, joining other U.S. rivals"
2018-10-03,"TOKYO (Reuters) - Ben Lecomte has crossed the 1,000 nautical mile (1,852 km) mark of his epic bid to become the first man to swim across the Pacific Ocean. The 51-year-old Frenchman set off from Japan on June 5, aiming to swim roughly eight hours a day on his 9,100-km odyssey to San Francisco. He is currently around 20 percent of the way across the world’s largest expanse of water. Lecomte, who swam 3,229 nautical miles (5,980 km) across the Atlantic in 1998, had planned to make the trip in a little more than six months but was forced to turn back in late July due to a string of fierce typhoons that tore through the Pacific. He and his support team spent 20 days at their Yokohama base before the Frenchman resumed his journey at the precise point where he was forced to temporarily postpone the crossing. “If you take good care of yourself, you can push your body pretty far and swimming about eight hours a day for days in and day out proves it,” Lecomte said in a video released by seeker.com, the scientific publisher behind the epic swim. “So 51 is maybe the new 20 for me, or the new 30.” More than 27 scientific organisations, some medical and others oceanographic, will benefit from the data gathered during the expedition. Much of the research will focus on pollution in the Pacific, specifically the build-up of ‘plastic smog’ caused by billions of pieces of microplastics. “Every time, every day that I am in the water and swimming, its an opportunity for me to get the attention on the marine plastic pollution and hopefully inspire people to change their habits,” said Lecomte, whose team has found more than 1,300 pieces of floating plastic debris. “Now, everywhere we go we find plastic on the beach but also in the middle of the ocean, a thousand miles away from land. That is very troubling to think that is what I am going to pass on to my kids.” Lecomte's progress can be tracked on the Seeker.com www.seeker.com/theswim website.  Reporting by Jack Tarrant; Editing by John O'Brien",https://uk.reuters.com/article/swimming-pacific/swimming-pacific-pilgrim-makes-milestone-progress-in-epic-swim-idUKL8N1WJ1I4,03 Oct 2018,"Ben Lecomte has crossed the 1,000 nautical mile (1,852 km) mark of his epic bid to become the first man to swim across the Pacific Ocean.",Swimming-Pacific pilgrim makes milestone progress in epic swim
2018-10-03,"* ASN orders analysis of dysfunctions at EDF, suppliers * Says EDF failed to properly oversee Flamanville site * EDF must review quality of Flmanville materials (Adds ASN comments about oversight failures) PARIS, Oct 3 (Reuters) - Faulty weldings at the nuclear plant that French utility EDF is building in Flamanville, Normandy, may require more repairs than originally estimated and EDF will have to review materials on the site, the ASN nuclear regulator said in a statement. In July, problems with the weldings forced EDF again to delay the start-up date for the troubled Flamanville 3 nuclear reactor to the second quarter of 2020. It also pushed its cost estimate up to three times the original budget. EDF said then that a total of 53 weldings on Flamanville’s secondary circuit would have to be redone, while for another 10 it was confident it could convince the ASN that they were fit for service. Another 85 needed no repairs, it said. The ASN said on Wednesday that a programme of major tests would be necessary to verify whether eight weldings were indeed fit for service, as EDF has argued. “To the extent that it is not certain that this will be the case, ASN invites EDF to start preparing for possible repair work on the weldings,” the regulator said. The regulator said it would start an investigation of EDF’s proposals and it was sharply critical about the way EDF has handled the problems with the weldings. “The ASN considers that the problems with the weldings show that EDF has failed to properly oversee certain activities on the Flamanville reactor construction site,” the regulator said. It added that it was demanding that EDF will broaden the quality review of materials installed on the reactor. It also said that, given the fact that the first problems had been identified in July 2015, the management of the situation by EDF had been inadequate. “Therefore ASN demands that EDF proceed to a thorough analysis of the dysfunctions at EDF and its suppliers,” it said. EDF will also have to explain why it informed the ASN so late, at the start of the 2017. EDF was not immediately available for comment. EDF is building two similar EPR reactor models at Hinkley Point, Britain. Three other models under construction in China and Finland have also suffered long delays and budget overruns. (Reporting by Geert De Clercq; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/edf-flamanville/update-1-edfs-flamanville-nuclear-plant-may-require-further-repairs-asn-idUKL8N1WJ1VF,03 Oct 2018,"* EDF must review quality of Flmanville materials
(Adds ASN comments about oversight failures)",UPDATE 1-EDF's Flamanville nuclear plant may require further repairs - ASN
2018-10-03,"(Updates throughout, changes byline, dateline) * Euro, Italian bonds rebound on budget deficit cut report * European shares rise, led by Italian banks; U.S, to open firmer * Indian, Indonesian, Turkish currencies hit by oil and inflation pressure * Oil holds near four-year highs By Sujata Rao LONDON, Oct 3 (Reuters) - The euro bounced off six-week lows on Wednesday, European shares rose and Italian bonds rallied as some of the worries that have rippled across markets this week were soothed by signs Rome was amenable to cutting budget deficits and debt in coming years. A report in the Corriere della Serra newspaper — later confirmed to Reuters by a government source — said the deficit would fall to 2.2 percent of gross domestic product in 2020 and to 2 percent in 2021 from the 2.4 percent earlier outlined. That brought relief to markets which had fretted that Italy’s decision to expand budget deficits well beyond what was agreed by a previous government would deepen its debt problems while stoking conflict with the European Union, whose officials have already expressed concerns. The euro, which had hit a six-week trough of $1.1506 after suffering five straight days of losses, firmed 0.3 percent while Italian borrowing costs eased off 4-1/2-year highs, after jumping 50 basis points since budget details emerged last Thursday. Two-year yields fell 15 bps. “It’s all about Italy today. The news about a possible reduction in budget deficits has been positively taken by all markets, and the euro is back up too — that’s the main risk parameter for euro crisis concerns,” said Bernd Berg, global macro and FX strategist at Woodman Asset Management in Zurich. A pan-European equity index opened a quarter percent higher , while the Milan bourse jumped more than one percent . The moves were led by an initial 3.1 percent bounce in Italian banks. The banks’ huge government debt holdings make them particularly vulnerable to bond selloffs and has pressured Italian stock markets for months. The moves pushed down the premium investors demand for holding Italian risk relative to that of safer Germany to around 290 bps, down from a five-year high over 300 bps on Tuesday and sapped some demand for safe-haven assets such as German bonds, the dollar and Swiss franc. The euro jumped half a percent to the franc and 0.4 percent to the yen . Analysts noted however that other southern European markets, Spain and Portugal, which were caught up in Greece’s 2010-2011 crisis, had been resilient to spillover from Italy this year. “Contagion has been far more subdued than in the past and that’s an important signal. I expect policymakers to latch on to that as proof (Italy’s crisis) is self-imposed and not a reflection of what’s happening as a whole in the weaker (euro zone) countries,” said Salman Ahmed, chief investment strategist at Lombard Odier in London. He added that Italy’s high yields — two-year bonds there pay 1.3 percent versus zero in Portugal — were also enticing some investors. Wall Street too appeared set for a firmer open, with futures for the S&P 500 the Dow up around 0.2 percent. Broader world market sentiment remains jittery though, partly because of the bellicose rhetoric still emerging from the coalition government in Rome, but also due to fears that a Sino-U.S. tariff row would escalate once China reopens after a week-long holiday. While U.S. President Donald Trump agreed a new trade pact with Mexico and Canada, a controversial clause in the trilateral agreement, forbidding similar deals with “non-market” countries, was seen as raising risks for Sino-U.S. talks. Volatility in U.S. tech shares is also making investors wary, with Facebook down almost 6 percent in the past three sessions after disclosing its worst security breach ever. World shares were flat near two-week lows while MSCI’s index of Asia-Pacific shares outside Japan slipped 0.2 percent and Japan’s Nikkei closed 0.7 percent lower. China’s financial markets are closed and will resume trade on Oct. 8. That’s the day Trump and Chinese President Xi Jinping are due to attend G-20 meetings, meaning news could emerge on the trade front. The dollar index, measuring the greenback against a basket of major currencies, pulled back from six-week highs of 95.744. Emerging currencies derived some relief from the weaker dollar but the Indian rupee hit a new record low and the Indonesian rupiah touched a more than 20-year low, as oil prices near four-year highs weighed on importing nations’ finances. Indonesian authorities stepped in to support the currency and India is expected to raise interest rates this Friday. Turkey’s lira also weakened one percent to the dollar as the country, another oil importer, posted data showing inflation at more than 25 percent. That increases pressure on the central bank to raise rates again after a whopping 625 bps move in August. Woodman Asset Management’s Berg said however the worst looked to be over for Turkey, adding: “the currency has appreciated and the central bank has hiked rates aggressively so...towards the end of the year, inflation numbers should stabilise and to me, the worst of the currency crisis is over.” Brent crude inched up to $84.89 per barrel, close to four-year highs of $85.45 touched earlier this week. Additional reporting by Swati Pandey in Sydney",https://uk.reuters.com/article/global-markets/global-markets-italy-budget-concession-hopes-switch-risk-sentiment-back-on-boost-euro-idUKL8N1WJ1TZ,03 Oct 2018,"* European shares rise, led by Italian banks; U.S, to open
firmer","GLOBAL MARKETS-Italy budget concession hopes switch risk sentiment back on, boost euro"
2018-10-03,"JOHANNESBURG, Oct 3 (Reuters) - South Africa’s Finance Minister Nhlanhla Nene said on Wednesday he was fired by former president Jacob Zuma for refusing to approve contracts that would financially benefit the Gupta family, friends of Zuma accused of corruption. Nene, who was giving testimony at a judicial inquiry into influence-peddling, said the main reason he was he was sacked was for rejecting a proposed plan to build a fleet of nuclear power plants. The project could have cost up to $100 billion. Zuma and the Gupta family deny allegations they colluded to inappropriately divert state funds. (Reporting by Mfuneko Toyana; Writing by Joe Brock; Editing by Toby Chopra)",https://uk.reuters.com/article/safrica-politics-finmin/south-africas-zuma-sacked-me-for-rejecting-gupta-deals-finance-minister-idUKJ8N1VW01L,03 Oct 2018,"South Africa's Finance
Minister Nhlanhla Nene said on Wednesday he was fired by former
president Jacob Zuma for refusing to approve contracts that
would financially benefit the Gupta family, friends of Zuma
accused of corruption.",South Africa's Zuma sacked me for rejecting Gupta deals - finance minister
2018-10-03,"* Novak says Europe buying record volumes despite U.S. calls * Sees gas pipeline and LNG exports booming for next decade * Novatek aims to rival Qatar as top LNG exporter (Updates with quotes, figures) By Dmitry Zhdannikov, Olesya Astakhova and Oksana Kobzeva MOSCOW, Oct 3 (Reuters) - Russia is setting records in gas pipeline exports despite U.S. pressure on Europe to reduce imports, and aims to become the world’s leading liquefied gas exporter in the next decade thanks to technology it is developing at home. Russian government officials and executives told an industry conference on Wednesday they expect Russia export a record amount of gas this year, potentially exceeding 200 billion cubic metres (bcm) and beating last year’s all-time high of 194 bcm. The development comes despite repeated calls by the United States on Europe to diversify its gas imports away from the Kremlin’s pipeline monopoly Gazprom, which Washington says is using energy as a tool of intimidation. Gazprom controls 35 percent of the gas market in Europe, larger than any other supplier, and aims to increase its share to 40 percent due to declining European production and the lower cost of extracting gas in Russia. “We have been hearing about the reduction in Russian supplies for many years now,” Russian energy minister Alexander Novak told the conference. “But in spite of this, Europe keeps increasing Russian gas imports.” Novak said Russia could double gas exports by 2030 to meet soaring global demand. That would require Gazprom to build new pipelines to China and Europe, adding some 163 bcm to its exports, while Russian liquefied natural gas (LNG) exports could reach 80-115 million tonnes. That would put Russia on a par with Qatar, the world’s largest LNG producer, which plans to expand its capacity to 110 million tonnes by 2024 from 77 million tonnes now. Russia is a fairly modest LNG producer. Its output comes from a Gazprom-led project on Sakhalin island off Russia’s Pacific coast, and a project led by private producer Novatek in the Arctic Yamal peninsula. “Despite the fact that the United States is reluctant to see Russian gas, some cargoes of LNG from Yamal have reached the United States itself this year,” Novak said. Novatek’s chief executive, Leonid Mikhelson, said his company had the resources to boost output far above current targets. The company has said it could quadruple output to as much as 80 million tonnes of LNG. “We are seeing the birth of a new industry in Russia,” said Mikhelson, adding that Novatek has developed technology to liquefy gas. Russia has up to now relied on companies such as French oil major Total to build new plants and provide technology. U.S. and European sanctions on Moscow over its actions in Ukraine have made exports of technology to Russia and the funding of projects, such as Novatek’s Yamal, challenging. The United States also aims to become a large LNG exporter through its booming shale gas industry, but Mikhelson and Gazprom’s deputy chief executive Alexander Medvedev said Russian gas would still be cheaper in Europe. “As the Russian saying goes - they try to scare us but we are not afraid,” Medvedev told the conference. He added Europe may need as much as 100 bcm of new gas imports by 2030 because its own production is falling. (Writing by Dmitry Zhdannikov Editing by Louise Heavens)",https://uk.reuters.com/article/oil-opec-russia-gas/update-1-russian-gas-exports-to-boom-despite-u-s-pressure-and-rivalry-idUKL8N1WJ1E1,03 Oct 2018,"* Novatek aims to rival Qatar as top LNG exporter
(Updates with quotes, figures)",UPDATE 1-Russian gas exports to boom despite U.S. pressure and rivalry
2018-10-03,"CAIRO (Reuters) - A fire at a factory belonging to Saudi Arabia’s National Petrochemical Industrial Company (NATPET) killed one worker and injured 11 others in Yanbu province on the Red Sea, a spokesman of the Royal Commission for Jubail and Yanbu told Al-ekhbariya TV early on Wednesday.  The fire, which erupted on Tuesday afternoon, is now under control and industrial accident teams were working on cooling the site, spokesman Abdul Rahman Abdul Qader said. An initial assessment of the incident suggests the fire was caused by “technical factors related to the industrial processes”, Abdul Qader added.      Reporting by Hesham Hajali; Editing by Sandra Maler",https://uk.reuters.com/article/saudi-natpet-fire/refile-petrochemical-fire-at-saudi-factory-kills-1-injures-11-media-idUKL8N1WI6XA,03 Oct 2018,"A fire at a factory belonging to
Saudi Arabia's National Petrochemical Industrial Company
(NATPET) killed one worker and injured 11 others in Yanbu
province on the Red Sea, a spokesman of the Royal Commission for
Jubail and Yanbu told Al-ekhbariya TV early on Wednesday.","REFILE-Petrochemical fire at Saudi factory kills 1, injures 11 -media"
2018-10-03,"LONDON, Oct 3 (Reuters) - Analysts have sharply raised their forecasts for carbon prices in the EU Emissions Trading System (ETS) to 2021 after the market surged more than 40 percent over the past three months, but warned a correction may be on the horizon in the short term. EU Allowances (EUAs) are expected to average 23.01 euros/tonne in 2019 and 26.96 euros/tonne in 2020, according to a survey of eight analysts polled by Reuters. The forecasts were up 24 percent and 30 percent, respectively, from prices given in July, when the projections were for 18.59 euros in 2019 and 20.76 euros in 2020. Analysts increased their forecasts for 2021 to an average of 26.11 euros/tonne, up 19 percent. The ETS charges power plants and factories for every tonne of carbon dioxide they emit. Prices have more than doubled this year, with utilities ramping up hedging ahead of supply cuts coming into effect from 2019 and as more speculative traders entered the market. “With the market being driven upwards by speculative capital, and with no obvious trigger to arrest the bull run, we expect it will largely continue,” Energy Aspects analyst Trevor Sikorski said. The ETS has suffered from excess supply since the financial crisis, but this will be addressed by new measures starting next year such as the Market Stability Reserve, which will remove some surplus allowances from the market. In the shorter term, several analysts warned that current prices, around 21.50 euros/tonne, could undergo a correction. “Just looking at the number of options ‘in the money’ you get the idea that if there’s a bubble in the market it may burst out soon,” said Matteo Mazzoni, analyst at Nomisma Energia in Italy. Mazzoni and analysts at Refinitiv said there were nearly 170 million tonnes of open interest, in-the-money call options, with a December expiry date. “This is a main bearish risk factor for the Q4 price. We might even see the sell-off take place before December since a sell-off after option expiry is widely expected,” Refinitiv senior analyst Ingvild Sorhus said. (Reporting By Susanna Twidale; Editing by Dale Hudson)",https://uk.reuters.com/article/eu-carbon-poll/analysts-sharply-raise-eu-carbon-price-forecasts-after-market-surge-idUKL8N1WJ1FY,03 Oct 2018,"Analysts have sharply raised their
forecasts for carbon prices in the EU Emissions Trading System
(ETS) to 2021 after the market surged more than 40 percent over
the past three months, but warned a correction may be on the
horizon in the short term.",Analysts sharply raise EU carbon price forecasts after market surge
2018-10-03,"HONG KONG (Reuters) - U.S. crude oil shipments to China have “totally stopped”, the President of China Merchants Energy Shipping Co (CMES) said on Wednesday, as the trade war between the world’s two biggest economies takes its toll on what was a fast growing businesses. Washington and Beijing have slapped steep import tariffs on hundreds of goods in the past months. And although U.S. crude oil exports to China, which only started in 2016, have not yet been included, Chinese oil importers have shied away from new orders recently. “We are one of the major carriers for crude oil from the U.S. to China. Before (the trade war) we had a nice business, but now it’s totally stopped,” Xie Chunlin, the president of CMES (601872.SS) said on the sidelines of the Global Maritime Forum’s Annual Summit in Hong Kong. Ship tracking data in Refinitiv Eikon confirmed that U.S. crude oil shipments to China ground to a halt in September.  “It’s unfortunately happened, the trade war between the U.S. and China. Surely for the shipping business, it’s not good,” the CMES president said. He also said the trade dispute was forcing China to seek soybeans from suppliers other than the United States, adding that China now bought most its soybeans from South America. (For a graphic on 'U.S. crude oil shipments to China' click tmsnrt.rs/2Qommd2) Reporting by Anne Marie Roantree; Writing by Henning Gloystein; Editing by Christian Schmollinger",https://uk.reuters.com/article/usa-china-trade-oil/update-1-u-s-crude-oil-shipments-to-china-totally-stopped-amid-trade-war-shipping-exec-idUKL4N1WJ1PC,03 Oct 2018,"* U.S. crude oil shipments to China: https://tmsnrt.rs/2Qommd2
(Adds detail, graphic)","UPDATE 1-U.S. crude oil shipments to China ""totally stopped"" amid trade war - shipping exec"
2018-10-03,"HONG KONG, Oct 3 (Reuters) - U.S. crude oil shipments to China have “totally stopped”, the President of China Merchants Energy Shipping Co (CMES) said on Wednesday, as the trade war between the world’s two biggest economies takes its toll on what was a fast growing businesses. Washington and Beijing have slapped steep import tariffs on hundreds of goods in the past months. And although U.S. crude oil exports to China, which only started in 2016, have not yet been included, Chinese oil importers have shied away from new orders recently. “We are one of the major carriers for crude oil from the U.S. to China. Before (the trade war) we had a nice business, but now it’s totally stopped,” Xie Chunlin, the president of CMES said on the sidelines of the Global Maritime Forum’s Annual Summit in Hong Kong. (Reporting by Anne Marie Roantree; Writing by Henning Gloystein; Editing by Christian Schmollinger)",https://uk.reuters.com/article/usa-china-trade-oil/u-s-crude-oil-shipments-to-china-totally-stopped-amid-trade-war-shipper-idUKL4N1WJ1NH,03 Oct 2018,"U.S. crude oil shipments to
China have ""totally stopped"", the President of China Merchants
Energy Shipping Co (CMES) said on Wednesday, as the trade war
between the world's two biggest economies takes its toll on what
was a fast growing businesses.","U.S. crude oil shipments to China ""totally stopped"" amid trade war - Shipper"
2018-10-03,"(Correcting day to Wednesday from Tuesday in 1st paragraph) OSLO, Oct 3 (Reuters) - Norsk Hydro will halt production at its Alunorte alumina refinery in Brazil, which has been operating at half capacity since March due to an environmental dispute, the company said on Wednesday, sending its shares down 11 percent. The decision also triggered a shutdown of its Paragominas bauxite mine, which supplies Alunorte, and could have consequences for aluminium output at the nearby Albras plant as well as other Hydro facilities, the company said. “While it is too early to determine the full impact, the decision to close Alunorte and Paragominas will have significant operational and financial consequences, potentially also for Hydro’s primary aluminium portfolio, including Albras,” it said in a statement. (Reporting by Terje Solsvik, editing by Gwladys Fouche)",https://uk.reuters.com/article/norsk-hydro-brazil/corrected-hydro-to-shut-all-alumina-output-in-brazil-shares-plunge-idUKL8N1WJ19Z,03 Oct 2018,"Norsk Hydro will halt
production at its Alunorte alumina refinery in Brazil, which has
been operating at half capacity since March due to an
environmental dispute, the company said on Wednesday, sending
its shares down 11 percent.","CORRECTED-Hydro to shut all alumina output in Brazil, shares plunge"
2018-10-03,"JAKARTA, Oct 3 (Reuters) - The confirmed death toll from an earthquake and tsunami in Indonesia’s Sulawesi island has risen to 1,407, the disaster mitigation agency said on Wednesday. More than 2,500 people were heavily injured in the 7.5 magnitude quake and deadly tsunami waves it triggered last Friday, the agency said. (Reportuing by Jakarta burerau)",https://uk.reuters.com/article/indonesia-quake-toll/death-toll-from-indonesia-quake-tsunami-rises-to-1407-agency-idUKJ9N1V100E,03 Oct 2018,"The confirmed death toll from an
earthquake and tsunami in Indonesia's Sulawesi island has risen
to 1,407, the disaster mitigation agency said on Wednesday.","Death toll from Indonesia quake, tsunami rises to 1,407 - agency"
2018-10-03,"MOSCOW, Oct 3 (Reuters) - Russia will export record volumes of gas to Europe this year, Energy Minister Alexander Novak said on Wednesday. Novak told the Russian Energy Week forum in Moscow that Europe is keen to buy more gas from Russia despite pressure from the United States, which has been encouraging Europe to reduce its reliance on Russian gas. (Reporting by Dmitry Zhdannikov Writing by Andrey Kuzmin; Editing by Susan Fenton)",https://uk.reuters.com/article/oil-opec-russia-gas/russian-gas-supplies-to-europe-to-hit-record-this-year-novak-idUKL8N1WJ0XZ,03 Oct 2018,"Russia will export record volumes
of gas to Europe this year, Energy Minister Alexander Novak said
on Wednesday.",Russian gas supplies to Europe to hit record this year: Novak
