publish_datetime,content,href,publish_timestr,summarize,title
2018-05-23,"BEIJING (Reuters) - China’s top climate envoy on Wednesday said the country could meet its pledge to cap carbon emissions ahead of its target of around 2030, while a senior environmental official said plans for a carbon market were on track despite ministerial restructuring.  Xie Zhenhua, China’s chief negotiator on the Paris climate agreement in late 2015, said China has already met several objectives it promised to fulfil by 2020, including cutting its carbon intensity by 40 percent to 45 percent three years early.  China, the world’s biggest emitter of climate-warming greenhouse gases, has reiterated its commitment to the Paris deal despite U.S. President Donald Trump’s decision to pull the United States out of the agreement. Speaking at a seminar on global climate governance and the Sino-American climate relationship in Beijing, Xie expressed a “personal opinion” that it was “possible” to meet the 2030 target in advance, based on what China had already achieved, and that its actual carbon intensity reduction by 2020 could be greater. A study by Chinese researchers published in November said China could bring its emissions to a peak by 2023.    Li Gao, head of the climate department at China’s Ministry of Ecology and Environment (MEE), said on the sidelines of the meeting that there would be no delays to the development of the country’s carbon market despite a restructuring of Chinese ministries in March. The restructuring replaced the Ministry of Environmental Protection with the MEE, and gave it responsibility for all climate matters, including the management and adaptation of carbon emissions trading systems, and for international negotiations. Climate experts have previously expressed concern that the transfer of responsibilities from the National Development and Reform Commission (NDRC), the state planner, to the MEE would disrupt progress on the nationwide carbon market at a crucial time in its development. They also worry that the MEE lacks the clout of the NDRC to advance the climate agenda. Both Xie and Li previously worked for the NDRC. China formally launched the first phase of its nationwide carbon market last December after months of delays. It currently covers only the power sector but will be extended to other emitters at a later stage.     Reporting by Muyu Xu in BEIJING and David Stanway in SHANGHAI; Writing by Tom Daly in BEIJING; Editing by Christian Schmollinger and Tom Hogue",https://uk.reuters.com/article/china-climatechange/update-1-china-could-meet-emissions-pledge-early-carbon-market-on-track-officials-idUKL3N1SU3QT,23 May 2018,"* Ministerial restructuring won't derail carbon market
-official
(Adds detail, background)",UPDATE 1-China could meet emissions pledge early; carbon market on track -officials
2018-05-23,"* Sumitomo president: Sierra Gorda may turn profitable next year * Looking to invest in upstream metals and energy * To boost investment in natural resources and chemical business By Yuka Obayashi and Ritsuko  Shimizu TOKYO, May 23 (Reuters) - Japan’s Sumitomo Corp sees its Ambatovy nickel-cobalt project in Madagascar and Sierra Gorda copper project in Chile turning profitable within three years, as the mines recover from repeated delays and damage from inclement weather. While the 99-year-old trading house managed to turn in a record net profit in the year ended March 2018 on robust metal prices, its results continue to be pressured by losses from the two projects. “We hope the two projects to turn profitable within three years,” Sumitomo President Masayuki Hyodo told Reuters. “Sierra Gorda may reach full utilisation and turn profitable next year,” Hyodo said, adding that for Ambatovy, he wants “the turn-around to happen this year”. Earlier this month, the company projected losses from its Sierra Gorda stake would widen 38 percent to 1.1 billion yen ($10 million) in the year to March 2019, while narrowing about 30 percent from its Ambatovy stake to 9.8 billion yen. Sumitomo owns 47.7 percent of Ambatovy and 13.5 percent of Sierra Gorda. Hit by technical problems and damages caused by cyclone, Sumitomo has booked a total impairment loss of 77 billion yen on Ambatovy and 47.6 billion yen on Sierra Gorda over the past few years. However, stronger profit contributions from its silver, zinc and lead project in Bolivia and iron ore project in South Africa helped boost its profit in the resource segment last year. To reinforce its natural resources and chemical business, Sumitomo plans to invest 190 billion yen in the segment over the next three years, up 6 percent from the previous three years. Hyodo said the company was looking to invest in upstream assets in both metals and energy. Japanese trading houses are scouting for assets as they enjoy their best profit outlook in six years. But smarting from huge writedowns in the last investment cycle, big debt-fuelled acquisitions still look to be off the agenda. “We will selectively invest in the metals and energy which will attract higher demand as global population grows,” Hyodo said, adding copper, nickel and cobalt as well as natural gas and oil were potential targets. The 58-year old Hyodo, who became president for the trading house last month, has expertise in electric power business, having spent considerable time on Sumitomo’s Tanjung Jati B coal-fired power project in Indonesia. Sumitomo, a major power producer with global capacity of about 7,500 megawatt, aims to reduce the ratio of coal-fired power in its portfolio to 30 percent by 2035 from 50 percent while raising renewable energy to 30 percent from 20 percent. “We won’t build any more pure coal-fired stations in developed countries including Japan,” he said. “But we’ll continue to provide coal-fired power plants in developing countries,” he said, citing financial and technical difficulties in supplying all additional power through renewable energy and natural gas. ($1 = 109.7000 yen) (Reporting by Yuka Obayashi and Ritsuko Shimizu; Editing by Himani Sarkar)",https://uk.reuters.com/article/sumitomo-corp-strategy/sumitomo-sees-ambatovy-sierra-gorda-metal-projects-turning-profitable-within-3-yrs-idUKL3N1SU3LT,23 May 2018,"* Sumitomo president: Sierra Gorda may turn profitable next
year","Sumitomo sees Ambatovy, Sierra Gorda metal projects turning profitable within 3 yrs"
2018-05-23,"BERLIN, May 23 (Reuters) - German Chancellor Angela Merkel’s cabinet agreed on Wednesday to grant compensation of up to around 1 billion euros to utilities RWE and Vattenfall for income lost due to the nuclear phase out, the environment ministry said. The move follows a Constitutional Court ruling in 2016 which stated that a decision in 2011 to decommission nuclear power stations by the end of 2022 violated some property rights, clearing the way to compensation but leaving the amount open. A draft law seen by Reuters was drawn up last month, stating that the amount would probably be in the high three-digit-million euros ballpark. (Reporting by Madeline Chambers Editing by Michael Nienaber)",https://uk.reuters.com/article/germany-utilities-compensation/german-cabinet-agrees-compensation-for-utilities-due-to-nuclear-exit-idUKB4N1QA00S,23 May 2018,"German Chancellor Angela Merkel's
cabinet agreed on Wednesday to grant compensation of up to
around 1 billion euros to utilities RWE and Vattenfall
for income lost due to the nuclear phase out, the
environment ministry said.",German cabinet agrees compensation for utilities due to nuclear exit
2018-05-23,"DUBAI, May 23 (Reuters) - A Kuwait Petroleum Corporation-owned firm plans to borrow up to $2.6 billion from banks and export credit agencies to build a liquefied natural gas import terminal, banking sources said. Kuwait Integrated Petroleum Industries Company (KIPIC) will use the money raised to develop the terminal at Kuwait’s Al Zour complex, which also has a refinery and a petrochemical facility. KPC did not respond to requests for comment on the planned loan for the LNG facility, which will be used to meet domestic demand for gas and is expected to be operating by 2020. Japan’s Sumitomo Mitsui Banking Corporation (SMBC) is advising KIPIC on the financing, which will also include a loan denominated in Kuwaiti dinars and backed by local banks. Hyundai Engineering, Hyundai Engineering & Construction and Korea Gas Corporation are building the project, the banking sources told Reuters. The $2.6 billion international debt facility, with a maturity of around 15 years, is coordinated by four banks, and will partly be backed by the Export-Import Bank of Korea (Kexim) and Korea Trade Insurance Corporation (K-Sure). The local loan will be worth up to $800 million, with Islamic and conventional tranches, one source said. Kuwait Finance House is leading the Islamic tranche and National Bank of Kuwait the conventional one, with Gulf Bank and Commercial Bank of Kuwait also involved. State-owned KPC plans to invest more than $500 billion by 2040 as it aims to boost its crude oil production capacity to 4.75 million barrels per day by then. KPC expects to spend $114 billion in capex over the next five years and an additional $394 billion beyond that to 2040, Chief Executive Nizar al-Adsani said this year. (Editing by Alexander Smith)",https://uk.reuters.com/article/kuwait-petroleum-loan-lng/kuwait-petroleum-plans-2-6-bln-loan-for-lng-terminal-sources-idUKL5N1SU2AQ,23 May 2018,"A Kuwait Petroleum
Corporation-owned firm plans to borrow up to $2.6 billion from
banks and export credit agencies to build a liquefied natural
gas import terminal, banking sources said.",Kuwait Petroleum plans $2.6 bln loan for LNG terminal -sources
2018-05-23,"BEIJING, May 23 (Reuters) - China’s independent oil refiners are once again using fuel oil to feed their plants as stricter tax enforcement and rising crude oil prices have squeezed their margins. These independent refiners, nicknamed teapots, buy nearly one-fifth of China’s crude imports and any reduction in their crude purchases would cap demand in what is now the world’s biggest oil importer. Two independent refiners based in the eastern province of Shandong, home to most of China’s teapots, have each bought an 80,000 tonne cargo of straight-run fuel oil (SRFO) cargo, together totalling about 1.02 million barrels, for April and May delivery, according to three traders with knowledge of the deals. One cargo is arriving from Abu Dhabi and the other from Singapore, said one of the sources, an executive with a western trader involved in the supply talks. The independents had primarily used straight-run fuel oil, the residue left after crude oil has been initially distilled in a refinery, as a feedstock for their plants since it cost less than crude oil and was taxed less. However, in 2014, the Chinese government raised taxes on fuel oil imports. But, that was followed in 2015 by teapots winning licences to import crude. Straight-run fuel oil consumption slumped as the refiners bought crude oil, which yielded a higher volume of higher-value products such as gasoline and diesel than the SRFO when processed and boosted profit margins for the teapots. China remained a large buyer of so-called cracked fuel oil as fuel for ships. However, starting on March 1, Beijing enacted new tax rules that more rigidly enforced on the teapots the collection of a $38 per barrel gasoline consumption tax and $29 per barrel tax on diesel. Combined with a recent surge in crude oil prices to their highest since 2014, the higher tax collection has crushed the independent’s margins. That has prompted the renewed interest in lower-priced fuel oil. “Buying SRFO may not necessarily save tax cost as the buyer needs to pay up-front the (fuel oil) consumption tax, but obviously plants are exploring the old trade as the government’s tax stick is really a hard one this time,” said the oil trading executive. Processing the SRFO does have an added tax benefit, however. The independents can deduct the tax of about $31 per barrel paid on their fuel oil imports from the consumption tax they are required to collect on their gasoline and diesel sales, said an official with an independent plant seeking fuel oil. “Processing fuel oil gives better margins than (refining) crude oil as plants can get tax deducted (when selling refined fuel) later,” the official said. The source, who declined to be named as he is not authorized to talk to press, added that his plant expected margins to be negative if they only processed crude oil. The lower margins have resulted in the teapots cutting their run rates. In early May, the independent refiners operated at only 63 percent of their processing capacity, the lowest since February during the Lunar New Year break, according to a weekly survey of 38 plants by Shandong-based consultancy Sublime China Information. Planned maintenance was also a factor, said Gao Lei, an analyst with Sublime. “We’ve seen less impact (from the tax measures) on import volumes as state-run plants increase runs, but more on teapot margins,” said Seng-Yick Tee, of consultancy SIA Energy, “They are definitely making less money now than before.” Additional reporting by Roslan Khasawaneh and Florence Tan in
Singapore; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-oil-tax-independents/chinas-independent-refiners-embrace-old-friend-fuel-oil-as-taxes-rising-crude-bite-margins-idUKL3N1ST3JI,23 May 2018,"China's independent oil refiners
are once again using fuel oil to feed their plants as stricter
tax enforcement and rising crude oil prices have squeezed their
margins.","China's independent refiners embrace old friend fuel oil as taxes, rising crude, bite margins"
2018-05-23,"OSLO (Reuters) - The Norwegian Supreme Court began hearing an appeal on Wednesday from some of the owners of the Gassled gas network that are challenging government cuts to pipeline tariffs. A Norwegian appeals court ruled in 2017 against the owners in a lawsuit in which they had argued that the cut in tariffs was unlawful and would cost them 15 billion Norwegian crowns (1.4 billion pounds) in lost earnings through 2028. The case against the government is being pursued by four investment companies - Solveig Gas, Silex Gas, Infragas and CapeOmega - which bought Njord Gas Infrastructure, the original owner. Together they hold a combined 48.2 percent of Gassled. “The state has one sidedly reduced tariffs in the middle of the concession period ... by 90 percent,” Thomas K. Svensen, representing the Gassled owners, told the Supreme Court. “How much protection does the law give owners?” he asked the five-strong panel. The four investment companies were originally owned by Allianz (ALVG.DE), UBS (UBSG.S), the Abu Dhabi Investment Authority, Canada’s Public Sector Pension Investment Board, the Canada Pension Plan Investment Board and France’s Caisse des Depots. In October 2017, UBS and Caisse des Depots said they were selling their stakes to Cape Omega, but they will still be in line for any potential proceeds from a decision in favour of the Gassled partners. They will also help pay legal costs. Some of the companies involved have said Norway’s unexpected decision to lower gas transportation tariffs would hurt the image of Norway as an investment destination. The government cut tariffs shortly after the four investors bought their stakes in Gassled in 2011 and 2012 from ExxonMobil (XOM.N), Total (TOTF.PA), Statoil STL.OL and Royal Dutch Shell (RDSa.L) for a total of 32 billion crowns. Lawyers representing the aggrieved Gassled owners will continue presenting their arguments this week. The Norwegian state will present its arguments next week.  The hearing is expected to last eight days. Editing by Jason Neely and Edmund Blair",https://uk.reuters.com/article/norway-lawsuit-gas/update-1-norway-court-hears-appeal-from-gassled-pipeline-owners-over-tariff-cuts-idUKL5N1SU2H8,23 May 2018,"The Norwegian Supreme Court began
hearing an appeal on Wednesday from some of the owners of the
Gassled gas network that are challenging government cuts to
pipeline tariffs.",UPDATE 1-Norway court hears appeal from Gassled pipeline owners over tariff cuts
2018-05-23,"ANKARA (Reuters) - For all of Iran’s fierce verbal response to fresh U.S. threats of tougher sanctions, some senior officials in Tehran believe the door to diplomacy should stay open. On Monday, U.S. Secretary of State Mike Pompeo presented a list of sweeping demands for Iran, including abandoning nuclear enrichment, its ballistic missile programme and its role in Syria, Lebanon and Yemen, or face “the strongest sanctions in history”. Four senior Iranian officials contacted by Reuters interpreted Pompeo’s remarks as a “bargaining strategy”, similar to Washington’s approach to North Korea. Last year U.S. officials were pressing for tougher sanctions against Pyongyang and sent an aircraft carrier to the region in a show of strength before relations eased to a point where President Donald Trump may hold talks with North Korean leader Kim Jong Un. “America does not want to get involved in another war in the region. Iran also cannot afford more economic hardship ... always there is a way to reach a compromise,” said one of the Iranian officials, who was involved in Iran’s nuclear talks with major powers for two years.  “The era of military confrontations is over,” the official said. Like others giving their views on relations with the United States, the official asked not to be named because of the sensitivity of the matter. However, it will be difficult for Iran’s Supreme Leader Ayatollah Ali Khamenei to back any diplomatic solution, because doing so could undermine his credibility among his hardline power base, who reject any detente with the West. “They (Americans) are lying. Even if Iran accepts all these demands, they will continue to demand more. Their aim is changing Iran’s regime,” said one official who is close to Khamenei’s camp. “Americans can never be trusted. We don’t give a damn to their threats and sanctions,” he said, echoing Khamenei’s public statements. Pompeo’s speech did not explicitly call for a change in leadership in Iran, but he urged the Iranian people to reject their clerical rulers. Earlier this month the United States withdrew from a 2015 multinational deal which restricted Iran’s nuclear programme in return for lifting sanctions that had crippled the economy. Tehran says its right to nuclear capabilities and its defensive missile programme are non-negotiable. But with Iran’s economy so fragile, weakened by decades of sanctions, corruption and mismanagement, Khamenei may yet consider diplomacy over confrontation with the United States. Some insiders said that, though difficult, he could drink “the cup of poison,” as his predecessor Ayatollah Ruhollah Khomeini described it when he reluctantly agreed to a U.N.-mediated truce that ended the 1980-88 Iran-Iraq war. “For most Iranians, the economy is the main issue, not what Iran does in the region or the country’s nuclear programme,” said a senior Western diplomat in Tehran. “That is why Iranian leaders will show some flexibility despite the harsh rhetoric.” It was Iran’s weak economy that forced Khamenei to give tentative backing for the 2015 nuclear agreement with major powers. The deal, engineered by pragmatist President Hassan Rouhani, ended the country’s economic and political isolation. The establishment’s core support comes from lower-income Iranians, who joined anti-government protests in January. The unrest was a reminder to authorities that they were vulnerable to popular anger fuelled by economic hardship.  “If they fail to manage the economy, then the regime will not be able to resist the pressure. It does not mean it will fall apart, but the economy could reach its worst ever breaking point,” said Meir Javedanfar, an Iranian-born expert on Iran at the Interdisciplinary Center Herzliya in Israel. European parties to the nuclear deal are trying to rescue it after Washington’s exit by keeping Iranian oil trade and investment flowing. But they concede it will be difficult. A third Iranian official said he expected that the United States would eventually have to accept some level of Iranian uranium enrichment activity and ballistic missile work, because “these are Iran’s red lines”. In his speech, Pompeo tried to quash talk of war by saying Washington would lift punishing sanctions it is now moving to impose, restore diplomatic and commercial ties and allow Iran to have access to advanced technology if Washington saw tangible shifts in Iran’s policies. Several Iranian officials told Reuters that the hardline elite, including Iran’s Revolutionary Guard Corps (IRGC), viewed Pompeo’s demands as a “declaration of war” against Iran. Analysts said the risk of a broader conflict could not be ruled out, despite running counter to Trump’s own stated desire to disentangle the United States from a generation of costly conflicts in the Middle East. “If Americans push Iran to the corner ... then Iran will have no other option but to react harshly,” said Tehran-based analyst Saeed Leylaz. “This is what hawks want.” While Tehran has said it would respond to any military aggression by targeting U.S. interests in the region and Israel, some experts said the country would struggle to defend itself against a direct, multi-fronted attack. “Iran has done well in proxy wars, but they cannot confront Israel or the U.S. in a direct war,” said the Western diplomat. “They don’t have modern weapons.”  Shi’ite Muslim Iran backs President Bashar al-Assad in Syria’s civil war, Shi’ite militias in Iraq, Houthi rebels in Yemen’s conflict and Lebanon’s Hezbollah movement. Washington’s regional allies, Sunni Gulf Arab states and Israel — staunch foes of Tehran — have all praised the United States’ toughening stance on Iran. Writing by Parisa Hafezi, Editing by Samia Nakhoul and Mike Collett-White",https://uk.reuters.com/article/iran-nuclear-khamenei-diplomacy/analysis-iranian-officials-split-over-response-to-u-s-demands-idUKL5N1ST2XA,23 May 2018,* GRAPHIC-Iran's nuclear programme: https://tmsnrt.rs/2rvkaq6,ANALYSIS-Iranian officials split over response to U.S. demands
2018-05-23,"* Osaka Gas seeking to boost trading of LNG * Intent on LNG supplies may be boost for new projects * Utility plans to resell 3 mln tonnes LNG in 2020 By Osamu Tsukimori OSAKA, Japan, May 23 (Reuters) - Osaka Gas may sign new long-term liquefied natural gas (LNG) contracts as Japan’s second-biggest city gas supplier boosts its trading operations amid a shake-up in the Asian market for the fuel, a senior official said. The comment signals there may be a willing buyer of long-term supplies in Japan, where utilities have been spurning such contracts because of a ready availability of the fuel on a short-term, or spot, basis, excess supplies and falling demand. The resistance to long-term contracts among buyers in Japan, the world’s biggest importer of LNG, in recent years has been one factor for a dearth of new big export projects coming online, as developers need commitments over many years. “We are interested in signing new contracts as we make efforts to increase the overall trading volumes,” Keiji Takemori, senior general manager of LNG trading at Osaka Gas, told Reuters in an interview. He said he would prefer to sign any new long-term contracts soon. Takemori declined to say if he would be interested in signing up for supplies from Mozambique or Canada, where there are signs developers may ramp up construction of LNG export projects. He said the company will look for long-term contracts that do not have restrictions on resale, so it can trade the cargoes. No decision has been made on extending long-term contracts with Indonesia and Qatar due to expire by 2021. Osaka Gas expects to raise the ratio of free-on-board contracts to above 70 percent by 2021 from 50 percent now, making it easier to trade cargoes. Osaka Gas has signed contracts to resell more than 3 million tonnes of LNG in 2020, nearly three times the amount in the year ended March 31, 2017, a move that may boost liquidity in Asia’s natural gas markets. The Osaka-based utility plans to increase LNG purchases, including for resale, to more than 10 million tonnes in 2020, up from 9.5 million tonnes in the year through March 2017. Japan’s anti-trust agency ruled last year that so-called destination clauses in long-term LNG contracts that prevent the resale of cargoes are anti-competitive. That has led big Japanese LNG buyers to push for contracts without the clauses and fuelled an increase in trading cargoes. (Reporting by Osamu Tsukimori; Writing by Aaron Sheldrick; Editing by Christian Schmollinger)",https://uk.reuters.com/article/japan-osaka-gas-co-lng/interview-japans-osaka-gas-may-sign-new-long-term-lng-supplies-to-boost-trading-idUKL3N1ST4JR,23 May 2018,"Osaka Gas may sign
new long-term liquefied natural gas (LNG) contracts as Japan's
second-biggest city gas supplier boosts its trading operations
amid a shake-up in the Asian market for the fuel, a senior
official said.",INTERVIEW-Japan's Osaka Gas may sign new long-term LNG supplies to boost trading
2018-05-23,"DUBAI, May 23 (Reuters) - The Saudi-led coalition has destroyed two Houthi boats threatening an oil tanker in the Red Sea, Al Arabiya television reported on Wednesday. Separately, the United Arab Emirates (UAE) news agency WAM said UAE coalition forces destroyed two boats described as being deployed by the Iran-aligned Houthi movement to target the tanker, while another two escaped. Neither report gave specifics about the tanker or mentioned whether it had been damaged. Reporting by Ghaida Ghantous; Editing by Katie Paul and Dale
Hudson",https://uk.reuters.com/article/yemen-security-tanker/saudi-led-coalition-destroys-houthi-boats-targeting-tanker-in-red-sea-al-arabiya-idUKD5N1R400F,23 May 2018,"The Saudi-led coalition has
destroyed two Houthi boats threatening an oil tanker in the Red
Sea, Al Arabiya television reported on Wednesday.",Saudi-led coalition destroys Houthi boats targeting tanker in Red Sea-Al Arabiya
2018-05-23,"BEIJING (Reuters) - China’s top climate change envoy on Wednesday said China could meet its pledge to cap its carbon emissions by around 2030 ahead of schedule. Xie Zhenhua, who was China’s chief negotiator on the Paris climate agreement in late 2015, made the comments at a seminar on global climate governance and the Sino-American climate relationship in Beijing. Reporting by Muyu Xu and Tom Daly; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-environment/china-could-meet-emissions-pledge-ahead-of-schedule-climate-envoy-idUKB9N1PC02J,23 May 2018,"China's top climate change envoy
on Wednesday said China could meet its pledge to cap its carbon
emissions by around 2030 ahead of schedule.",China could meet emissions pledge ahead of schedule -climate envoy
2018-05-23,"PARIS (Reuters) - Emmanuel Macron heads to St Petersburg on Thursday seeking to win concessions from Vladimir Putin, but with Europe-U.S. ties strained over Iran, the Russian leader may have little incentive to offer the French president a diplomatic success. A year after hosting Putin in the regal halls of the Chateau de Versailles, Macron will seek common ground on Syria and Ukraine during a two-day visit and Moscow’s help in salvaging the Iran nuclear deal abandoned by U.S. President Donald Trump. “The weakness of the transatlantic relationship does not give Macron sufficiently strong positions to counter Putin,” said Tatiana Kastoueva-Jean, director of the Russia centre at the Paris-based Institute for International Relations. “Putin knows that there are differences in the Western camp and as soon as someone shows weakness he exploits it.” Macron has banked on nurturing relationships with awkward leaders such as Putin, appearing engaged on the world stage but remaining non-committal and trying to mediate among opposing sides without unsettling anyone. That policy is now being tested after Trump shunned Macron and other close allies and imposed extraterritorial sanctions on Iran, having already pulled out of the global climate pact and threatened the EU with tariffs on metals.   The U.S. move has left Paris, London and Berlin scrambling to rescue the nuclear deal knowing their interests are not necessarily aligned with the two remaining signatories - Russia and China.   Macron hopes to entice all sides into a grand bargain that would tackle Tehran’s nuclear programme and also address fears over its ballistic missile activity and regional influence as a means to bringing the United States back into the fold.  “We must have a frank dialogue with Russia, but also a demanding dialogue,” Foreign Minister Jean-Yves Le Drian told France Inter radio. A senior French diplomat was more direct: “A lot needs to be done to convince the Russians because it has interests in the Middle East, especially Syria, and its stance towards the West is aggressive.” Rather than confronting Putin directly in public, Macron has favoured private dialogue and pushed for a restoration of business and cultural ties despite European Union sanctions on Moscow.  Invited as guest of honour to an economic forum at which French firms including Total (TOTF.PA), Societe Generale (SOGN.PA) and Sanofi (SASY.PA) will be present, Macron will on Friday trumpet improved trade ties that have seen French exports steadily recover after a drop in 2015.           But his broad strategy has shown its limits. Over the last year Moscow has not shifted on Syria, where it continues to back President Bashar al-Assad militarily, or in Ukraine, where last week Putin again excluded the restoration of Crimea, annexed in 2014.   Yet even after Britain accused Russia of orchestrating a nerve-gas attack on its soil - further souring EU-Russia ties - Macron has stressed that ostracising Moscow would not yield results. “I felt the eagerness of this dynamic young and ambitious man to quickly find concrete solutions, but alas in life it is a little more complicated. The solution in Syria as in Ukraine depends not only on us or the French, but other actors,” former Russian ambassador to France Alexander Orlov told Reuters. “Nevertheless there is this positive approach on the part of President Macron ... and he is ready to cooperate with Russia to find solutions.”  Few see any likelihood of a breakthrough on Ukraine. However, French diplomats hope the risk of a direct confrontation between Israel and Iran in Syria and the lack of a Syrian political transition process will encourage Putin to yield some ground. But highlighting just how one-sided Macron’s efforts have been, he sent at least two letters to Putin - one last summer and one at the end of the year - outlining concrete areas in which he believed Putin could pressure Assad to ease humanitarian access in the war-torn country.  Neither letter drew a response. “Beyond France’s prestige and commercial opportunities, an effective French diplomacy must ask what levers it can use vis-à-vis recalcitrant actors,” said Jalel Harchaoui, a geopolitics researcher at Paris 8 University. “It seems this basic question is no longer being asked in Paris. “When you conduct foreign policy without a carrot or a stick, that’s what you get.”   Additional reporting by Marine Pennetier; Editing by Richard Lough and Richard Balmforth",https://uk.reuters.com/article/russia-france-macron/update-1-trump-factor-leaves-macron-scrambling-ahead-of-russia-trip-idUKL5N1SU1MB,23 May 2018,"* Macron wants progress in talks on Iran, Syria, Ukraine
(Adds French foreign minister comment)",UPDATE 1-Trump factor leaves Macron scrambling ahead of Russia trip
2018-05-23,"* World stocks down 0.5 percent, yen, Swiss franc firm * Trump says not pleased by recent trade talks with China * Euro zone PMIs disappoint, hint at weak Q2 growth * Turkish lira down 3.6 percent to new record low * Italian bonds resume slide as new govt make-up awaited By Sujata Rao LONDON, May 23 (Reuters) - Investors sold equities on Wednesday and raced to buy yen and government bonds from the United States and Germany on fears that setbacks to U.S-China trade talks would undermine increasingly fragile-looking world growth. The yen rose 1 percent against the dollar, U.S. bond yields fell to eight-day lows and world shares slipped half a percent from one-week highs as weak euro zone data added to negative sentiment after U.S. President Donald Trump’s comments on the crucial trade talks. Investors were also watching Turkey and Italy, with the former seemingly headed for a full-blown crisis as the currency plunged to new record lows. Italian borrowing costs resumed their rise back towards recent multi-month highs on fears an incoming coalition will sharply boost government spending. The risk-off mood was initially triggered by Trump saying he was not pleased with progress on trade talks with China. The comments tempered earlier optimism that China and the United States would be able to avert a damaging global trade war. U.S. Treasury Secretary Steven Mnuchin had said earlier the “trade war” was “on hold”. Trump also floated plans to fine China’s ZTE Corp and cast doubt on a planned June 12 summit with North Korean leader Kim Jong-Un. Those developments drove Wall Street to a weaker close on Tuesday and filtered into Asia where MSCI’s ex-Japan equity benchmark fell 0.3 percent. Japan’s Nikkei lost 1.2 percent to reach 1-1/2-week lows. The pan-European stock index meanwhile fell 0.8 percent while futures signalled a sharply weaker open for New York markets. “People have realised the risk of trade war remains with us,” said Francois Savary, chief investment officer at Swiss wealth manager Prime Partners. “Increase in trade was a major reason behind the synchronised global growth and if you blow this up you limit the opportunities for the world economy.” Such worries were underscored by flash Purchasing Managers’ Index (PMI) data which showed on Wednesday that the euro zone economy was slowing more sharply than previously expected. The data, along with the global sentiment setbacks, sent euro zone bond yields broadly lower, while U.S. Treasury yields slipped to an eight-day low after retreating sharply on Tuesday from near seven-year highs. “Italy’s political impasse continues, French and German PMIs were soft and global risk sentiment has taken another knock,” Societe Generale analysts said. Savary was more sanguine on the data, noting that growth, while slowing, remained healthy. But he warned that trade setbacks alongside geopolitics, especially the reimposition of Iran sanctions, could have economic consequences via potentially higher inflation. Oil prices held near 3-1/2-year highs on concerns over supply from Venezuela and Iran. But Brent futures slipped 0.5 percent, coming off the $80 per barrel milestone. Lower U.S. yields sapped some of the appetite for the dollar, taking it almost 1 percent lower against the yen . Against a basket of currencies, however, it rose 0.3 percent, with the euro hitting a new six-month low against the greenback. The single currency also fell against another “safe” asset, the Swiss franc, touching a two-month low. One reason for the euro’s woes is Italy, where an incoming coalition government comprised of the far-right League and anti-establishment 5-Star looks likely to implement big-spending policies. That could add to the country’s big debt pile and see Rome clash with the European Union. Italian bonds fell in value, reversing the modest gains seen on Tuesday after six days of selling that took 10-year yields to their highest in 14 months. Italian stocks tumbled 1.8 percent and are so far suffering their worst month since mid-2016. Investors are watching to see if the eurosceptic Paolo Savona would be appointed to the key economy minister position. “It is a major blow for Europe potentially,” Savary said. “As long as (coalition partners) play the game of speaking unwisely, bond yields can go higher.” Elsewhere, emerging markets remained under heavy pressure but fears were concentrated on Turkey where the lira fell more than 3.5 percent, bringing losses just in May to 16 percent. Turkish bond yields have jumped almost to 15 percent, more than 250 bps higher since end-April, with an emergency interest rate rise looking all but certain. To read Reuters Markets and Finance news, click here Reporting by Sujata Rao, additional reporting by Hideyuki Sano
and Tomo Uetake in Tokyo
Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-trade-and-growth-fears-spark-dash-for-safe-havens-idUKL5N1SU2C7,23 May 2018,"Investors sold equities on
Wednesday and raced to buy yen and government bonds from the
United States and Germany on fears that setbacks to U.S-China
trade talks would undermine increasingly fragile-looking world
growth.",GLOBAL MARKETS-Trade and growth fears spark dash for safe havens
2018-05-23,"JAKARTA, May 23 (Reuters) - * Indonesia’s state energy firm PT Pertamina will consider looking for a partner to upgrade its Balikpapan refinery in East Kalimantan, acting Chief Executive Nicke Widyawati said on Wednesday. * “We are doing it ourselves for now, but along the way, we are open to the option of partnering,” she told reporters, adding that a few foreign companies have expressed interest. * Pertamina had started upgrading the refinery last year and hopes to finish construction by 2021. (Reporting by Jakarta bureau; Writing by Gayatri Suroyo, Editing by Sherry Jacob-Phillips)",https://uk.reuters.com/article/indonesia-pertamina-refinery/indonesias-pertamina-may-look-for-partner-in-balikpapan-refinery-upgrade-acting-ceo-idUKJ9N1SB00O,23 May 2018,"* Indonesia's state energy firm PT Pertamina will consider
looking
for a partner to upgrade its Balikpapan refinery in East
Kalimantan, acting Chief Executive Nicke Widyawati said on
Wednesday.",Indonesia's Pertamina may look for partner in Balikpapan refinery upgrade - acting CEO
