publish_datetime,content,href,publish_timestr,summarize,title
2018-11-12,"MELBOURNE (Reuters) - Australia’s most populous state of New South Wales outlined plans on Monday to speed development of A$2.6 billion ($1.9 billion) worth of transmission capacity to hook up more wind and solar power. The move comes as renewable energy developers have run into problems lining up agreements to hook up new solar and wind farms due to congestion on transmission networks, making it hard to secure customers and slowing financing for new projects. New South Wales alone has A$27 billion worth of solar and wind projects with 20 gigawatts of capacity on the drawing board.  “For every 20 projects looking to connect only one can. So we’re going to change that,” New South Wales Energy Minister Don Harwin said.   The state is working with transmission operator Transgrid to speed up planning and feasibility work on four projects needed between 2022 and 2024 to boost connections between New South Wales and its neighboring states — Queensland, Victoria and South Australia. Renewable energy makes up about 19 percent of power generation in Australia, which still relies mainly on coal, but this is forecast to jump to 74 percent by 2040. The existing grid is much more geared to transmitting power from coal-fired power plants, while new solar and wind farms are generally being built in outlying areas with limited transmission capacity. Federal and state governments facing elections over the next six months are also desperate to drive down politically sensitive power prices and avert blackouts due to the rise of of wind and solar power and closures of older coal-fired plants. Improved grid connections giving power retailers better access to regions where there is surplus power from wind and solar could lead to A$2.4 billion of savings on energy bills out to 2040, New South Wales estimated. “Australia needs this investment to reflect our changing electricity market,” Harwin told Reuters in an interview. Transgrid, owned by a consortium led by Spark Infrastructure Group, said the state had agreed to provide a funding guarantee for early planning work for the four transmission projects while the company seeks regulatory approval for its plans. “Although these projects have a construction cost, the benefits they deliver through increased competition and reduced wholesale prices will deliver greater benefits, and therefore savings, to New South Wales consumers,” Transgrid said in an emailed comment. Reporting by Sonali Paul; editing by Richard Pullin",https://uk.reuters.com/article/australia-energy-grid/update-1-australian-state-looks-to-beef-up-grid-for-solar-wind-power-idUKL4N1XN2AE,12 Nov 2018,"* Interstate connectors could boost access to cheap power
(Adds Transgrid comments)","UPDATE 1-Australian state looks to beef up grid for solar, wind power"
2018-11-12,"* MSCI Asia Ex-Japan index down 0.07 pct * Weak China data, U.S. Fed rate hike expectations weigh * Alibaba Singles Day sales growth disappoints * Oil prices rebound on Saudi production cut plans By Andrew Galbraith SHANGHAI, Nov 12 (Reuters) - Asian shares drifted lower on Monday as signs of softening demand in China rekindled anxiety about the outlook for world growth, but Saudi Arabia’s plans to cut production helped to halt a slide in oil prices. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.07 percent, trimming earlier losses on a bounce in Chinese shares, but struggling to break into positive territory. Australian shares added 0.13 percent, while Japan’s Nikkei stock index gained 0.11 percent. A combination of weak factory-gate inflation data in China and low oil prices weighed on global stocks on Friday, dragging MSCI’s gauge of global stocks to its worst day in two weeks. The index was last 0.09 percent lower. Kevin Lai, chief economist for Asia ex-Japan at Daiwa Capital Markets, said there were genuine concerns from an equity market perspective about China’s economic growth in general and its significant debt burden in particular. “There’s no way the economy can really can get back on a nice recovery path unless they can seriously compress the debt significantly ... all this deleveraging we’ve been talking about hasn’t really delivered any results,” he said. E-commerce giant Alibaba Group Holding Ltd added to the uncertain outlook in China, recording the slowest-ever annual growth in sales for its annual “Singles’ Day” event,. Its sales outlook has weakened amid rising trade tensions between China and the United States that have taken a bite out of China’s economy. An index tracking consumer staples firms in China was 0.95 percent lower, even as the blue-chip CSI300 index rebounded from last week’s string of losses to gain 0.68 percent. Risk asset markets have been under intense pressure of late as fears of a peak in earnings growth added to anxiety about slowing global trade and investment. A spike in U.S. bond yields, driven by the Federal Reserve’s commitment to keep raising borrowing costs, has also shaken emerging markets as investors poured money into U.S. dollar assets. The Dow Jones Industrial Average fell 0.77 percent on Friday, the S&P 500 lost 0.92 percent and the Nasdaq Composite dropped 1.65 percent. The yield on benchmark U.S. 10-year Treasury bonds closed at 3.189 percent on Friday. The Wall Street losses came after the Fed held rates steady earlier in the week but stayed on track to tighten policy next month. The Fed’s stance disappointed some investors who had hoped that October’s rout in equities might have prompted policy makers to take a more cautious approach on interest rates. “Markets are pricing in a 25bp hike in December, with data flow suggesting pipeline inflation pressures are building,” analysts at ANZ said in a morning note. Taking some pressure off a sharp drop in oil prices last week, Saudi Arabia’s energy minister said on Sunday that Riyadh plans to reduce its oil supply to world markets by 500,000 barrels per day in December, a global reduction of about 0.5 percent. That helped to lift oil prices on Monday, with U.S. crude rising 1.08 percent to $60.84 a barrel and Brent crude gaining 1.34 percent to $71.12 per barrel. However, Saudi Arabia’s supply cut may prove to be a temporary solution to falling prices as global growth slows, with two of the world’s biggest economies - Germany and Japan - expected to report a contraction in output in coming days. “Supply-side surprises appear to be the main culprit, but concern that global demand is slowing may also be creeping into markets and weighing on risk appetite,” the ANZ analysts said. In currency markets, the dollar rose 0.18 percent against the yen to 114.03, and the euro was down 0.11 percent on the day at $1.1322. The dollar index, which tracks the greenback against a basket of six major rivals, was up 0.12 percent at 97.022. The British pound was off 0.35 percent to fetch $1.2929. Sterling has been under pressure over the past few weeks as investors worried over whether an orderly Brexit deal would be achieved. Spot gold gained 0.07 percent to $1,210.09 per ounce. Reporting by Andrew Galbraith
Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-lower-amid-growth-worries-oil-rebounds-idUKL4N1XN237,12 Nov 2018,"Asian shares drifted lower on
Monday as signs of softening demand in China rekindled anxiety
about the outlook for world growth, but Saudi Arabia's plans to
cut production helped to halt a slide in oil prices.",GLOBAL MARKETS-Asia stocks lower amid growth worries; oil rebounds
2018-11-12,"MELBOURNE, Nov 12 (Reuters) - Australia’s most populous state of New South Wales outlined plans on Monday to speed development of A$2.6 billion ($1.9 billion) worth of transmission capacity to hook up more wind and solar power. The move comes as renewable energy developers have run into problems lining up agreements to hook up new solar and wind farms due to congestion on transmission networks, making it hard to secure customers and slowing financing for new projects. New South Wales alone has A$27 billion worth of solar and wind projects with 20 gigawatts of capacity on the drawing board. “For every 20 projects looking to connect only one can. So we’re going to change that,” New South Wales Energy Minister Don Harwin said. The state is working with transmission operator Transgrid to speed up planning and feasibility work on four projects needed between 2022 and 2024 to boost connections between New South Wales and its neighbouring states — Queensland, Victoria and South Australia. Renewable energy makes up about 19 percent of power generation in Australia, which still relies mainly on coal, but this is forecast to jump to 74 percent by 2040. The existing grid is much more geared to transmitting power from coal-fired power plants, while new solar and wind farms are generally being built in outlying areas with limited transmission capacity. Federal and state governments facing elections over the next six months are also desperate to drive down politically sensitive power prices and avert blackouts with the increased adoption of wind and solar power. Improved grid connections giving power retailers better access to regions where there is surplus power from wind and solar could lead to A$2.4 billion of savings on energy bills out to 2040, New South Wales estimated. “Australia needs this investment to reflect our changing electricity market,” Harwin told Reuters in an interview. He said the state was “creating the climate in which industry will invest” but declined to give financial details. Transgrid, owned by a consortium led by Spark Infrastructure Group, was not immediately available to comment. ($1 = 1.3820 Australian dollars) (Reporting by Sonali Paul; editing by Richard Pullin)",https://uk.reuters.com/article/australia-energy-grid/australian-state-looks-to-beef-up-grid-for-solar-wind-power-idUKL4N1XM0OU,12 Nov 2018,"Australia's most populous
state of New South Wales outlined plans on Monday to speed
development of A$2.6 billion ($1.9 billion) worth of
transmission capacity to hook up more wind and solar power.","Australian state looks to beef up grid for solar, wind power"
2018-11-12,"NEW DELHI/DUBAI, Nov 12 (Reuters) - India plans to lease out half of its Padur strategic oil reserve site in southern India to Abu Dhabi National Oil Co. (ADNOC) for storing crude, sources said. Indian Strategic Petroleum Reserves Ltd (ISPRL) will sign an initial agreement with ADNOC on Monday in the presence of oil minister Dharmendra Pradhan, three sources with direct knowledge of the matter said. The agreement will allow ADNOC to sell oil to local refiners but give the government of India the first right to the oil in the case of an emergency. It will be the second such deal with ADNOC, which is already storing oil at the Mangalore strategic storage in southern Karnataka state. “We will sign a memorandum of understanding with ADNOC to fill two compartments in Padur along the same lines as the Mangalore cavern,” said one source with direct knowledge of the matter, declining to be named ahead of an official statement. In return for allowing ADNOC to store its crude at a strategic reserve site, India does not have to pay for the imports, only accessing the oil in emergencies. India’s oil ministry and ISPRL, a government entity that builds the caverns, did not respond to Reuters’ request for comments. An ADNOC spokesman said: “We are already working with India’s ISPRL in Mangalore and we hope to build on this positive working relationship in the future.” India’s cabinet last week approved a plan allowing foreign oil companies to store oil in Padur’s strategic storage. “Participation by foreign oil companies will significantly reduce budgetary support of government of India by more than 100 billion rupees ($1.38 billion) based on current prices,” Law Minister R. S. Prasad told a news conference last week. The Padur site is located about 5 km (3 miles) from the southwest coast and 40 km from Mangalore Refinery and Petrochemicals Ltd’s refinery. India relies heavily on oil imports, which account for about 80 percent of its total demand. To protect itself from potential supply disruptions, it has built emergency storage in underground caverns at three locations, with a capacity to hold 36.87 million barrels of crude, or about 9.5 days of its average daily demand. (Reporting by Nidhi Verma; editing by Henning Gloystein and Richard Pullin)",https://uk.reuters.com/article/india-oil-adnoc/india-to-lease-out-half-of-padur-strategic-oil-storage-to-adnoc-sources-idUKL4N1XM0DZ,12 Nov 2018,"India plans to lease out
half of its Padur strategic oil reserve site in southern India
to Abu Dhabi National Oil Co. (ADNOC) for storing crude, sources
said.",India to lease out half of Padur strategic oil storage to ADNOC - sources
2018-11-12,"LAUNCESTON, Australia (Reuters) - What a difference a month can make. The crude oil market has gone from worrying about not having enough supply to fretting that prices are being overwhelmed by a glut. The main news from Sunday’s meeting of producers in Abu Dhabi is that Saudi Arabia is planning to cut the amount it supplies in December by 500,000 barrels per day (bpd) from November levels. While Saudi Energy Minister Khalid al-Falih said the reduction was because of a seasonal drop in demand, it’s not hard to read between the lines that the world’s largest crude exporter is growing increasingly concerned about the decline in prices. Having reached a four-year high in early October, Brent crude has slid by about 19 percent to close at $70.18 a barrel on Nov. 9. It’s no secret that the Saudis, and other producers in the Organization of the Petroleum Exporting Countries (OPEC) and its allies, would prefer crude prices to remain north of $80 a barrel, a level that they believe is sustainable. The elephant in the room for OPEC and its allies, which include Russia, is U.S. President Donald Trump. Part of the reason oil prices have retreated is producers responded to Trump’s pressure for more supply in order to compensate for the expected loss of Iranian barrels with the re-imposition of U.S. sanctions against Tehran on Nov. 4. However, the Trump administration decided at the last minute to grant waivers to eight users of Iranian crude, including top buyers China and India. The six-month waivers effectively kicked the can on Iranian sanctions down the road. While the problem of how effective the sanctions will eventually be is still there, it’s not an issue for the short term. What is also uncertain is exactly how Saudi Arabia, Russia and other producers feel about the actions of the Trump administration. The Saudis agreed in the middle of the year to supply more crude to the market largely in response to Twitter pressure from Trump. They may now feel they’ve been played by the U.S. president. Trump may have succeeded in getting oil prices to decline, with the Iran waivers seemingly being the last straw for any bulls left in the market. But now the Saudis have stepped in to try and prevent prices from falling further, with Brent gaining as much as 1.4 percent in early Asian trade on Monday. That gain may not seem too impressive, but it does mean that Brent has avoided, for now, falling into the traditional definition of a bear market. It briefly touched the threshold of a 20 percent decline during trade on Nov. 9, but avoided closing in bear territory. If the Saudis and other producers do take steps to limit supply in order to support prices, this will almost certainly spark the ire of the mercurial U.S. president. The United States still has considerable leverage in the Middle East, and Trump may be prepared to use this in order to keep oil prices low. The killing of Saudi journalist Jamal Khashoggi in the Saudi consulate in Istanbul last month remains a wild card. The exact role of the Saudi government and the Crown Prince Mohammed bin Salman is still to be clarified, even though Riyadh has acknowledged that its agents carried out a premeditated killing. While there are still uncertainties surrounding the outlook for crude oil, it seems the market is choosing to focus on the narrative of increasing supply. The market structure has shifted from backwardation, where prices for further-dated months are lower than those for prompt delivery, to contango, where prompt prices are lower than those for later delivery. This is usually a sign that the market is facing over-supply. While the contango is still modest, the risk is that it steepens if investors continue to take the view that there is no shortage of crude. Certainly, the rise to a 3 1/2-year high in the drilling rig count in the United States last week suggests that more supply is coming on stream. What the market will now have to assess is how successful the Saudis will be in restraining their own output, and that of their allies. Having completed a U-turn in the past few weeks, the market may well have to swing its views again in the coming weeks. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-crude-opec/column-crude-oil-market-completes-u-turn-as-saudis-signal-price-discontent-russell-idUKL4N1XN1H3,12 Nov 2018,"What a difference
a month can make. The crude oil market has gone from worrying
about not having enough supply to fretting that prices are being
overwhelmed by a glut.",COLUMN-Crude oil market completes U-turn as Saudis signal price discontent: Russell
2018-11-12,"* MSCI Asia Ex-Japan index down 0.17 pct * Weak China data, U.S. Fed rate hike expectations weigh * Oil prices rebound on Saudi production cut plans By Andrew Galbraith SHANGHAI, Nov 12 (Reuters) - Asian shares fell on Monday, extending weakness in global equity markets at the end of last week as soft Chinese economic data and falling oil prices rekindled anxiety about the outlook for world growth. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.17 percent in early trade. Australian shares were down 0.08 percent, while Japan’s Nikkei stock index eased 0.12 percent. A combination of weak factory-gate inflation data in China and low oil prices weighed on global stocks on Friday, dragging MSCI’s gauge of global stocks to its worst day in two weeks. The index was last 0.11 percent lower. Risk asset markets have been under intense pressure recently as worries about a peak in earnings growth added to anxiety about slowing global trade and investment. A spike in U.S. bond yields, driven by the Federal Reserve’s commitment to keep raising borrowing costs, has also shaken emerging markets as investors poured money into U.S. dollar assets. On Friday, the Dow Jones Industrial Average fell 0.77 percent, the S&P 500 lost 0.92 percent and the Nasdaq Composite dropped 1.65 percent. The Wall Street losses came after the Fed had earlier in the week held rates steady but stayed on track to tighten policy next month. The Fed’s stance disappointed some investors who had hoped that the rout in equities in October might have prompted policy makers to take a more cautious approach on the outlook for rates. “Markets are pricing in a 25bp hike in December, with data flow suggesting pipeline inflation pressures are building,” analysts at ANZ said in a morning note. Taking some pressure off a sharp drop in oil prices last week, Saudi Arabia’s energy minister said on Sunday that the country plans to reduce its oil supply to world markets by 500,000 barrels per day in December, representing a global reduction of about 0.5 percent. That helped to lift oil prices, with U.S. crude rising 0.90 percent to $60.73 a barrel and Brent crude gaining 1.13 percent to $70.97 per barrel. However, the Saudi supply cut may prove to be a temporary solution to falling prices as global growth slows, with two of the world’s biggest economies - Germany and Japan - expected to report a contraction in output in the coming days. “Supply-side surprises appear to be the main culprit, but concern that global demand is slowing may also be creeping into markets and weighing on risk appetite,” the ANZ analysts said. In currency markets, the dollar rose 0.07 percent against the yen to 113.90, and the euro was down 0.06 percent on the day at $1.1327. The dollar index, which tracks the greenback against a basket of six major rivals, was up at 97.004. The British pound was off 0.3 percent to fetch $1.2934. The sterling has been under pressure over the past few weeks as investors worried whether an orderly Brexit deal would be achieved. Spot gold gained 0.15 percent to $1,211.03 per ounce. Reporting by Andrew Galbraith
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-pressured-on-global-growth-worries-oil-woes-idUKL4N1XN0FV,12 Nov 2018,"Asian shares fell on Monday,
extending weakness in global equity markets at the end of last
week as soft Chinese economic data and falling oil prices
rekindled anxiety about the outlook for world growth.","GLOBAL MARKETS-Asia stocks pressured on global growth worries, oil woes"
2018-11-12,"MOSCOW (Reuters) - A Swiss court has issued an injunction barring the operators of the Nord Stream gas pipeline from making payments to Gazprom (GAZP.MM) as part of a legal dispute between the Russian gas producer and Ukraine’s Naftogaz, Gazprom said. All payments from Nord Stream AG and Nord Stream 2 AG to Gazprom are to be directed to the Swiss bailiffs, Gazprom said in a programme for a Eurobond issue dated Nov. 9. Gazprom intends to challenge the injunction in court, TASS news agency quoted the company’s chairman, Viktor Zubkov, as saying.  Nord Stream is a 1,224 km (760 mile) pipeline carrying gas from Russia to Europe. Another pipeline, Nord Stream 2, is under construction. Zubkov was quoted as saying he hoped the injunction would not affect the completion of the Nord Stream 2 pipeline that would transport Russian gas to Germany.  In June 2014, Gazprom and Naftogaz lodged multi-billion-dollar claims against each other with the Stockholm arbitration court, which resolves commercial disputes. Naftogaz says Gazprom owes it $2.56 billion after a Stockholm court found in Naftogaz’s favour following a lengthy legal battle. Naftogaz did not immediately respond to a request for comment. A spokesman for the Nord Stream 2 consortium declined comment on the legal proceedings but said they had no impact on the implementation of the pipeline construction project. In the prospectus for a possible Eurobond issue that was obtained by Reuters, Gazprom also said that on May 30, the District Court of Amsterdam provisionally seized Gazprom’s shares in BSPC, the operator of the Blue Stream pipeline, and barred Gazprom’s Dutch subsidiaries from making any payments to the Russian gas producer.Blue Stream carries gas from Russia to Turkey. Gazprom did not elaborate further.  Nord Stream is a joint venture of Gazprom and Germany’s Wintershall (BASFn.DE), PEG Infrastruktur/E.ON (EONGn.DE), Gasunie [GSUNI.UL] of the Netherlands and France’s Engie (ENGIE.PA). Nord Stream 2 AG, which will double the existing Nord Stream 1 capacity from 55 billion cubic metres of gas a year, is owned by Gazprom, which is taking on half of the planned costs of 9.5 billion euros ($10.70 billion), with five European energy companies shouldering the remainder. In July, Washington repeated a warning to Western firms invested in the pipeline that they were at risk of sanctions, saying Moscow was using the project to divide Europe. Reporting by Oksana Kobzeva, Katya Golubkova and Vladimir Soldatkin; Additional reporting by Pavel Polityuk and Michael Shields; writing by Vladimir Soldatkin and Tom Balmforth; editing by Jason Neely, Louise Heavens and Adrian Croft",https://uk.reuters.com/article/gazprom-nordstream/update-2-gazprom-says-swiss-court-blocks-nord-stream-payments-idUKL8N1XN2DO,12 Nov 2018,"A Swiss court has issued an
injunction barring the operators of the Nord Stream gas pipeline
from making payments to Gazprom as part of a legal
dispute between the Russian gas producer and Ukraine's Naftogaz,
Gazprom said.",UPDATE 2-Gazprom says Swiss court blocks Nord Stream payments
2018-11-12,"PARIS (Reuters) - The energy branch of France’s hardline CGT union on Monday announced strikes by workers at state-controlled utility EDF (EDF.PA), in protest over wage negotiations and a possible government-led restructuring of the company. The CGT said some 500 staff from EDF’s nuclear plants would gather at the firm’s Paris headquarters for a protest on Tuesday, and added that power output was expected to be reduced due to the action from Monday night. Another strike is scheduled for Nov. 29, with the aim of keeping pressure on EDF and the government over salary negotiations, and the future of the utility. The government is expected to present a new long-term energy policy at the end of the month, which is expected to outline how France will reduce its dependence on nuclear power, boost renewables and curb carbon emissions, and which might indicate how EDF could be restructured.  “We are in a period of uncertainty with regards to French energy policy and this concern is very high among workers in gas and electricity companies,” Sebastien Menesplier, Secretary General of CGT’s mines and energy branch FMNE, told a news conference.     He added that EDF had offered a 0.3 percent salary increase, which the CGT had rejected because inflation is expected at 2 percent. To keep the pressure on EDF, the union has been delaying the restart of several reactors during planned maintenance, costing EDF several millions of euros for every day of delay. Sources have said that there are various scenarios under consideration for a possible restructuring of EDF, which could involve putting its nuclear activities in a separate, fully-state-owned entity.  “Breaking up the EDF model would be a purely capitalistic move, which we are against,” Menesplier said.  French Environment Minister Francois de Rugy has said the government was considering all options for EDF, including the status quo.  CGT warned that just as it has done with partially state-owned energy group Engie, (ENGIE.PA) a former gas monopoly, the government wants to break up EDF so as to get cash from the sale of various units. Such a breakup could be harmful to consumers, workers and France’s security of power supply, the union said. Reporting by Bate Felix; Editing by Geert De Clercq",https://uk.reuters.com/article/france-edf-unions/update-1-frances-cgt-union-announces-strikes-at-edf-over-wages-idUKL8N1XN4OC,12 Nov 2018,"* CGT against plans to break up EDF
(Adds details, quotes, background)",UPDATE 1-France's CGT union announces strikes at EDF over wages
2018-11-12,"VIENNA, Nov 12 (Reuters) - There is no indication that Iranian cooperation with the U.N. nuclear watchdog policing its deal with major powers has changed since the latest round of reimposed U.S. sanctions against Tehran, a senior diplomat said on Monday. A report by the International Atomic Energy Agency obtained by Reuters earlier on Monday showed Tehran had stayed within the main limits imposed by the deal on Iranian atomic activities and materials, though several items were verified before the latest U.S. sanctions went into force on Nov. 5. “There is nothing that indicates that Iranian cooperation or the Iranian attitude has changed since the 5th of November,” the senior diplomat said, when asked if there had been any change in Iranian behaviour since that date. (Reporting by Francois Murphy Editing by Mark Heinrich)",https://uk.reuters.com/article/iran-nuclear-iaea-behaviour/no-sign-irans-nuclear-behaviour-has-changed-since-us-sanctions-diplomat-idUKV9N1U0012,12 Nov 2018,"There is no indication that
Iranian cooperation with the U.N. nuclear watchdog policing its
deal with major powers has changed since the latest round of
reimposed U.S. sanctions against Tehran, a senior diplomat said
on Monday.",No sign Iran's nuclear behaviour has changed since US sanctions -diplomat
2018-11-12,"(Adds background, data on earlier borrowing) MOSCOW, Nov 12 (Reuters) - Russian gas giant Gazprom is preparing a 5-year Eurobond denominated in euros, a financial market source said on Monday. Gazprom has mandated Gazprombank, JP Morgan and Unicredit to act as joint lead managers and bookrunners for the Eurobond, the source added. Gazprom issued a prospectus for investors last week for the planned Eurobond issue, but did not give details. It did not immediately respond to a request for comment on Monday. The company temporarily suspended its external borrowing programme earlier this year because of a deepening legal dispute with Ukraine’s Naftogaz over gas supplies, banking sources told Reuters. But a later court decision opened the door for Gazprom to resume looking for opportunities on global debt markets. Since July, Gazprom has managed to borrow 3.4 billion euros and 58.05 billion roubles ($859 million) from international and Russian banks, the company said in the prospectus. $1 = 67.5999 roubles
Reporting by Oksana Kobzeva; Writing by Tom Balmforth and
Andrey Ostroukh; Editing by Polina Ivanova and Mark Potter",https://uk.reuters.com/article/gazprom-eurobond/update-1-russias-gazprom-preparing-5-year-eurobond-in-euros-source-idUKL8N1XN541,12 Nov 2018,"Russian gas giant Gazprom
is preparing a 5-year Eurobond denominated in euros, a
financial market source said on Monday.",UPDATE 1-Russia's Gazprom preparing 5-year Eurobond in euros - source
2018-11-12,"VIENNA, Nov 12 (Reuters) - Iran has continued to implement the main nuclear restrictions set by its 2015 deal with major powers, a quarterly U.N. watchdog report shows, though several items were verified shortly before reimposed U.S. sanctions took effect. Iran has kept its stock of low-enriched uranium as well as the level to which it enriches uranium within the limits set by the landmark deal, according to the confidential International Atomic Energy Agency report to IAEA member states, obtained by Reuters on Monday. The stock of Iran’s low-enriched uranium was verified on Nov. 4, the day before the latest round of U.S. sanctions against Tehran came into force following Washington’s withdrawal from the nuclear accord. Iran’s stock of heavy water, another material limited under the deal that was also within the cap set, was verified on Nov. 3, the report showed. (Reporting by Francois Murphy Editing by Mark Heinrich)",https://uk.reuters.com/article/iran-nuclear-iaea/iran-honouring-nuclear-deal-as-new-sanctions-hit-iaea-report-shows-idUKV9N1U0011,12 Nov 2018,"Iran has continued to implement
the main nuclear restrictions set by its 2015 deal with major
powers, a quarterly U.N. watchdog report shows, though several
items were verified shortly before reimposed U.S. sanctions took
effect.","Iran honouring nuclear deal as new sanctions hit, IAEA report shows"
2018-11-12,"DUBAI (Reuters) - SoftBank has hired Deutsche Bank to advise on its power investment plans in Saudi Arabia, two sources familiar with the matter said. The Japanese firm, which is planning to invest in a giant solar power plant in the kingdom, has also shown interest in electricity distribution in the world’s top oil exporter, they said. One source said SoftBank could consider purchasing a minority stake in Saudi Electricity from the Public Investment Fund (PIF) sovereign wealth fund. “They want to become a minority shareholder of influence,” the source told Reuters. PIF owns a 74 percent stake in Saudi Electricity. The other major shareholder is state oil giant Aramco, which owns a nearly 7 percent stake. A SoftBank spokeswoman declined to comment. PIF and Deutsche Bank also declined comment. Saudi Electricity did not respond to a Reuters request for comment. In March, SoftBank Group Chief Executive Masayoshi Son said he had signed an agreement to create the world’s biggest solar power generation company in Saudi Arabia which would have a capacity of 200 gigawatts by 2030. More details on the project are expected to be disclosed in the first quarter of next year, a third source said. Son has defended SoftBank’s ties with Saudi Arabia following a global outcry over the murder of journalist Jamal Khashoggi in the country’s Istanbul consulate last month, saying his firm has a responsibility to Saudi citizens whose money is invested in its Vision Fund. Saudi Arabia has provided about half of the $93 billion raised by SoftBank for the fund, which has become one of the primary funding vehicles for technology firms around the world.  Saudi Arabia is embarking on a push to transform its economy and reduce its dependence on oil. It views solar power as a way to cut the amount of crude it uses to generate power at home and raise its overseas shipments. The government also wants to privatize Saudi Electricity as part of wider reforms to its energy sector. It had planned to split the Gulf’s largest utility firm into separate companies that would be offered either to local citizens through IPOs or to local or international corporate partners.     But the plan has been delayed as the kingdom reviewed energy subsidies to cut domestic consumption and reduce waste.  The state says it will gradually increase energy prices until 2020, helping the company to achieve a more sustainable financial model.     To meet rising demand, Saudi Electricity has had to increase its capex through borrowing. It has over 160 billion riyals ($42.7 billion) of debt, nearly half of it from commercial loans.   Additional reporting by Marwa Rashad in Riyadh, Katie Paul in Dubai and Sam Nussey in Tokyo; Editing by Ghaida Ghantous/Keith Weir",https://uk.reuters.com/article/softbank-group-saudi-electrcity-ma/softbank-seeks-deutsches-advice-on-saudi-power-investments-sources-idUKL4N1XJ55S,12 Nov 2018,"SoftBank has hired
Deutsche Bank to advise on its power investment plans
in Saudi Arabia, two sources familiar with the matter said.",SoftBank seeks Deutsche's advice on Saudi power investments-sources
