publish_datetime,content,href,publish_timestr,summarize,title
2018-05-31,"(Adds comment, updates throughout) By Sebastien Malo NEW YORK, May 30 (Thomson Reuters Foundation) - A year after President Donald Trump vowed to pull the United States out of a global pact to fight climate change, experts lamented the move but welcomed efforts by cities and states to fill the gap. Trump’s announcement of June 1 last year to ditch the deal agreed upon by nearly 200 countries came over opposition by U.S. businesses and the powerful nation’s allies. Trump said leaving the deal signed by his predecessor Barack Obama would boost domestic energy production and speed economic growth. But it raised fears among supporters of the agreement that other nations would follow suit. “That was a dark day,” said Vicki Arroyo, executive director of Georgetown University’s Climate Center. “A domino effect could have happened.” Instead two more countries - Syria and Nicaragua - signed on after Trump’s announcement. But Trump’s decision means some U.S.-based businesses now have less incentive to move toward clean energy, said Christiana Figueres, the U.N. climate chief when the 2015 Paris Agreement was signed. That will put them at a competitive disadvantage as global competitors shift away from polluting fossil fuels faster, she said. Promoting the use of coal over renewable energy sources “is like prohibiting people from using cell phones and asking them to go back to landlines”, she told the Thomson Reuters Foundation in an interview on Thursday. “That’s a pretty sad position to be advocating.” But growing public concerns about the health risks of air pollution from coal and other fossil fuels are also driving broader interest in curbing climate change, she said. For a long time, people tended to think climate change was happening far away, to others, or would only affect future generations, she said. Now more understand that “this is happening right now and we can do something about it”, she added. The 2015 Paris deal committed nations to reducing greenhouse gas emissions and keeping the global hike in temperatures “well below” 2 degrees Celsius (3.6F) above pre-industrial times. In December, countries will meet in Poland to set rules for the accord’s implementation, including how to monitor emissions. Experts say momentum is compromised in the absence of the United States, the world’s second-largest greenhouse gas emitter after China. “We need the U.S. back at the table,” said Selwin Hart, the ambassador of Barbados, at a panel in Washington organized by the World Resources Institute (WRI). Andrew Norton, director of the London-based International Institute for Environment and Development, said Trump’s decision to stop further U.S. payments into a major fund to help poorer countries adopt clean energy and adapt to climate threats also threatened climate action around the world. “Without the money and support crucial to delivering the Paris Agreement, the global effort to address climate change may be fatally undermined,” he warned in a statement. Nevertheless, a deluge of state- and city-level policies adopted over the last 12 months in the United States, from emissions reductions targets to a push for electric cars, is a silver lining, said experts on the WRI panel. The planned U.S. departure from the Paris pact “gave us a galvanizing point”, said Angela Navarro, Virginia’s deputy secretary of commerce and trade. Former Virginia Gov. Terry McAuliffe last year ordered a push for a cap-and-trade system to cut emissions from power plants, citing the federal government’s retreat from the climate debate. California Gov. Jerry Brown is planning a global climate summit in September. States, cities and businesses representing more than half the U.S. economy and population have adopted targets to reduce greenhouse gas emissions, according to WRI. However, piecemeal regulation cannot match the policy reach of the federal government, Arroyo said. ""I don't think that anyone would argue that we're in a better position,"" she said. ""The task definitely got harder."" (Reporting by Sebastien Malo @sebastienmalo in New York and Laurie Goering in London, Editing by Ellen Wulfhorst and Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/usa-trump-climatechange/update-1-regrets-and-relief-one-year-after-u-s-ditched-global-climate-deal-idUKL5N1T23P1,31 May 2018,"NEW YORK, May 30 (Thomson Reuters Foundation) - A year after
President Donald Trump vowed to pull the United States out of a
global pact to fight climate change, experts lamented the move
but welcomed efforts by cities and states to fill the gap.",UPDATE 1-Regrets and relief one year after U.S. ditched global climate deal
2018-05-31,"* Compliance by 12 nations with output targets slips to 163 pct * Nigeria, Venezuela post OPEC’s biggest production drops * Overall OPEC output falls by 70,000 bpd * For output by country and compliance details, see By Alex Lawler and Rania El Gamal LONDON/DUBAI, May 31 (Reuters) - OPEC oil output fell to a 13-month low in May due to declining Venezuelan production, Nigerian outages and strong compliance with a supply-cutting deal, a Reuters survey found. The Organization of the Petroleum Exporting Countries pumped 32.00 million barrels per day in May, the survey found, down 70,000 bpd from April’s revised figure. The May total is the lowest since April 2017, according to Reuters surveys. OPEC is reducing output by about 1.2 million bpd as part of a deal with Russia and other non-OPEC producers to get rid of excess supply. The deal began in January 2017 and, in theory, runs until the end of 2018. With the supply glut largely cleared and oil topping $80 a barrel this month for the first time since 2014, OPEC and Russia are now shifting policy and discussing pumping more, although analysts expect any boost to be cautious. “OPEC’s bias to err on the side of tightening remains intact,” said Konstantinos Venetis, senior economist at TS Lombard. “Easing the restrictions just means that its ‘line in the sand’ moves slightly back.” For now though, adherence by producers in the deal to agreed levels remains strong. Compliance slipped to 163 percent of agreed cuts in May from 166 percent in April, the survey found, meaning they are still cutting far more than agreed. The biggest decrease in supply came from Nigeria due to unplanned outages. Royal Dutch Shell’s Nigerian venture declared force majeure on Bonny Light crude exports, while loadings of another crude, Forcados, are facing delays. The second-biggest decline came from Venezuela, where the oil industry is starved of funds because of economic crisis. Output dropped to 1.45 million bpd in May, the survey found, a new long-term low. Production in Libya, which remains unstable due to unrest, edged lower because AGOCO, an eastern Libyan producer, had to curb output as unusually hot weather led to power problems. Iranian output, expected to decline as the U.S. re-imposition of sanctions discourages companies from buying the country’s oil, edged lower in May but there was no evidence yet of a sizeable drop, sources in the survey said. OPEC’s two largest producers, Saudi Arabia and Iraq, both pumped slightly more in May but not enough to offset the declines elsewhere. Saudi Arabia’s output edged up due to more crude being used in domestic power plants, sources in the survey said, but remained below the kingdom’s OPEC target. Iraq, the second-largest, pumped more because of an increase in exports from the south, the outlet for most of the country’s crude, following a decline in April. Output in the country holding the OPEC presidency this year, the United Arab Emirates, was steady in May as it continues to show higher compliance than in 2017, sources close to the matter said. Kuwait also maintained full compliance. Nigeria and Libya were originally exempt from cutting supply because their output had been curbed by conflict and unrest. For 2018, both told OPEC that output would not exceed 2017 levels. OPEC has an implied production target for 2018 of 32.73 million bpd, based on cutbacks detailed in late 2016 and taking into account changes of membership since, plus Nigeria and Libya’s expectations of 2018 output. According to the survey, OPEC pumped about 730,000 bpd below this implied target in May, not least because of the decline in Venezuela and a similar involuntary drop in Angola, where the survey found output was flat in May. The Reuters survey is based on shipping data provided by external sources, Thomson Reuters flows data and information provided by sources at oil companies, OPEC and consulting firms. (Editing by Alexandra Hudson)",https://uk.reuters.com/article/oil-opec-survey/opec-may-oil-output-hits-new-low-on-nigeria-venezuela-reuters-survey-idUKL5N1T23V8,31 May 2018,"* Compliance by 12 nations with output targets slips to 163
pct","OPEC May oil output hits new low on Nigeria, Venezuela - Reuters survey"
2018-05-31,"LONDON (Reuters) - Royal Dutch Shell (RDSa.L) on Thursday announced the start of production at the Kaikias field in the U.S. Gulf of Mexico, around one year ahead of schedule. Production from the subsea deep water development, which will reach 40,000 barrels of oil equivalent per day, comes after Shell reduced its costs by around 30 percent to allow it to generate profit at less than $30 a barrel, the company said.  “We believe Kaikias is the most competitive subsea development in the Gulf of Mexico and a prime example of the deep-water opportunities we’re able to advance with our technical expertise and capital discipline,” said Andy Brown, Shell’s Upstream Director.  Following the collapse in oil prices in 2014, companies have sharply reduced costs for developing fields by slashing the cost of services, simplifying engineering plans and increasing the use of technology.     Kaikias is located some 130 miles (210 kilometres) off the coast of Louisiana in the Mars-Ursa basin. Shell holds an 80 percent stake in the project while Japan’s Mitsui (8031.T) holds the remaining 20 percent. The field is under around 4,500 feet (1,372 metres) of water and its four wells are connected to the Shell-operated Ursa hub, from where the oil flows to the shore via the Mars pipeline. Reporting by Ron Bousso; Editing by Mark Potter",https://uk.reuters.com/article/shell-kaikias/shell-starts-new-gulf-of-mexico-field-one-year-ahead-of-plan-idUKL5N1T24IY,31 May 2018,"Royal Dutch Shell on
Thursday announced the start of production at the Kaikias field
in the U.S. Gulf of Mexico, around one year ahead of schedule.",Shell starts new Gulf of Mexico field one year ahead of plan
2018-05-31,,https://uk.reuters.com/article/oil-opec-survey/table-opec-oil-output-falls-by-70000-bpd-in-may-reuters-survey-idUKL5N1T2384,31 May 2018,"The following table shows OPEC crude oil output in millions of barrels
per day (bpd) in May and April, according to a Reuters survey published on Thursday.

    In an effort to prop up prices, the Organization of the Petroleum Exporting Countries
started reducing output by about 1.2 million bpd on Jan. 1, 2017, in its first supply cut since
2008. Nigeria and Libya, exempt from the curbs for 2017, told OPEC their output in 2018 would
not exceed 2017 levels.
    The May surv","TABLE-OPEC oil output falls by 70,000 bpd in May- Reuters survey"
2018-05-31,"(Reuters) - Two people were killed after floods triggered a landslide in North Carolina, as Alberto was downgraded to a post-tropical cyclone with diminished rainfall by the U.S. National Hurricane Center (NHC) on Thursday. Rescue workers found two bodies after being alerted late Wednesday that the landslide had destroyed a home in Boone, North Carolina, in the heart of the Blue Ridge Mountains, said Jeff Virginia, spokesman for Watauga County Emergency Management. Local media reported that heavy rains caused the landslide which triggered a gas explosion. Video images posted to Twitter by the Boone Police Department showed an apparently charred home reduced to rubble. Alberto has becomes a post-tropical cyclone as it attempts to exit northeastern lower Michigan, and a heavy rainfall threat is fading near its center, the U.S. National Hurricane Center (NHC) said in its latest advisory. The system is located about 20 miles (30 km) west south-west of Alpena, Michigan with maximum sustained winds of 30 miles per hour (45 km/h), the weather forecaster said. “Flash flood watches remain in effect for the western Carolinas, northwest Virginia, and far eastern west Virginia,” the NHC added. Reporting by Arpan Varghese and Eileen Soreng in Bengaluru, and Barbara Goldberg in New York; Editing by Toby Chopra and Bernadette Baum",https://uk.reuters.com/article/storm-alberto/update-1-two-dead-in-north-carolina-landslide-as-alberto-no-longer-a-storm-idUKL2N1T20DF,31 May 2018,"Two people were killed after floods
triggered a landslide in North Carolina, as Alberto was
downgraded to a post-tropical cyclone with diminished rainfall
by the U.S. National Hurricane Center (NHC) on Thursday.",UPDATE 1-Two dead in North Carolina landslide as Alberto no longer a storm
2018-05-31,"LONDON (Reuters) - Ophir Energy (OPHR.L), whose chief was replaced amid delays in funding the Fortuna gas project in Equatorial Guinea, is in talks with other potential partners, Ophir said on Thursday. The announcement comes after its partners Golar LNG and Schlumberger dissolved their joint venture for the Fortuna project. Reporting by Shadia Nasralla; Editing by Mark Potter",https://uk.reuters.com/article/ophir-lng/ophir-says-continues-financing-search-for-fortuna-project-idUKL5N1T241T,31 May 2018,"Ophir Energy, whose
chief was replaced amid delays in funding the Fortuna gas
project in Equatorial Guinea, is in talks with other potential
partners, Ophir said on Thursday.",Ophir says continues financing search for Fortuna project
2018-05-31,"(Adds reaction, detail) By Gwladys Fouche OSLO, May 31 (Reuters) - Norway’s parliament should discuss next year whether the country’s $1 trillion sovereign wealth fund should be able to invest in unlisted renewable projects such as solar parks and wind farms, parliament’s finance committee said on Thursday. Norwegian politicians have been debating whether the world’s largest sovereign wealth fund should invest in a new asset class on top of the stocks, bonds and real estate it holds. While there had been broad support to allow the fund to invest in renewable infrastructure, the minority government said in March it was too early to present a bill to parliament on the subject, and did not provide a precise timeline. On Thursday, a united finance committee instructed the government to present a bill next year on the topic so parliament could debate and vote on the question, a key lawmaker told Reuters. “We want to have a better balance between the fund’s return and risk,” said Svein Roald Hansen, the lawmaker who led the committee’s work on the government’s white paper. Green groups welcomed the news as it will likely be voted through next year. The ruling Conservatives, the opposition Labour Party and at least five smaller parties are in favour. “This is an important contribution to achieve climate targets,” said Baard Vegar Solhjell, head of the WWF conservation group in Norway. The government said in March it was concerned about the political risk of the fund being stuck in a problematic investment it cannot get out of as easily as if it were a listed company. The fund is managed by a unit of the central bank called Norges Bank Investment Management. Parliament decides the fund’s mandate. The committee shares that view and wants to progress “carefully” when it comes to allowing the fund to invest in unlisted infrastructure projects that are not renewables, such as bridges or roads. “Other types of unlisted infrastructure are more complicated. They can break with the principles of openness and transparency of the fund,” parliament’s Hansen said. The government has also said that were the fund to be allowed to go into unlisted renewables projects, it should be limited to the fund’s current green investment mandate, which amounted to 75 billion Norwegian crowns ($9.18 billion) at end-2017. Green groups say this is too low, and the finance committee said on Thursday it should be “significantly higher”, without giving a sum. $1 = 8.1680 Norwegian crowns
Editing by Terje Solsvik and Adrian Croft",https://uk.reuters.com/article/norway-swf/update-1-norway-parliament-to-debate-next-year-whether-wealth-fund-can-invest-in-unlisted-renewables-idUKL5N1T22N9,31 May 2018,"Norway's parliament should discuss
next year whether the country's $1 trillion sovereign wealth
fund should be able to invest in unlisted renewable projects
such as solar parks and wind farms, parliament's finance
committee said on Thursday.",UPDATE 1-Norway parliament to debate next year whether wealth fund can invest in unlisted renewables
2018-05-31,"LONDON (Reuters) - Integrated energy group Sembcorp Industries (SCIL.SI) has agreed to buy UK Power Reserve, Britain’s largest flexible power generator, for an equity value of 216 million pounds. The Singapore-listed company said on Thursday it was buying UK Power Reserve, which was founded in 2010 to meet growing demand for flexible reserve power capacity, from investment firm Equistone Partners Europe and Inflexion Private Equity. Following the acquisition of shares, Sembcorp will consolidate all the assets and liabilities of UK Power Reserve, including its net debt. In Britain, demand for more flexible power generation capacity has grown due to the closure of ageing thermal plants, the rise of variable renewable energy and electric vehicles. UK Power Reserve has 32 rapid-response power stations with a total capacity of 533 megawatts (MW) in operation, enough to power 375,000 homes. A further 480 MW of capacity, included 120 MW of battery storage assets, is under construction and development and expected to come online by 2019. Sembcorp Industries has an energy portfolio of more than 12 gigawatts (GW) worldwide, including thermal power plants and renewable energy assets. Sembcorp UK, which has 210 MW of combined heat and power, steam power and renewable generation capacity at its Wilton International industrial site in Teesside, northeast England, is also seeking planning approval to develop two combined-cycle gas turbine units of up to 1.7 GW at that site. Reporting by Nina Chestney; Editing by Alexander Smith and Mark Potter",https://uk.reuters.com/article/sembcorp-ind-power/update-1-sembcorp-industries-to-buy-uk-power-reserve-for-288-mln-idUKL5N1T23OK,31 May 2018,"Integrated energy group Sembcorp
Industries has agreed to buy UK Power Reserve,
Britain's largest flexible power generator, for an equity value
of 216 million pounds ($288 million).",UPDATE 1-Sembcorp Industries to buy UK Power Reserve for $288 mln
2018-05-31,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, May 31 (Reuters) - South Korea’s imposition of a strict sulphur cap on its imported coal is likely to cause ripples across Asia’s markets for the polluting fuel, both in the short and longer terms. From July, South Korean utilities will be restricted to burning coal with an average sulphur content of 0.4 percent over the course of the year, part of government measures to combat air pollution. Such a low sulphur limit effectively knocks out much of the thermal coal from Australia, which generally produces coal with a high energy value, but also higher sulphur content than rivals such as Indonesia, Russia and South Africa. Australia is the second-largest supplier of coal to South Korea, behind Indonesia, and has already been losing market share so far this year. Vessel-tracking and port data compiled by Thomson Reuters Supply Chain and Commodity Forecasts show a total of 17.4 million tonnes of Australian coal being discharged in South Korea in the first five months of this year, down 7.4 percent from the same period in 2017. While coal imports from Australia held up well in the first four months, they have fallen sharply in May, to 2.5 million tonnes, according to the data. This is a drop of 40 percent from May of last year, showing that South Korean utilities are already attempting to source coal from low-sulphur producers. Customs data for the first four months of 2018 shows that South Korea imported 14.1 million tonnes from Australia, down from 14.3 million for the same period in 2017. From Indonesia, imports dropped to 11.3 million tonnes from 12.2 million, while those from Russia jumped to 8.2 million from 6.8 million and South African shipments rose to 3.7 million from 3.5 million. What this suggests is that South Korean utilities are cutting back on high-sulphur imports from Australia, but aren’t switching to Indonesia, rather preferring to buy more from Russia and South Africa. This means that the utilities are still seeking higher energy coal, but with a lower sulphur content, such as that produced in Russia and South Africa. Indonesia’s coal tends to be low sulphur, but also of low calorific value, meaning more has to be burned to produce the same amount of energy. The question for the seaborne coal market is how much impact will South Korea’s switch to low-sulphur coal have, given that it is the world’s fourth-largest importer behind China, India and Japan. In theory, prices for Australian coal should decline, while those for South African and Russian supplies should advance, but the reality may be more nuanced than that. About 45 million tonnes of Australia’s annual thermal coal exports meet the new South Korean specification, according to consultants Wood Mackenzie. That’s less than a quarter of the country’s total annual thermal coal exports, but is still sufficiently large to enable South Korean utilities to switch to buying only low-sulphur cargoes. What this may mean in practical terms is that Australian low-sulphur coal starts to enjoy a rising premium over fuel with a higher sulphur content, even if the calorific values are the same. This may benefit buyers in countries such as Japan and China, who may be able to buy higher sulphur Australian coal and would be happy to take it at a discount to what they are currently paying. Chinese utilities are known to buy low-energy, but low-sulphur  Indonesian coal for blending with higher energy coal. The price for South African coal may also move higher, if South Korea starts to boost demand, and there is some evidence in the pricing that this is occurring. The price of coal at South Africa’s main export port of Richards Bay, as assessed by Argus Media, ended last week at $103.64 a tonne, while the price of similar grade coal at Australia’s Newcastle port was at $105. This means the Australian coal was at a $1.36 a tonne premium to the South African fuel, which is down from the $8.33 at the end of last year. There are, of course, other reasons for South African coal to outperform Australian, including rising demand from South Asian countries such as Pakistan. However, Russian coal in the Pacific market also seems to have outperformed Australian slightly in recent months, with the price at the port of Vostochny in Nakhodka COAL-NAKHOD-RU ending last week at $101, $4 below the Newcastle equivalent, narrowing from the $7 a tonne that prevailed in mid-January. While the seaborne market is likely to adjust to the new South Korean rules by shifting around who buys what from whom, it’s unlikely that this will signal a dramatic shift in prices. However, the market should also consider the question as to whether South Korea is the harbinger of more restrictions on sulphur, which would have more serious consequences for Australia, and for the operating costs of Asian utilities. (Editing by Richard Pullin)",https://uk.reuters.com/article/column-russell-coal-southkorea/column-south-koreas-sulphur-cap-alters-asian-coal-market-dynamics-russell-idUKL3N1T22F1,31 May 2018,"South Korea's
imposition of a strict sulphur cap on its imported coal is
likely to cause ripples across Asia's markets for the polluting
fuel, both in the short and longer terms.",COLUMN-South Korea's sulphur cap alters Asian coal market dynamics: Russell
2018-05-31,"ST PETERSBURG (Reuters) - Russia would be able to raise its oil output back to pre-cut levels within months if there is a decision to unwind the price-protection deal with OPEC and other producers, a Russian energy ministry official said. Moscow agreed to cut Russian output by 300,000 barrels per day (bpd) from a 30-year high of 11.247 million bpd in October 2016 as part of a deal to tighten the market and lift prices from less than $30 a barrel, their lowest in more than a decade. This global deal is valid until the end of 2018 and is due to be reviewed by the Organization of the Petroleum Exporting Countries and non-OPEC countries in June 22-23 in Vienna. Russia and OPEC leader Saudi Arabia have talked of a gradual increase in output as the goal of removing excessive oil stockpiles has been achieved and the market is broadly balanced after producers last year began withholding 1.8 million barrels per day (bpd) to tighten the market and prop up prices. “Speaking about potential in the short run, growth potential (in Russia) is at least 300,000 bpd, which were cut voluntarily by the companies as part of the OPEC agreement,” Pavel Sorokin, a Russian Deputy Energy Minister, told Reuters in an interview. “Within a few months we surely will be able to restore that level if such a decision is taken,” Sorokin added. Russian Energy Minister Alexander Novak, said on Saturday that returning to the oil production levels of October 2016 is one of the options for the future of the deal. Rising output in the United States has been a headache for other oil producers as it has been a major contributor to the downward pressure on prices. Sorokin, a former oil and gas analyst at Morgan Stanley, said U.S. shale oil output, the key driver behind the stellar growth in the country’s oil production, will increase by 1.3-1.4 million bpd this year, lower than some estimates. “There is not enough infrastructure, there are certain bottlenecks with the staff availability, equipment, while lifting costs have started to creep up,” he said. (This version of the story fixes spelling in surname in fifth paragraph)      Writing by Vladimir Soldatkin; Editing by Alexander Smith",https://uk.reuters.com/article/oil-opec-russia/refile-interview-russia-has-potential-for-oil-output-hike-within-months-idUKL5N1T14XZ,31 May 2018,"Russia would be able to
raise its oil output back to pre-cut levels within months if
there is a decision to unwind the price-protection deal with
OPEC and other producers, a Russian energy ministry official
said.",REFILE-INTERVIEW-Russia has potential for oil output hike within months
2018-05-31,"* European stocks rise for 2nd day though Frankfurt stalls * Euro climbs of 10-month lows * Italy bonds rebound strongly for a second day * Forecast-beating factory growth index boosts China stocks * U.S. markets await inflation data, North Korea meeting * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Crude dips after rallying on ebb in supply concerns By Marc Jones LONDON, May 31 (Reuters) - World stocks, the euro and Italian bonds all made a second day of gains on Thursday, after renewed efforts from politicians in Rome to form a government and data from China had pointed to its giant economy performing well. The moves meant Milan’s bourse was 0.7 percent higher, Britain’s FTSE and France’s CAC added 0.2-0.4 percent though Germany’s DAX stalled after a report that President Donald Trump aims to push German carmakers out of the United States. Wall Street looked set for a flat start New York meaning it was the euro and the bloc’s bond markets that continued to make the most significant moves. Italy’s 2-year government bond yield, which has been the focus of a selloff, was down as much as 95 basis points at just over 1 percent, while the euro climbed to $1.1690 after its biggest jump since early January on Wednesday. Rome’s benchmark 10-year bond yield was down 33 bps at 2.68 percent too and the closely watched Italy/Germany 10-year bond yield spread tightened to 248 bps, as much as 22 bps tighter than the previous day’s close. “It seems at least the 5-Star movement is making an effort to form a government. Apparently they have been given a day to try,” said ING strategist Martin Van Vliet. “The market is just rallying hoping that new elections may avoided.” Asia’s mood overnight had been lifted by data showing growth by China’s vast manufacturing sector accelerated strongly and well above forecasts in May to an eight-month high. It gave bluechip Chinese shares their best day since August 2016 with gains of just over 2 percent. Hong Kong’s Hang Seng rose over 1 percent too and MSCI’s broadest index of Asia-Pacific shares outside Japan made 0.8 percent as it clambered off near two-month lows. “We have about 25 percent in Asia,” said Jake Robbins, a global equities fund manager at Premier Asset Management. “China is the second biggest economy in the world and it is growing very, very quickly.” Tokyo’s Nikkei meanwhile added 0.8 percent, helped by a settling of the yen which has been drawing in buyers during the recent rise in Italian and euro zone uncertainty. The euro’s rise came as two polls in Italy showed 60-72 percent of respondents wanted the country to remain part of the euro. The prospect that populist parties there could push to leave the currency is the big concern for financial markets. French inflation data also rose to its highest level since August 2012 coming a day after Germany’s figure had also past the European Central Bank’s target of just under 2 percent after hitting its highest in more than a year. U.S. markets were gearing up for a blizzard of data, including the Federal Reserve’s favoured gauge of inflation - core personal consumption expenditures. The Fed holds its next meeting in mid-June and is expected to edge up rates again. The dollar index which measures it against a basket of six other major world currencies dipped 0.3 percent to 93.830 having surged to a near seven-month peak of 95.025 on Tuesday amid the Italy troubles. U.S. Treasury yields moved up from April lows hit this week to 2.87 percent, though there were a number of geopolitical events to navigate. U.S. Secretary of State Mike Pompeo and high-ranking North Korean official Kim Yong Chol will hold a second day of meetings in New York later as they try to set the stage for an historic summit between their two leaders next month. China meanwhile had lashed out on Wednesday at renewed threats from the White House on trade, warning that it was ready to fight back if Washington was looking for a trade war, days ahead of a planned visit by U.S. Commerce Secretary Wilbur Ross. In commodity markets, copper did not get its normal lift from the upbeat China data while crude oil prices also eased after rallying overnight. U.S. crude futures fell 0.3 percent to $68 a barrel after gaining 2.2 percent on Wednesday when Russia’s central bank expressed caution on plans to boost oil supply. Prices had fallen to a six-week low of $65.80 a barrel on Tuesday amid concerns that Saudi Arabia and Russia might increase their output. Brent crude lost 0.35 percent to $77.23 a barrel after jumping 2.8 percent on Wednesday, while gold climbed above $1,300 an ounce with a 0.4 percent rise. Turkey’s lira and Argentina’s peso were being buffeted again. Both have been slammed this month by a mix problematic politics, high deficits and higher inflation. The peso has plunged over 17 percent while the lira has slumped almost 10 percent. Reporting by Marc Jones; Editing by Toby Chopra and Alison
Willaims",https://uk.reuters.com/article/global-markets/global-markets-stocks-euro-italian-bonds-make-second-day-of-gains-idUKL5N1T23AX,31 May 2018,"World stocks, the euro and
Italian bonds all made a second day of gains on Thursday, after
renewed efforts from politicians in Rome to form a government
and data from China had pointed to its giant economy performing
well.","GLOBAL MARKETS-Stocks, euro, Italian bonds make second day of gains"
2018-05-31,"KUALA LUMPUR (Reuters) - Malaysia’s state-owned oil and gas company Petroliam Nasional Bhd [PETR.UL] said on Thursday it is buying a 25 percent stake in a Canadian liquefied natural gas (LNG) export project, nearly a year after cancelling its own planned terminal.  The company, known as Petronas, scrapped plans to build a $36 billion ($28 billion) LNG export terminal in British Columbia last year over concerns of a glut in the market that led to depressed fuel prices. But surprisingly strong demand from China, South Korea and India has erased those concerns, and market sentiment has recovered. Petronas said in a statement that it would buy an equity stake in LNG Canada, an export project led by Royal Dutch Shell located in Kitimat, British Columbia. The purchase is expected to close in the next few months, the company said.  Petronas did not give a value for the acquisition.  “We believe this to be a positive development for Petronas,” said Prasanth Kakaraparthi senior analyst at Wood Mackenzie. “We expect the global LNG market to tighten post 2022 and this bodes well for the project,” he added.  The C$40 billion LNG Canada project will consist of two LNG production facilities, known as trains, that are expected to export a combined 13 million tonnes per year of LNG. Petronas is joining as Shell and its partners prepare for a final decision to go ahead with the project, which would be the first large-scale LNG plant constructed in several years.  Shell will continue to be the biggest owner in LNG Canada, holding a 40 percent stake. Other partners include PetroChina, Mitsubishi’s Diamond LNG and Korea Gas. Since scrapping earlier plans, Petronas had been looking for ways to generate revenue from its assets in that region. Petronas’ North Montney assets in British Columbia are rich in natural gas. Petronas’ and its North Montney joint venture partners are one of the largest natural gas resource owners in Canada with over 52 Tcf of reserves and contingent resources, it said.  An equity stake in LNG Canada will enhance the company’s aims to develop natural gas resource in the North Montney through its subsidiary, Progress Energy Canada Ltd. “Petronas is in Canada for the long-term and we are exploring a number of business opportunities that will allow us to increase our production and accelerate the monetisation of our world-class resources in the North Montney,” President and Group Chief Executive Officer Tan Sri Wan Zulkiflee Wan Ariffin said in the statement. “LNG is just one of those opportunities,” he said. In March, Petronas said it was one of the producers involved in TransCanada’s proposal to expand a pipeline system that would open up more markets for its gas produced in Western Canada.     Reporting by A.Ananthalakshmi; Editing by Tom Hogue and Jane Merriman",https://uk.reuters.com/article/petronas-lng-canada/update-2-malaysias-petronas-buys-25-pct-stake-in-lng-canada-project-idUKL3N1T23HQ,31 May 2018,"* Deal comes year after Petronas cancelled own terminal
(Adds comments from Petronas President, analyst and background
on Petronas' assets in Canada)",UPDATE 2-Malaysia's Petronas buys 25 pct stake in LNG Canada project
