publish_datetime,content,href,publish_timestr,summarize,title
2018-10-12,"WASHNGTON/NEW YORK (Reuters) - President Donald Trump’s hyping of a plan to boost ethanol demand drew cheers at an Iowa rally on Tuesday, but the oil refining industry has promised a lawsuit to block the move, so victory for Midwest farmers is far from certain. Trump on Tuesday indicated that the U.S. Environmental Protection Agency should allow for a waiver for higher-ethanol gasoline, known as E15, to be sold all year, which has been prohibited due to smog concerns. He did not mention the threatened lawsuit and was not asked about it. The hitch, according to industry experts as well as legal precedent, is that Trump needs an act of Congress to change the rule. New Supreme Court Justice Brett Kavanaugh wrote in 2012 that EPA cannot change the rule unless congress changes the law, and the refining industry has promised to sue if the agency tries. Still, some ethanol industry experts said Trump’s political support in farm states will give him enough cover to push either Congress or regulators to act. Some said the media coverage of the proposal alone should help Republican members of congress in tight farm state races. “You can’t tell me this didn’t have a political impact,” said Monte Shaw, head of the Iowa Renewable Fuels Association. He said he was in Cedar Rapids, Iowa, having breakfast on Friday when a waiter congratulated him on Trump’s announcement.  He said, however, that Trump must publish the rule ahead of the November election or else Democrats will try to paint the announcement as all show, no substance.  U.S. gasoline sold in the summer contains 10 percent ethanol. For years, the biofuel industry has sought to lift the summer ban on E15, with 15 percent ethanol, to boost domestic demand for corn-based ethanol. Since Trump took office, there has been a tug of war over ethanol policy within his administration. Trump’s former adviser, billionaire oilman Carl Icahn, led an effort to change rules requiring refiners to blend biofuels into gasoline or pay for credits for those who can. The biofuels industry and Democrats blasted his efforts, saying his ownership in refining company CVR Energy created a conflict of interest. Icahn ultimately stepped aside as a presidential adviser.  Trump has tried to thread the needle between the rival corn and oil industries, seeking ways to boost overall ethanol demand while giving refiners relief from the cost. The administration could not secure assurances from the refining industry not to sue over lifting the ban on E15. But with midterm elections looming, Trump moved ahead anyway, siding with Farm Belt supporters who helped secure his narrow 2016 election victory.  Several industry experts said the Clean Air Act forbids such a change without Congressional action.  “EPA can’t change a rule that’s created by the Congress,” said Jonathan Lewis, senior counsel for Clean Air Task Force, a nonprofit working to reduce pollution. “They need the Congress to amend the Clean Air Act.” Kavanaugh wrote in a 2012 case that was dismissed on procedural grounds: “The waiver might be good policy; if so, Congress has the power to enact a new law permitting E15. But under the statute as currently written, EPA lacks authority for the waiver.” The refining industry has seized on this. “We are going to sue, and other organizations are going to sue, and I think the case is pretty black-and-white that it’s against the law,” Chet Thompson, head of American Fuel and Petrochemical Manufacturers, said.  Despite these headwinds, Trump hyped his plan at a rally on Tuesday in Council Bluffs, Iowa, part of a congressional district where incumbent Republican U.S. Representative David Young faces a tough race.  “I believe the administration understands how important of an issue this is to many farmers across the country,” said Andrew Walmsley, a director at the American Farm Bureau, an interest group. “If the Congress can’t do it, perhaps EPA should try - that’s the mindset.” Reporting by Jarrett Renshaw and Humeyra Pamuk; additional reporting by Michael Hirtzer in Chicago; Editing by David Gaffen and David Gregorio",https://uk.reuters.com/article/usa-trump-ethanol-lawsuits/analysis-trumps-ethanol-plan-hype-now-legal-fights-later-idUKL2N1WR1B3,12 Oct 2018,"President Donald
Trump's hyping of a plan to boost ethanol demand drew cheers at
an Iowa rally on Tuesday, but the oil refining industry has
promised a lawsuit to block the move, so victory for Midwest
farmers is far from certain.","ANALYSIS-Trump's ethanol plan: Hype now, legal fights later"
2018-10-12,"LONDON, Oct 12 (Reuters) - Asian spot LNG prices fell this week as sellers struggled to offload the last of their November cargos and Chinese demand for December supplies failed to materialise significantly after a frenzy of Asian buying last month. November spot LNG LNG-AS fell 50 cents to $10.50 per million British thermal units (mmBtu) though trades were sparse and the bid-offer spread was wide. December prices were cited as low as $10.50 although a trade was heard at around $11.10. Crude, which was heading for a first weekly fall in over a month as part of a global market rout, also weighed on LNG as many contracts are linked to the oil index. Spot Asian LNG spiked last month in anticipation of winter demand after a hot summer depleted stockpiles. China was seen as providing support to prices after the country got caught short last winter with its storage capacity still low. However, that has not been the case so far this month. “China has been pacing down supplies, so as not to spike prices again,” said one LNG trader. “Storage is a fact but I guess they are replacing volumes a little wiser than last winter.” Another trader said a November cargo was bought by Osaka Gas for $10 per mmBtu although the Japanese utility had a wide delivery window and quality specification to make the sale attractive to suppliers. “There’s some distressed sellers out there; the bid offer spread is wide,” said one LNG trader. Turkey’s Botas closed a tender on Friday for 13 cargoes to be delivered in the first week of each month from November to February, according to several sources. WINTER START-UPS In the absence of a surge in demand, supplies were so far healthy going into the winter months, traders said. Japan’s Inpex said last week it had shipped its first condensate cargo from the mammoth Ichthys LNG project in Australia, which was seen as a prelude to LNG exports. Russia’s Yamal facility in the Arctic pumped a record 2.4 million tonnes of LNG in September and operator Novatek said its third train would begin operations in December, some 6 months ahead of schedule. Traders say Yamal’s restrictions lie more in the number of Arctic-class vessels available to ship the LNG than output. Two more Arc7 vessels, the Georgiy Brusilov and the Boris Davydov are now undergoing sea trials before joining Yamal, according to Refinitiv Eikon data. The start-up of a number of export projects in the United States will also add to supply, with some still expecting the first cargoes from Cheniere Energy’s Sabine Pass 5 and Corpus Christi 1 to hit the spot markets this year. Several traders mentioned the private tenders of multi-year strips from Corpus Christi 2, expected to begin operations next year, and Dominion Energy’s Cove Point. They said India’s Gail, which is committed to buying 5.8 million tonnes of LNG a year from the United States, was tendering Cove Point cargoes from 2021. Australia’s Woodside Petroleum and Indonesia’s Pertamina, both big LNG players, were also looking to sell Corpus Christi 2 cargoes. A three week planned outage at Cove Point is expected to end at the weekend. (Reporting By Sabina Zawadzki, editing by David Evans)",https://uk.reuters.com/article/global-lng/global-lng-asian-spot-prices-fall-as-november-cargoes-offloaded-idUKL2N1WS0JB,12 Oct 2018,"Asian spot LNG prices fell this
week as sellers struggled to offload the last of their November
cargos and Chinese demand for December supplies failed to
materialise significantly after a frenzy of Asian buying last
month.",GLOBAL LNG-Asian spot prices fall as November cargoes offloaded
2018-10-12,"* ARA gasoline stocks at record high for time of year * Gasoline demand in U.S., Europe declined in August (Adds graphic) By Ahmad Ghaddar and Ron Bousso LONDON, Oct 12 (Reuters) - Benchmark gasoline refining margins in Europe turned negative on Friday for the first time in nearly five years amid bloated stocks and weaker demand in the Atlantic basin. Gasoline stocks in the Amsterdam-Rotterdam-Antwerp hub remain at a record high for this time of the year, according to data from PJK International, with disappointing demand for the fuel in the United States, a key export market. Profit margins for converting crude oil into Eurobob gasoline were calculated at around -$0.906 a barrel at 1011 GMT, the lowest since Dec. 2, 2013, according to Refinitiv Eikon data. The weak margins, also known as cracks, have prompted speculation that some European refiners would reduce their gasoline output in coming weeks, according to traders. Overall refining margins in northwest Europe were below seasonal levels seen over the past three years. They were, however, supported by relatively strong diesel refining margins. “Refining margins have clearly been responding to an oversupplied market in recent weeks, and with European markets struggling to find export destinations for gasoline volumes especially, the economic run cuts we have begun to see over September could well continue through the weeks ahead,” Vienna-based consultancy JBC Energy said in a note. In the United States, benchmark gasoline refining margins RBc1-CLc1 were near their lowest levels since February 2017 after stocks on the East Coast rose last week to 70.6 million barrels, compared with 58.2 million a year earlier. U.S. gasoline demand in August was down 1.5 percent from a year earlier at 9.61 million barrels per day (bpd) while in Europe it was down 1.3 percent at 2.01 million bpd, according to the International Energy Agency. ARBITRAGE TO AUSTRALIA OPENS Weak European margins usually prompt an increase in export opportunities to regions that are priced more competitively. French major Total made a provisional booking in recent days for a tanker to load 90,000 tonnes of gasoline in ARA to go to Australia. The STI Alexis is expected to load on Oct. 18 and the booking allows the ship an option to deliver to other destinations. The route to Australia from Europe is very rare. Traders said the paper price differential between Europe and Asia for December, known as the east/west arbitrage, has risen from $0.80 a barrel at the start of October to around $1.70 a barrel now. This indicates more favourable economics to export to Asia Pacific. One trader said the weak European cracks is likely to stir import interest from China. Reporting by Ahmad Ghaddar; Editing by Dale Hudson and David
Evans",https://uk.reuters.com/article/oil-products-gasoline/update-4-european-gasoline-cracks-sink-to-five-year-low-idUKL8N1WS2GV,12 Oct 2018,"* Gasoline demand in U.S., Europe declined in August
(Adds graphic)",UPDATE 4-European gasoline cracks sink to five-year low
2018-10-12,"(Adds consultancy comment, detail) By Lefteris Karagiannopoulos OSLO, Oct 12 (Reuters) - Maintenance at Norway’s natural gas fields and processing plants is scheduled to cut production capacity by some 7 billion cubic meters (bcm) in 2019, more than in recent years, data from system operator Gassco and analysts showed on Friday. Outage plans for offshore fields and onshore processing plants in the following year are published in the fourth quarter, and while it is subject to revision, the 2019 schedule should be viewed as a complete plan, Gassco told Reuters. Last year, Gassco transported a record 117.4 bcm through the pipeline systems from Norway to continental Europe and Britain. The scope of outages announced for 2019 is 3 bcm bigger than that of 2017, a year of exceptionally low maintenance, and is also expected to be higher than that of 2018, consultancy Energy Aspects said. When Gassco published outage plans for 2018, in December 2017, they amounted to 3.2 bcm, but said that number was only partial. The overall number will definitely be lower than 7 bcm however, said Trevor Sikorski, head of natural gas and carbon at Energy Aspects. Norway’s largest gas field Troll will undergo maintenance between April and September, with August and September the months with the highest maintenance impact for the field. Kollsnes, the country’s largest processing plant and a major exporting facility to Britain, will also undergo major maintenance, with the heaviest part taking place between Aug. 24 and Sept. 5, when capacity will be reduced by 146.5 million cubic metres per day. (Editing by Terje Solsvik and Mark Potter)",https://uk.reuters.com/article/norway-gas-outages/update-1-norway-gas-maintenance-outages-seen-higher-than-recent-years-in-2019-idUKL8N1WS3T1,12 Oct 2018,"Maintenance at Norway's natural gas
fields and processing plants is scheduled to cut production
capacity by some 7 billion cubic meters (bcm) in 2019, more than
in recent years, data from system operator Gassco and analysts
showed on Friday.",UPDATE 1-Norway gas maintenance outages seen higher than recent years in 2019
2018-10-12,"LONDON (Reuters) - Britain has warned operators of electrical power links with Europe that they will need to set up alternative trading arrangements if the country leaves the European Union next year with no exit deal. The United Kingdom imports around 6 percent of its electricity via power links with France, the Netherlands and Ireland but plans to build several more. Companies operating electricity interconnectors, which include Britain’s National Grid (NG.L) and French grid operator RTE, should “carry out contingency planning for a ‘no deal’ scenario”, a government paper said. In the event of no deal on Britain’s EU exit, European energy law will no longer apply to the UK electricity market. The paper said the government and energy regulator Ofgem were working with interconnector operators “to ensure new access rules are approved in Great Britain and are providing support to interconnectors engaging with EU Member State authorities”. Britain has issued a series of papers outlining the implications of a no-deal Brexit for a range of sectors. The British government wants to increase power supply options, such as new interconnectors, as old domestic coal and nuclear plants close from the mid-2020s. However, Norway’s state-owned grid operator Statnett [STASF.UL] warned earlier this year that Brexit could hamper new projects, including two planned links with Norway. A separate paper said gas trading between Britain and Europe was not expected to change significantly in the event of a no-deal Brexit. Reporting by Susanna Twidale; Editing by Mark Potter and Dale Hudson",https://uk.reuters.com/article/britain-eu-energy/update-1-uk-no-deal-brexit-paper-warns-of-complications-for-power-imports-idUKL8N1WS3HP,12 Oct 2018,"Britain has warned operators of
electrical power links with Europe that they will need to set up
alternative trading arrangements if the country leaves the
European Union next year with no exit deal.",UPDATE 1-UK no-deal Brexit paper warns of complications for power imports
2018-10-12,"(Repeats story published late on Oct 11 with no changes to text) BOGOTA, Oct 11 (Reuters) - Colombia’s constitutional court on Thursday ruled that local referendums that ban mining and oil extraction cannot halt energy projects, after a raft of votes spooked multinational companies. A wave of environmentally focused anti-mining referendums over the past 18 months have worried investors, and forced some to alter investment plans, like AngloGold Ashanti which suspended a potential $2 billion project last year. The ruling on the suit brought by Mansarovar Energy Colombia, a joint venture between India’s ONGC-Videsh and China’s Sinopec, was backed 5 to 1 by magistrates, the court said. The Colombian Mining Association (ACM) said in a statement after the court decision it was now optimistic projects would get back on track. “This decision not only gives life to several mining projects that would have been truncated by the (votes) but begins to give positive signals in terms of legal security,” it said. The previous government failed to legislate the issue, but President Ivan Duque, who took office two months ago, promised during his campaign to boost investment in the sector, which meant providing legal clarity to the mining sector. The country’s subsoil is national property and cannot be restricted by local authorities, the court ruling said. The national government, however, cannot exercise sole control over extractive projects and Congress must pass regulations as soon as possible that allow communities to voice opposition to mining and oil projects, the court said. There are 158 referendum initiatives in 135 municipalities nationwide, of which 9 votes have been held, all against mining and oil exploitation, the ACM said. Mansarovar brought the suit after residents of Cumaral municipality in central Meta province voted last year to ban oil exploration. Mansarovar could not immediately be reached for comment. (Reporting by Julia Symmes Cobb and Nelson Bocanegra; Additional reporting by Helen Murphy; Editing by Dan Grebler and Sandra Maler)",https://uk.reuters.com/article/colombia-mining-court/rpt-update-1-court-says-colombia-votes-cannot-block-mining-oil-projects-idUKL2N1WS0KI,12 Oct 2018,"Colombia's constitutional court
on Thursday ruled that local referendums that ban mining and oil
extraction cannot halt energy projects, after a raft of votes
spooked multinational companies.","RPT-UPDATE 1-Court says Colombia votes cannot block mining, oil projects"
2018-10-12,"NAIROBI, Oct 12 (Reuters) - KenGen’s new 165.4-megawatt (MW) capacity plant powered by geothermal steam is three quarters complete and on schedule for commissioning next July, Kenya’s main electricity producer said on Friday. Geothermal steam, hot underground steam found in the Rift Valley which is used to drive turbines for electricity production, is the second biggest source of Kenya’s annual power generation of 2,336 MW, accounting for 26.84 percent of the total. Construction of the Olkaria V plant started last year, with contractors including Mitsubishi Corporation. “Two generator units, each weighing 130 metric tonnes, departed the Port of Mombasa yesterday, signalling the beginning of the final process towards the completion of the plant,” the company said in a statement. KenGen has an installed capacity of 1,631 MW and it plans to add an additional 720 MW by 2020 to cater for growing electricity demand, it said. (Reporting by Duncan Miriri; Editing by Mark Potter)",https://uk.reuters.com/article/kenya-kengen/kenyas-kengen-says-new-geothermal-plant-nearly-ready-idUKL8N1WS3SC,12 Oct 2018,"KenGen's new
165.4-megawatt (MW) capacity plant powered by geothermal steam
is three quarters complete and on schedule for commissioning
next July, Kenya's main electricity producer said on Friday.",Kenya's KenGen says new geothermal plant nearly ready
2018-10-12,"* Eskom faces coal shortages at 10 power stations * Utility aims to finalise new contracts by end Oct By Tanisha Heiberg JOHANNESBURG, Oct 12 (Reuters) - South African miner Exxaro Resources said on Friday it was looking to supply coal to state-owned power utility Eskom, which has been hit by supply shortages, posing a threat to the power supply in Africa’s most industrialised economy. Eskom, which has fewer than 20 days of coal supply at 10 of its power stations, supplies more than 90 percent of the nation’s power and is one of its most indebted state firms. “We have made offers to Eskom, they have from what I hear, approved those offers,” Exxaro’s chief executive officer Mxolisi Mgojo told Reuters in an interview. “The final decision is sitting with the (state) Treasury to enable them to execute those contracts.” Eskom said last month it was trying to secure new contracts with companies to ensure it had enough coal, after a major supplier cut supplies and sought insolvency protection. Exxaro, which already supplies Eskom’s Matimba, Matla and Medupi power stations, aims to enter into short-term contracts with Eskom, said Mgojo. “We don’t want to get involved in long-term 10-, 20-, 30-year type arrangements,” said Mgojo. “We want to create the flexibility whereby when the opportunity makes sense for us to play short-term into the Eskom market we have that flexibility to do that.” Eskom’s spokesman Khulu Phasiwe said the power utility was “very close” to signing new deals. He declined to confirm that a deal with Exxaro was imminent. “Hopefully before the end of this month we should be seeing the first trucks coming through to the stations that are affected,” said Phasiwe. Phasiwe declined to say who Eskom was negotiating coal contracts with, only that it was talking to 12 companies. “We are not in a position to mention them but some of them include the main players in the market,” Phasiwe said. Eskom needs 3 million tonnes of coal to close its deficit but was also looking to stockpile a further 10 million tonnes, Phasiwe said. Eskom, which has a total national output of 45,000 MW, implemented power cutting measures, known locally as “load shedding”, in 2015, denting economic output. (Editing by James Macharia and Kirsten Donovan)",https://uk.reuters.com/article/exxaro-resources-eskom/south-africas-exxaro-looks-to-fill-eskom-coal-shortage-idUKL8N1WS2V2,12 Oct 2018,"South African miner Exxaro
Resources said on Friday it was looking to supply coal
to state-owned power utility Eskom, which has been hit by supply
shortages, posing a threat to the power supply in Africa's most
industrialised economy.",South Africa's Exxaro looks to fill Eskom coal shortage
2018-10-12,"MOSCOW, Oct 12 (Reuters) - Russia’s Afipsky, a mid-sized private oil refiner, has suspended oil refining to carry out maintenance of its two crude units from Oct. 6-17, data from the country’s energy ministry shows. In January-August, Afipsky refined 3.871 million tonnes of oil, producing gasoline, diesel and some other oil products, of which some were exported to Europe. (Reporting by Maxim Nazarov; Writing by Katya Golubkova; Editing by Mark Potter)",https://uk.reuters.com/article/russia-oil-refining/russias-afipsky-oil-refinery-halted-for-maintenance-on-oct-7-16-idUKR4N1SL003,12 Oct 2018,"Russia's Afipsky, a mid-sized
private oil refiner, has suspended oil refining to carry out
maintenance of its two crude units from Oct. 6-17, data from the
country's energy ministry shows.",Russia's Afipsky oil refinery halted for maintenance on Oct 7-16
2018-10-12,"LONDON (Reuters) - British energy company Cuadrilla said on Friday it would begin fracking a shale gas well at its Lancashire site on Oct. 13 after a court removed the final hurdle to the first hydraulic fracturing in Britain in seven years. The privately owned company will spend three months fracking two horizontal wells, which involves injecting sand, water and chemicals to split the tightly packed shale rock and induce gas to flow out. This will be the first fracking of a horizontal shale gas well since a 2011 attempt by Cuadrilla caused earth tremors, prompting protests, tighter regulations and delays. The process will be followed by the first flow rate tests from fractured horizontal shale gas wells in Britain to ascertain not only whether the well could commercially produce gas but test how similar the prospect is to the shale plays that have transformed the U.S. gas industry. “We are delighted to be starting our hydraulic fracturing operations as planned,” Cuadrilla’s Chief Executive Francis Egan said in a statement. Flow rate tests will be run after Cuadrilla fracks the two wells and results are expected in the new year. The company said last week it would put sensors in one well as the other is fracked to monitor any seismic activity during the process. Egan said last week that a result matching an estimate that a single 2.5 km (1.6 mile) well could produce about 5 million cubic feet a day would be a good one. A local resident wanted the fracking suspended to allow for a judicial review of the local council’s safety procedures, but a High Court judge dismissed the case. Reporting by Sabina Zawadzki; Editing by Jason Neely and Dale Hudson",https://uk.reuters.com/article/britain-cuadrilla-fracking/update-1-uks-cuadrilla-to-begin-shale-gas-fracking-after-last-hurdle-dismissed-idUKL8N1WS3IP,12 Oct 2018,"British energy company Cuadrilla
said on Friday it would begin fracking a shale gas well at its
Lancashire site on Oct. 13 after a court removed the final
hurdle to the first hydraulic fracturing in Britain in seven
years.",UPDATE 1-UK's Cuadrilla to begin shale gas fracking after last hurdle dismissed
2018-10-12,"BERLIN (Reuters) - The German government is committed to introducing tougher sanctions against companies that foster criminal behavior in the wake of Volkswagen’s (VOWG_p.DE) diesel emissions scandal, the country’s justice minister said. In an interview published in Friday’s edition of the Handelsblatt newspaper, Katarina Barley said she had seen a pattern whereby companies try to blame individual managers for any wrongdoing. “This was very blatant in the diesel scandal, in several companies,” she added, without naming any of the companies. Barley said individuals will in future still be responsible for any crimes they commit. “But if there is a visible structure in a company that fosters and covers up criminal behavior, there should be penalties for companies in the future,” she said. A coalition agreement between Chancellor Angela Merkel’s conservatives and their centre-left SPD partners signed in March included plans to ensure that companies that profit from the wrongdoing of staff members face tougher sanctions. The agreement said that the maximum penalty for companies generating more than 100 million euros in annual revenues should be raised to 10 percent of annual sales, up from a cap of 10 million euros previously. While it is unlikely that all plans in the coalition agreement will be implemented, Barley’s comments suggest that the proposal on company sanctions could become law. Volkswagen in 2015 admitted to using illegal software to cheat emissions tests, sparking a scandal that has cost it more than $27 billion in penalties and fines. Environmental lobby group DUH, which has been seeking bans on diesel cars in a number of German cities in the wake the VW scandal, told Handelsblatt that Barley, of the SPD party, was not going far enough. New legislation should require that sanctions against companies are pursued, and it should also allow companies to be sanctioned even if none of their staff members can be made personally liable, DUH managing director Juergen Resch told the paper. “Our criminal law is being hampered by the fact that only people but not companies can be punished. That is absurd,” he said.   German industry association BDI meanwhile criticized Barley, saying the proposed change in law risked unnecessarily criminalizing companies. “Existing law already offers ways to sanction both individuals and companies,” Handelsblatt quoted Niels Lau, head of BDI’s legal department, as saying. Reporting by Thomas Seythal and Maria Sheahan; editing by Jason Neely and Kirsten Donovan",https://uk.reuters.com/article/germany-emissions-minister/update-1-german-justice-minister-committed-to-tougher-sanctions-on-companies-idUKL8N1WS330,12 Oct 2018,"The German government is
committed to introducing tougher sanctions against companies
that foster criminal behaviour in the wake of Volkswagen's
diesel emissions scandal, the country's justice
minister said.",UPDATE 1-German justice minister committed to tougher sanctions on companies
2018-10-12,"OSLO, Oct 12 (Reuters) - Maintenance at Norway’s natural gas fields and processing plants is scheduled to cut production capacity by some 7 billion cubic meters (bcm) in 2019, at the high end of cuts seen in recent years, data from system operator Gassco showed on Friday. While Gassco’s outage plans for offshore fields and onshore processing plants in the following year are typically published in the fourth quarter, it can also revise plans at a later stage, potentially adding to or subtracting from the total. Last year, Gassco transported a record 117.4 bcm through the pipeline systems from Norway to continental Europe and Britain. The scope of outages announced so far for 2019 is 3 bcm bigger than that of 2017, a year of exceptionally low maintenance, and is expected to be at least as high as that of 2018, a Reuters comparison showed. When Gassco published outage plans for 2018, in December 2017, they amounted to 3.2 bcm, but analysts said this number was only partial, with some predicting 2018 maintenance-related reductions of 5 to 7 bcm. Gassco was not immediately available for comment. Norway’s largest gas field Troll will undergo maintenance between April and September, with August and September the months with the highest maintenance impact for the field. Kollsnes, the country’s largest processing plant and a major exporting facility to Britain, will also undergo major maintenance, with the heaviest part taking place between Aug. 24 and Sept. 5, when capacity will be reduced by 146.5 million cubic metres per day. (Reporting by Lefteris Karagiannopoulos; Editing by Terje Solsvik and Mark Potter)",https://uk.reuters.com/article/norway-gas-outages/norway-gas-maintenance-outages-seen-higher-than-recent-years-in-2019-idUKL8N1WS2Z3,12 Oct 2018,"Maintenance at Norway's natural gas
fields and processing plants is scheduled to cut production
capacity by some 7 billion cubic meters (bcm) in 2019, at the
high end of cuts seen in recent years, data from system operator
Gassco showed on Friday.",Norway gas maintenance outages seen higher than recent years in 2019
2018-10-12,"(Repeats to additional subscribers, no change to text) LONDON, Oct 12 (Reuters) - Cuadrilla, a British shale gas company, said on Friday it would begin fracking a shale gas well at its Lancashire site in Britain on Oct. 13 after a court dismissed an attempt to stop the process. The privately owned company will spend three months fracking two horizontal wells, which involves injecting sand, water and chemicals to split tightly packed shale rock and extract gas. A local resident wanted the fracking suspended to allow for a judicial review of the local council’s safety procedures however a High Court judge dismissed the case. Reporting by Sabina Zawadzki; editing by Jason Neely",https://uk.reuters.com/article/britain-cuadrilla-fracking/rpt-uks-cuadrilla-to-begin-fracking-on-oct-13-after-injunction-dismissed-idUKL8N1WS3HY,12 Oct 2018,"Cuadrilla, a British shale gas
company, said on Friday it would begin fracking a shale gas well
at its Lancashire site in Britain on Oct. 13 after a court
dismissed an attempt to stop the process.",RPT-UK's Cuadrilla to begin fracking on Oct 13 after injunction dismissed
2018-10-12,"LONDON, Oct 12 (Reuters) - Cuadrilla, a British shale gas company, said on Friday it would begin fracking a shale gas well at its Lancashire site in Britain on Oct. 13 after a court dismissed an attempt to stop the process. The privately owned company will spend three months fracking two horizontal wells, which involves injecting sand, water and chemicals to split tightly packed shale rock and extract gas. A local resident wanted the fracking suspended to allow for a judicial review of the local council’s safety procedures however a High Court judge dismissed the case. Reporting by Sabina Zawadzki; editing by Jason Neely",https://uk.reuters.com/article/britain-cuadrilla-fracking/uks-cuadrilla-to-begin-fracking-on-oct-13-after-injunction-dismissed-idUKS8N1V4011,12 Oct 2018,"Cuadrilla, a British shale gas
company, said on Friday it would begin fracking a shale gas well
at its Lancashire site in Britain on Oct. 13 after a court
dismissed an attempt to stop the process.",UK's Cuadrilla to begin fracking on Oct 13 after injunction dismissed
2018-10-12,"LONDON, Oct 12 (Reuters) - Britain does not expect gas trading with Europe to change significantly in the event of a “no deal” Brexit, it said on Friday, but warned operators of electricity power links would need to set up alternative trading arrangements. Britain imports around 50 percent of its gas from Norway and continental Europe and around 6 percent of its electricity via power links with France, the Netherlands and Ireland. (Reporting by Susanna Twidale; Editing by Mark Potter)",https://uk.reuters.com/article/britain-eu-energy/uk-publishes-no-deal-brexit-papers-for-energy-market-idUKL8N1WS3CJ,12 Oct 2018,"Britain does not expect gas
trading with Europe to change significantly in the event of a
""no deal"" Brexit, it said on Friday, but warned operators of
electricity power links would need to set up alternative trading
arrangements.",UK publishes no deal Brexit papers for energy market
2018-10-12,"* Asian, European shares bounce; sentiment cautious * VIX volatility gauge retreats from 8-month high * China trade surplus with U.S. hits all-time peak By Ritvik Carvalho LONDON, Oct 12 (Reuters) - Shares worldwide were set for their biggest daily gains in nearly a month on Friday as European and Asian markets recovered from a days-long sell-off that left them set for their worst week since February. After Asian shares rose overnight, European stocks opened higher, with the pan-European STOXX 600 up 0.7 percent. Germany’s DAX was up half a percent while Britain’s FTSE 100 gained 0.7 percent. S&P stock futures pointed to a rebound in U.S. stocks later in the day , while the VIX volatility index climbed down from an eight-month high. The MSCI All-Country World index, which tracks shares in 47 countries, was up half a percent on the day. “Some traders are cautiously buying back into the market today, but the underlying issues which brought about the sell-off are still relevant,” CMC Markets analyst David Madden said. The biggest market shakeout since February has been blamed on a series of factors, including worries about the impact of a U.S.-China trade war, a spike in U.S. bond yields this week and caution ahead of earnings season. Trade figures from China on Friday showed China’s trade surplus with the United States hit a record high in September, providing a likely source of contention with U.S. President Donald Trump over trade policies and the currency. The data showed solid expansion in China’s overall imports and exports, suggesting little damage from the tit-for-tat tariffs with the United States. That added to bullish sentiment on Friday, CMC’s Madden said, noting the decision by U.S. Treasury staff to refrain from labelling China a currency manipulator as a positive for stocks. Shanghai shares bounced 0.9 percent, recouping earyly-session losses of 1.8 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 2.06 percent, the biggest one-day gain for more than two years. The bounce came after the index fell 3.6 percent on Thursday to hit a 1-1/2-year low, and it is still on track for a weekly loss of 3.6 percent. Japan’s Nikkei average rose half a percent. So far this week, Chinese and U.S. shares are among the biggest losers, a sign investor worries about the trade war are growing. MSCI’s U.S. index has shed 5.5 percent, compared with a 4.9 percent fall for MSCI’s gauge of stock performance in 47 countries. China A shares are still down 8.7 percent. “We’re still left with the sense that there has been a significant shift that markets now have to take stock of,” Daiwa Capital Markets head of economic research Chris Scicluna said. Gold, which had risen to a 10-week high on the back of the sell-off, fell half a percent on Friday to $1.217.31 an ounce. The yield on 10-year U.S. notes edged up in Europe to 3.170 percent, reversing early-session falls on flight-to-quality bids. It is off its seven-year Tuesday high of 3.261 percent but a further rise in U.S. borrowing costs might hurt risk sentiment. Online broker XM investment broker Marios Hadjikyriacos said the pullback in yields was a major comfort factor for investors. “This can be seen as a self-correcting mechanism, where stocks begin to sell off as bond yields rise, leading investors to shift back to bonds amid the risk-averse environment, hence driving yields back down and calming the stock market,” he said. Adding to the confusion for investors, Trump launched a second day of criticism of the Federal Reserve on Thursday, calling its interest rate increases a “ridiculous” policy. While that does not appear to have shaken investor confidence in the Fed’s independence, some investors suspect expectations on future rate hikes could be undermined if Trump’s language becomes more threatening. The dollar against a basket of major currencies rose 0.1 percent to 95.093. The euro was 0.1 percent lower at $1.1583, after a gain of 0.65 percent on Thursday. But the yen eased to 112.24 versus the dollar after hitting a three-week high of 111.83 on Thursday. The Chinese yuan weakened half a percent, giving up some of the gains it had made the previous day. Oil prices bounced back on Friday. Brent crude futures rose 0.4 percent to $80.60 a barrel, holding off a 4-year high of $86.74 touched on Oct. 3. Reporting by Ritvik Carvalho
Additional reporting by Dhara Ranasinghe in London and Hideyuki
Sano in Singapore
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-resurgent-shares-still-set-for-biggest-weekly-loss-since-feb-idUKL8N1WS2VT,12 Oct 2018,"Shares worldwide were set for
their biggest daily gains in nearly a month on Friday as
European and Asian markets recovered from a days-long sell-off
that left them set for their worst week since February.",GLOBAL MARKETS-Resurgent shares still set for biggest weekly loss since Feb
