publish_datetime,content,href,publish_timestr,summarize,title
2018-10-18,"SINGAPORE, Oct 18 (Reuters) - Singapore water treatment firm Hyflux Ltd, which is undergoing a court-supervised reorganisation, said Indonesia’s Salim Group and Medco Group had agreed to acquire 60 percent of the company for S$400 million ($290 million). The new joint venture called SM Investments Pte Ltd has also agreed to give the embattled company a loan of S$130 million, Hyflux and the two Indonesian firms said in a joint statement on Thursday. “The investor was identified by the company through a competitive bidding process undertaken by the company as part of its restructuring plans,” Hyflux said. Loss-making Hyflux had been seeking strategic investors to raise funds even as it negotiated with other parties to sell its Singapore-based Tuaspring, its combined desalination and power plant, to help pay creditors. Malayan Banking Bhd is the project’s main lender. ($1 = 1.3778 Singapore dollars) (Reporting by Fathin Ungku and Anshuman Daga; Editing by Amrutha Gayathri)",https://uk.reuters.com/article/hyflux-restructuring/singapores-hyflux-to-sell-majority-stake-to-indonesias-salim-group-medco-group-idUKL3N1WY3PW,18 Oct 2018,"Singapore water treatment firm
Hyflux Ltd, which is undergoing a court-supervised
reorganisation, said Indonesia's Salim Group and Medco Group had
agreed to acquire 60 percent of the company for S$400 million
($290 million).","Singapore's Hyflux to sell majority stake to Indonesia's Salim Group, Medco Group"
2018-10-18,"(Repeats to additional customers with no changes to text) By Gary McWilliams and Henning Gloystein HOUSTON/SINGAPORE, Oct 17 (Reuters) - In the middle of a Sino-U.S. trade war, the world’s largest publicly traded oil and gas company is turning toward Beijing for business at a time when most of Corporate America is looking elsewhere to avoid the threat of tariffs. Exxon Mobil Corp is placing big bets on China’s soaring liquefied natural gas (LNG) demand, coupling multi-billion dollar production projects around the world with its first mainland storage and distribution outlet. Its gas strategy is moving on two tracks: expanding output of the super-cooled gas in places such as Papua New Guinea and Mozambique, and creating demand for those supplies in China by opening Exxon’s first import and storage hub, according to an Exxon manager and people briefed on the company’s plans. That combination “will guarantee us a steady outlet for lots of our LNG for decades,” said the Exxon manager who was not authorized to discuss the project and spoke on condition of anonymity. One of the company’s top policy goals this year, the manager said, is building its Chinese client roster. “China’s natural gas demand is rising really fast, with imports soaring well over 10 percent annually at the moment because of the government gasification program and due to fast rising industrial demand, including in petrochemicals,” the Exxon manager said. For a graphic, click tmsnrt.rs/2CwGQgT An Exxon spokesperson declined to provide an executive to discuss the company’s LNG investments in China. Years in the making, the strategy delivers an added benefit: helping Exxon sidestep a global trade war. Exxon’s massive LNG projects in Papua New Guinea and Mozambique will not incur the 10 percent tariff China put on U.S. gas as part of the trade war between the Trump administration and Beijing. Jason Feer, head of business intelligence at LNG tanker brokers Poten & Partners, which tracks LNG sales, said the deal provides “a sign that China is willing to let foreign interests invest in things that in the past were seen as strategic.” Exxon is among the top ranked U.S. companies that are pushing ahead in China despite the trade dispute, but it is not alone. U.S. and European car makers are opening or expanding China plants to avoid hefty tariffs and transport costs. Tesla Inc this month acquired a Shanghai site for a car and battery-manufacturing complex. Exxon’s Asian and African LNG will offer a cost advantage over U.S. rivals’ exports that face tariffs and greater transport, while China’s support for the project offers a rebuttal to Trump administration complaints about the country’s closed markets. The decision to expand its LNG production and open an import terminal in the world’s fastest growing LNG market is a step by Exxon Chief Executive Darren Woods to pull the company out of an earnings rut that has left its shares flat over the past seven years. Woods appeared holding discussions with Chinese Premier Li Keqiang on state-run media last month days after disclosing local approvals for the LNG terminal and a massive chemical project in Guangdong province. Since becoming CEO last year, Woods has pushed Exxon to take greater risks, including in energy trading operations. His timing with LNG is key. Next year, China will become the world’s largest importer of natural gas, and its LNG imports are forecast to rise 70 percent by 2020, from 38.1 million tonnes last year, estimates Beijing consultancy SIA Energy. Exxon has not publicly named its partner in the import terminal. State-run power company Guangdong Yuedian Group said on its website it will join the project. BP Plc is the only other foreign oil major with a stake in a Chinese LNG terminal. Yuedian did not respond to a request for comment. The multi-billion dollar bets still faces risks from the Sino-U.S. trade dispute. China has vowed to respond to any new tariffs by the Trump administration, which recently accused China of meddling in November elections and trying to recruit Americans to spy for it. But it remains unclear what that response will be and if it puts agreements like Exxon’s in China in jeopardy. In addition to the LNG terminal, Exxon received approval for its first wholly-owned chemical plant in China, becoming one of two foreign firms including Germany’s BASF to gain approval to operate such plants without a local sponsor. The terminal and chemicals plants combined will cost about $9 billion to build, consultancy IHS Markit estimates. For a graphic, click tmsnrt.rs/2wDdglt China in 2017 embarked on a huge program to shift millions of households and factories from coal to natural gas for power and heating, a move to clear the smoggy skies over its cities. That surge has injected new life into an LNG industry that suffered from plunging prices between 2014 and 2017, which forced energy companies to put off liquefaction projects. But with prices for LNG rising this year, major producers have boosted investment. In addition to Exxon, Royal Dutch Shell PLC this month gave the go-ahead to a $31 billion LNG Canada project that will export fuel primarily to China. “Major Independent Oil Companies such as Exxon aim for large-scale tier one positions, and in the LNG game that is Qatar, East Africa, and possibly some North American and Papua New Guinea projects,” said Saul Kavonic, oil and gas researcher for Credit Suisse in Sydney, Australia. Exxon and other LNG producers also are adapting to changing buyer behavior. In the past, LNG was dominated by long-term supply contracts - especially with Japanese and South Korean buyers - that could span several decades and in which buyer and seller agree to a fixed monthly volume at a set price formula, usually priced off crude oil. That is changing, in part because China’s importers either demand more contract flexibility or simply buy LNG at short-notice in the spot market whenever they need it. The shift away from such rigid price-supply deals is forcing producers to trade new LNG supplies and give import terminals a larger role in encouraging spot purchases. “LNG players are increasingly adopting an LNG portfolio model whereby supply projects are not directly linked to end customers, with over 50 percent of contracts now coming from portfolio suppliers rather than specific projects,” said Credit Suisse’s Kavonic. Reporting by Gary McWilliams in HOUSTON and Henning Gloystein
in SINGAPORE; editing by Edward Tobin",https://uk.reuters.com/article/exxon-mobil-lng-china/rpt-focus-exxon-mobil-bets-big-on-china-lng-sidesteps-trade-war-idUKL2N1WX24O,18 Oct 2018,"In the middle of a
Sino-U.S. trade war, the world's largest publicly traded oil and
gas company is turning toward Beijing for business at a time
when most of Corporate America is looking elsewhere to avoid the
threat of tariffs.","RPT-FOCUS-Exxon Mobil bets big on China LNG, sidesteps trade war"
2018-10-18,"* Treasury yields, dlr up after Fed minutes; Wall St drops * Asian shares down; Chinese mainland stocks tumble * Sept FOMC minutes show Fed united on rate hikes * U.S. report doesn’t label China as currency manipulator * Oil steadies after sharp drop on Wednesday By Tom Finn LONDON, Oct 18 (Reuters) - The dollar rose to a one-week high on Thursday and stocks edged lower after signs that the Federal Reserve will keep raising interest rates through 2019 undermined a bounce in world markets. China’s stock markets were hit hard - its benchmark stock index fell to four-year lows - in a gloomy session for Asian equities and for the yuan which approached a two-month low. China’s premier warned of risks to the economy from an escalating tariff war with the United States. European shares, however, largely shrugged off the disappointment in Asia. London’s FTSE traded 0.1 percent higher and Frankfurt’s DAX and Paris’s CAC both rose 0.3 percent. A pan-European equity index rose 0.4 percent. Minutes of the Federal Reserve’s Sept. 25-26 meeting showed every Fed policymaker backed raising interest rates last month and also generally agreed borrowing costs were set to rise further. That reinforces expectations that U.S. yields will rise further despite U.S. President Donald Trump’s view that the Fed was tightening too much. “Corporates have done incredibly well but it’s clear we are going into monetary tightening in the U.S and that makes people worried about global debt having gone up so much in recent years,” said Peter Lowman, CIO at Investment Quorum, a UK wealth manager. At a time of simmering trade war tensions “people are perhaps taking chips off table and maybe going into cash and short-dated bonds,” he said. Overall, third-quarter earnings for S&P 500 companies are seen growing 21.8 percent, according to I/B/E/S Refinitiv. The greenback bounced on Thursday. Against a basket of its rivals, the dollar gained for a third consecutive day, up 0.2 percent at 95.78. That checked emerging-market gains. “The last thing emerging markets, or the US yield curve or equities want is a reminder that US rates are going to keep going up,” Rabobank analysts told clients. The euro changed hands at $1.1518, holding steady versus the greenback, after losing 0.65 percent on Wednesday. The euro has lost just under 3 percent of its value versus the dollar over the last three weeks. Major currencies have shown limited reaction after the U.S. government late on Wednesday refrained from naming China as a currency manipulator. In its semi-annual currency report, the U.S. Treasury Department said a recent depreciation of China’s yuan currency will likely exacerbate the U.S. trade deficit, but U.S. officials found Beijing appeared to be doing little to directly intervene in the currency’s value. “The US refrained from labeling China a currency manipulator, but dialed up the rhetoric against its currency practices,” said Sue Trinh, Head of Asia FX Strategy, RBC Capital Markets. The yuan fell 0.2 percent to 6.9424 per dollar in the offshore trade, not far off 1-1/2-year low of 6.9587 touched in August. In Europe, an EU leaders’ summit with British Prime Minister Theresa May yielded little obvious progress on a Brexit deal being negotiated between Britain and the bloc. Sterling did, however, turn positive on Thursday after May confirmed she was open to discussing an extension of the transition period after Brexit. Oil steadied on Thursday as support from ongoing tensions over the disappearance of a prominent Saudi journalist offset a big drop overnight due to a jump in U.S. crude stockpiles. U.S. West Texas Intermediate crude for October delivery was up 1 cent at $69.56 a barrel by 0840 GMT, after falling 3 percent in the previous session to settle below $70 for the first time in a month. (Additional reporting by Tomo Uetake in Tokyo; Editing by Toby Chopra)",https://uk.reuters.com/article/global-markets/global-markets-dollar-stands-tall-stocks-fall-after-hawkish-fed-minutes-idUKL8N1WY25B,18 Oct 2018,"The dollar rose to a one-week
high on Thursday and stocks edged lower after signs that the
Federal Reserve will keep raising interest rates through 2019
undermined a bounce in world markets.","GLOBAL MARKETS-Dollar stands tall, stocks fall after hawkish Fed minutes"
2018-10-18,"HOUSTON/SINGAPORE (Reuters) - In the middle of a Sino-U.S. trade war, the world’s largest publicly traded oil and gas company is turning toward Beijing for business at a time when most of Corporate America is looking elsewhere to avoid the threat of tariffs.  Exxon Mobil Corp XOM.M is placing big bets on China’s soaring liquefied natural gas (LNG) demand, coupling multi-billion dollar production projects around the world with its first mainland storage and distribution outlet. Its gas strategy is moving on two tracks: expanding output of the super-cooled gas in places such as Papua New Guinea and Mozambique, and creating demand for those supplies in China by opening Exxon’s first import and storage hub, according to an Exxon manager and people briefed on the company’s plans.  That combination “will guarantee us a steady outlet for lots of our LNG for decades,” said the Exxon manager who was not authorized to discuss the project and spoke on condition of anonymity. One of the company’s top policy goals this year, the manager said, is building its Chinese client roster.  “China’s natural gas demand is rising really fast, with imports soaring well over 10 percent annually at the moment because of the government gasification program and due to fast rising industrial demand, including in petrochemicals,” the Exxon manager said. For a graphic, click tmsnrt.rs/2CwGQgT An Exxon spokesperson declined to provide an executive to discuss the company’s LNG investments in China. Exxon said last month it would participate in the construction of an LNG import terminal in Huizhou, Guangdong region and provide supplies to it. This makes it only the second foreign major with such a stake in an LNG terminal.    Years in the making, the strategy delivers an added benefit: helping Exxon sidestep a global trade war. Exxon’s massive LNG projects in Papua New Guinea and Mozambique will not incur the 10 percent tariff China put on U.S. gas as part of the trade war between the Trump administration and Beijing. Jason Feer, head of business intelligence at LNG tanker brokers Poten & Partners, which tracks LNG sales, said the deal provides “a sign that China is willing to let foreign interests invest in things that in the past were seen as strategic.” Exxon is among the top ranked U.S. companies that are pushing ahead in China despite the trade dispute, but it is not alone. U.S. and European car makers are opening or expanding China plants to avoid hefty tariffs and transport costs. Tesla Inc TSLA.N this month acquired a Shanghai site for a car and battery-manufacturing complex. Exxon’s Asian and African LNG will offer a cost advantage over U.S. rivals’ exports that face tariffs and greater transport, while China’s support for the project offers a rebuttal to Trump administration complaints about the country’s closed markets. The decision to expand its LNG production and open an import terminal in the world’s fastest growing LNG market is a step by Exxon Chief Executive Darren Woods to pull the company out of an earnings rut that has left its shares flat over the past seven years.   Woods appeared holding discussions with Chinese Premier Li Keqiang on state-run media last month days after disclosing local approvals for the LNG terminal and a massive chemical project. Since becoming CEO last year, Woods has pushed Exxon to take greater risks, including in energy trading operations. His timing with LNG is key. Next year, China will become the world’s largest importer of natural gas, and its LNG imports are forecast to rise 70 percent by 2020, from 38.1 million tonnes last year, estimates Beijing consultancy SIA Energy.  Exxon has not publicly named its partner in the import terminal. State-run power company Guangdong Yuedian Group said on its website it will join the project. BP Plc (BP.L) is the only other foreign major with a stake in a Chinese LNG terminal.  Yuedian did not respond to a request for comment.  The multi-billion dollar bets still faces risks from the Sino-U.S. trade dispute. China has vowed to respond to any new tariffs by the Trump administration, which recently accused China of meddling in November elections and trying to recruit Americans to spy for it. But it remains unclear what that response will be and if it puts agreements like Exxon’s in China in jeopardy. In addition to the LNG terminal, Exxon received approval for its first wholly-owned chemical plant in China, becoming one of two foreign firms including Germany’s BASF (BASFn.DE) to gain approval to operate such plants without a local sponsor.  The terminal and chemicals plants combined will cost about $9 billion to build, consultancy IHS Markit estimates.  For a graphic, click tmsnrt.rs/2wDdglt China in 2017 embarked on a huge program to shift millions of households and factories from coal to natural gas for power and heating, a move to clear the smoggy skies over its cities. That surge has injected new life into an LNG industry that suffered from plunging prices between 2014 and 2017, which forced energy companies to put off liquefaction projects.  But with prices for LNG rising this year, major producers have boosted investment. In addition to Exxon, Royal Dutch Shell PLC (RDSa.AS) this month gave the go-ahead to a $31 billion LNG Canada project that will export fuel primarily to China. “Major Independent Oil Companies such as Exxon aim for large-scale tier one positions, and in the LNG game that is Qatar, East Africa, and possibly some North American and Papua New Guinea projects,” said Saul Kavonic, oil and gas researcher for Credit Suisse in Sydney, Australia. Exxon and other LNG producers also are adapting to changing buyer behaviour. In the past, LNG was dominated by long-term supply contracts - especially with Japanese and South Korean buyers - that could span several decades and in which buyer and seller agree to a fixed monthly volume at a set price formula, usually priced off crude oil. That is changing, in part because China’s importers either demand more contract flexibility or simply buy LNG at short-notice in the spot market whenever they need it. The shift away from such rigid price-supply deals is forcing producers to trade new LNG supplies and give import terminals a larger role in encouraging spot purchases. “LNG players are increasingly adopting an LNG portfolio model whereby supply projects are not directly linked to end customers, with over 50 percent of contracts now coming from portfolio suppliers rather than specific projects,” said Credit Suisse’s Kavonic.    Reporting by Gary McWilliams in Houston and Henning Gloystein in Singapore; editing by Edward Tobin",https://uk.reuters.com/article/exxon-mobil-lng-china/focus-exxon-mobil-bets-big-on-china-lng-sidesteps-trade-war-idUKL2N1WY06S,18 Oct 2018,"In the middle of a
Sino-U.S. trade war, the world's largest publicly traded oil and
gas company is turning toward Beijing for business at a time
when most of Corporate America is looking elsewhere to avoid the
threat of tariffs.","FOCUS-Exxon Mobil bets big on China LNG, sidesteps trade war"
2018-10-18,"* Asian shares down; Chinese mainland stocks tumble * Treasury yields, dollar up after Fed minutes; Wall St stocks drop * Sept FOMC minutes show Fed united on rate hikes * U.S. report doesn’t label China as currency manipulator * Spreadbetters see European shares opening marginally higher * WTI crude dips below $70/bbl after large stock build By Tomo Uetake TOKYO, Oct 18 (Reuters) - China’s benchmark stock index skidded to four-year lows on Thursday, dragging Asian equities lower, while the dollar hit a one-week high as minutes of the Federal Reserve’s latest meeting reinforced expectations that U.S. yields will rise further. The minutes from the Fed’s Sept. 25-26 meeting showed every Fed policymaker backed raising interest rates last month and also generally agreed borrowing costs were set to rise further, despite U.S. President Donald Trump’s view that the Fed was tightening too much. With very little enthusiasm coming from Asia, financial spreadbetters expect London’s FTSE to open 5 points higher, Frankfurt’s DAX to advance just 6 points, and Paris’s CAC to add 2 points. MSCI broadest index of Asia-Pacific shares outside Japan fell 0.7 percent. China’s stock markets were hit hard, with the nation’s premier warning that the economy faces increasing downward pressure, amid worries over the impact of an escalating tariff war with the United States. China’s benchmark Shanghai Composite Index shed as much as 2.6 percent to hit its lowest level in four years, while the blue-chip CSI 300 index dropped as much as 2.1 percent, not far from its more than two-year low marked previous day. China’s lending data released on Wednesday gave little reassurance for investors ahead of third quarter gross domestic product data set for release on Friday, that is expected to show the slowest growth since the global financial crisis. “The overall falling trend of total social financing growth remains unchanged, and the loosening of the credit situation that the market has been waiting for has not yet emerged,” analysts at Ping An Securities in Hong Kong said in a note. The rest of Asia also struggled, with Hong Kong’s Hang Seng index easing 0.7 percent and Japan’s Nikkei average closing down 0.8 percent. Data out earlier in the day showed Japan’s exports dropped for the first time since late 2016, hit by declines in shipments to the United States and China. The U.S. dollar and Treasury yields rose to its highest levels in a week on Wednesday. The dollar index, which measures its value against six major peers, rose as high as 95.765, its fresh one week-high. 10 year Treasury yield last stood at 3.207 percent, 2.8 basis points higher than the U.S. close. The euro changed hands at $1.1487, holding steady versus the greenback, after losing 0.65 percent on Wednesday. The euro has lost just under 3 percent of its value versus the dollar over the last three weeks. Major currencies have shown limited reaction after the U.S. government late on Wednesday refrained from naming China or any other trading partner as a currency manipulator, as it leans on import tariffs to try to cut a trade deficit with China, soothing investor sentiment in Asia. In its semi-annual currency report, the U.S. Treasury Department said a recent depreciation of China’s yuan currency will likely exacerbate the U.S. trade deficit, but U.S. officials found Beijing appeared to be doing little to directly intervene in the currency’s value. The yuan was steady at 6.9390 per dollar in the offshore trade, not far off 1-1/2-year low of 6.9587 touched in August. The onshore yuan fell to as low as 6.9422 at one point, the lowest level since January last year. But some investors remain wary of a slide towards the psychologically important level of 7 to the dollar. “The continued risk of a fresh bout of weakness (in the yuan) cannot be ignored” with U.S. Treasury yields beginning to creep higher again, Trump hinting at further tariffs on Chinese goods and the Chinese stocks hitting a multi-year lows, said Simon Derrick, chief currency strategist at BNY Mellon. In Europe, the European Council meeting kicked off on Wednesday with a roundtable dinner, with British Prime Minister Theresa May’s address ahead of it, though expectations that anything substantial will come out of it have already been fading. “Hopes for Brexit deal has supported the pound for the past two months. So if there’s no meaningful development, other than longer transition period, the pound could come under short-term selling pressure,” said Tohru Sasaki, head of markets research at JPMorgan Chase Bank in Tokyo. Oil prices fell on Wednesday, with U.S. futures settling below $70 a barrel for the first time in a month, after U.S. crude stockpiles rose 6.5 million barrels, almost triple what analysts had forecast, while exports dropped. The West Texas Intermediate crude futures and Brent crude futures last traded at $69.77 and $80.06 a barrel, respectively. Reporting by Tomo Uetake; Additional reporting by Andrew
Galbraith in Shanghai and Noah Sin in Hong Kong; Editing by
Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-falter-as-dollar-u-s-yields-rise-to-one-week-high-idUKL3N1WY2R7,18 Oct 2018,"* Treasury yields, dollar up after Fed minutes; Wall St
stocks
drop","GLOBAL MARKETS-Asia stocks falter as dollar, U.S. yields rise to one-week high"
2018-10-18,"ATHENS (Reuters) - Greece expects to get final bids for a majority stake in its biggest oil refiner Hellenic Petroleum (HEPr.AT) next month after a key regulatory decision on the process, a source close to the sale said on Thursday.  The country’s privatization agency has shortlisted Anglo-Swiss Glencore Energy (GLEN.L) and Switzerland’s Vitol Holding as potential buyers of a 50.1 percent stake in Hellenic that Greece and Paneuropean Oil and Industrial Holdings are jointly selling. The sale is part of a privatization plan that Athens and its lenders have agreed under the country’s last bailout which ended in August. The country aims to raise 2 billion euros ($2.30 billion) from the asset sales plan this year and another 3 billion next year. An official close to the sale said that bids for Hellenic  were expected to be submitted “towards the end of November” after the country’s securities regulator decides whether the prospective buyer will have to make a mandatory offer to buy the remaining shares. Paneuropean Oil owns 45.5 percent and the Greek government holds a 35.5 percent stake in Hellenic which has a current market value of 2.1 billion euros, according to Refinitiv’s Eikon data. Greece and Paneuropean Oil want to maintain a stake of about 15 percent each in Hellenic after the sale. Under Greek law, an investor who acquires more than a third of a company’s shares needs to make a tender offer for the remaining stake unless the company is being privatized, which is the case with Hellenic. But the securities regulator’s legal advisers have argued that a mandatory offer will be needed since the stake is being sold jointly by the state and a private investor, the official said. The official said the regulator would decide on the issue “soon” and definitely before the final bids. “Investors want to know what level of financing will be needed.” ($1 = 0.8705 euros) Reporting by Angeliki Koutantou. Editing by Michele Kambas and Jane Merriman",https://uk.reuters.com/article/greece-hell-petrol-sale/greece-expects-hellenic-petroleum-bids-next-month-source-idUKL8N1WX30N,18 Oct 2018,"Greece expects to get final bids
for a majority stake in its biggest oil refiner Hellenic
Petroleum next month after a key regulatory decision
on the process, a source close to the sale said on Thursday.",Greece expects Hellenic Petroleum bids next month- source
2018-10-18,"BERLIN (Reuters) - Volkswagen (VOWG_p.DE) on Thursday said it will offer trade-in incentives and a bonus for scrapping older diesel vehicles in Germany, in a move to stave off driving bans in polluted cities. VW will offer an incentive for customers who agree to scrap diesel vehicles equipped with older euro 1 to euro 4 engines, the carmaker said.   German Chancellor Angela Merkel and her coalition partners agreed earlier this month on plans to cut pollution from diesel vehicles by asking carmakers to offer owners trade-in incentives and hardware fixes.   ($1 = 0.8698 euros) Reporting by Caroline Copley; Writing by Edward Taylor; Editing by Riham Alkousaa",https://uk.reuters.com/article/volkswagen-emissions/vw-to-offer-buyer-incentive-for-scrapping-older-german-diesels-idUKS8N1WD007,18 Oct 2018,"Volkswagen on
Thursday said it will offer trade-in incentives and a bonus for
scrapping older diesel vehicles in Germany, in a move to stave
off driving bans in polluted cities.",VW to offer buyer incentive for scrapping older German diesels
2018-10-18,"* Aims to bring forward target date for Browse approval by a year * Project cost could be trimmed from $15 bln -CFO * Browse is biggest undeveloped gas resource off NW Australia * CFO says appraisal of Myanmar gas project “encouraging” (Recasts on Browse project, adds CFO comment) By Sonali Paul MELBOURNE, Oct 18 (Reuters) - Woodside Petroleum Ltd on Thursday said it was aiming to bring forward the target date for approving the mammoth Browse gas project off northwest Australia by a year to 2020, with the $15 billion cost estimate potentially being pared. Woodside, operator and top stakeholder in Browse, expects the earlier final investment decision thanks to recent progress on technical contracts and commercial agreements for processing gas from the project, Woodside Chief Financial Officer Sherry Duhe said on Thursday. “It is something that technically we’re quite confident about at this point. And the progress that we’re making, in particular on getting very imminently to sign the preliminary agreements, is also supporting that as well,” Duhe told Reuters. Woodside is driving Browse and the $11 billion Scarborough project, also off northwestern Australia, looking to capitalise on an LNG supply gap expected to open up in the early 2020s. “It’s really about us having the confidence to proceed and knowing that the market is there,” Duhe said in an interview after the company released its quarterly production report. Browse, the biggest undeveloped gas resource off northwestern Australia, has been stuck on the drawing board for years as plans for onshore and floating LNG developments estimated at up to $45 billion were scrapped. The development cost has been slashed as Browse will now feed the existing North West Shelf LNG plant, rather than requiring a new plant to be built. And contractors have indicated there might be opportunities to trim the estimated $15 billion cost of the project, Duhe said. Royal Dutch Shell, BP and PetroChina, along with Japan’s Mitsubishi Corp and Mitsui & Co, are Woodside’s partners in Browse. “BP supports developing the Browse resources as soon as possible and is working hard with its JV partners to achieve that,” a BP spokeswoman said. However, a Mitsui spokesman said the joint venture had yet to agree on a 2020 target for a final decision. Shell deferred to Woodside for comment, while Mitsubishi and Petrochina declined to comment. Woodside, Australia’s largest independent gas and oil producer, reported a 25-percent jump in third-quarter revenue to $1.16 billion, underpinned by rising output at the Wheatstone LNG project, run by Chevron Corp, and higher oil and LNG prices. Production for the quarter rose to 23.1 million barrels of oil equivalent (mmboe) from 20.3 mmboe at the same time last year. In Myanmar, Duhe said Woodside had obtained “encouraging” results from an appraisal of the Shwe Yee Htun gas find, but did not set out timelines for further work on it. (Additional reporting by Aditya Soni in Bengaluru, Osamu Tsukimori in Tokyo and Meng Meng in Beijing; Editing by Rosalba O’Brien and Joseph Radford)",https://uk.reuters.com/article/woodside-output/update-2-woodside-aims-to-sign-off-on-australian-browse-gas-project-in-2020-idUKL3N1WX5NM,18 Oct 2018,"* Aims to bring forward target date for Browse approval by a
year",UPDATE 2-Woodside aims to sign-off on Australian Browse gas project in 2020
2018-10-18,"BEIJING, Oct 18 (Reuters) - China’s Jiangsu province has pledged to take tougher measures to tackle air pollution over the next three years, targeting heavy industry, energy consumption and transportation in the east coast manufacturing hub. The promise comes as China’s environment ministry accused provincial officials on Wednesday of not properly enforcing anti-pollution policies, including by inflating cuts in coal consumption. Jiangsu is China’s second-largest steel producing province with around 140 million tonnes of steelmaking capacity and is home to a range of heavy industry. The province will aim to keep the concentration of hazardous floating particles, known as PM2.5, below 46 micrograms per cubic metre by 2020, according to an anti-pollution action plan issued by the provincial government. Last year, its PM2.5 reading was 49 micrograms. China’s official urban air quality standard is 35 micrograms, but the World Health Organization recommends levels of no more than 10 micrograms. Jiangus plans to cut steel capacity by 17.5 million tonnes by 2020, ban new capacity in the steel, coke, primary aluminium, casting cement and glass sectors, and shut down all independent coke plants near the Yangtze River and Tai Lake area. Companies in heavy industry will face production restrictions and need to move to designated industrial parks within time periods to be set by local government or face closure, the plan said. The province is also aiming to boost the use of cleaner-burning natural gas and will accelerate construction of facilities such as liquefied natural gas (LNG) terminals and storage tanks. Jiangsu is targetting natural gas consumption of of about 35 billion cubic metres (bcm) by 2020, up from 21.7 bcm last year. Coal consumption, on the other hand, will be reduced and more than 2 gigawatts of small coal-fired power utilities will be phased out. The plan also targets switching some road transportation to rail and waterways. Lianyungang port will be asked to boost rail transport of iron ore to inland regions. While provinces in northern China are planning to implement winter pollution plans for a second year, Jiangsu said it will also roll out similar action during autumn. Jiangsu is already working with the nearby regions of Shanghai, Anhui and Zhejiang on an integrated plan to tackle pollution and will coordinate its efforts with Shandong province to the north. (Reporting by Muyu Xu and Dominique Patton; editing by Richard Pullin)",https://uk.reuters.com/article/china-pollution/chinas-jiangsu-province-to-enforce-tougher-smog-busting-measures-idUKL3N1WY23H,18 Oct 2018,"China's Jiangsu province has
pledged to take tougher measures to tackle air pollution over
the next three years, targeting heavy industry, energy
consumption and transportation in the east coast manufacturing
hub.",China's Jiangsu province to enforce tougher smog-busting measures
2018-10-18,"* To supply 170,000 bpd crude to Zhejiang refinery - Aramco exec * Shareholding not yet finalised - Aramco exec (Adds details) By Meng Meng and Florence Tan ZHOUSHAN, China/SINGAPORE, Oct 18 (Reuters) - State oil giant Saudi Aramco IPO-ARMO.SE signed an agreement on Thursday to invest in a refinery-petrochemical project in eastern China, part of its strategy to expand in downstream operations globally. The memorandum of understanding between the company and Zhejiang province included plans to invest in a new refinery and co-operate in crude oil supply, storage and trading, according to details released by the Zhoushan government after a signing ceremony in the city south of Shanghai. Zhejiang Petrochemical, 51 percent owned by textile giant Zhejiang Rongsheng Holding Group, is building a 400,000-barrels-per-day refinery and associated petrochemical facilities that was expected to start operations by the end of this year. This is the third such project in China that Saudi Aramco has set its sight on as it seeks to lock in long-term outlets for its crude oil and produce fuel and petrochemicals to meet rising demand in Asia and cushion the risk of a slowdown in oil consumption. Last month, Saudi Aramco signed a long-term deal with the Zhejiang project’s operator Zhejiang Rongsheng to supply crude oil. The oil giant had not yet finalised the size of its stake in the project and still needed to complete due diligence, Aramco’s Senior Vice President of Downstream, Abdulaziz al-Judaimi, told Reuters on the sidelines of the event. Saudi Aramco expects to supply 170,000 barrels per day of Saudi crude to the refinery in Zhoushan when it starts operations, he said. The first crude carrier supplying the refinery should arrive in December or January, depending on when the project starts, he added. Aramco also owns part of the Fujian refinery-petrochemical plant with Sinopec and Exxon Mobil Corp, and has plans to build a 300,000-bpd refinery with China’s Norinco. It is also in talks with PetroChina to invest in a refinery in Yunnan. Reporting by Meng Meng and Florence Tan; editing by Richard
Pullin",https://uk.reuters.com/article/saudi-aramco-china-oil-refinery/update-2-saudi-aramco-to-invest-in-refinery-petrochemical-project-in-east-china-idUKL3N1WY264,18 Oct 2018,"* To supply 170,000 bpd crude to Zhejiang refinery - Aramco
exec",UPDATE 2-Saudi Aramco to invest in refinery-petrochemical project in east China
