publish_datetime,content,href,publish_timestr,summarize,title
2018-08-29,"LAGOS, Aug 29 (Reuters) - Nigeria’s state oil company plans to conduct a feasibility study for setting up two condensate refineries with a total capacity of 200,000 barrels per day (bpd), it said on Wednesday. The Nigerian National Petroleum Corporation (NNPC) said in a statement it planned to set up the condensate refineries in partnership with private partners in the southern states of Delta and Imo. Maikanti Baru, NNPC’s managing director, said the commission had received bids from companies willing to conduct the feasibility study for the NNPC. Nigeria currently has a 445,000 bpd refining system which operates well below capacity due to mismanagement and lack of investment, forcing the NNPC to import the bulk of the country’s gasoline. NNPC earlier this month said it was considering plans to establish a 100,000 bpd brownfield refinery at its Port Harcourt and Warri sites in collaboration with private sector investors. Baru said the condensate project was part of strategies aimed at eliminating imports of petroleum products and guaranteeing energy security in Nigeria. Africa’s richest man, Aliko Dangote, is building a 650,000 bpd refinery near Lagos, which would meet Nigeria’s current demand and also for export. NNPC will seek partners to invest in the project, Baru said, adding the initiative would increase NNPC’s refining capacity to 645,000 bpd. The state oil company could cede control in the project, he said. Legislation aimed at overhauling Nigeria’s oil industry will, when implemented, mean the NNPC will be governed by company law, which will ensure stability and transparency, Baru said. However, sources familiar with the matter told Reuters the presidency had rebuffed the landmark oil industry reform bill in its current form and sent it back to parliament over sections that deal with management of the NNPC. (Reporting by Chijioke Ohuocha; Editing by Mark Potter)",https://uk.reuters.com/article/nigeria-refinery/nigerias-nnpc-to-conduct-feasibility-study-for-oil-refinery-idUKL8N1VK3QR,29 Aug 2018,"Nigeria's state oil company plans
to conduct a feasibility study for setting up two condensate
refineries with a total capacity of 200,000 barrels per day
(bpd), it said on Wednesday.",Nigeria's NNPC to conduct feasibility study for oil refinery
2018-08-29,"(Adds code) By Kagondu Njagi KIBUMBU, Kenya, Aug 29 (Thomson Reuters Foundation) - Four years ago, Njeru Kamuru nearly quit dairy farming. But when he learned that a solar-powered milk-cooling plant was to be built in his Kenyan village, he changed his mind. Before then, Kamuru said, he struggled to sell more than half of the 12 litres of milk his brace of cows gave during their morning and evening milking sessions. Selling those six litres earned him about a dollar; the rest of the milk went to his relatives on credit or was drunk by his wife and four children. Breaking even was hard, he said, with the key problem a lack of refrigerated storage. “I could spend the whole day at the farm waiting to sell milk to my fellow village customers,” Kamuru told the Thomson Reuters Foundation in Kibumbu village in central Kenya. And if the morning’s milk supply was difficult to sell - and it was - he was at least able to pasteurize it to ensure it did not go off. The evening’s milk supply was trickier. “If there were no customers, it all went to waste,” he said. Others in the Kibumbu Dairy Farmers Association had the same problem, so they approached the governor of Tharaka Nithi County and demanded that he honour a 2012 campaign pledge to construct a milk-cooling plant. In 2015, the solar-powered facility opened, using county funds. These days, Kamuru no longer sells milk to the villagers. His family uses two litres a day, while the rest goes to the community-owned plant. “The amount I deliver is recorded every day, and then I am paid at the end of the month,” he said. Kenyans often struggle with the country’s unreliable electricity supply, with the problem particularly acute in rural areas. For the country’s dairy farmers - who, according to the U.N.’s Food and Agriculture Organization (FAO), have 3.2 million head of dairy cattle - it’s a particular problem. Kibumbu’s solar milk-cooling plant ensures that farmers like Kamuru can store their milk safely, day or night, without it going off. The timing is good: demand for dairy products is rising fast, particularly in rapidly growing urban areas, according to the Kenya Livestock Producers Association (KLPA). “This means that farmers must have access to storage facilities that work around the 24-hour clock without interruption,” said Patrick Kimani, who heads the KLPA. “Solar-powered milk coolers provide such a solution.” Typically, local governments pay for milk-cooling plants, then hand over ownership to dairy associations, Tharaka Nithi County Governor Muthomi Njuki said in a phone interview. It is then the responsibility of the farmers to pay for maintenance, Njuki added. The Tharaka Nithi facility does that by deducting 10 percent of each farmer’s monthly earnings. Apart from being community-owned, the KLPA’s Kimani said, solar milk-cooling plants are cheap to maintain and can deal with the blackouts that continue to trouble Kenya. The dairy industry is an important part of Kenya’s economy, worth about 3.5 percent of GDP, the FAO estimates, with about 2 million people directly or indirectly working in it. Kimani said the country has about one million dairy farmers, but just 15 percent can connect to the national electricity grid to refrigerate their milk. Some of the rest rely on one of 50 solar cooling plants set up in 10 counties since 2014, Kimani said. With the cost of solar technology falling, he added, building more plants will become increasingly affordable in coming years to help Kenya’s 500-plus dairy associations. With demand for dairy products climbing, Kimani said, there are plans for plants in key production areas to boost their capacity to process milk into products such as yoghurt and milk powder. At the office of the Kibumbu Dairy Farmers Association, manager Lucy Muthoni divides her day between monitoring the milk containers that farmers bring in, and checking that the solar system on the plant’s roof is keeping the coolers humming. The plant receives more than 5,000 litres of milk a day, she said, with about one-third consumed by people in nearby Chuka town and the rest sent to the capital, Nairobi, for processing. Solar power and milk make for a good combination, she said. “Milk is most likely to go bad when the day is hot. Yet it is when it is hot that the solar system can absorb and store more energy to keep the coolers operating during the day and at night,” Muthoni told the Thomson Reuters Foundation. And, she added, the fact that milk can be refrigerated means more local people are turning to dairy farming. At Munene Njoka’s three-acre farm in Kanjau village in central Kenya, he is cutting his maize crop even though harvest time is three weeks away. The reason? The five cows in his barn. Njoka chops the maize into pieces then mixes it with dry Napier grass to make silage, a delicacy that he said makes his cows more productive. Njoka, who learned the technique during a farmers’ field day, has no concerns about feeding his entire maize crop to his cows. Doing so, he said, brings in more money. “A single cow used to give me about eight litres of milk in a day before I learned about silage,” the father of two said. “Now I can get as much as 20 litres from a single cow.” That brings in 100,000 Kenyan shillings ($1,000) a month, he said. It beats growing maize to feed his family, he said, because if the rains fail then the crop will wither leaving him nursing a financial loss and stuck in an cycle of hunger. “After investing part of the money back to the farm, buying food, paying school fees and health bills, I still have enough to take my family out during weekends,” said Njoka. That echoes Kamuru’s experience: for him, keeping dairy cows generates more income than growing maize, in part because maize prices are kept low by cheap imports. “But milk prices are always rising due to demand from a growing urban population. This assures me of a steady income all year round,” he said. Reporting by Kagondu Njagi. Editing by Robert Carmichael and
Laurie Goering. Please credit the Thomson Reuters Foundation,
the charitable arm of Thomson Reuters, that covers humanitarian
news, women's rights, trafficking, property rights, climate
change and resilience. Visit news.trust.org to see more
stories.",https://uk.reuters.com/article/kenya-dairy-solar/refile-feature-milking-it-solar-coolers-heat-up-earnings-for-kenyas-dairy-farmers-idUKL5N1V72ZX,29 Aug 2018,"KIBUMBU, Kenya, Aug 29 (Thomson Reuters Foundation) - Four
years ago, Njeru Kamuru nearly quit dairy farming. But when he
learned that a solar-powered milk-cooling plant was to be built
in his Kenyan village, he changed his mind.",REFILE-FEATURE-Milking it: solar coolers heat up earnings for Kenya's dairy farmers
2018-08-29,"* MSCI World down 0.1 pct from 5-1/2-month high * Canada rejoins NAFTA talks in Washington * Turkish lira slides again * Global earnings growth still being revised up: reut.rs/2LAe0Mw * Global assets performance in 2018: reut.rs/2LAbPsC By Helen Reid LONDON, Aug 29 (Reuters) - Global stocks eased on Wednesday on uncertainty over Canada’s position in NAFTA, and with investors also nervous ahead of a deadline for the next round of China-U.S. tariffs next week. Talks to renew a NAFTA trade agreement between the United States, Mexico and Canada - after Monday’s U.S.-Mexico deal - hinge on Canada’s agreement. Uncertainty over when a final agreement might pass U.S. Congress also kept trade muted. MSCI’s world equity index, which tracks shares in 47 countries, eased 0.1 percent from the 5-1/2-month high hit after Mexico and the United States struck their deal. “The market is quite right to say after the knee-jerk reaction higher in the Mexican peso and equities, a) there was remarkably little detail, and b) what is the state of Canada?” Aberdeen Standard Investments head of global strategy Andrew Milligan said. “It helps this rebound in risk assets we’re seeing but it is an erratic rally because we need a bit more fuel to the fire,” he said. Euro zone stocks turned negative, with the index of top 50 companies down 0.1 percent by 1100 GMT while EMini futures for the S&P 500 gave back gains to trade flat. U.S. President Donald Trump threatened to proceed with Mexico alone and levy tariffs on Canada if it does not come on board with revised trade terms. But a trade deal might struggle to win approval from Congress unless Canada comes on board. “The final decisions are unlikely until 2019 at the earliest,” Goldman Sachs analysts wrote in a note to clients, noting that control of the majority in Congress might have gone to Democrats by then, which could make agreement more difficult. Currencies reflected investors’ lingering uncertainty. Both the Canadian dollar and Mexico’s peso fell 0.1 percent against the U.S. dollar. European autos stocks also slid 0.2 percent as details of the agreement on autos emerged. Auto executives and sources told Reuters a side agreement would allow the U.S. to slap punitive tariffs of up to 25 percent on imports of Mexican-made cars, sport utility vehicles and auto parts above certain volumes. On another front of the global trade conflicts, a deadline for public comment on Trump’s increased tariffs on $200 billion of Chinese goods was less than a week away on Sept. 5. “End-of-month flows could start to take hold into the end of the week, and combined with light news flow and the risk of impending trade war escalation could result in conviction remaining light,” JPMorgan analysts wrote in a note. The White House has said it wants to settle NAFTA before negotiating with China, suggesting trade disputes will run well into 2019. “There’s a big debate taking place among investors: is Trump hoping to reach agreement with all the big players to demonstrate what a successful negotiator he is, or is he trying to make sure he’s got agreement with NAFTA and the EU and therefore can turn all the firepower on to China?” Milligan said. Currencies quietened down after a turbulent few days, with the dollar index 0.2 percent firmer at 94.924 after touching a four-week low overnight. The euro eased to $1.1653 after hitting a one-month high at $1.1733 overnight. The currency’s gains are being capped by concerns over Italy’s budget. “We believe that Italy is headed on a collision course with the EU as the two meet to discuss Italy’s budget in September,” Man Group portfolio managers wrote in a note. But peripheral euro zone bond markets recovered slightly. Italy’s 10-year and 2-year bond yields fell on media reports that Italy may ask the European Central Bank for new bond purchasing. Emerging market stocks came under renewed pressure, falling 0.2 percent as the dollar rose. Turkey’s lira slid 2.1 percent to about 6.4 to the dollar, a two-week low, as concern grew about the effects of the country’s currency crisis, and Finance Minister Berat Albayrak was quoted as saying he did not see a risk to the economy. Overall, emerging markets have clawed back from this month’s sharp sell-off. “On balance people are looking to buy EM assets but it would be foolish to say buy them all because there are still vulnerabilities in a sizeable number,” Aberdeen Standard’s Milligan said. In commodity markets, spot gold rose 0.1 percent to $1,203.01 an ounce. Oil prices rose on news of a fall in Iranian crude supplies as U.S. sanctions deter buyers. Brent gained 0.3 percent to $76.16 a barrel. U.S. crude climbed 0.5 percent to $68.88. For Reuters Live Markets blog on European and UK stock markets: Reporting by Helen Reid
Additional reporting by Wayne Cole
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-stocks-slip-as-uncertainty-over-nafta-nags-idUKL8N1VK34D,29 Aug 2018,* Global earnings growth still being revised up: https://reut.rs/2LAe0Mw,GLOBAL MARKETS-Stocks slip as uncertainty over NAFTA nags
2018-08-29,"NEW DELHI (Reuters) - India will not completely halt Iranian oil imports and will finalise its strategy on crude purchases from Tehran after a meeting with top U.S. officials next week, a senior government official said. U.S. Secretary of State Mike Pompeo and Defense Secretary Jim Mattis will hold high-level talks with India’s Foreign Minister Sushma Swaraj and Defence Minister Nirmala Sitharaman on Sept. 6, in what is known as a 2+2 dialogue. “Definitely we are not going to zero” (purchases), said the official, who has direct knowledge of India’s oil purchase policy and did not wish to be identified.  When asked if more clarity on India’s Iranian oil purchases would emerge after the dialogue, the official said “yes, that is the highest level of meeting we will have with the U.S.” The United States is pushing all countries to halt oil imports from Iran after President Donald Trump withdrew from a 2015 deal between Iran and six world powers and ordered a re-imposition of sanctions on Tehran. India, Iran’s top oil buyer after China, has so far not decided on the size of any cut to Iranian imports and continues to seek a waiver from the United States. Trump has threatened that anyone trading with Iran will not do business with America. U.S. sanctions on Iran’s energy sector are set to be re-imposed after a 180-day “wind-down period” ending on Nov. 4. Several countries that were involved in the 2015 nuclear deal had attempted to lessen the blow of fresh sanctions on Iran, and urged their firms not to pull out.  But that has proven difficult: several European companies have cut ties with Iran, arguing they cannot risk losing their U.S. business as the sanctions deadline approaches. India has already asked its refiners to prepare for a drastic reduction in imports of crude from Tehran from November, sources told Reuters in June. New Delhi has so far not committed to complying fully with the new U.S. sanctions, but is prepared to cut Iran oil imports to protect its wider exposure to the U.S. financial system. During the previous round of sanctions, India was one of the few countries that continued to buy Iranian oil, although it had to reduce imports as shipping, insurance and banking channels were choked off due to the European and U.S. sanctions.                  Reporting by Nidhi Verma; Editing by Mark Potter",https://uk.reuters.com/article/india-iran-oil/india-expects-clarity-on-iran-oil-cut-after-u-s-meeting-source-idUKL3N1VK3XM,29 Aug 2018,"India will not completely halt
Iranian oil imports and will finalise its strategy on crude
purchases from Tehran after a meeting with top U.S. officials
next week, a senior government official said.",India expects clarity on Iran oil cut after U.S. meeting - source
2018-08-29,"STAVANGER, Norway (Reuters) - Norway’s Equinor (EQNR.OL) will invest up to $15 billion (11.64 billion pounds) in Brazil over the next 12 years to develop oil, gas and renewable energy sources, the company said on Wednesday. Coinciding with an expected drop in output from many ageing oilfields off the cost of Norway, Brazil is expected to become a core region for Equinor as the firm takes advantage of the country’s opening in recent years to more foreign investment. The company plans to raise its Brazilian output to between 300,000 and 500,000 barrels of oil equivalent per day (boepd) by 2030, from 90,000 boepd today by developing new fields, including the giant Carcara discovery. “Brazil is a perfect match for Equinor with our operational, technical competence that we have built over decades on the Norwegian continental shelf,” said Anders Opedal, Equinor’s head of operations in the South American country. The Norwegian oil and gas company has already invested around $10 billion in Brazil since 2001, acquiring stakes in a variety of discoveries and fields.  Carcara, estimated to hold similar volumes of oil as Norway’s 2.2 billion-3.2 billion barrels Johan Sverdrup discovery, is expected to start production in 2023-24, making it the first time a foreign firm operates a so-called pre-salt field. “We call Carcara our new Johan Sverdrup ... Our portfolio in Brazil will have high value, we see very good break-evens,” Opedal said, referring to the oil price levels at which Equinor expects to earn a profit. The Equinor-operated Peregrino II development is on track to start production at the end of 2020, with its break-even price reduced to below $40 a barrel versus the original estimate of $70, he added. Equinor last year took a 25 percent stake in the Roncador field, aiming to boost output by around 500 million barrels over the lifetime of production, equivalent to the size of Equinor’s Johan Castberg field in the Barents Sea. The Norwegian company now plans a multi-year drilling campaign to firm up its Brazilian resources, exploration chief Tim Dodson told Reuters on the sidelines of an energy conference. “You need to go 30-40 years back in Norway to see the same opportunities ... We are talking about giant discoveries with standalone installations. There’s still huge upside remaining,” he said of the outlook for Brazil’s oil production. The company also said it would seek more opportunities to invest in solar power in Brazil after making a first investment in the Apodi project last year, and will seek to supply natural gas to the local market. Editing by Terje Solsvik and Dale Hudson",https://uk.reuters.com/article/equinor-brazil/in-brazil-equinor-aims-to-repeat-norways-oil-boom-idUKL8N1VK1ZZ,29 Aug 2018,"Norway's Equinor
will invest up to $15 billion in Brazil over the next
12 years to develop oil, gas and renewable energy sources, the
company said on Wednesday.","In Brazil, Equinor aims to repeat Norway's oil boom"
2018-08-29,"FALLUJA, Iraq (Reuters) - At least eight people were killed and 12 wounded in a suicide car-bomb attack on a security checkpoint in western Iraq, the local mayor said on Wednesday. The attacker drove a car rigged with explosives into the checkpoint in Qaim district, which was jointly manned by the army and Shi’ite militias, Mayor Ahmed al-Mehlawy told Reuters. Five militiamen and three civilians were killed, Mehlawy said. Some of the wounded were in a critical condition, he said. The Iraqi military put the initial death toll at seven.     “Security forces in the Qaim district noticed a suspect Kia vehicle and shot at it after it turned out to be rigged and driven by a suicidal terrorist, which led to its explosion and the death of seven people, including four from the security forces and three civilians,” the military said in a statement. Islamic State claimed responsibility for the attack and said it killed 28 people, contradicting the official death tolls. Iraq declared victory over Islamic State in December, dislodging the group from all the territory it held after its self-proclaimed caliphate, which also encompassed part of Syria, collapsed earlier in 2017. Security forces retook Qaim, which lies 300 km (185 miles) west of Baghdad in the Sunni province of Anbar, on the border with Syria, in November. It was one of the last remaining territories in the country held by Islamic State. The group’s fighters have since then waged a campaign of kidnappings and killings. Reporting by Kamal Ayash; additional reporting by Omar Fahmy in Cairo; writing by Ahmed Aboulenein; editing by Larry King",https://uk.reuters.com/article/mideast-crisis-iraq-attacks/update-2-eight-killed-in-car-bomb-attack-at-iraqi-checkpoint-idUKL8N1VK1F3,29 Aug 2018,"At least eight people were
killed and 12 wounded in a suicide car-bomb attack on a security
checkpoint in western Iraq, the local mayor said on Wednesday.",UPDATE 2-Eight killed in car-bomb attack at Iraqi checkpoint
2018-08-29,"BAGHDAD, Aug 29 (Reuters) - Islamic State claimed responsibility for a suicide car bomb attack on a security checkpoint in western Iraq that killed at least eight people earlier on Wednesday, the group’s news agency Amaq said. The hardline Sunni militant group said the attack killed 28 people, contradicting death toll provided by the local mayor which stood at eight deaths. (Reporting by Omar Fahmy in Cairo; writing by Ahmed Aboulenein in Baghdad; Editing by Alison Williams)",https://uk.reuters.com/article/mideast-crisis-iraq-attacks-islamic-stat/islamic-state-claims-responsibility-for-west-iraq-car-bomb-amaq-idUKL8N1VK2GO,29 Aug 2018,"Islamic State claimed
responsibility for a suicide car bomb attack on a security
checkpoint in western Iraq that killed at least eight people
earlier on Wednesday, the group's news agency Amaq said.",Islamic state claims responsibility for west Iraq car bomb - Amaq
2018-08-29,"(Adds quotes from CEO, commissioner and vice president, context) By Wilda Asmarini JAKARTA, Aug 29 (Reuters) - Indonesia’s government on Wednesday confirmed Nicke Widyawati as the permanent chief executive of Pertamina and picked a new  upstream director amid pressure on the state-owned energy firm to curb imports, boost refining capacity and biodiesel use. Widyawati became the acting chief executive officer (CEO) in April after Elia Massa Manik was fired after repeated clashes with the government over fuel price controls, criticism over his handling of an oil spill and for failing to meet mandates on fuel sales. Widyawati, a former human resources director at the company, is the third CEO at Pertamina in just three years. “There are three mandates from the government - reduce imports, start development of refineries and implement the B20 biodiesel project,” Widyawati told reporters at a press conference at the State-Owned Enterprises Ministry after her appointment by Indonesian President Joko Widodo. The B20 project starting next month will require all diesel fuel to contain at least 20 percent biocontent, typically palm oil, to boost palm oil consumption, slash fuel imports, and narrow a yawning current account gap. Indonesia, one of Southeast Asia’s biggest fuel importers, also aims to reduce its import bill by improving its ageing domestic refineries, but some projects have been delayed because of financing issues. The government also appointed Dharmawan Samsu, the country head of BP Plc’s Indonesia unit, as Pertamina’s upstream director. Indonesia was once a major crude oil producer and exporter, and a member of the Organization of the Petroleum Exporting Countries, with output reaching more than 1.6 million barrels per day (bpd) in 1995. Since then, the international oil majors that had dominated the country’s oil development have scaled back their operations because of uncertainty around regulations. The lack of investment in new reserves and rising fuel demand has caused Indonesia to become a net oil importer. Pertamina is due in 2021 take over as operator of the Rokan block, Indonesia’s second-largest oilfield, from Chevron , though production is falling. Tanri Abeng, Pertamina’s president commissioner, told reporters that Samsu was appointed because there was a need for someone with experience from a multinational. “Blocks that have been given to Pertamina are not easy, very difficult tasks but also an opportunity for us. We will be able to increase our production which is only about a third of the domestic output,” said Abeng. Pertamina said this week it aims to lift overall oil output to 407,000 bpd in 2019, up from 2018’s goal of 400,000 bpd. Abeng urged the government not to keep shaking up management at Pertamina, which faces frequent interference from the government due to its importance on the economy, particularly at a time when the rupiah currency is under pressure. (Additional reporting by Bernadette Christina Munthe; Writing by Ed Davies; Editing by Richard Pullin and Christian Schmollinger)",https://uk.reuters.com/article/indonesia-pertamina/update-1-indonesia-confirms-pertamina-ceo-as-state-firm-pressed-to-curb-imports-idUKL3N1VK1QO,29 Aug 2018,"Indonesia's government on
Wednesday confirmed Nicke Widyawati as the permanent chief
executive of Pertamina and picked a new  upstream director amid
pressure on the state-owned energy firm to curb imports, boost
refining capacity and biodiesel use.",UPDATE 1-Indonesia confirms Pertamina CEO as state firm pressed to curb imports
2018-08-29,,https://uk.reuters.com/article/vietnam-energy-output/vietnams-aug-crude-oil-output-falls-8-2-pct-y-y-to-1-01-mln-t-idUKL3N1VK20S,29 Aug 2018,"Vietnam's crude oil output in August is estimated at 1.01
million tonnes, down 8.2 percent from a year ago, the government
said on Wednesday.
    Crude oil output in the January-August period fell 10.6
percent from a year earlier to 8.2 million tonnes, the General
Statistics Office said in a statement. 
    The country's crude oil exports in August totalled 410,000
tonnes, down from 415,000 tonnes in July, the GSO said. This
raised crude oil exports in the first eight months of this year
to 2.64",Vietnam's Aug crude oil output falls 8.2 pct y/y to 1.01 mln T
2018-08-29,"* Asia shares up marginally after Wall St finishes flat * U.S.-Mexico trade deal faces obstacles, Canada enters talks * Next deadline on China tariffs just a week away * Dollar edges up from lows, euro holds recent gains By Wayne Cole SYDNEY, Aug 29 (Reuters) - Asian shares crept marginally higher on Wednesday as optimism over the U.S.-Mexico trade deal was quickly clouded by caution ahead of a looming deadline on tariffs with China. A flat finish on Wall Street and a dearth of major economic data across the region made for thin trade and MSCI’s broadest index of Asia-Pacific shares outside Japan eked out a rise of 0.26 percent. EMini futures for the S&P 500 edged up 0.16 percent, while Chinese blue chips dipped 0.24 percent. Japan’s Nikkei fared better than many with a rise of 0.6 percent but faced stubborn resistance around 23,000, a level where it has failed repeatedly in recent months. “For the Nikkei to break and remain above the 23,000 mark, trade conflict concerns will have to subside more convincingly,” said Hiroki Takashi, chief strategist at Monex Securities. “While recent NAFTA talks have helped, the United States and China will have to resolve their trade dispute to convincingly ease market concerns.” Analysts at JPMorgan noted the deadline for public comment on U.S. President Donald Trump’s increased tariffs on $200 billion of Chinese goods was less than a week away on Sept. 5. “End-of-month flows could start to take hold into the end of the week, and combined with light news flow and the risk of impending trade war escalation could result in conviction remaining light,” they cautioned. In Washington, Canada’s main trade negotiator was in talks to preserve a three-nation North American Free Trade Agreement following Monday’s deal between the United States and Mexico. President Trump warned that he could proceed with Mexico alone and levy tariffs on Canada if it does not come on board with the revised trade terms. Yet even if Trump were to go with Mexico alone, Congress would have to approve the deal in a process that would take months and put it beyond the mid-term elections. “In a nutshell it seems that many contentious issues remain unresolved and there is a very tight timeline that needs to be followed if a NAFTA deal is to be ratified by the current U.S. Congress,” NAB analysts said in a note. The White House has also said it wants to settle NAFTA before dealing with China, suggesting that trade dispute could run well into 2019. Major currencies were quiet, with the dollar index all but flat at 94.718 after touching a four-week low overnight. It was going nowhere on the yen at 111.24, having spent the past three sessions in a 110.93/111.49 range. The euro held at $1.1693 after topping out at $1.1733 overnight. It faces stiff resistance in the $1.1750/90 zone and lingering concerns over Italy where political uncertainty drove bond yields toward three-month highs. In commodity markets, spot gold was hovering around $1,203.81 after running into profit-taking at $1,214.28, its highest level since Aug. 10. Oil prices dithered either side of flat as falling supplies from Iran ahead of U.S. sanctions balanced rising production outside the Organization of the Petroleum Exporting Countries. Brent added 2 cents to $75.97 a barrel, while U.S. crude rose 6 cents to $68.59. Reporting by Wayne Cole and Shinichi Saoshiro
Editing by Eric Meijer and Darren Schuettler",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-eke-out-gains-dollar-befuddled-by-trade-doubts-idUKL3N1VK093,29 Aug 2018,"* U.S.-Mexico trade deal faces obstacles, Canada enters
talks","GLOBAL MARKETS-Asia shares eke out gains, dollar befuddled by trade doubts"
2018-08-29,"(Repeats column with no changes to text. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2LyoJY3 By John Kemp LONDON, Aug 28 (Reuters) - Hedge fund managers continued to liquidate their bullish positions in crude and fuels, amid negative sentiment towards petroleum, before prices rallied sharply in the second half of last week. Hedge funds and other money managers cut their combined net long position in the six most important petroleum futures and options contracts by another 49 million barrels in the week to Aug. 20. Fund managers have reduced their net long position in 13 of the last 18 weeks, by a total of 508 million barrels (36 percent), according to an analysis of records published by regulators and exchanges. Total long positions have been slashed by 494 million barrels, while short positions have increased by 14 million barrels, since April 17 (tmsnrt.rs/2LyoJY3). As a result, portfolio managers’ combined net long position in petroleum has been cut to just 903 million barrels, the lowest for almost a year. And the ratio of long to short positions has fallen from almost 14:1 to just over 8:1, leaving the market looking much less lopsided than before. The most recent week saw continued liquidation of net length in Brent (-12 million barrels), NYMEX and ICE WTI (-16 million), U.S. gasoline (-10 million), U.S. heating oil (-6 million) and European gasoil (-5 million). As in previous weeks, most of the changes came from the long side of the market, with fund managers trimming old bullish long positions rather than adding new bearish short ones. But there was a notable increase of 15 million barrels in short WTI positions on NYMEX, the largest one-week rise for 10 months. Negative sentiment among fund managers up to and including Tuesday last week, the cut-off date for the commitments’ of traders reports, likely created the conditions for a strong bounce later in the week. But benchmark Brent prices have traded sideways in a range between $70 and $80 for the four months since April, after rallying strongly over the preceding nine months. Prices are caught in the cross-current between fears about a supply-crunch as a result of the re-imposition of Iran sanctions and a potential hit to demand as a result of a slowdown in global growth. Until one, or both, those sources of uncertainty are resolved, prices seem set to remain rangebound. Related columns: - Bullish oil bets fall to 11-month low (Reuters, Aug. 20) - Frothy oil market turns increasingly flat (Reuters, Aug. 13) - Oil market hits a cyclical pause (Reuters, July 24) - Hedge funds slash bullish oil positions after prices peak (Reuters, July 23)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-bullish-hedge-fund-managers-continue-to-pull-oil-positions-kemp-idUKL8N1VJ44X,29 Aug 2018,"Hedge fund managers continued to
liquidate their bullish positions in crude and fuels, amid
negative sentiment towards petroleum, before prices rallied
sharply in the second half of last week.",RPT-COLUMN-Bullish hedge fund managers continue to pull oil positions: Kemp
2018-08-29,"* Asia shares up marginally after Wall St finishes flat * U.S.-Mexico trade deal facing obstacles, Canada enters talks * Next deadline on China tariffs just a week away * Dollar edges up from lows, euro holds recent gains By Wayne Cole SYDNEY, Aug 29 (Reuters) - Asian share markets were left in limbo on Wednesday as optimism over the U.S.-Mexico trade deal was quickly replaced by caution ahead of a looming deadline on tariffs with China. A flat finish on Wall Street and a dearth of major economic data across the region pointed to a quiet session ahead. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up just 0.02 percent in early trade. Japan’s Nikkei rose 0.3 percent, while EMini futures for the S&P 500 added 0.11 percent. Wall Street offered little in the way of direction. The Dow ended Tuesday up a bare 0.06 percent, while the S&P 500 gained 0.03 percent and the Nasdaq 0.15 percent. Analysts at JPMorgan noted the deadline for public comment on U.S. President Donald Trump’s increased tariffs on $200 billion of Chinese goods was less than a week away on Sept. 5. “End-of-month flows could start to take hold into the end of the week, and combined with light news flow and the risk of impending trade war escalation could result in conviction remaining light,” they cautioned. In Washington, Canada’s main trade negotiator was in talks to preserve a three-nation North American Free Trade Agreement following Monday’s deal between the United States and Mexico. President Trump warned he could proceed with Mexico alone and levy tariffs on Canada if it does not come on board with the revised trade terms. Yet even if Trump were to go with Mexico alone, Congress would have to approve the deal in a process that would take months and put it beyond the mid-term elections. “In a nutshell it seems that many contentious issues remain unresolved and there is a very tight timeline that needs to followed if a NAFTA deal is to be ratified by the current U.S. Congress,” NAB analysts said in a note. The White House has also said it wants to settle NAFTA before dealing with China, suggesting that trade dispute could run well into 2019. Major currencies were quiet, with the dollar index all but flat at 94.738 after touching a three-week low overnight. It was going nowhere on the yen at 111.24, having spent the past three sessions in a 110.93/111.49 range. The euro held at $1.1693 after topping out at $1.1733 overnight. It faces stiff resistance in the $1.1750/90 zone and lingering concerns over Italy where political uncertainty drove bond yields toward three-month highs. In commodity markets, spot gold eased back to $1,202.11 after running into profit-taking at $1,214.28, its highest level since Aug. 10. Oil prices were a shade firmer. Brent added 7 cents to $76.05 a barrel, while U.S. crude rose 9 cents to $68.62 . Reporting by Wayne Cole
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-dollar-becalmed-awaiting-trade-news-idUKL3N1VJ613,29 Aug 2018,"* U.S.-Mexico trade deal facing obstacles, Canada enters
talks","GLOBAL MARKETS-Asian shares, dollar becalmed awaiting trade news"
