publish_datetime,content,href,publish_timestr,summarize,title
2018-09-28,"BRUSSELS, Sept 28 (Reuters) - French gas and power group Engie said on Friday that maintenance work at its Belgian nuclear reactor Tihange 1 would end in mid-November, earlier than planned, adding that safety was paramount. The nuclear reactor, operated by Engie’s Belgian unit Electrabel, will now be shut down for maintenance from Oct. 13 until Nov. 17, instead of Oct 20 until Nov. 29, it said on its website. In a separate statement, Engie also dismissed Belgian media reports of poor management at its nuclear plants, saying “safety is an absolute priority.” (Reporting by Alissa de Carbonnel @AdeCar; editing by Philip Blenkinsop)",https://uk.reuters.com/article/belgium-nuclearpower/engie-says-tihange-1-nuclear-reactor-to-be-back-online-earlier-than-planned-idUKL8N1WE2BK,28 Sep 2018,"French gas and power group
Engie said on Friday that maintenance work at its
Belgian nuclear reactor Tihange 1 would end in mid-November,
earlier than planned, adding that safety was paramount.",Engie says Tihange 1 nuclear reactor to be back online earlier than planned
2018-09-28,"(Reuters) - Outsourcing company Serco (SRP.L) expects profits this year to jump a better-than-expected 30-40 percent thanks to improved trading and tighter cost control, it said on Friday, sending its battered shares up as much as 15 percent.     Serco provides public services ranging from running prisons and providing border security to operating ferries and trains, and managing healthcare services from payslips to cleaning.  In recent years it has turned its focus abroad and cut costs to compensate for slower public outsourcing in Britain, which accounts for around 40 percent of its revenues.  Chief Executive Rupert Soames described Britain as being “in thrall to Brexit,” in a telephone interview with Reuters. The surprise announcement marked a welcome boost for Serco, which has been hit by the knock-on effect of the collapse of rival Carillion at the start of the year and major difficulties at peers Capita (CPI.L) and Mitie (MTO.L). Asked whether any of the factors affecting its performance were explained by an improving business climate, Soames said: “I would say this (improvement) is pretty much all home-grown. This is about us executing on our plan and it going a little faster than we thought it would.” Serco’s shares were up 13.5 percent to 101.4 pence at 0820 GMT. Prior to Friday, the stock had fallen 10 percent this year, underperformed its FTSE Mid-250 .FTMX index, which has fallen 2 percent. Analysts at broker UBS said the upgrade could imply an up to 5 percent increase for next year’s forecasts too. “We believe the recovery is underway,” they said. Soames said the business backdrop for outsourcing in the United States and Australia was “pretty upbeat”, the Middle East was difficult to read because of geo-political uncertainty while the UK was “in thrall to Brexit.” Soames is a grandson of British wartime prime minister Winston Churchill and closely-connected to political circles. Asked about his expectation of whether Britain will reach a deal to leave the European Union and what kind of deal that might be, he replied: “God knows.”  Serco now expects underlying trading profit of 90-95 million pounds, well above the 69.8 million pounds it reported last year.      It also sees revenue beating market expectations at about 2.8 billion pounds. Previously it had forecast revenue of 2.7-2.8 billion pounds and profit of about 80 million pounds. Full-year results would be boosted by a number of non-recurring trading items, such as end-of-contract settlements. Net debt is expected to be at the lower end of its previous guidance of 200-250 million pounds, helped by early repayment of a vendor loan note issued on its disposal of Intelenet in 2015.  Previously, net debt was forecast in the top half of the range. Reporting by Arathy S Nair in Bengaluru; Editing by David Goodman and Mark Potter",https://uk.reuters.com/article/serco-group-tradingstatement/update-2-surprise-profit-boost-lifts-shares-in-uks-serco-idUKL8N1WE0YP,28 Sep 2018,"* Shares jump as much as 15 percent
(Adds company, analyst comments, details, shares)",UPDATE 2-Surprise profit boost lifts shares in UK's Serco
2018-09-28,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, Sept 28 (Reuters) - The euro fell on Friday to its lowest in nearly two weeks while Italy’s bond yields hit their highest in three after the government agreed to set a higher than expected budget deficit target that could put Rome on a collision course with Brussels. The Italian government on Thursday targeted a budget deficit of 2.4 percent of gross domestic product (GDP) for the next three years, marking a victory for party chiefs over economy minister Giovanni Tria, an unaffiliated technocrat. The deficit, though within the prescribed EU limit of 3 percent of GDP, is a concern for investors who fear the country’s anti-establishment government is not committed to tackling its huge debt load. Italy’s debt-to-GDP ratio stands at about 130 percent, the highest in the euro zone behind Greece. European shares opened lower, with shares in Italian banks - whose big sovereign bond portfolios make them sensitive to political risk - bearing the brunt of selling pressure. The pan-European STOXX 600 index was down 0.3 percent by 0743 GMT. Italy’s FTSE MIB fell 1.9 percent, while Germany’s DAX dipped by 0.4 percent. Italy’s two-year bond yields - the most sensitive to political noise in recent months — were up 31 basis points in early trade at 1.09 percent. Other Italian yields were also higher on the day, with five-year yields rising 26 bps to 2.16 percent and benchmark 10-year yields up 17 bps at 3.08 percent. The euro fell to an 11-day low of $1.1615 after suffering its worst one-day decline in seven weeks on Thursday. “The 2.4 percent target is not consistent with an improvement in the structural budget balance and hence they seem to be on a collision course with Brussels,” said ING strategist Martin van Vliet. “For me the key issue is what they assume on the budget beyond 2019. They are seemingly leaving the path of fiscal consolidation and that may not sit well with ratings agencies.” The falls in European shares left MSCI’s All-Country World Index down 0.1 percent and set for its firstly weekly loss since early September. In Asia earlier, Japan’s Nikkei raced to a 27-year high on the back of a lower yen and improved prospects for corporate earnings. Japan’s Nikkei stock index rose as high as 24,286.10 points, its strongest since November 1991, on renewed optimism over the global economy and hopes of a boost to exporters’ earnings from a weaker yen. It was last up 1.5 percent. Shares in China were higher ahead of a week-long national holiday. Blue-chips stocks gained 0.8 percent and the country’s main Shanghai Composite index was up 0.7 percent. Elsewhere in Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan was little changed, with a 0.05 percent decline. Australian shares rose 0.4 percent, while Seoul’s Kospi gave up 0.5 percent after hitting three-month highs on Thursday. S&P E-mini futures crept lower on Friday, down 0.1 percent after gains on Wall Street overnight. The dollar index, which tracks the U.S. currency against a basket of six major rivals, was up 0.2 percent at 95.086 on Friday. It hit its highest in more than two weeks on Thursday. After the Federal Reserve raised interest rates on Wednesday - the third increase this year - Fed Chair Jerome Powell said that the United States does not face a large chance of a recession in the next two years and the central bank plans to keep raising rates gradually. But Citi analysts cautioned that not all data was reassuring. “The Citi US Economic Surprise Index has been pushed into negative territory by disappointing housing data in the United States,” they wrote. “The latest data confirms that the housing market continues to be less than ideal. Pending home sales, a leading indicator, declined to the lowest level in seven months.” U.S. Treasury yields ticked lower. The yield on benchmark 10-year Treasury notes was at 3.0500 percent on Friday, against Thursday’s U.S. close of 3.055 percent. The two-year yield, closely tied to expectations of higher Fed fund rates, touched 2.8310 percent, compared with a U.S. close of 2.835 percent. U.S. crude oil gained 0.3 percent to $72.35 a barrel and Brent crude was up 0.3 percent at $81.95. Gold advanced slightly after tumbling 1 percent on Thursday on strength in the U.S. dollar, which made bullion more expensive for buyers using other currencies. Spot gold was up 0.14 percent at $1,184.05 an ounce. Reporting by Ritvik Carvalho
Additional reporting by Abhinav Ramnarayan in London and Andrew
Galbraith in Shanghai
Editing by David Goodman",https://uk.reuters.com/article/global-markets/global-markets-euro-falls-and-italian-bond-yields-jump-after-ministers-agree-budget-idUKL8N1WE1XZ,28 Sep 2018,"The euro fell on Friday to its
lowest in nearly two weeks while Italy's bond yields hit their
highest in three after the government agreed to set a higher
than expected budget deficit target that could put Rome on a
collision course with Brussels.",GLOBAL MARKETS-Euro falls and Italian bond yields jump after ministers agree budget
2018-09-28,"TOKYO (Reuters) - Regional utility Shikoku Electric Power Co moved closer to restarting its only operable nuclear reactor, when a court in Japan on Friday rejected a lawsuit that would have prevented operation of the nuclear unit.  The Oita District Court in western Japan rejected the lawsuit filed by residents of the prefecture, Shikoku Electric said in a statement.  The decision removes another potential legal obstacle to a restart of the reactor at Shikoku Electric’s Ikata station in western Japan, after a high court earlier this week overturned an injunction against operation of the plant in a separate case.  Residents near nuclear plants in Japan have stepped up legal challenges in recent years, after the 2011 Fukushima meltdown disaster led to widespread opposition to atomic power and the eventual shutdown of all the country’s reactors.      Several other lawsuits have been filed seeking a shutdown of the Ikata plant. Some of these may be decided before Oct. 27, when Shikoku Electric plans to restart Ikata’s No. 3 reactor, but the utility does not have to wait for the court decisions.  Many of Japan’s reactors are still going through a relicensing process after Fukushima, the world’s worst nuclear disaster since Chernobyl in 1986, highlighted regulatory and operational failings at utilities.  Nine reactors, including Ikata No. 3, have received regulatory approval to restart, with seven of them in operation. On Tuesday this week, the Hiroshima High Court lifted an injunction handed down in December 2017 that ordered Shikoku Electric not to restart the 890-megawatt reactor.      The reactor has been shut since October 2017 for scheduled maintenance and is now free to restart following the Hiroshima judgment. Other units at Ikata are slated for decommissioning.         Reporting by Osamu Tsukimori; Writing by Aaron Sheldrick; Editing by Christian Schmollinger and Tom Hogue",https://uk.reuters.com/article/japan-nuclear-court/update-1-japan-court-rejects-bid-to-shut-shikoku-electric-reactor-idUKL4N1WE358,28 Sep 2018,"Regional utility Shikoku Electric
Power Co moved closer to restarting its only operable
nuclear reactor, when a court in Japan on Friday rejected a
lawsuit that would have prevented operation of the nuclear unit.",UPDATE 1-Japan court rejects bid to shut Shikoku Electric reactor
2018-09-28,"COPENHAGEN, Sept 28 (Reuters) - Denmark’s Vestas Wind Systems intends to lay off around 400 employees, mostly in northern and central Europe, of its global workforce of more than 24,000 people, reflecting a shift in growth to markets outside of Europe, it said on Friday. Most of the intended staff reductions are expected to be from white collar positions, and the changes will lead to annual savings of around 30 million euros ($35 million) from 2019, the wind turbine maker said in a statement. $1 = 0.8607 euros
Reporting by Teis Jensen; Editing by Mark Potter",https://uk.reuters.com/article/vestas-wind-layoffs/vestas-to-cut-400-jobs-mostly-in-europe-idUKL8N1WE1K7,28 Sep 2018,"Denmark's Vestas Wind
Systems intends to lay off around 400 employees, mostly
in northern and central Europe, of its global workforce of more
than 24,000 people, reflecting a shift in growth to markets
outside of Europe, it said on Friday.","Vestas to cut 400 jobs, mostly in Europe"
2018-09-28,"(Embeds Nikkei chart) * Nikkei 225 hits highest level since Nov. 1991 * MSCI Asia ex-Japan up 0.1 pct * European markets seen mixed after Italy ups deficit target * Dollar hits 2018 high against yen By Andrew Galbraith SHANGHAI, Sept 28 (Reuters) - Japan’s Nikkei raced to a 27-year high on Friday on the back of a lower yen and improved prospects for corporate earnings, while optimism over the U.S. economy’s short-term outlook supported broad risk appetite and the dollar. Japan’s Nikkei stock index rose as high as 24,286.10 points, reaching its highest levels since November 1991, on renewed optimism about the global economy and hopes of a boost to exporters’ earnings from a weaker yen. It was last up 1.5 percent. Shares elsewhere in Asia also rose, with MSCI’s broadest index of Asia-Pacific shares outside Japan adding 0.1 percent. But shares in Europe are expected to waver after Italy’s government targeted its budget deficit at 2.4 percent of gross domestic product for the next three years, defying Brussels. Markets had expected Italian Economy Minister Giovanni Tria to resist a spending push by Italy’s coalition government, which took power in June. Financial spreadbetters expect London’s FTSE to open 0.1 percent higher at 7,553, Frankfurt’s DAX to open 0.02 percent lower at 12,433 and Paris’ CAC to open 0.2 percent lower at 5,530. Shares in China were higher ahead of a week-long national holiday. Blue chips gained 0.8 percent and the country’s main Shanghai Composite index was 0.7 percent higher. “Even though we’re at historic highs across a group of global indices, the interesting thing today and yesterday is that it’s translating through to dollar strength,” said Nick Twidale, chief operating officer at Rakuten Securities Australia. “Over the last couple of months, dollar strength and equities haven’t gone hand in hand, but I think because of the Fed move we’ve seen that change in dynamic,” he said. Australian shares rose 0.7 percent, while Seoul’s Kospi gave up ground, falling 0.7 percent after hitting three-month highs on Thursday. S&P E-mini futures crept higher on Friday to 2,921.25 after gains on Wall Street overnight. After the Fed raised rates on Wednesday, the third time this year, Fed Chairman Jerome Powell said on Thursday that the United States does not face a large chance of a recession in the next two years and the Federal Reserve plans to keep gradually raising interest rates. But Citi analysts cautioned in a note that not all data was reassuring. “The Citi US Economic Surprise Index has been pushed into negative territory by disappointing housing data in the United States,” they wrote. “The latest data confirms that the housing market continues to be less than ideal. Pending home sales, a leading indicator, declined to the lowest level in seven months.” Pending home sales fell 1.8 percent month-on-month versus consensus expectations for a 0.5 percent drop, they said. The bullish outlook for the U.S. economy continued to lift the dollar, which was up 0.1 percent against the yen at 113.49 , and earlier touched a new 2018 high of 113.63. “There’s a couple of reasons that the dollar’s going to remain popular,” said Twidale. “One’s interest rate differentials, and the other is safe haven status while we’ve got these global trade concerns. It’s nothing new, but I think we could see an acceleration.” The euro rose 0.1 percent to 1.1650 after dropping more than 0.8 percent on Thursday on uncertainty over Italy’s budget deficit. The dollar index, which tracks the greenback against a basket of six major rivals, was up 0.06 percent at 94.947. U.S. Treasury yields ticked lower. The yield on benchmark 10-year Treasury notes was at 3.0463 percent on Friday, compared with its U.S. close of 3.055 percent on Thursday. The two-year yield, closely tied to expectations of higher Fed fund rates, touched 2.8310 percent compared with a U.S. close of 2.835 percent. U.S. crude was 0.3 percent higher at $72.32 a barrel. Brent crude was up 0.1 percent at $81.79 per barrel. Gold was slightly higher after tumbling 1 percent on Thursday on strength in the U.S. dollar, which made bullion more expensive for buyers using other currencies. Spot gold was up 0.14 percent at $1,184.06 per ounce. Reporting by Andrew Galbraith
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-nikkei-powers-to-27-year-peak-on-weaker-yen-earnings-hopes-regional-stocks-up-idUKL4N1WE33B,28 Sep 2018,"Japan's Nikkei raced to a
27-year high on Friday on the back of a lower yen and improved
prospects for corporate earnings, while optimism over the U.S.
economy's short-term outlook supported broad risk appetite and
the dollar.","GLOBAL MARKETS-Nikkei powers to 27-year peak on weaker yen, earnings hopes; regional stocks up"
2018-09-28,"BERLIN, Sept 28 (Reuters) - German carmakers may offer owners of vehicles affected by driving bans vouchers for hardware upgrades by suppliers such as Baumot or HJS, German daily Frankfurter Allgemeine Zeitung (FAZ) reported on Friday, without citing sources. That would be a compromise between some German politicians who want BMW, Daimler and Volkswagen to pay for the cost of making older diesel vehicles cleaner and the carmakers who say hardware retrofits would be much too expensive. The report by FAZ comes ahead of a diesel summit at the German chancellery on Friday, in which the government will try to agree by an end-September deadline a way to tackle pollution from diesel vehicles without resorting to further driving bans. Any solution is likely to cost several billion euros, and Transport Minister Andreas Scheuer said this week his plan would not require taxpayer funds or money from the car owners, putting the onus on carmakers instead. A coalition committee is to meet on Monday to sign off on any decisions. FAZ said the voucher scheme would apply to some diesel vehicles meeting the Euro 5 emissions standard and would cover 80 percent of the cost of upgrades, up to a maximum level of 3,000 euros ($3,500) per vehicle, FAZ said. Older vehicles meeting the Euro 4 standard would not be covered, but their owners would be offered incentives to swap their vehicles for new ones. A person familiar with the matter told Reuters on Thursday that Volkswagen was prepared to support hardware retrofits, reversing its position and bowing to pressure that has mounted in the three years since it admitted to cheating diesel emissions tests. $1 = 0.8603 euros
Reporting by Maria Sheahan; Editing by Mark Potter",https://uk.reuters.com/article/germany-emissions-vouchers/german-carmakers-may-offer-diesel-upgrade-vouchers-in-compromise-faz-idUKL8N1WE0Y0,28 Sep 2018,"German carmakers may offer
owners of vehicles affected by driving bans vouchers for
hardware upgrades by suppliers such as Baumot or HJS,
German daily Frankfurter Allgemeine Zeitung (FAZ) reported on
Friday, without citing sources.",German carmakers may offer diesel upgrade vouchers in compromise - FAZ
2018-09-28,,https://uk.reuters.com/article/asia-iran-crude/asias-aug-iran-oil-imports-hit-2-month-low-set-to-drop-further-idUKL4N1WE2DZ,28 Sep 2018,"Imports of Iranian crude oil by
major buyers in Asia hit a two-month low in August, hurt by a
more than 80 percent plunge in South Korean purchases ahead of
upcoming U.S. sanctions on Tehran, government and ship-tracking
data showed.
    China, India","Asia's Aug Iran oil imports hit 2-month low, set to drop further"
2018-09-28,"TOKYO, Sept 28 (Reuters) - A court in Japan on Friday rejected a lawsuit to prevent Shikoku Electric Power Co from restarting its only operable nuclear reactor. The Oita District Court in western Japan rejected the lawsuit filed by residents of the prefecture, Shikoku Electric said in a statement. On Tuesday, the Hiroshima High Court lifted an injunction handed down in December 2017 that ordered Shikoku not to restart the 890-megawatt No. 3 reactor at its Ikata power station in southern Japan. The reactor has been shut since October 2017 for scheduled maintenance and will restart following the Hiroshima judgment. Other units at the site are slated for decommissioning. (Reporting by Osamu Tsukimori; Writing by Aaron Sheldrick; Editing by Christian Schmollinger)",https://uk.reuters.com/article/japan-nuclear-court/japan-court-rejects-bid-to-shut-down-shikoku-electric-nuclear-reactor-idUKT9N1VE00J,28 Sep 2018,"A court in Japan on Friday
rejected a lawsuit to prevent Shikoku Electric Power Co
from restarting its only operable nuclear reactor.",Japan court rejects bid to shut down Shikoku Electric nuclear reactor
2018-09-28,"* Nikkei 225 hits highest level since Nov. 1991 * MSCI Asia ex-Japan up 0.1 pct * European markets seen mixed after Italy ups deficit target * Dollar hits 2018 high against yen By Andrew Galbraith SHANGHAI, Sept 28 (Reuters) - Japan’s Nikkei touched a 27-year high on Friday, taking heart from a boost for the dollar after the U.S. Federal Reserve chairman said he did not expect a near-term recession. Japan’s Nikkei stock index rose as high as 24,286.10 points, reaching its highest levels since November 1991, on renewed optimism about the global economy and hopes of a boost to exporters’ earnings from a weaker yen. It was last up 1.5 percent. Shares elsewhere in Asia also rose, with MSCI’s broadest index of Asia-Pacific shares outside Japan adding 0.1 percent. But shares in Europe are expected to waver after Italy’s government targeted its budget deficit at 2.4 percent of gross domestic product for the next three years, defying Brussels. Markets had expected Italian Economy Minister Giovanni Tria to resist a spending push by Italy’s coalition government, which took power in June. Financial spreadbetters expect London’s FTSE to open 0.1 percent higher at 7,553, Frankfurt’s DAX to open 0.02 percent lower at 12,433 and Paris’ CAC to open 0.2 percent lower at 5,530. Shares in China were higher ahead of a week-long national holiday. Blue chips gained 0.8 percent and the country’s main Shanghai Composite index was 0.7 percent higher. “Even though we’re at historic highs across a group of global indices, the interesting thing today and yesterday is that it’s translating through to dollar strength,” said Nick Twidale, chief operating officer at Rakuten Securities Australia. “Over the last couple of months, dollar strength and equities haven’t gone hand in hand, but I think because of the Fed move we’ve seen that change in dynamic,” he said. Australian shares rose 0.7 percent, while Seoul’s Kospi gave up ground, falling 0.7 percent after hitting three-month highs on Thursday. S&P E-mini futures crept higher on Friday to 2,921.25 after gains on Wall Street overnight. After the Fed raised rates on Wednesday, the third time this year, Fed Chairman Jerome Powell said on Thursday that the United States does not face a large chance of a recession in the next two years and the Federal Reserve plans to keep gradually raising interest rates. But Citi analysts cautioned in a note that not all data was reassuring. “The Citi US Economic Surprise Index has been pushed into negative territory by disappointing housing data in the United States,” they wrote. “The latest data confirms that the housing market continues to be less than ideal. Pending home sales, a leading indicator, declined to the lowest level in seven months.” Pending home sales fell 1.8 percent month-on-month versus consensus expectations for a 0.5 percent drop, they said. The bullish outlook for the U.S. economy continued to lift the dollar, which was up 0.1 percent against the yen at 113.49 , and earlier touched a new 2018 high of 113.63. “There’s a couple of reasons that the dollar’s going to remain popular,” said Twidale. “One’s interest rate differentials, and the other is safe haven status while we’ve got these global trade concerns. It’s nothing new, but I think we could see an acceleration.” The euro rose 0.1 percent to 1.1650 after dropping more than 0.8 percent on Thursday on uncertainty over Italy’s budget deficit. The dollar index, which tracks the greenback against a basket of six major rivals, was up 0.06 percent at 94.947. U.S. Treasury yields ticked lower. The yield on benchmark 10-year Treasury notes was at 3.0463 percent on Friday, compared with its U.S. close of 3.055 percent on Thursday. The two-year yield, closely tied to expectations of higher Fed fund rates, touched 2.8310 percent compared with a U.S. close of 2.835 percent. U.S. crude was 0.3 percent higher at $72.32 a barrel. Brent crude was up 0.1 percent at $81.79 per barrel. Gold was slightly higher after tumbling 1 percent on Thursday on strength in the U.S. dollar, which made bullion more expensive for buyers using other currencies. Spot gold was up 0.14 percent at $1,184.06 per ounce. Reporting by Andrew Galbraith
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-nikkei-powers-to-27-year-high-on-strong-dollar-regional-stocks-rise-idUKL8N1WE0QA,28 Sep 2018,"Japan's Nikkei touched a
27-year high on Friday, taking heart from a boost for the dollar
after the U.S. Federal Reserve chairman said he did not expect a
near-term recession.",GLOBAL MARKETS-Nikkei powers to 27-year high on strong dollar; regional stocks rise
2018-09-28," (This Sept 27 story corrects day of week in first paragraph to Thursday from Friday.) HAMBURG (Reuters) - Volkswagen (VOWG_p.DE) is prepared to support hardware retrofits for older diesel vehicles and offer incentives for drivers to swap some older diesel vehicles for newer ones, a person familiar with the matter said on Thursday. VW Chief Executive Herbert Diess pledged to back a solution to help fund installing more effective exhaust filters during a conversation with German Transport Minister Andreas Scheuer on Wednesday, Germany’s Spiegel Online said. The agreement comes as the German government is due to hold a diesel summit on Friday with Scheuer, who has ruled out a taxpayer contribution to possible retrofits. Volkswagen has rejected a proposal that carmakers should buy back older diesel vehicles, the person further said. VW agreed to fit older diesel vehicles with better catalytic converters, reversing its position and bowing to political pressure which mounted in the three years since an emissions cheating scandal, Spiegel Online said. German cities have been sued by environmental groups for repeatedly flouting European clean air rules, a step that has led courts to propose banning of older diesel vehicles as a way to cut pollution from particulate matter and nitrogen oxides. Carmakers are now scrambling to avert outright banks of diesel vehicles. Reporting by Jan Schwartz in Hamburg; Additional reporting by Thomas Seythal; Writing by Madeline Chambers and Edward Taylor; Editing by Alexander Ratz",https://uk.reuters.com/article/germany-emissions-volkswagen/corrected-update-1-vw-will-support-retrofitting-of-older-diesel-cars-in-germany-source-idUKL8N1WD5BZ,28 Sep 2018,"* VW agrees to install better exhaust filters on older
diesel cars",CORRECTED-UPDATE 1-VW will support retrofitting of older diesel cars in Germany - source
2018-09-28,"FRANKFURT (Reuters) - Germany’s biggest power supplier E.ON wants smart homes to be smart business in a world of decentralized, low-carbon energy markets. That’s why it teamed up this week with U.S. tech giant Microsoft to produce a digital dashboard of all the electrical devices in a home, from heating systems to solar panels to battery storage systems to electric cars. Set to go on sale next year, E.ON’s home energy management system will be one of a range of products on offer from big German utility companies desperate to increase profits from their networks of millions of electricity and gas customers. Faced with the prospect of flat earnings from just selling power, German utilities are offering products from smoke alarms, electronic door locks, EV charging kits, broadband and even the Amazon Prime delivery service to generate higher returns. They’re also trying to get as many new customers as possible on board now to build brand loyalty for when complex smart homes become the norm rather than the exception - and need cutting-edge technology to run efficiently. Since E.ON announced plans in March to merge with rival Innogy, it has stepped up a race with Vattenfall, EnBW and smaller utilities to persuade German customers to switch providers, offering signing bonuses such as iPads, washing machines or hundreds of euros in cash. “The value of customers today is different from three to four years ago because customers have become more active,” said Victoria Ossadnik, chief executive of E.ON’s retail division Energie Deutschland. A study by consultants McKinsey & Company www.mckinsey.com showed that pre-tax earnings before interest and taxes (EBIT) from downstream power activities in the European Union will grow by a third to 20 billion euros in the 10 years to 2025. But none of the increase will come from classic power supply, said McKinsey's Tiziano Bruno, one of the authors of the study here published in May. Bruno said the increase will come from a 5 billion euro  ($5.9 billion) rise in the value of energy efficiency services to 9 billion - and that’s why utility companies are set on ring-fencing customers now and coming up with new products. Investors welcome the shift after years of underperformance by utilities when low wholesale power prices led to operational losses and fossil-fuel plants were driven out of the market by renewable energy in Germany’s drive towards low-carbon energy.  ""German utilities have woken up and are working hard to ensure the customer side does not slip through their fingers,"" said Thomas Deser, a fund manager at Union Investment union-investment.com/home.html which holds 1.4 percent of E.ON's shares. “If they manage to combine software, hardware and services, there is a great chance they’ll keep working with the customer.” E.ON already has 6 million private residential accounts in Germany - besides companies, municipalities and cities - and its drive for new clients helped it add 50,000 in the first six months of 2018. Once it combines forces with Innogy next year, it will command a customer base of 50 million retail clients across Europe in countries such as the United Kingdom, the Netherlands, Sweden, Italy, Czech Republic, Hungary, Slovakia and Romania. Engaged in a similar offensive, Vattenfall, which has 3.5 million German household power accounts, has added 100,000 power and gas customers so far this year, German chief Tuomo Hatakka told Reuters this month. EnBW has 5.5 million household customers in Germany. One of the challenges for big utility companies is to ensure they can hang onto new customers to make the cost of acquiring them worthwhile - and to develop brand loyalty for the future. Germany's Bundesnetzagentur here, the regulator for several sectors including electricity and gas, said 4.6 million people switched power accounts in 2016 while 2.4 million negotiated improved terms with their existing supplier. Ralf Kurtz, a partner at PricewaterhouseCoopers www.pwc.com, estimates that power companies will need to keep new clients for at least two years for the exercise to become viable. The utilities then need to ensure they are the ones offering products that will let people manage their energy supplies in an efficient way - rather than allowing disruptors with experience of consumer data and digital market places to steal the show. Announcing its deal with Microsoft to create a digital dashboard of electrical devices, E.ON said the market for home management systems in Europe was 40,000 a year, but this could rise to at least 200,000 within three years. “Digitisation, Internet of Things and Artificial Intelligence provide us with new opportunities to offer customers increased efficiency and convenience,” said E.ON board member Karsten Wildberger.  ‘UTILITY-IN-A-BOX’  State-owned development bank KfW www.kfw.de/kfw.de-2.html said in a study last month that while only 11 percent of German households use smart energy devices to optimize electricity and heat consumption, 57 percent can imagine using them. Digital smart meters, which monitor consumption and feed data back to power suppliers, have yet to take off in Germany, unlike other EU countries such as Italy and the United Kingdom. The expected demand in Germany for more smart energy devices is why the big power companies are scouring the market to snap up promising startups to ensure they stay in the driving seat. “An organization that has to involve itself with its daily business is unlikely to simply be able to produce disruptive innovation,” said Uli Huener, head of innovation at EnBW. It has adopted a three-pronged strategy: it lets employees develop ideas in an internal “incubator”, it has put 100 million euros into the EnBW New Ventures fund to buy minority stakes in startups and it also has set up an internal company builder to help get innovative ideas up and running. A division of E.ON called :agile said on Wednesday it had chosen six European startups with energy related products for a three-month sponsorship program with a view to starting pilot schemes that could lead to commercial products. E.ON already cooperates with companies such as tado www.tado.com and Nuki nuki.io/en offering smart products like thermostats and electronic door locks and last month it also joined EnBW and Berlin's investment bank IBB here in a financing round for startup Lumenaza www.lumenaza.de/en. The German software company has developed a system it calls utility-in-a-box that monitors renewable power production, manages groups balancing supply and demand, links renewable producers to customers and organizes billing. Creating digital marketplaces for renewable energy suppliers from a wind farm to a home is seen as a significant opportunity in Germany where there are already 1.7 million private households with solar panels.  “The realization that the energy future is green, fragmented and decentralized has now arrived at the highest management level,” said Lumenaza’s managing director Christian Chudoba. Additional research by Tom Kaeckenhoff in Duesseldorf; editing by David Clarke",https://uk.reuters.com/article/eon-microsoft-smarthomes/focus-e-on-targets-innovations-for-smart-energy-future-idUKL8N1WB4TM,28 Sep 2018,"Germany's biggest power
supplier E.ON wants smart homes to be smart business
in a world of decentralised, low-carbon energy markets.",FOCUS-E.ON targets innovations for smart energy future
2018-09-28,"SHANGHAI (Reuters) - China still has to address a series of “weak links” in enforcing pollution rules, the environment ministry said on Friday after publishing its latest investigations into the compliance records of seven provinces and regions. China has been sending inspection teams across the country to find out whether local authorities have tackled environmental failings uncovered during previous probes.  Of the 531 violations identified in the provinces of Shanxi, Liaoning, Anhui, Fujian, Hunan and Guizhou, as well as the municipality of Tianjin, 313 had already been fixed by mid-September, the Ministry of Ecology and Environment said on its website (www.mee.gov.cn). But some regions were “chasing success” when it comes to fixing environmental problems and were not doing enough to rectify violations, it said. China has been taking action against officials for failing to implement state policies as part of the government’s four-year war on pollution.  The environment ministry has previously said that it had uncovered dozens of acts of fraud, including equipment tampering, by local governments and enterprises, and complained in June that some authorities continued to prefer form over substance when it came to rectifying environmental problems. In recent inspection campaigns, China has been focusing on the cleaning up of “black and stinking” urban water supplies and the removal of illegal construction on protected nature reserves. It has sought to enforce new emissions standards in sectors like steel and thermal power.    In documents published by the ministry on Friday, local governments said they were now planning to spend heavily to try to comply with state environmental policies. Southwestern China’s Guizhou, one of the country’s poorest regions, said it had accumulated a total “multi-channel” fund of 53 billion yuan ($7.7 billion) to spend on improving drinking water supplies, building urban environmental infrastructure and treating pollution caused by livestock farming and heavy metal mining. China’s biggest coal producing region of Shanxi has also set up a environmental fund of 3.29 billion yuan dedicated to improving air, water and soil quality, it said.           Reporting by David Stanway; Editing by Joseph Radford",https://uk.reuters.com/article/china-pollution/china-says-there-are-still-weak-links-in-environmental-compliance-idUKL4N1WE246,28 Sep 2018,"China still has to address a
series of ""weak links"" in enforcing pollution rules, the
environment ministry said on Friday after publishing its latest
investigations into the compliance records of seven provinces
and regions.",China says there are still 'weak links' in environmental compliance
