publish_datetime,content,href,publish_timestr,summarize,title
2019-02-14,"LONDON (Reuters) - Oil traders no longer expect the market to be over-supplied this year, amid optimism a full-blown U.S.-China trade war will be averted, and oil production growth will slow thanks to OPEC cuts and sanctions on Venezuela. Front-month Brent futures prices have jumped to almost $65 per barrel, up from just $50 in late December, and the highest for nearly three months. (Chartbook: tmsnrt.rs/2V4bGD1) Brent’s six-month calendar spread has swung into a backwardation of almost 70 cents per barrel, from a contango of more than $1.50 late last year, the strongest for almost four months. Crude prices and spreads are being propelled higher by an almost perfect storm of increasing economic optimism (or at least reducing pessimism), OPEC cuts and unplanned supply disruptions. In recent days, senior policymakers from both the United States and China have signalled trade negotiations are making good progress, as fear of recession makes both sides more eager for a deal. More importantly, the U.S. president has indicated the deadline for the next round of tariff increases could be extended based on recent progress even if not all issues have been resolved by March 1. Oil consumption growth is likely to slow this year from the very rapid rates reported between 2014 and 2017 but if tariff increases can be avoided oil use should continue increasing at a moderate pace. Meanwhile, Saudi Arabia and its closest allies in OPEC have also acted early and aggressively to reduce production which should help eliminate the incipient surplus in the market. Saudi Arabia’s oil minister has said the kingdom’s production will fall to just 9.8 million barrels per day in March from 11.1 million in November (“Saudi Arabia goes on hunt for global oil and gas”, Financial Times, Feb. 12). Saudi Arabia’s willingness to act as swing producer has more than offset the limited cuts made by other members of the organisation and its allies led by Russia. The kingdom has demonstrated its commitment to eliminating the market surplus and pushing prices higher, even if it means tolerating poor compliance by other members of the OPEC+ group. At the same time, Iran’s exports remain crimped by U.S. sanctions imposed in November, with the expectation they will be lowered further from May, when sanctions waivers are likely to become less generous. And U.S. sanctions on Venezuela’s state-owned oil company PDVSA have reduced the country’s crude exports and tightened the global oil market even further. U.S. policymakers probably expected the Venezuela sanctions would have little impact on global production since they were expected to result in the rapid removal of President Nicolas Maduro. But with the Maduro administration digging in for a long confrontation, traders have been forced to reappraise the possibility of a long disruption of exports that could last weeks or even months. Production and consumption risks, concentrated on the downside at the start of the year, have therefore shifted to the upside in recent weeks. Hedge fund positioning could accelerate the rise in prices and shift to backwardation. Hedge funds and other money managers held an overall bullish position in Brent futures and options equivalent to just 234 million barrels at the start of February down from almost 500 million at the end of September. Portfolio managers’ overall bullish position has already risen by nearly 100 million barrels over the last nine weeks but remains close to the lowest level for the last three years. Funds hold just 5 long bullish contracts for every short bullish one, down from a ratio of almost 20:1 just over four months ago, so there is scope for more fund buying. Production and consumption fundamentals as well as hedge fund positioning all suggest the balance of risks in oil has shifted to the upside, but only if trade talks are successful or extended, and recession is avoided. John Kemp is a Reuters market analyst. The views expressed are his own. Related columns: - Venezuela sanctions leave oil market short of heavy crude (Reuters, Feb. 12) - Fund buying slows on crude but Venezuela supports diesel (Reuters, Feb. 11) - Oil and economy poised between growth and recession (Reuters, Feb. 7) - Oil bears sent back into hibernation by economic optimism, OPEC, Venezuela (Reuters, Feb. 4) Editing by Alexandra Hudson",https://uk.reuters.com/article/oil-prices-kemp/column-oil-price-risks-shift-to-upside-kemp-idUKL5N2096J8,14 Feb 2019,"Oil traders no longer expect the
market to be over-supplied this year, amid optimism a full-blown
U.S.-China trade war will be averted, and oil production growth
will slow thanks to OPEC cuts and sanctions on Venezuela.",COLUMN-Oil price risks shift to upside: Kemp
2019-02-14,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Feb 14 (Reuters) - China’s coal imports soared in January, more than tripling from the prior month to 33.5 million tonnes, but there are compelling reasons to treat this outcome with caution, including weakness in benchmark Australian coal prices. January’s coal imports were the highest in five years, rising 228 percent from the weak 10.23 million tonnes reported for December. It’s a characteristic of commodity markets that there isn’t always a straight line between supply and demand and prices, and the resurgent buying by the world’s top importer of the polluting fuel is a case in point. It’s always worth being cautious about commodity imports around the Lunar New Year festival, as the week-long holiday in China tends to distort the data in the first two months of the year. This year the new year fell in early February, meaning there was likely some pulling forward of coal import demand as traders brought in cargoes ahead of the holidays. Analysis is further complicated by signals from the authorities in Beijing toward the end of last year, when they made it clear they wanted to keep coal imports to the same level in 2018 as they were in 2017. While this didn’t quite work, it did cause a dramatic fall in imports in December, which also may have resulted in some cargoes being delayed until January. Given there are solid reasons to be somewhat sceptical that January’s import strength represents a new uptrend for China’s coal imports, it’s hardly surprising that thermal coal prices have been slipping in Australia. The price of coal at Newcastle port, as assessed by Argus Media, fell to $95.99 a tonne in the week ended Feb. 10, the lowest since May last year. The price is also down almost 20 percent from the seven-year high of $119.74 a tonne, hit in July last year. But while prices for Australian thermal coal have struggled in recent months, the opposite is true for Indonesian coal, with the Southeast Asian nation’s lower-energy cargoes enjoying strong demand. Indonesian coal with an energy value of 4,200 kilocalories per kg, as assessed by Argus Media, rose to $34.45 a tonne in the week ended Feb. 8. The price has climbed 19.4 percent since hitting a 28-month low of $28.85 a tonne in late November. This indicates a likely shift in buyer preferences from higher-quality Australian coal to lower-quality Indonesian supplies. In China, Indonesian coal is often used as a blending feedstock with domestic supplies, as the low sulphur content offsets the lower energy value. The popularity of Indonesian coal in China can be seen in the vessel-tracking and port data compiled by Refinitiv. In January, China imported 12.3 million tonnes of Indonesian coal, the highest monthly total since Refinitiv started monitoring in January 2015. This was almost double the 6.8 million tonnes recorded in December, and also well above 8.7 million tonnes in November, the shipping data showed. Australia also boosted its shipments to China in January, with imports rising to 7.9 million tonnes from December’s 5.8 million. However, the January total was more or less in line with November’s 7.8 million tonnes and only slightly above the 2018 average of 7.24 million per month. What the shipping data shows is perhaps an emerging trend for the world’s two biggest exporters of coal, with Indonesia seemingly gaining the upper hand over Australia, at least as far as China is concerned. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-coal-asia/column-chinas-coal-imports-surge-but-prices-tell-a-better-story-russell-idUKL3N20927Y,14 Feb 2019,"China's coal
imports soared in January, more than tripling from the prior
month to 33.5 million tonnes, but there are compelling reasons
to treat this outcome with caution, including weakness in
benchmark Australian coal prices.","COLUMN-China's coal imports surge, but prices tell a better story: Russell"
2019-02-14,"(Adds quotes on Russia, updates prices) * European stocks, oil prices hit highest since November * Euro at 3-month low after Germany just skirts recession * Report Trump could push out deadline on tariffs * China exports, imports easily beat forecasts * Dollar holds firm as yen, euro and pound all ebb * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Feb 14 (Reuters) - Optimism about U.S.-China trade talks and bumper earnings lifted European shares to a three-month high on Thursday, though news that Germany only dodged recession by the narrowest of margins left the euro feeling unloved. Markets were generally in a cautious mood as investors hung on for any hint of progress in the tariff talks amid reports the White House could extend the deadline for a deal. Stocks extended gains regardless. Strong results from Nestle , drugmaker AstraZeneca and plane giant Airbus lifted the pan-European STOXX 600 0.4 percent and towards its best week since early November. “Cupid continues to shoot out bullish arrows across financial markets with last week’s blip almost forgotten about for now,” Deutsche Bank said in a Valentine’s day morning note. The euro did not share the loving feeling however. It struggled near a three-month low as data showed Germany’s economy stalled in the fourth quarter, with fallout from global trade disputes and Brexit threatening to derail a decade-long expansion in Europe’s economic powerhouse. Russian stocks and bonds were also dumped as a rare bipartisan move from U.S. lawmakers proposed stiff new sanctions on Russian government debt as well as some banks and oil and gas firms. The Kremlin said it could cope with any new measures but shares in Moscow tumbled more than 2 percent amid a sharp spike in FX volatility gauges and a brisk selloff of most rouble-denominated government bonds. “We were preparing ourselves for this eventuality,” said head of EM sovereign debt at Aberdeen Standard Investments Edwin Gutierrez. “But this is understandably causing a lot of noise and the U.S. senators have certainly tightened the language (of sanctions proposals) since last year.” On China, President Donald Trump said on Wednesday trade talks were “going along very well” and, with Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer in China, investors had been daring to hope for good news. Bloomberg said Trump was considering pushing back the March 1 deadline for higher tariffs on Chinese goods by 60 days. But expectations have been disappointed before, and the reaction in Asian share markets was guarded. Shanghai blue chips closed broadly flat, having jumped 2 percent on Wednesday to levels last seen in late September. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.15 percent, though that was off a peak last seen in early October and Japan’s Nikkei finished flat having briefly touched its highest level this year. The Australian dollar, often used as a liquid proxy for China risks, gained 0.4 percent to $0.7114 and S&P 500 futures added 0.15 percent having closed above its 200-moving average for the second running on Wednesday. The Aussie dollar had already got a small lift when Chinese trade data handily beat expectations in a welcome relief for the global economy. Beijing reported exports rose 9.1 percent in January from a year earlier, confounding forecasts of a fall, while imports dipped by a surprisingly slight 1.5 percent. The recent improvement in risk appetite undermined the safe haven yen though and propelled the dollar to its best levels of the year so far at 111.05. The subdued European data though, which also saw Italy confirmed in recession, pushed long-term market inflation expectations to new lows, while putting downward pressure on bond yields in the bloc. The euro was at $1.1265, not that far above the floor of a $1.1213/1.1570 trading range that has held since mid-October. Sterling was also on edge at $1.2845 ahead of another parliamentary vote on British Prime Minister Theresa May’s Brexit plan. That all left the dollar near its highest since mid-December against a basket of currencies at 97.059. In commodity markets, spot gold edged up 0.18 percent to $1,308.56 per ounce. Oil prices found support as top exporter Saudi Arabia said it would cut crude exports and deliver an even deeper output cut. U.S. crude was up 56 cents, or 1 percent, at $54.42 a barrel, while Brent crude futures rose 97 cents to $64.50, its highest since November. “Thanks to healthy oil demand growth and lower OPEC+ production ... we see the market tightening further over the coming months,” UBS analyst Giovanni Staunovo said. “As such, we continue to expect Brent oil prices will move up to $70–80 a barrel over three to six months.” Additional reporting by Sujata Rao in London, Wayne Cole in
Sydney;
Editing by John Stonestreet and Andrew Cawthorne",https://uk.reuters.com/article/global-markets/global-markets-shares-and-oil-at-3-month-highs-but-no-love-for-euro-idUKL5N2096D8,14 Feb 2019,"Optimism about U.S.-China trade
talks and bumper earnings lifted European shares to a
three-month high on Thursday, though news that Germany only
dodged recession by the narrowest of margins left the euro
feeling unloved.",GLOBAL MARKETS-Shares and oil at 3-month highs but no love for euro
2019-02-14,"WARSAW (Reuters) - U.S. Vice President Mike Pence accused Washington’s European allies on Thursday of trying to break U.S. sanctions against Tehran and called on them to withdraw from the Iran nuclear deal. “Sadly, some of our leading European partners have not been nearly as cooperative. In fact, they have led the effort to create mechanisms to break up our sanctions,” Pence said during a conference on the Middle East organised by the United States in Warsaw. Pence said a scheme set up by the EU to facilitate trade with Iran was “an effort to break American sanctions against Iran’s murderous revolutionary regime”. “It is an ill-advised step that will only strengthen Iran, weaken the EU and create still more distance between Europe and the United States,” he said. The Warsaw meeting was attended by more than 60 nations but major European powers such as Germany and France, part to the 2015 nuclear accord, refused to send their top diplomats. Reporting by Justyna Pawlak, Lesley Wroughton, Agnieszka Barteczko and Alan Charlish",https://uk.reuters.com/article/mideast-crisis-summit-pence/pence-calls-on-eu-to-withdraw-from-iran-nuclear-deal-idUKL5N2095S6,14 Feb 2019,"U.S. Vice President Mike Pence
accused Washington's European allies on Thursday of trying to
break U.S. sanctions against Tehran and called on them to
withdraw from the Iran nuclear deal.",Pence calls on EU to withdraw from Iran nuclear deal
2019-02-14,"OSLO (Reuters) - A court delivered a painful nip to European Union fishermen on Thursday by tightening Norway’s grip on snow crab catches in the Arctic, a ruling that may also let Oslo claw more control of oil and gas from other nations.    Fishermen from the European Union must ask permission from Oslo to catch snow crab — whose meat is a delicacy for gourmets from Canada to Japan — in Arctic waters north of Norway, the Norwegian Supreme Court said in a unanimous ruling. The court dismissed an appeal by a Latvian fishing firm and its Russian captain against fines imposed by a lower court for catching snow crab around the remote Svalbard Islands in 2017 with only an EU licence. Latvia’s Foreign Ministry said it would review the decision at a government meeting. “Norway is tightening its grip,” in the Arctic, said Oeystein Jensen, a researcher in international law at the independent Fridtjof Nansen Institute in Oslo.  “The court clarifies that if you are going to fish, or search for oil and gas, you need permission from the Norwegian authorities,” he told Reuters. At issue was whether the snow crab was a sedentary species living on the seabed or moves around like fish, and who gets to control the stocks. The court agreed with non-EU member Norway that snow crabs are sedentary, like corals or oysters, and that as such under the U.N. Law of the Sea they are a resource belonging to the continental shelf of Norway extending hundreds of miles (kms) offshore. Had Norway lost the case, the EU could have staked a claim over the snow crab and it could have been harder for Oslo to regulate access to potential oil and gas resources beneath the Arctic seabed. “For the Norwegian coastguard this is a big relief - they can arrest any ships fishing illegally in the Svalbard area,” chief public prosecutor Lars Fause told Reuters. The Latvian firm, SIA North Star, argued that the crabs are not sedentary because they scurry around and so should be regulated under regional fisheries accords signed by parties including the European Union, Norway and Russia. It argued that it had a valid EU permit. “We’re very disappointed,” defence lawyer Hallvard Oestgaard told Reuters. He said that his client would consider whether to try to appeal to international tribunals. And SIA North Star argued that Norway is obliged under an international 1920 treaty to allow other nations access to the waters around Svalbard.  That treaty grants sovereignty to Norway but gives other signatories rights to engage in commercial activities on and around Svalbard. Russia, for instance, runs a coal mine on Svalbard.  But Oslo says rights to exploit resources around Svalbard extend only to a narrow band of just 12 nautical miles offshore. The court ruled that the Latvian catches were illegal under Norwegian law, irrespective of the Svalbard Treaty. With extra reporting by Gederts Gelzis in Riga, Editing by Gareth Jones, William Maclean",https://uk.reuters.com/article/norway-eu-snowcrab/update-2-abide-by-the-claw-norways-arctic-snow-crab-ruling-boosts-claim-to-oil-idUKL5N20938P,14 Feb 2019,"* Snow crabs are regulated by Oslo, Norway's Supreme Court
rules",UPDATE 2-Abide by the claw: Norway's Arctic snow crab ruling boosts claim to oil
2019-02-14,"SOCHI, Russia, Feb 14 (Reuters) - Russian oil producer Lukoil’s trading arm Litasco has stopped carrying out swap operations with Venezuela since U.S. sanctions were imposed on the Latin American country’s state oil company in January, Lukoil CEO Vagit Alekperov said on Thursday. Alekperov also said he hoped the global oil output deal in place between OPEC and non-OPEC countries would only be temporary and that Lukoil planned to produce between 82 million and 83 million tonnes of oil in Russia this year. (Reporting by Darya Korsunskaya; writing by Tom Balmforth; editing by Susan Fenton)",https://uk.reuters.com/article/venezuela-politics-russia-lukoil/trading-arm-of-russias-lukoil-stops-swap-operations-in-venezuela-idUKR4N208039,14 Feb 2019,"Russian oil producer
Lukoil's trading arm Litasco has stopped carrying out swap
operations with Venezuela since U.S. sanctions were imposed on
the Latin American country's state oil company in January,
Lukoil CEO Vagit Alekperov said on Thursday.",Trading arm of Russia's Lukoil stops swap operations in Venezuela
2019-02-14,"(Adds quotes, share price, detail) By Nerijus Adomaitis OSLO, Feb 14 (Reuters) - Norwegian oil company Aker said on Thursday that its exploration start-up in Ghana will submit development plans to Ghanaian authorities in March and the parent will then decide whether to sell stakes via an initial public offering or other means. The subsidiary, Aker Energy, plans to develop the deepwater Pecan field off Ghana. “Depending on the approval process in Ghana, we believe the first oil is achievable in late 2020 or early 2021,” Aker’s Chief Executive Oeyvind Eriksen told Reuters during an earnings presentation. A recent appraisal had confirmed contingent resources of 450 million-550 million barrels of oil equivalent (mmboe) at the field, Aker said. Aker Energy plans to drill another two wells in February, expected to prove between 150 and 450 mmboe of additional resources, with preliminary results expected before the development plan is submitted, Eriksen told the presentation. Aker controls oil company Aker BP, 30 percent owned by BP , which has announced plans to triple its oil production by 2025 from 155,700 boepd in 2018. Expected production from Ghana, and potential acquisitions in Norway, support the plan of Aker’s main shareholder, Norwegian billionaire Kjell Inge Roekke, to increase total oil output to over 1 million boepd by 2025, Eriksen said. Aker Energy operates and holds a 50 percent stake in the DWT/CTP block off Ghana, which contains several discoveries. Its partners are Russia’s Lukoil (38 percent), the Ghana National Petroleum Corporation (10 percent) and Fueltrade (2 percent). Eriksen also told Reuters that Aker was still interested in mergers and acquisitions involving its oil service firms, including Aker Solutions. “We still see opportunities (for M&A)... but the downturn has been more rough for our competitors, which have been more preoccupied with managing price volatility instead of focusing on strategic decisions,” he said. He declined to say whether he expected any deals to be made this year as oil prices have recovered from a slump in the last quarter of 2018. As a result of the price fall and capital market volatility, Aker’s net asset value (NAV), its core performance indicator, dropped to 41.7 billion crowns ($4.8 billion) in the fourth quarter from 63.2 billion crowns in the third quarter. However, the company proposed to increase its dividend to 22.5 crowns per share for 2018, up from 18 crowns for 2017, as it has received a record 2.2 billion crowns in cash from its portfolio companies for the full year, and expected this figure to grow to over 3 billion crowns in 2019. Aker shares were trading down 0.7 percent by 1150 GMT, underperforming a wider European oil and gas index which was down 0.2 percent. ($1 = 8.6545 Norwegian crowns) (Editing by Susan Fenton)",https://uk.reuters.com/article/aker-results-ghana/update-1-aker-energy-eyes-ipo-after-submitting-ghana-oilfield-plan-in-march-idUKL5N2093SP,14 Feb 2019,"Norwegian oil company Aker
said on Thursday that its exploration start-up in
Ghana will submit development plans to Ghanaian authorities in
March and the parent will then decide whether to sell stakes via
an initial public offering or other means.",UPDATE 1-Aker Energy eyes IPO after submitting Ghana oilfield plan in March
2019-02-14,"* Iran was a major buyer of Russian wheat before boosting output * Iran’s private millers still need imported wheat to export flour * Signing of contracts postponed due to lack of financing By Polina Devitt MOSCOW, Feb 14 (Reuters) - Iran, Russia and Kazakhstan are making progress on organising finance for a long-planned wheat deal that could double or triple supplies to Iran, the secretary general of Iran’s Federation of Food Industry Associations said. Talks started a year ago, but stalled due to a lack of financing. The deal involves Russia and Kazakhstan supplying wheat to Iranian millers, who in turn would supply flour to Iraq - a market dominated by Turkey and other countries. On Tuesday, Russia, Kazakhstan and Iran signed a memorandum outlining cooperation in wheat trading. It was part of wider negotiations on setting up a free trade zone between Iran, Russia, Kazakhstan and other neighbours. “In the new agreement of the three sides, it is mentioned that the buyer can use a credit line opened by a bank, so funding (that was a main concern last year) will be settled,” Kaveh Zargaran told Reuters. He did not specify the banks that can open such credit lines. “In this case, we will notice wheat transit and swaps will be increasing from Russia and Kazakhstan,” he added. Iran was one of the largest markets for Russian wheat until it slashed purchases in 2016 due to Tehran’s self-sufficiency drive. However, Iranian private millers, who are not allowed to use domestic wheat for flour exports, still need imported wheat. Iran can export flour produced from Russian wheat to neighbouring Iraq and Afghanistan, Zargaran said. “In this regard, wheat imports will double or triple to Iran,” he said. Russia supplied 137,500 tonnes of wheat to Iran in the previous 2017/18 marketing year, according to SovEcon consultancy. Iran, which needs 7.5 million tonnes of feed maize (corn) a year, also plans to import 3 million tonnes of it from Russia in next Iranian year which started in March, Zargaran said. The country also needs 3 million tonnes of barley, of which 1.5 million tonnes are expected to be imported from Russia in next Iranian year, he added. (Reporting by Polina Devitt; additional reporting by Maha El Dahan; editing by Veronica Brown and David Evans)",https://uk.reuters.com/article/iran-wheat-russia/iran-russia-move-closer-to-organising-finance-for-wheat-deal-idUKL5N2085W8,14 Feb 2019,"* Iran was a major buyer of Russian wheat before boosting
output","Iran, Russia move closer to organising finance for wheat deal"
2019-02-14,"GENEVA, Feb 14 (Reuters) - Puma Energy, the retail and storage arm of commodities trader Trafigura, plans to restructure and sell assets to cut its debt and improve profits, a source familiar with the matter said. Puma has hired consulting firm McKinsey under new chief executive Emma Fitzgerald who took over last month from Pierre Eladari, who had overseen rapid expansion, the source said. Although its full-year 2018 results have not been finalised, Puma expects a small net loss or profit, the source added. Geneva-based Trafigura, which owns about 49 percent of Puma, has had to put plans to list Puma on hold after a change of government in Angola complicated reducing the country’s stake, coupled with weaker profits and a high debt profile. Angola’s state oil firm and Cochan Holdings, which is run by a former Angolan general, hold the rest of Puma. A spokesman for Puma declined to comment, while a spokeswoman for McKinsey also declined to comment. Puma, which traces it roots to Argentina, has more than 3,100 fuel retail stations in Latin America, Africa and Asia-Pacific and last year sold its small Peruvian retail network to Spanish oil and gas group Repsol. It said in a third quarter investor presentation that it expected a near $200 million drop in earnings before interest, tax, depreciation and amortisation (EBITDA) to $550 million. “No significant improvements expected until Q1 2019 on margins in Angola, market conditions in Australia, and foreign exchange rates in most of our markets,” Puma said. Angola, which is Africa’s second-largest oil producer, has struggled with lower oil prices and its Kwanza was the second worst performing currency last year. This has prompted Fitch and Moody’s to changed their credit rating outlooks for Puma last year to negative from stable. Fitch rates Puma at BB while Moody’s has the firm at Ba2. “The contribution from its Angola-based operations has been affected by the freeze on refined oil product prices imposed in March 2018 by the Angolan government in the context of its macroeconomic stabilisation programme,” Moody’s wrote. “As a result, Moody’s expects Puma’s gross profit in Angola to more than halve in 2018, against $270 million ... in 2017.” The International Monetary Fund approved a three-year $3.7 billion credit facility for Angola in early December, saying that Luanda aims to eliminate fuel subsidies by mid-2020. Puma’s net profit was around $61 million, down from $128 million the year before, as of Sept. 30 last year, while its current and non-current liabilities were nearly $6.2 billion, Trafigura’s annual results showed. Puma’s net debt by the end of its third quarter last year was just over $1.5 billion and its net debt to EBITDA ratio was 2.6, according to Puma’s results. (Reporting by Julia Payne Editing by Alexander Smith)",https://uk.reuters.com/article/puma-energy-trafigura-beheer-restructuri/trafiguras-puma-energy-to-restructure-sell-assets-source-idUKL5N20871S,14 Feb 2019,"Puma Energy, the retail and
storage arm of commodities trader Trafigura, plans to
restructure and sell assets to cut its debt and improve profits,
a source familiar with the matter said.","Trafigura's Puma Energy to restructure, sell assets -source"
2019-02-14,,https://uk.reuters.com/article/markets-distillates-asia/asia-distillates-gasoil-cash-discount-narrows-singapore-middle-distillate-stocks-drop-idUKL3N2092KH,14 Feb 2019,"Asia's cash discounts for 10ppm gasoil narrowed on Thursday
after middle distillate inventories in Singapore dropped to their lowest levels in five weeks. 
    Cash differentials for gasoil with 10ppm sulphur content  were at a discount
of 39 cents a barrel to Singapore quotes, compared with Wednesday's discount of 43 cents per
barrel.
    Stocks of middle distillates in Singapore fell by 161,000 barrels in the week to Feb. 13 in
a fourth str",Asia Distillates-Gasoil cash discount narrows; Singapore middle distillate stocks drop
2019-02-14,"ABUJA, Feb 14 (Reuters) - Nigerian militants threatened on Thursday to cripple Africa’s biggest economy if President Muhammadu Buhari is re-elected in a vote due to be held on Saturday, the Niger Delta Avengers said in a statement on Thursday. The group said it hoped to change Buhari’s rule through elections and that its preferred choice for president was opposition candidate Atiku Abubakar. The militants were behind a 2016 wave of violence that helped push Nigeria into recession. (Reporting by Paul Carsten Writing by James Macharia Editing by Gareth Jones)",https://uk.reuters.com/article/nigeria-election-oil/nigeria-militants-vow-to-cripple-economy-if-buhari-re-elected-idUKL5N20946F,14 Feb 2019,"Nigerian militants threatened on
Thursday to cripple Africa's biggest economy if President
Muhammadu Buhari is re-elected in a vote due to be held on
Saturday, the Niger Delta Avengers said in a statement on
Thursday.",Nigeria militants vow to cripple economy if Buhari re-elected
2019-02-14,"* European stocks, oil prices hit highest since November * Euro at 3-month low after Germany just skirts recession * Report Trump could push out deadline on tariffs * China exports, imports easily beat forecasts * Dollar holds firm as yen, euro and pound all ebb * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Feb 14 (Reuters) - Optimism about U.S.-China trade talks and bumper earnings lifted European shares to a three-month high on Thursday, though news that Germany only dodged recession by the narrowest of margins left the euro feeling unloved. Markets were generally in a cautious mood as investors hung on for any hint of progress in the tariff talks amid reports the White House could extend the deadline for a deal. Stocks extended gains regardless. Strong results from Nestle , drugmaker AstraZeneca and plane giant Airbus lifted the pan-European STOXX 600 0.5 percent to put it on course for its fourth day of gains and best week since early November. “Cupid continues to shoot out bullish arrows across financial markets with last week’s blip almost forgotten about for now,” Deutsche Bank said in a morning note. The euro did not share the feeling however. It struggled near a three-month low as data showed Germany’s economy stalled in the fourth quarter, with fallout from global trade disputes and Brexit threatening to derail a decade-long expansion in Europe’s economic powerhouse. A U.S. proposing stiff new sanctions on Russian banks and oil and gas firms sent shares in Moscow tumbling more than 2 percent and ignited rouble FX volatility gauges. On China, President Donald Trump said on Wednesday that trade talks were “going along very well” and, with Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer in China, investors had been daring to hope for good news. Bloomberg said Trump was considering pushing back the March 1 deadline for higher tariffs on Chinese goods by 60 days. But expectations have been disappointed before, the reaction in Asian share markets was guarded. Shanghai blue chips closed broadly flat, having jumped 2 percent on Wednesday to levels last seen in late September. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.15 percent, though that was off a peak last seen in early October. Japan’s Nikkei touched its highest this year as a weakening yen boosted export stocks. The Australian dollar, often used as a liquid proxy for China risks, gained 0.4 percent to $0.7114 and S&P 500 futures added 0.15 percent. The Aussie dollar had already got a small lift when Chinese trade data handily beat expectations in a welcome relief for the global economy. Beijing reported exports rose 9.1 percent in January from a year earlier, confounding forecasts of a fall, while imports dipped by a surprisingly slight 1.5 percent. The recent improvement in risk appetite undermined the safe haven yen and propelled the dollar to its best levels of the year so far at 111.05. The subdued European data pushed long-term market inflation expectations to new lows, while putting downward pressure on bond yields in the bloc. The single currency was at $1.1280 above the floor of a $1.1213/1.1570 trading range that has held since mid-October. Sterling was also on edge at $1.2845 ahead of another parliamentary vote on British Prime Minister Theresa May’s Brexit plan. That left the dollar near its highest since mid-December against a basket of currencies at 97.059. In commodity markets, spot gold edged up 0.18 percent to $1,308.56 per ounce. Oil prices found support as top exporter Saudi Arabia said it would cut crude exports and deliver an even deeper output cut. U.S. crude was up 56 cents, or 1 percent, at $54.42 a barrel, while Brent crude futures rose 97 cents to $64.50, its highest since November. Additional reporting by Sujata Rao in London, Wayne Cole in
Sydney; editing by John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-shares-oil-at-3-month-highs-but-no-love-for-euro-idUKL5N20942G,14 Feb 2019,"Optimism about U.S.-China trade
talks and bumper earnings lifted European shares to a
three-month high on Thursday, though news that Germany only
dodged recession by the narrowest of margins left the euro
feeling unloved.","GLOBAL MARKETS-Shares, oil at 3-month highs but no love for euro"
2019-02-14,"JOHANNESBURG, Feb 14 (Reuters) - South Africa’s National Union of Mineworkers (NUM) warned the ruling African National Congress (ANC) on Thursday not to take its members’ votes for granted at a May election, as it expressed anger at a government plan to split power firm Eskom. The NUM, which is the biggest union at Eskom with around 15,000 members, said at a news conference that it “barged into” the ANC’s headquarters in downtown Johannesburg after President Cyril Ramaphosa said Eskom would be split into three entities. Senior ANC officials assured the NUM that the plan to split Eskom would not lead to job losses or privatisation of the power utility, NUM General Secretary David Sipunzi said. (Reporting by Alexander Winning Editing by Edmund Blair)",https://uk.reuters.com/article/safrica-eskom-unions/south-africas-num-union-warns-anc-over-eskom-split-plan-idUKL5N2093T4,14 Feb 2019,"South Africa's National
Union of Mineworkers (NUM) warned the ruling African National
Congress (ANC) on Thursday not to take its members' votes for
granted at a May election, as it expressed anger at a government
plan to split power firm Eskom.",South Africa's NUM union warns ANC over Eskom split plan
