publish_datetime,content,href,publish_timestr,summarize,title
2018-03-19,"BRUSSELS, March 19 (Reuters) - EU antitrust authorities are investigating whether limits placed by German grid operator TenneT on cross border electricity capacity with Denmark breaches EU antitrust rules. The European Commission said it has a “constructive dialogue” with the German transmission system firm TenneT, a subsidiary of the Dutch government-owned operator of electrical grids in the Netherlands and Germany TenneT Holding IPO-TTH.AS. “The electricity produced by a wind mill in one country can reach the consumers in another,” Europe’s antitrust Commissioner Margrethe Vestager said in a statement on Monday. “Our investigation into TenneT is part of our efforts to ensure that electricity grid operators do not unjustifiably restrict the free flow of electricity between member states, to the detriment of European energy consumers.” (Reporting by Alissa de Carbonnel @AdeCar Editing by Foo Yun Chee)",https://uk.reuters.com/article/eu-antitrust-tennet/eu-to-investigate-german-grid-firm-tennets-cross-border-power-capacity-curbs-idUKL8N1R12XD,19 Mar 2018,"EU antitrust authorities are
investigating whether limits placed by German grid operator
TenneT on cross border electricity capacity with Denmark
breaches EU antitrust rules.",EU to investigate German grid firm TenneT's cross border power capacity curbs
2018-03-19,"MOSCOW (Reuters) - Rosneft (ROSN.MM) doubled its fourth-quarter net income to 100 billion rubles ($1.74 billion) after it resolved a row with Sistema (AFKS.MM), the Russian energy company said on Monday.  The net income met analysts’ forecasts. Sistema agreed to pay 100 billion rubles to Rosneft as part of an out-of-court settlement over oil producer Bashneft (BANE.MM). Rosneft said the deal added 48 billion rubles to its 2017 net income. Sistema said this month that it had completed all payments to Rosneft. Rosneft’s shares were up by 0.7 percent as of 0906 GMT versus Moscow’s stock market .MCX which was down 0.4 percent. Rosneft, headed by Igor Sechin, a close ally of President Vladimir Putin, has been expanding aggressively, investing billions of dollars in foreign assets. It said on Monday in 2017 it had transferred $2.1 billion to the Iraqi Kurdistan government as prepayments for future oil supplies, and $1 billion to Venezuela’s PDVSA last April as part of an oil supply deal. Moscow-based brokerage Aton said in a note that net debt has not materially changed since the previous financial report, valuing it at 3.509 trillion rubles ($61 billion). “Rosneft is still the most leveraged oil company in Russia, and its deleveraging is perhaps investors’ greatest hope with respect to its investment case,” it said. The company did not report its net debt in the latest report. The most recent estimate published by Rosneft was 2.216 trillion rubles ($38 billion) excluding prepayments to foreign firms as of June 30, 2017. Rosneft has prepayment and long-term supply deals with Vitol [VITOLV.UL], Glencore (GLEN.L), Shell (RDSa.L), Total (TOTF.PA), Eni (ENI.MI), BP (BP.L) and Trafigura [TRAFGF.UL]. It also has similar deals with China. On Monday, Rosneft said its fourth-quarter liquid hydrocarbon production - largest among listed global oil producers -  reached 56.51 million tonnes, raising its full-year output by 7.3 percent to 225.5 million tonnes, or 4.53 million barrels per day. BP (BP.L), which owns a 19.75 percent stake in Rosneft, sources a third of its oil in Russia. Rosneft’s fourth-quarter earnings before interest, taxes, depreciation and amortization (EBITDA) rose almost 8 percent to 393 billion rubles on revenue of 1.7 trillion rubles, up more than 14 percent.  ($1 = 57.5700 rubles) Reporting by Vladimir Soldatkin and Olesya Astakhova; editing by Katya Golubkova and Jason Neely",https://uk.reuters.com/article/rosneft-oil-results/update-1-rosneft-doubles-q4-profit-helped-by-sistema-deal-idUKL8N1R11HA,19 Mar 2018,"Rosneft doubled its
fourth-quarter net income to 100 billion roubles ($1.74 billion)
after it resolved a row with Sistema, the Russian
energy company said on Monday.",UPDATE 1-Rosneft doubles Q4 profit helped by Sistema deal
2018-03-19,"IRAQ APPROVES PAYMENT OF SALARIES FOR KURDISH REGION’S CIVIL SERVANTS, SECURITY FORCES -PM OFFICE",https://uk.reuters.com/article/mideast-crisis-iraq-kurds/iraq-approves-payment-of-civil-servant-salaries-for-kurdish-region-amid-ongoing-budget-dispute-idUKL8N1R11QZ,19 Mar 2018,"Iraq agreed to pay the
salaries of the Kurdistan region's civil servants and security
forces, a spokesman for the government said on Monday.",Iraq approves payment of civil servant salaries for Kurdish Region amid ongoing budget dispute
2018-03-19,"IRAQ APPROVES PAYMENT OF SALARIES FOR KURDISH REGION’S CIVIL SERVANTS, SECURITY FORCES -PM OFFICE",https://uk.reuters.com/article/iraq-approves-payment-of-salaries-for-ku/iraq-approves-payment-of-salaries-for-kurdish-regions-civil-servants-security-forces-pm-office-idUKMT1ALTL8N1R11QZ1,19 Mar 2018,"IRAQ APPROVES PAYMENT OF SALARIES FOR KURDISH REGION'S CIVIL SERVANTS, SECURITY FORCES -PM OFFICE","IRAQ APPROVES PAYMENT OF SALARIES FOR KURDISH REGION'S CIVIL SERVANTS, SECURITY FORCES -PM OFFICE"
2018-03-19,"TOKYO (Reuters) - A court in northern Japan on Monday rejected a lawsuit to halt  construction of a nuclear plant, said the company building the facility, Electric Power Development Co (J-Power). The ruling by the Hakodate District Court in Hokkaido prefecture on the Ohma plant will be welcomed by many utilities as they push for a return to nuclear power following the 2011 Fukushima disaster, despite strong opposition from chunks of the public. More than 1,100 residents in Hokkaido, among others, had filed the lawsuit in 2010 to prevent Ohma from starting. The construction of the 1,383-megawatt plant, which will use mixed oxide fuel, a blend of uranium and plutonium recycled from spent nuclear fuel, started in 2008, but work was suspended after Fukushima in 2011. Building resumed in 2012, but has been delayed as the company has to meet new safety requirements imposed after the 2011 disaster, a company spokesman said. The station is about 38-percent complete, he said. J-Power in 2016 pushed back the planned start of operation by two years to 2024/25. “We are doing all we can for the start of operations in the 2024/25 business year,” the spokesman added. The ruling marks the latest judgment on atomic power in the country, with critics of nuclear energy having more success in some other cases. A high court in western Japan sided with residents last December to prevent the restart of a nuclear plant idled for scheduled maintenance, although lower court decisions have usually been turned down on appeal. Reporting by Osamu Tsukimori; Editing by Aaron Sheldrick and Joseph Radford",https://uk.reuters.com/article/japan-nuclear-lawsuit/japan-court-rejects-lawsuit-against-construction-of-nuclear-plant-idUKL3N1R11TF,19 Mar 2018,"A court in northern Japan on
Monday rejected a lawsuit to halt  construction of a nuclear
plant, said the company building the facility, Electric Power
Development Co (J-Power).",Japan court rejects lawsuit against construction of nuclear plant
2018-03-19,"SYDNEY (Reuters) - Australian authorities urged people to remain alert on Monday as  bushfires that have destroyed dozens of homes, killed cattle and forced hundreds of residents to flee continued to burn out of control in the southeast of the country.  No deaths or serious injuries were reported on Monday but the bushfires have caused extensive damage in rural areas of Victoria and New South Wales (NSW), Australia’s two most populous states. More than 100 houses were damaged or destroyed, authorities said. “At this stage (there have been) no lives lost,” Prime Minister Malcolm Turnbull said at a news conference in the small NSW coastal town of Tathra. “It is just a great credit to the firefighters, to the volunteers, the emergency workers - all of the community has pulled together and provided such great support,” he said.  The fires, believed to have been sparked by lightning on Saturday, were fanned by dry, hot winds as temperatures reached 41 degrees Celsius (106 Fahrenheit) on Sunday. Emergency officials said conditions should ease later on Monday but “watch and act” warnings remained in place for five locations. The fire also set off an argument among Australia’s politicians on whether climate change was a contributing factor to the blazes. “You can’t attribute any particular event, whether it’s a flood or fire or a drought ...to climate change. We are the land of droughts and flooding rains, we’re the land of bushfires,” Turnbull said. Authorities said some 69 houses were destroyed and a further 39 were damaged and 30 caravans or cabins were also wiped out in Tathra, where residents fled to the beach on Sunday to avoid the flames as flying embers quickly carried the firefront forward. About 700 residents were evacuated to centres set up at the nearby town of Bega and several schools in affected areas were closed on Monday. NSW Rural Fire Service Deputy Commissioner Rob Rogers earlier told the Australian Broadcasting Corporation that five of 22 fires had not yet been contained.  “There’s still a lot of fire around the landscape,” he said, warning that it would still be several days before they were extinguished. About 280 firefighters were battling the blazes, while 22,000 homes were without power in the region after high winds brought down trees, Emergency Management Commissioner Craig Lapsley said late on Sunday. Bushfires are a common and deadly threat in Australia’s hot, dry summers, fuelled by highly flammable eucalyptus trees. In January, hundreds of holidaymakers had to be evacuated by boat from the beaches of the Royal National Park south of Sydney when they became trapped by bushfires. The 2009 Black Saturday bushfires in Victoria killed 173 people and injured more than 400. Reporting by Jane Wardell and Tom Westbrook in SYDNEY; Additional reporting by Melanie Burton in MELBOURNE; Editing by Susan Fenton and Paul Tait",https://uk.reuters.com/article/australia-bushfire/update-2-hundreds-flee-australian-bushfires-that-kill-cattle-destroy-homes-idUKL3N1R00E2,19 Mar 2018,"* More than 100 homes damaged or destroyed, 700 residents
flee","UPDATE 2-Hundreds flee Australian bushfires that kill cattle, destroy homes"
2018-03-19,"BARCELONA, March 19 (Thomson Reuters Foundation) - Demand for water is expected to increase by nearly one-third by 2050 as the planet’s population expands, according to the 2018 World Water Development Report from the United Nations. To provide enough water for drinking, growing crops, generating power and other uses, governments and businesses should work more closely with nature, which controls the water cycle, the report said. Incorporating more green space into cities, conserving wetlands, and farming in ways that keep the soil healthy are examples of the “nature-based solutions” backed by the report. These can also help protect people from floods, drought and other water-linked threats, it said. Here are some facts on water use, and the risks of too much or too little water: * Global water use has increased by a factor of six over the past 100 years, and is growing steadily at a rate of about 1 percent per year spurred by population growth, economic development and changing consumption patterns. * Household water use accounts for about 10 percent of global water withdrawals, and is expected to rise significantly by 2050, particularly in Africa and Asia where domestic demand could more than triple. * Global demand for agricultural and energy production - both of which use water intensively - is expected to increase by about 60 percent and 80 percent respectively by 2025. * Agriculture accounts for about 70 percent of all water use worldwide. Water withdrawals for irrigation have been identified as the main driver of groundwater depletion. * Worldwide, 3.6 billion people, or nearly half the global population, live in areas at risk of being water-scarce for at least one month a year, nearly three-quarters of them in Asia. The number could increase to 4.8 billion-5.7 billion people by 2050. * At about 4,600 cubic kilometres per year, global water withdrawals are now already near maximum sustainable levels. * Since the 1990s, water pollution has worsened in almost all rivers in Africa, Asia and Latin America. * An estimated 80 percent of industrial and municipal wastewater is released to the environment without treatment, resulting in a deterioration of overall water quality with harmful impacts for health and ecosystems. * About 30 percent of the global population live in places routinely hit by either floods or drought. * The number of people at risk from floods is projected to rise from 1.2 billion today to around 1.6 billion in 2050. * Some 1.8 billion people are affected by land degradation, desertification and drought. * Since 1900, an estimated 64-71 percent of the world's natural wetland area has been lost due to human activity. Source: The United Nations World Water Development Report 2018: Nature-Based Solutions for Water (Reporting by Megan Rowling @meganrowling; editing by Robert Carmichael. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/global-water-environment/factbox-water-water-everywhere-but-for-how-much-longer-idUKL8N1QX4KB,19 Mar 2018,"BARCELONA, March 19 (Thomson Reuters Foundation) - Demand
for water is expected to increase by nearly one-third by 2050 as
the planet's population expands, according to the 2018 World
Water Development Report from the United Nations.","FACTBOX-Water, water everywhere - but for how much longer?"
2018-03-19,"BARCELONA, March 19 (Thomson Reuters Foundation) - The world should look to nature for better ways to maintain supplies of water, keep it clean, and protect people from droughts and floods, the United Nations said on Monday. As the global population expands and the planet warms, demand for water is rising, while the quality and reliability of our water supply is declining, the 2018 edition of the U.N. World Water Development Report has warned. One response is to invest more in protecting ecosystems that recycle water, such as wetlands and vegetation, and spend less on concrete flood barriers or wastewater treatment plants. Audrey Azoulay, director-general of the U.N. Educational, Scientific and Cultural Organization (UNESCO), which coordinates the report, called for “new solutions” to tackle “emerging challenges to water security caused by population growth and climate change”. “If we do nothing, some five billion people will be living in areas with poor access to water by 2050,” she said in a statement. Demand for water is expected to increase by nearly one-third by 2050, said Gilbert Houngbo, chair of UN-Water, in the report’s foreword. To help manage competing demands for freshwater - whether to quench human thirst, water crops or produce electricity - the report recommended “working with nature, rather than against it” in a bid to make water use more efficient, cost-effective and healthier for people and the environment. “For too long, the world has turned first to human-built, or ‘grey’, infrastructure to improve water management,” wrote Houngbo. “In so doing, it has often brushed aside traditional and indigenous knowledge that embraces greener approaches.” The report outlined the benefits of “nature-based solutions”, which use or mimic natural processes to increase water availability, improve its quality and reduce risks linked to water-related disasters and climate change. Those solutions include changing farming practices so the soil retains more moisture and nutrients, harvesting rainwater, re-charging aquifers, conserving wetlands that capture runoff and decontaminate water, restoring floodplains and turning rooftops into gardens. The report cited estimates that agricultural production could be increased by nearly 20 percent worldwide if greener water management practices were used. Richard Connor, editor-in-chief of the report, said switching to a “conservation agriculture” model could bring high and rapid returns, but achieving it on a large scale would require political will at the national level. “Agriculture internationally remains dominated by industrial (farming), and it can be a little more difficult to influence the private-sector interests that are involved,” he told the Thomson Reuters Foundation. But some companies were adopting more sustainable practices, while consumers - mainly in Europe and North America - increasingly prefer organic, locally grown food, he added. Inside cities, the challenge is to capture and filter more water using “green infrastructure” - from water retention ponds to wild spaces that double up for leisure activities. And out of town, in the basins on which cities rely, water users like farmers need to cooperate with municipal authorities to ensure enough clean water for all. New York, for example, has protected its three biggest watersheds since the late 1990s, resulting in an unfiltered water supply that brings savings of more than $300 million per year on water treatment and maintenance costs, the report said. “Grey” infrastructure - such as piped water to slums, dams to control water flow on rivers, or concrete walls to keep out big storm surges and floods - would still be needed, Connor said. Yet while growing amounts are spent on green infrastructure and other nature-based solutions, evidence suggests they account for less than 1 percent of total investment in infrastructure to manage water resources, the report said. Connor pointed to the extra advantages of using natural ways to manage water, including the potential to boost biodiversity, jobs, health and carbon storage. ""If you start to look at these co-benefits that often do not exist with grey infrastructure ... it should tip the investment decisions towards more nature-based solutions,"" he said. (Reporting by Megan Rowling @meganrowling; Editing by Robert Carmichael. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/global-water-environment/enlist-natures-help-to-quench-worlds-growing-thirst-u-n-idUKL8N1QY30M,19 Mar 2018,"BARCELONA, March 19 (Thomson Reuters Foundation) - The world
should look to nature for better ways to maintain supplies of
water, keep it clean, and protect people from droughts and
floods, the United Nations said on Monday.",Enlist nature's help to quench world's growing thirst - U.N.
2018-03-19,"(The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, March 19 (Reuters) - The market narrative consuming crude oil markets currently is the interplay between supply cuts by OPEC and its allies and rising U.S. shale output, with a side helping of Chinese imports driving demand. While there are solid reasons for industry participants to focus on these dynamics, there is also the risk of missing out on other factors that help shape the market. Such a factor is India, which has long flown below the radar of the crude oil market, despite becoming the second-biggest importer in the fast-growing Asian market behind China, and the third-biggest in the world after the United States. India is also a market where there is virtually no direct influence being exerted by U.S. shale oil as the South Asian nation hardly imports any crude from the United States. It also imports a relatively small amount from Russia, the main ally in the agreement between the Organization of the Petroleum Countries and other producers to limit output in order to drain excess global inventories, thereby boosting crude prices. But what makes India important is that it’s a major importer of Middle Eastern crudes, and one of the fastest-growing demand centres in the world. And there are currently some worrying trends for Middle Eastern exporters to India, especially for the region’s top shipper, Saudi Arabia. The International Energy Agency (IEA) put India’s crude oil demand at 4.68 million barrels per day (bpd) in 2017 in its report released last month, and estimated that this year will see demand rise to 4.98 million bpd, an increase of 6.4 percent. The IEA expects total world oil demand to increase by 1.4 million bpd, which makes India’s expected growth of some 300,000 bpd the most significant source of growth for crude producers outside of China’s expected lift in demand of about 380,000 bpd. India has traditionally bought the bulk of its crude oil from the Middle East, which makes sense give the geographic proximity and the decision of India’s refiners to focus on processing heavier grades through complex plants in order to maximise the value of fuels produced. However, despite the overall growth in India’s crude demand in 2017, the volume of imports from the Middle East dropped by 0.5 percent to around 2.75 million bpd, according to data obtained from sources and compiled by Thomson Reuters Oil Research and Forecasts. Saudi Arabia lost its status as India’s biggest oil supplier, with imports from the kingdom dropping 8.9 percent to around 747,900 bpd, the data showed. Other losers from the Middle East included Iran, with a 0.5 percent drop to 470,500 bpd, and the United Arab Emirates with a 16.5 percent slump to 288,500 bpd. The region’s winner in exporting to India was Iraq, which increased 12.2 percent to 885,900 bpd, most likely as a result of Baghdad’s willingness to offer deeper discounts on its heavier grades of crude compared to similar grades from other exporters. If the Middle East overall was surrendering market share in India, the main gainers were two Latin American exporters, with Brazil’s shipments jumping 53 percent to 94,700 bpd and those from Mexico by 15.8 percent to 155,300 bpd. Among smaller suppliers to India, there were some impressive gains from countries such as Egypt, which was up 23.8 percent to 45,200 bpd, Sudan with a gain of 1,157 percent to 21,900 bpd, and Algeria, which rose 125 percent to 47,700 bpd. While many of these increases were off very small volumes, they have the potential to become more important in coming years. If Brazil and Mexico can compete in India, despite a sea voyage of at least four times the distance when compared to cargoes from the Persian Gulf, that should be a worry for Middle East producers. India’s refineries have shown they can be quite flexible in the crude slates they process and it appears that the output cuts instituted by OPEC and its allies is encouraging more diverse sources of supply. The risk for OPEC and its allies is that this sort of market share is hard to recover once the self-imposed production cuts are lifted. And as India shows, the battle is far more than just a simple OPEC and allies versus U.S. shale producers. (Editing by Joseph Radford)",https://uk.reuters.com/article/column-russell-crude-india/column-india-shows-crude-battle-is-much-more-than-opec-vs-u-s-shale-russell-idUKL3N1R12JB,19 Mar 2018,"The market
narrative consuming crude oil markets currently is the interplay
between supply cuts by OPEC and its allies and rising U.S. shale
output, with a side helping of Chinese imports driving demand.",COLUMN-India shows crude battle is much more than OPEC vs U.S. shale: Russell
2018-03-19,"* Nikkei leads losses in Asia, China stocks more resilient * Investors wait to see how many hikes Fed has in mind * Dollar yet to get much support from higher rates * G20 meets amid U.S./China trade tension, talk of tariffs By Wayne Cole SYDNEY, March 19 (Reuters) - Asian share markets traded mixed on Monday as caution gripped investors in a week in which the Federal Reserve is likely to hike U.S. interest rates and perhaps signal that as many as three more lie in store for the rest of the year. Japan’s Nikkei extended early losses to drop 0.9 percent as exporters were undermined by recent broad-based strength in the yen. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.35 percent, but China managed to eke out some gains. The guarded mood was not confined to Asia, with the June contract for E-Minis futures on the S&P 500 down 0.3 percent and FTSE futures off 0.2 percent. While Wall Street had bounced on Friday, the major indices still ended lower for the week. The Dow lost 1.57 percent, the S&P 1.04 percent and the Nasdaq 1.27 percent. The decline was somewhat surprising given figures from Bank of America Merrill Lynch showed a record $43.3 billion of inflows into equities last week, outpacing bond flows for the first time since 2013. For the year so far, $9.8 billion has gone into tech stocks and $7.3 billion into financials, while $41 billion has flowed into emerging markets and $31 billion into Japan. Whether the cash continues to flow could depend on what the Fed decides on Wednesday. All 104 analysts polled by Reuters expected the Fed would raise rates to between 1.5 percent and 1.75 percent on Wednesday. They were less certain on whether the “dot plot” forecasts of committee members will stay at three hikes this year or shift higher. It will also be the first press conference for new Fed Chair Jerome Powell. “Expected is a confident Fed Chair, both with respect to the economy’s strength and the Fed’s approach to policy,” said analysts at Westpac in a note. “While growth forecasts and the distribution of rate projections are likely to drift up, the median Fed funds forecast should remain unchanged at three in 2018 and three more in 2019,” they added. “Gradual and timely are the operative words for policy.” Analysts at JPMorgan, however, see a risk the Fed might not only add one more rate rise for this year but for 2019 as well. “The worst case is the ‘18 and ‘19 dots both move up - the Fed is currently guiding to five hikes in ‘18 and ‘19 combined but under this scenario that would shift to seven hikes,” they warned in a note to clients. “Stocks would probably tolerate one net dot increase over ‘18 and ‘19 but a bump in both years could create problems.” Any nod to four hikes would normally be considered as bullish for the U.S. dollar, yet the currency has shown scant correlation to interest rates in recent months, falling even as policy tightened. Reasons cited by dealers include concerns about the U.S. budget and current account deficits, political chaos at the White House, better growth in competing countries, particularly Europe, and the risk of a U.S.-led trade war. Trade will be top of the agenda at a two-day G20 meeting starting later on Monday in Buenos Aires and any signs of escalating stress between the U.S. and China could make investors in Asia nervous. The cautious mood was evident in demand for the safe-haven Japanese yen which was climbing against a raft of currencies, including the euro and Australian dollar. On Monday, the U.S. dollar was off 0.3 percent at 105.69 yen and not far from its recent trough at 105.24. The dollar was a fraction firmer against a basket of currencies at 90.303, while the euro eased 0.2 percent to $1.2264. The prospect of higher U.S. interest rates was been a burden for non-yielding gold, which slipped 0.8 percent last week. Early Monday, the metal was down at $1,311.20 per ounce. Oil prices eased after ending last week with a solid bounce. Brent futures were down 40 cents at $65.81 a barrel, while U.S. crude futures for April, which expire on Tuesday, dipped 36 cents to $61.98 a barrel. Reporting by Wayne Cole; Editing by Kim Coghill and Sam
Holmes",https://uk.reuters.com/article/global-markets/global-markets-shares-mixed-yen-firm-as-anxious-markets-await-fed-idUKL3N1R11FH,19 Mar 2018,"Asian share markets traded
mixed on Monday as caution gripped investors in a week in which
the Federal Reserve is likely to hike U.S. interest rates and
perhaps signal that as many as three more lie in store for the
rest of the year.","GLOBAL MARKETS-Shares mixed, yen firm as anxious markets await Fed"
2018-03-19,"SYDNEY (Reuters) - Australia and the Association of Southeast Asian Nations (ASEAN) agreed during a weekend summit in Sydney to establish a regional infrastructure pipeline, Australia’s foreign minister said, as the bloc seeks to balance rising Chinese influence.  The project “will develop a pipeline of high-quality infrastructure projects, to attract private and public investment”, according to a statement from Australian Foreign Minister Julie Bishop issued on Sunday. Australia, the United States, India and Japan have been seeking to establish a regional alternative to China’s multibillion-dollar Belt and Road infrastructure scheme, according to a report in the Australian Financial Review last month that cited a senior U.S. official. A spokeswoman for Bishop said on Monday the agreement was purely an ASEAN initiative and “not to counter China”. Australia hosted the special ASEAN meeting, despite not being a member of the 10-nation bloc, looking to tighten political and trade ties in a region where Chinese presence is growing stronger.     A joint communique issued by Australia and ASEAN at the end of the meeting called for “self-restraint” in the South China Sea, where aggressive Chinese expansion has irked ASEAN members who also have territorial claims in the busy waterway. “This is a security and stability question in Southeast Asia which will affect all ASEAN countries if it goes wrong,” Singapore Prime Minister Lee Hsien Loong told a news conference shortly after the communique was issued. Chinese President Xi Jinping’s signature Belt and Road plan is a vehicle for the world’s second-largest economy to take a greater role on the international stage by funding and building transport and trade links in more than 60 countries. Xi has promoted the initiative heavily, inviting world leaders to Beijing last May for an inaugural summit at which he pledged $124 billion in funding for the plan, and enshrining it into the ruling Communist Party’s constitution in October. Reporting by Tom Westbrook; Editing by Paul Tait",https://uk.reuters.com/article/asean-australia-infrastructure/australia-asean-agree-to-start-regional-infrastructure-cooperation-idUKL3N1R11AG,19 Mar 2018,"Australia and the Association
of Southeast Asian Nations (ASEAN) agreed during a weekend
summit in Sydney to establish a regional infrastructure
pipeline, Australia's foreign minister said, as the bloc seeks
to balance rising Chinese influence.","Australia, ASEAN agree to start regional infrastructure cooperation"
2018-03-19,"* U.S. rig count rises back to 800 - Baker Hughes * Rising drilling activity points to higher crude production * Middle East tensions prevent further price falls By Henning Gloystein SINGAPORE, March 19 (Reuters) - Oil prices fell on Monday as rising drilling activity in the United States pointed to further increases in output, raising concerns about a return of oversupply. U.S. West Texas Intermediate (WTI) crude futures were at $62.02 a barrel at 0145 GMT, down 32 cents, or 0.5 percent, from their previous close. Brent crude futures were at $65.87 per barrel, down 34 cents, or 0.5 percent. Monday’s price falls in part reversed increases last Friday, which came on the back of concerns over rising tension in the Middle East. “Despite all the bearish U.S. shale supply headlines, oil prices remain firm as... the odds that the U.S. will pull out of the Iran nuclear agreement continue to run very high,” said Stephen Innes, head of trading for Asia/Pacific at futures brokerage OANDA in Singapore. On a simple supply versus demand basis, however, global oil markets are facing the risk of returning into oversupply after being in a slight deficit for much of last year. U.S. drillers added four oil rigs in the week to March 16, bringing the total count to 800, the weekly Baker Hughes drilling report said on Friday. The U.S. rig count, an early indicator of future output, is much higher than a year ago when 631 rigs were active as energy companies have continued to boost spending since mid-2016 when crude prices began recovering from a two-year crash. Thanks to the high drilling activity, U.S. crude oil production C-OUT-T-EIA has risen by more than a fifth since mid-2016, to 10.38 million barrels per day (bpd), pushing it past top exporter Saudi Arabia. Only Russia produces more, at around 11 million bpd, although U.S. output is expected to overtake Russia’s later this year as well. Soaring U.S. output, as well as rising output in Canada and Brazil, is undermining efforts by the Middle East dominated Organization of the Petroleum Exporting Countries (OPEC) to curb supplies and bolster prices. Many analysts expect global oil markets to flip from slight undersupply in 2017 and early this year into oversupply later in 2018. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-prices-fall-as-increased-u-s-drilling-activity-points-to-higher-output-idUKL3N1R11G0,19 Mar 2018,"Oil prices fell on Monday as
rising drilling activity in the United States pointed to further
increases in output, raising concerns about a return of
oversupply.",Oil prices fall as increased U.S. drilling activity points to higher output
2018-03-19,"* Most Asia share markets trade lower, led by Nikkei * Investors wait to see how many hikes Fed has in mind * Dollar yet to get much support from higher rates By Wayne Cole SYDNEY, March 19 (Reuters) - Asian share markets slipped into the red on Monday as caution gripped investors in a week in which the Federal Reserve is likely to hike U.S. interest rates and perhaps signal that as many as three more lie in store for the rest of the year. Japan’s Nikkei extended early losses to drop 1.3 percent as exporters were undermined by recent broad-based gains in the yen. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.5 percent, while Australia’s main index lost 0.2 percent. The pain was not confined to Asia, with the June contract for E-Minis futures on the S&P 500 down 0.3 percent and FTSE futures off 0.4 percent. While Wall Street had bounced on Friday, the major indices still ended lower for the week. The Dow lost 1.57 percent, the S&P 1.04 percent and the Nasdaq 1.27 percent. The decline was surprising given figures from Bank of America Merrill Lynch showed a record $43.3 billion of inflows into equities last week, outpacing bond flows for the first time since 2013. For the year so far, $9.8 billion has gone into tech stocks and $7.3 billion into financials, while $41 billion has flowed into emerging markets and $31 billion into Japan. Whether the cash continues to flow could depend on what the Fed decides on Wednesday. All 104 analysts polled by Reuters expected the Fed would raise rates to between 1.5 percent and 1.75 percent on Wednesday. They were less certain on whether the “dot plot” forecasts of committee members will stay at three hikes this year or shift higher. It will also be the first press conference for new Fed Chair Jerome Powell. “Expected is a confident Fed Chair, both with respect to the economy’s strength and the Fed’s approach to policy,” said analysts at Westpac in a note. “While growth forecasts and the distribution of rate projections are likely to drift up, the median fed funds forecast should remain unchanged at three in 2018 and three more in 2019,” they added. “Gradual and timely are the operative words for policy.” Any nod to four hikes would normally be considered as bullish for the U.S. dollar, yet the currency has shown scant correlation to interest rates in recent months, falling even as policy tightened. Reasons cited by dealers include concerns about the U.S. budget and current account deficits, political chaos at the White House, better growth in competing countries, particularly Europe, and the risk of a U.S.-led trade war. Trade will be top of the agenda at a two-day G20 meeting starting later on Monday in Buenos Aires and any signs of escalating stress between the U.S. and China could make investors in Asia nervous. The cautious mood was evident in demand for the safe-haven Japanese yen which climbed against a raft of currencies last week. On Monday, the dollar was off 0.22 percent at 105.78 yen and not far from its recent trough at 105.24. The dollar was a fraction firmer against a basket of currencies at 90.289, while the euro eased 0.1 percent to $1.2268. The prospect of higher U.S. interest rates was been a burden for non-yielding gold, which slipped 0.8 percent last week. Early Monday, the metal was down at $1,311.20 per ounce. Oil prices eased after ending last week with a solid bounce. Brent futures were down 38 cents at $65.83 a barrel, while U.S. crude futures for April, which expire on Tuesday, dipped 36 cents to $61.98 a barrel. Reporting by Wayne Cole; Editing by Richard Pullin and Kim
Coghill",https://uk.reuters.com/article/global-markets/global-markets-shares-in-the-red-as-nervous-markets-await-fed-idUKL3N1R1050,19 Mar 2018,"Asian share markets slipped
into the red on Monday as caution gripped investors in a week in
which the Federal Reserve is likely to hike U.S. interest rates
and perhaps signal that as many as three more lie in store for
the rest of the year.",GLOBAL MARKETS-Shares in the red as nervous markets await Fed
