publish_datetime,content,href,publish_timestr,summarize,title
2018-05-30,"LONDON (Reuters) - Britain’s Drax Power Station, part of Drax Group (DRX.L), has submitted an application to planning authorities to develop a gas generation and battery storage project, the firm said on Wednesday. Drax said in September last year it planned to replace the two remaining coal-fired generation units at its Yorkshire power plant in northern England with up to 3.6 gigawatts of gas-fired power generation and up to 200 megawatts of battery storage. The project is called Repower. Since then, the firm has been developing engineering and environmental reports for the application and a has carried out a consultation programme with the local community. Britain’s Planning Inspectorate has 28 days to decide whether to accept the application. If it does, the proposal will then be considered by the Secretary of State for Business, Energy and Industrial Strategy, with a final decision expected next year. Out of six coal-fired generation units at Drax’s power station, three have been converted to biomass and a fourth is scheduled for conversion this summer. Its power station provides around 6 percent of Britain’s electricity.  Reporting by Nina Chestney; Editing by Mark Potter",https://uk.reuters.com/article/drax-group-gas/uks-drax-submits-application-to-develop-gas-generation-and-storage-project-idUKL5N1T1533,30 May 2018,"Britain's Drax Power Station,
part of Drax Group, has submitted an application to
planning authorities to develop a gas generation and battery
storage project, the firm said on Wednesday.",UK's Drax submits application to develop gas generation and storage project
2018-05-30,"BRASILIA (Reuters) - Brazil’s President Michel Temer may scrap a market-based pricing mechanism used by state-run oil firm Petrobras (PETR4.SA) and revert to selling all fuel below costs after a trucking strike that almost paralysed the nation, a government source told Reuters on Tuesday. Talk of temporarily lowering prices on just diesel to end the havoc the nine-day strike brought on Latin America’s largest economy sent Petrobras shares plunging 15 percent on Monday. Truckers are protesting a 50 percent increase in diesel prices under the nearly one-year-old Petrobras policy of almost daily adjustments following international prices. The source, who asked not to be named because he was not authorized to speak publicly on the matter, said the pricing policy worked well when oil prices CLc1 LCOc1 held steady for years at $40-50 a barrel, and the Brazilian currency BRBY BRL= remained stable against the dollar. But oil has recently surged to $70-80 a barrel boosted by plummeting Venezuelan production, strong global demand and looming U.S. sanctions on Iran. Meanwhile Brazil’s currency has weakened 11 percent this year on political uncertainty. “Without that (stability), we have a problem. We need to study alternatives,” the official said. He said talks on the issue have already begun between the government and Petrobras. A spokeswoman for Petrobras chief executive officer Pedro Parente declined to comment. Temer acknowledged in a television interview on Tuesday that he was open to reviewing the pricing policy. “Petrobras has recovered in these two years. It had been in a disastrous situation for a long time, and we did not want to change the company’s policy,” Temer told government broadcaster TV Brasil. “We can re-examine the policy, though with great care.” On Sunday, moving to settle the truckers strike, Temer announced tax cuts and subsidies to reduce domestic diesel prices by 0.46 real per litre, or about 13 percent of the current price at the pump, freezing them at that level for 60 days. The prospect of government interference in Petrobras pricing policy sent its share prices plummeting on Monday. That slide added to losses a week earlier that reduced the stock price by nearly one third, though shares rebounded 14 percent on Tuesday to close at 19.30 reais.        The government official said initial talks had begun between Mines and Energy Minister Moreira Franco and Parente, architect of the company’s recovery.  Parente has resisted change, but has appreciated the need for greater predictability in price adjustments, the official said. (This version of the story corrects third paragraph to reflect that daily pricing adjustments began nearly one year ago, not two years ago) Reporting by Lissandra Paraguassú; Writing by Anthony Boadle; Editing by Kenneth Maxwell",https://uk.reuters.com/article/petrobras-prices/corrected-brazils-president-mulls-scrapping-petrobras-market-based-fuel-pricing-source-idUKL2N1T103Q,30 May 2018,"Brazil's President Michel Temer
may scrap a market-based pricing mechanism used by state-run oil
firm Petrobras and revert to selling all fuel below
costs after a trucking strike that almost paralyzed the nation,
a government source told Reuters on Tuesday.",CORRECTED-Brazil's president mulls scrapping Petrobras market-based fuel pricing -source
2018-05-30,"COPENHAGEN (Reuters) - A Danish court on Wednesday sentenced the former manager of OW Bunker’s Singapore subsidiary to 18 months in prison after he was found guilty of granting credit outside his mandate, which contributed to the bankruptcy of the marine fuel oil supplier. The city court of Aalborg said it found Lars Moller, head of Dynamic Oil Trading in Singapore, guilty of giving Tankoil Marine a credit worth $90.2 million (68 million pounds) without having the authority to do so from the management in Denmark. The prosecutor had sought a sentence of five years in prison. OW Bunker, once the leading supplier of marine fuel oil with a 7 percent market share, filed for bankruptcy in Denmark in November 2014 after revealing losses at Dynamic Oil Trading as well as hedging losses of almost $300 million at its Danish headquarters. The bankruptcy sent shockwaves through the global shipping and oil trading industry and was a marked change of fortunes for a firm valued at $1 billion when it listed in March that year. Moller’s defence lawyer Anders Nemeth told TV2 broadcaster the sentence was “not unexpected” and that it still wasn’t clear if Moller would appeal the verdict. Reporting by Jacob Gronholt-Pedersen; Editing by David Goodman and Alexandra Hudson",https://uk.reuters.com/article/ow-bunker-fraud/update-2-former-ow-bunker-manager-sentenced-to-18-month-jail-term-idUKL5N1T13FB,30 May 2018,"A Danish court on Wednesday
sentenced the former manager of OW Bunker's Singapore subsidiary
to 18 months in prison after he was found guilty of granting
credit outside his mandate, contributing to the bankruptcy of
the marine fuel oil supplier.",UPDATE 2-Former OW Bunker manager sentenced to 18-month jail term
2018-05-30,"LONDON, May 30 (Reuters) - Iran’s crude oil exports have declined slightly in May, according to estimates from a leading tanker-tracking company, in the first sign that the threat of U.S. sanctions may be deterring buyers. The estimates from Geneva-based Petro-Logistics also suggest Iranian oil buyers are not rushing to cut volumes from OPEC’s third-largest producer. The U.S. sanctions have a 180-day period during which buyers should “wind down” purchases. U.S. President Donald Trump on May 8 said the United States was exiting a 2015 international nuclear deal with Iran and would impose new sanctions that seek to reduce the country’s oil shipments. “Exports are down by more than 100,000 barrels per day (bpd) from the very high levels seen in April, but there is no sign of a mass exodus at this time,” Daniel Gerber, chief executive of Petro-Logistics, told Reuters. Supply and demand in large parts of the oil market is opaque and Petro-Logistics is among a number of consultancies that estimate supply from OPEC countries by tracking tanker shipments and other methods. Petro-Logistics did not specify the absolute volume of Iran’s exports in May or April. Iran said it exported 2.6 million barrels per day (bpd) in April, a record since the lifting of international sanctions on Tehran in January 2016. Reuters shipping data also suggests Iranian crude exports have dropped since Trump’s sanctions announcement, falling to around 2.5 million bpd in May, a drop of about 100,000 bpd from April. The bulk of Iran’s crude exports, at least 1.8 million bpd, goes to Asia. Most of the rest goes to Europe and these volumes are seen by analysts and traders as the more vulnerable to being curbed by U.S. sanctions. Petro-Logistics said the overall rate of Iran’s exports remained strong in May compared with recent months and companies in Europe were still buying. “In fact, May exports remain significantly higher than the previous 12-month average, with European refiners continuing to load cargoes throughout the month,” Gerber said. Iran’s oil minister, Bijan Zanganeh, said on May 19 Tehran’s oil exports would not change if the EU could salvage the nuclear pact, as it is trying to do. But trading sources expect financing issues to hinder Iranian oil trade as banks grow wary. (Editing by Mark Potter)",https://uk.reuters.com/article/iran-oil-exports/irans-oil-exports-fall-in-may-when-u-s-quit-nuclear-deal-petro-logistics-idUKL5N1T130L,30 May 2018,"Iran's crude oil exports have
declined slightly in May, according to estimates from a leading
tanker-tracking company, in the first sign that the threat of
U.S. sanctions may be deterring buyers.","Iran's oil exports fall in May, when U.S. quit nuclear deal - Petro-Logistics"
2018-05-30,"* World stocks hit by trade war fears * Italian bonds, stocks bounce on hope vote may be averted * Euro rises off 10-month lows vs dlr; bounces vs yen, franc (Updates throughout) By Sujata Rao LONDON, May 30 (Reuters) - Hopes that Italy might avoid a potentially damaging general election lifted European markets on Wednesday, bringing Italian bond yields off multi-year highs and dampening some of the recent buying interest for German and U.S. government bonds. The backdrop for world markets remained sombre, however, as the United States revived trade war fears with an announcement that it would press ahead with tariffs and restrictions on Chinese investments, and Beijing threatened to retaliate. The prospect of acrimony between the world’s biggest two economies added to fears for the global economy, already feeling the hit from the risk of an Italy-driven crisis in the euro zone. However, equity futures signalled Wall Street indexes would open around half a percent higher, after the previous day’s harsh session and losses across Asia earlier on Wednesday, where a key equity index shed more than 1 percent. World stocks slipped 0.2 percent, heading for their sixth day in the red, but European shares made tentative gains after falling almost 4 percent in the past five days. The recovery was partly driven by news that Italy’s two anti-establishment parties were again renewing efforts to form a government, rather than force the country back to the polls for the second time this year. Another positive was a smooth auction of Italian debt that raised 5.57 billion euros, easing concerns about Rome’s ability to finance itself. “(The auction) clearly indicates that investors still have faith in the Italian economy, if not the government,” said Seema Shah, global investment strategist at Principal Global Investors. But she warned that political uncertainty would remain elevated. Japan’s biggest private life insurance firm, Nippon Life, which holds some 4.8 trillion yen ($44 billion) worth of euro zone bonds, said it had no plans for now to buy or sell its Italian debt holdings. Milan-listed equities snapped a five-day losing streak and bounced almost 2 percent while short-dated Italian bond yields - a sensitive gauge of political risk - fell more than half a percent from half-decade highs. They had suffered their worst day in nearly 26 years on Tuesday. Ten-year Italian yields slipped 18 bps. The risk for investors is that eurosceptic political parties are further boosted, with any election viewed as a de facto referendum on Italy’s euro membership. The events have evoked memories of the 2011-2012 euro debt crisis, with potentially huge implications for the single currency. The risks had sent investors scurrying for safer German and U.S. governmment bonds as well as currencies such as the yen and Swiss franc, at the expense of the euro. That safe-haven trend receded on Wednesday, with the euro bouncing almost one percent versus the dollar and recouping all its Tuesday losses, which had taken it down to 10-month lows . It also rose between 0.7 percent and one percent against the Swiss franc and yen respectively. “The political problems in Italy heighten the risk of a systematic problem within the euro zone and within the euro zone financial system, but that is still a risk rather than a probability,” said Laith Khalaf, senior analyst at Hargreaves Lansdown. The improved mood encouraged investors to sell U.S. and German bonds, reversing some of the 15-20 bps yield rises seen on Tuesday. U.S. 10-year yields jumped more than 10 basis points to 2.87 percent while their German counterparts were up 8.5 basis points. Most investors remain cautious though, with Goldman Sachs cutting its forecast for the euro’s exchange rate against the dollar due to Italian political developments. It said it now expected the euro to trade at $1.25 in 12 months’ time versus its previous $1.30 prediction. With brewing trade conflicts, world growth is another concern. The Organisation for Economic Cooperation and Development warned in its latest report that a trade war was threatening the growth outlook. That is likely to weigh especially hard on the developing world - emerging equities were down more than one percent to 5-1/2 month lows while Shanghai shares dropped 1.4 percent. Emerging markets are also suffering from the dollar’s surge since mid-April, with Indonesia raising interest rates for the second time in two weeks to support the rupiah currency. “Italian politics mask the underlying growing risks of a U.S.-China trade war,” ING Bank analysts told clients. Reporting by Sujata Rao; additional reporting by Tomo Uetake
and Hideyuki Sano in Tokyo and Swati Pandey in Sydney; editing
by Andrew Roche",https://uk.reuters.com/article/global-markets/global-markets-italy-leads-european-mini-bounce-as-election-risk-fades-slightly-idUKL5N1T12LK,30 May 2018,"* Euro rises off 10-month lows vs dlr; bounces vs yen, franc
(Updates throughout)",GLOBAL MARKETS-Italy leads European mini-bounce as election risk fades slightly
2018-05-30,"(Repeats with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, May 30 (Reuters) - Next month’s meeting of the Organization of the Petroleum Exporting Countries (OPEC) is being touted as key to the outlook for crude oil prices, but a strong indication of what’s likely will come next week. Saudi Aramco, the state-owned producer of the world’s largest crude exporter, will release its official selling prices (OSPs) for July-loading cargoes, and these in turn largely set the prices for much of the exports from the Middle East. The problem with set-piece meetings like the OPEC gathering on June 22 in Vienna is that they focus tremendously on what is said, rather than what is actually done. The OSPs, on the other hand, show exactly what the Saudis are doing in the oil market, and in some ways are a more important signal. The Saudis have an opportunity with the July OSPs, likely to be released next week, to show they are serious about two issues currently dominating crude oil markets. These are concerns about the tightness of global supply, especially in light of Venezuela’s woes and the possible curtailment of Iranian exports, and the rising importance of the United States as an exporter, particularly to the major consuming region of Asia. In recent months, Saudi Aramco has been lifting its OSPs to Asia, with the price for its benchmark Arab Light grade being set for June cargoes at a premium of $1.90 a barrel to the Oman/Dubai average, the highest since August 2014. This increase was viewed by several refining customers as unexpectedly large, with Sinopec, Asia’s largest refiner, showing its displeasure by cutting the volumes of Saudi crude it would lift in June, the second month in a row it decided against taking its normal allocation. If Saudi Arabia is serious about raising crude output and boosting supply, one sure way of signalling this would be a sharp lowering in the OSP for July cargoes, with the cut being bigger than what would be justified by market fundamentals. Saudi Energy Minister Khalid al-Falih and his Russian counterpart Alexander Novak met last week in St. Petersburg and discussed a gradual easing of the output curbs OPEC and its allies agreed to in November 2016, according to sources. This led to crude prices stumbling, with Brent dropping 4.3 percent from $78.79 a barrel at the close on May 24 to $75.39 at the finish on Tuesday. The trick for the Saudis, the rest of OPEC and their Russian allies, is to ensure that crude prices remain anchored as close to $80 a barrel as possible, which seems to be a level that is a good compromise between meeting the fiscal needs of the producers without being high enough to prompt too much demand destruction. The Saudis also have to balance the geopolitics of oil, striking a balance between their need for relatively high prices against the support of U.S. President Donald Trump in their struggle against regional rival Iran. In some ways the wild card for the oil markets currently is the United States, which is becoming an increasingly important player in Asian markets. Record U.S. crude shipments to Asia are expected in the coming months, with a senior executive at a U.S. oil company estimating that the country will ship some 2.3 million barrels per day (bpd) in June, of which 1.3 million bpd will head to Asia. Vessel-tracking and port data compiled by Thomson Reuters Oil Research and Forecasts show that about 620,000 bpd of U.S. crude headed to Asia in the first five months of 2018, up from just 259,000 bpd in the same period last year. However, if U.S. crude exports to Asia do surge to more than 1 million bpd in coming months, this could provide the Saudis and the Russians with an added incentive to make more oil available to the market, and at a more competitive price. Again, there is a geopolitical angle, with China, the world’s biggest crude importer, under political pressure by President Trump pressure to buy more from the United States in order to lower the U.S. trade deficit with China. At the same time the Chinese have made their unhappiness with the recent Saudi price increases quite clear, meaning they would most likely want to see a substantial reduction before boosting their volumes from the kingdom. Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-crude-asia/rpt-column-saudis-can-take-action-on-crude-prices-us-exports-ahead-of-opec-words-russell-idUKL3N1T12E0,30 May 2018,"Next month's
meeting of the Organization of the Petroleum Exporting Countries
(OPEC) is being touted as key to the outlook for crude oil
prices, but a strong indication of what's likely will come next
week.","RPT-COLUMN-Saudis can take action on crude prices, US exports ahead of OPEC words: Russell"
2018-05-30,"OSLO, May 30 (Reuters) - Norway’s total gas production in 2018 is expected to be at the same level or slightly below last year’s record level, the chief executive of pipeline system operator Gassco told Reuters on Wednesday. “For the total of 2018, we will be approximately at the same level as 2017, or maybe it could come slightly below,” said CEO Frode Leversund, adding that the final outcome will depend on the delivered volumes of July as well as the demand from Oct. 1. The company’s yearly maintenance schedule, that started in April and is currently underway, is so far on track, and any additional needs that may arise will be handled during the summer window, he said. (Reporting by Lefteris Karagiannopoulos, editing by Terje Solsvik and Nerijus Adomaitis)",https://uk.reuters.com/article/norway-gas/norways-2018-gas-output-to-meet-or-slightly-lag-2017-record-gassco-idUKL5N1T13GH,30 May 2018,"Norway's total gas production in
2018 is expected to be at the same level or slightly below last
year's record level, the chief executive of pipeline system
operator Gassco told Reuters on Wednesday.",Norway's 2018 gas output to meet or slightly lag 2017 record -Gassco
2018-05-30,"BEIJING, May 30 (Reuters) - State-controlled PetroChina will this year start building two underground natural gas storage sites in China’s southwest at a total cost of 5.3 billion yuan ($825.7 million), the official Xinhua news agency reported on Wednesday. PetroChina Southwest Oil and Gas Field Co will build the facilities, which will ensure combined annual supply of 1.28 billion cubic metres of gas on completion in 2022, in Tongluoxia and Huangcaoxia in the municipality of Chongqing, Xinhua said. China is aiming to turn hundreds of wells, including in mountainous Chongqing, into storage facilities for gas piped over from Myanmar and Turkmenistan, after a severe winter supply crunch left it short of the clean-burning fuel. The PetroChina unit plans to build six gas storage sites in Chongqing, Xinhua said, after which the region will become China’s largest underground gas storage base. PetroChina did not immediately respond to a request for comment. $1 = 6.4185 Chinese yuan renminbi
Reporting by Tom Daly; Editing by Mark Potter",https://uk.reuters.com/article/china-gas-storage/petrochina-to-spend-5-3-bln-yuan-on-chongqing-gas-storage-xinhua-idUKL3N1T14D6,30 May 2018,"State-controlled PetroChina
will this year start building two
underground natural gas storage sites in China's southwest at a
total cost of 5.3 billion yuan ($825.7 million), the official
Xinhua news agency reported on Wednesday.",PetroChina to spend 5.3 bln yuan on Chongqing gas storage - Xinhua
2018-05-30,"OTTAWA/HOUSTON (Reuters) - U.S. energy firm Kinder Morgan’s C$4.5 billion sale of an oil pipeline to Canada’s government marked an extraordinary escape from months of fraught negotiations among warring camps of Canadian officials. But even before the bailout, the company had little to lose - despite the C$1.1 billion it has spent so far on a plan to add a second pipeline from Alberta’s oil sands to British Columbia’s coast, according to a Reuters review of the project’s bank financing and oil-shipping contracts with producers reserving space on the proposed line. The documents show Kinder Morgan cut creative deals with lenders and oil producers to shield itself from massive write-downs like the ones taken recently by rivals TransCanada Corp and Enbridge Inc in canceling controversial pipeline projects. The arrangements, which have not been previously reported, gave Kinder Morgan unique leverage in threatening last month to walk away from the project by May 31 unless Prime Minister Justin Trudeau’s government guaranteed a path to construction over the objections of British Columbia officials, environmentalists and some aboriginal bands. The company’s cautious financial planning and hard-ball politicking combined to create a no-lose bet on what might have been one of the oil industry’s riskiest plays, given the volatility of Canadian pipeline politics. The firm’s ultimatum made rescuing its Trans Mountain pipeline expansion a national emergency for Trudeau, thrusting the prime minister into a constitutional crisis over the limits of federal power and a political crisis in refereeing a feud between Alberta and British Columbia. Trudeau argued the project must go forward to alleviate a crude transportation bottleneck that costs Canadian oil producers C$15 billion annually in forgone export revenue. The expansion would nearly triple the flow of crude through Trans Mountain pipelines, to 890,000 barrels per day. Now, in a deal announced Tuesday, Canada will pay Kinder Morgan the C$1.1 billion it has spent and another C$3.4 billion for the existing pipeline and to compensate the firm for giving up the expansion’s potential profits. “Kinder Morgan wins,” said Brian Kessens, managing director at Leawood, Kansas-based investment firm Tortoise, which holds shares in Kinder Morgan Inc. “That’s a very fair price.” The rising costs of the pipeline expansion, he said, had cut its profit potential to “just a little north of their cost of capital.” The firm’s Chief Executive Steve Kean celebrated its exit from the troubled project. “This is a great day, not only for our company but for Canada,” he said. Canadian Finance Minister Bill Morneau said the government took the drastic step to resolve an “exceptional” problem, calling the deal “the best way to protect thousands of good, well-paying jobs while delivering a solid return on investment for Canadians.”  Kinder Morgan’s leverage in the deal stemmed in part from careful risk management in earlier negotiations with the 13 oil producers who reserved capacity in the proposed line. The shippers agreed to cover about 80 percent of Kinder Morgan’s capital costs – even if the second pipeline never gets built, the contracts show. The shippers promised to pay those costs over time through tolls on shipments through the existing pipeline, and the contracts included an “early termination” clause to ensure the producers paid even if regulatory problems blocked the project. The firm also negotiated with 26 lenders led by Royal Bank of Canada and TD Bank for a clause exempting the firm from paying a 2 percent penalty on funds drawn from up to C$5 billion in construction loans if it halted the project because of political problems, the documents show. Another roughly C$220 million in financing, CEO Kean told analysts last month, came from assessments on oil producers shipping through Kinder Morgan’s Westridge export terminal in Burnaby, British Columbia, which is targeted for expansion to accommodate the second pipeline. Twelve of the 13 oil producers - including BP Canada, Teck Energy Sales, Andeavor and Canadian Natural Resources - did not respond to Reuters inquiries or declined to comment on their contracts with Kinder Morgan. Canadian oil producer Cenovus Energy did not comment directly on the contracts but issued a statement saying Canada’s oil industry would continue to suffer from low prices and exports without new pipelines. Kinder Morgan’s threat to abandon the project forced Trudeau to back up his assertion that the federal government had the authority to approve the pipeline over a provincial effort to regulate it out of existence, said Bob Prasad, senior director at Allnorth, a Vancouver-based energy engineering and consulting firm that has worked on the project. The ultimatum was a “genius move on Kinder Morgan’s part to move this project along - and put a date to it,” Prasad said. In response, federal and Alberta officials scrambled to rescue the project, promising to indemnify Kinder Morgan against further cost overruns from political roadblocks in British Columbia. Alberta officials went so far as to threaten cutting off oil supplies to British Columbia in retaliation. At the same time, inside Kinder Morgan, one of the primary architects of its political and financial strategy, 43-year-old Dax Sanders, got a battlefield promotion last month - just as the pipeline’s construction prospects never looked more bleak. Sanders, finance chief of Kinder Morgan Canada Ltd, now also serves as head of overall strategy for the Houston-based parent company, North America’s second-largest energy infrastructure firm. Sanders was unavailable for an interview Tuesday, a company spokesman said. Robyn Allen - a vocal pipeline opponent and retired chief executive of an auto insurance firm - has long predicted the expansion would end in a government bailout. She opposed it specifically for that reason, unlike most other opponents who have cited fear of oil spills. The Trudeau administration, she said, is paying C$4.5 billion “for a pipeline that is more than 65 years old” and assuming expansion costs she estimated could run as much as C$12 billion - far more than the firm’s latest estimate of C$7.4 billion. By using assets of the existing Trans Mountain pipeline to finance its expansion, Kinder Morgan made the two inseparable in the bailout, Allen said. “Now Kinder Morgan’s U.S. shareholders will be made whole,” she said. “They have offloaded all of these costs onto Prime Minister Justin Trudeau.” Finance Minister Morneau declined to comment in a morning news conference on the costs to complete the project. Finance Ministry spokesman Dan Lauzon, asked later on Tuesday about Allen’s C$12 billion estimate, said the government’s pipeline purchase was “commercially viable and has the potential to add value” for new investors. Buying the pipeline hardly solves Trudeau’s political problems. It merely buys him time, at the cost of a massive investment of taxpayer money into the nation’s dicey oil transportation industry. The government hopes to quickly resell the project to energy firms, a task made much harder by its tortured political history. Though Trudeau asserts federal authority to approve the project, British Columbia officials could effectively bog it down for years in environmental studies, lawsuits and regulations that undercut its profit potential. Trudeau could theoretically nullify any provincial law that effectively kills a federally approved project under a constitutional provision that hasn’t been used since the 1940s. But that’s unlikely given that his Liberal party relies far more on electoral support from British Columbia than from conservative Alberta. The prime minister is already paying the political price. “Those of us who knocked on doors for him will not forget that he took billions of dollars from Canadian families to buy out an oil pipeline,” said Tzeporah Berman, deputy director of Stand.earth, an environmental advocacy organization with offices in Vancouver. The flack is flying from opponents on the right, too, including from Conservative Leader Andrew Scheer, head of the largest opposition party. Trudeau’s pipeline deal, Scheer said, does nothing to solidify federal authority or settle constitutional questions.  “All he has done is force Canadian taxpayers to pay for his failure,” Scheer said. “He is trying to buy his way out of a problem.” Reporting by David Ljunggren in Ottawa and Liz Hampton and Gary McWilliams in Houston; Additional reporting by Julie Gordon in Vancouver; Editing by Denny Thomas and Brian Thevenot",https://uk.reuters.com/article/kinder-morgan-cn-strategy/insight-how-kinder-morgan-won-a-billion-dollar-bailout-on-canada-pipeline-idUKL1N1RX0TS,30 May 2018,"U.S. energy firm Kinder
Morgan's C$4.5 billion sale of an oil pipeline to
Canada's government marked an extraordinary escape from months
of fraught negotiations among warring camps of Canadian
officials.",INSIGHT-How Kinder Morgan won a billion-dollar bailout on Canada pipeline
2018-05-30," LONDON (Reuters) - Pay attention to what traders actually do, not what they say, is one of the most important principles for successful oil market analysis. Despite all the bullish commentary around oil prices in recent weeks, there was plenty of forewarning prices were primed for a setback. By the middle of April, hedge funds had accumulated a near-record net long position in crude and products futures and options equivalent to 1.4 billion barrels. Bullish long positions outnumbered bearish short positions by an unprecedented ratio of almost 14:1, according to regulatory and exchange data. (For a chartbook, click here: tmsnrt.rs/2JcJGL7) Front-month Brent futures prices continued to climb by another $8 per barrel over the next five weeks, with the focus on declining oil exports from Venezuela and new sanctions on Iran. But a closer look at the market revealed plenty of signs the rally might be running out of momentum and was becoming increasingly vulnerable to a correction. Hedge funds and other money managers were net sellers of petroleum futures and options in each of the five weeks between April 17 and May 22. Bullish long positions were trimmed by 52 million barrels while the number of bearish short positions rose by 57 million. The shift was even more pronounced in crude, where long positions were trimmed by 107 million barrels while shorts were boosted by 62 million. Front-month Brent futures slumped from backwardation into contango, in part because so many hedge fund positions are concentrated at the front-end of the futures curve. The physical Brent market too displayed increasing signs of weakness, with dated Brent prices falling into contango and reports of unsold cargoes. Weakness spread along the futures curve, with the six-month Brent calendar spread easing from a sharp backwardation of $3.50 per barrel on April 26 to just $1.49 on May 29. Since the start of 2015, large concentrations of long or short positions by hedge funds in the oil market have usually heralded an imminent reversal in the recent price trend. Lopsided positioning can cause a reversal even in the absence of significant new information about production or consumption (“Why stock markets crash: critical events in complex financial systems”, Sornette, 2003). But in recent weeks several new pieces of information suggested the rally might run out of momentum and be thrown into reverse, at least temporarily. Rapidly rising prices put the issue of demand destruction back on the agenda, with major forecasters starting to revise down their predictions for consumption growth in the second half of 2018 and 2019. Rising crude prices have already pushed up pump prices in the United States and other oil-consuming countries to sensitive levels. Average U.S. gasoline prices approached the politically sensitive $3 per gallon in recent weeks and began to draw increased attention from politicians. On April 20, U.S. President Donald Trump blamed the Organization of the Petroleum Exporting Countries for raising prices to unacceptably high levels with a message on Twitter. On May 23, U.S. Senate Democrats, sensing a political opportunity, wrote to the president blaming OPEC for the rise in prices and calling on him to put pressure on the organisation and particularly Saudi Arabia to boost oil supplies. Elsewhere, India’s gasoline and diesel prices have surged to record levels, prompting the country’s oil minister to blame OPEC for restricting production. Brazil has seen a widespread truckers’ strike blockading highways, after diesel prices hit record levels, forcing the government to cut fuel taxes. OPEC, led by Saudi Arabia, and its non-OPEC allies, led by Russia, are increasingly blamed for the increase in oil prices by restricting their production despite strong growth in consumption. Falling output from Venezuela and the prospective reduction in exports from Iran have highlighted how far OPEC and its allies are in danger of undershooting their collective production target for 2018. Saudi Arabia is in a particularly delicate position because it has urged the United States to impose sanctions on Iran but does not want to be blamed for increasing motorists’ fuel costs in a U.S. election year. In response, OPEC sources have started to signal their willingness to increase output to compensate for losses from Venezuela and Iran, reversing their earlier position that output would be unchanged until the end of 2018. Communications from OPEC about a possible production increase in the second half of 2018 seem to have provided the trigger for the sharp sell-off in oil prices that started on May 24. But the pressure for a change of OPEC strategy had been intensifying for several weeks, and at least some traders had already begun to anticipate the shift by adjusting their positions well beforehand. As always, it’s what people do, not what they say, that matters. John Kemp is a Reuters market analyst. The views expressed are his own. Related columns: Oil prices tumble as hedge funds quit crude Hedge funds trapped in near-term Brent futures Hedge funds take profits after oil rally Sanctions spell end of OPEC deal Rising oil prices put demand destruction back on the agenda Editing by Edmund Blair",https://uk.reuters.com/article/oil-prices-kemp/column-over-extended-oil-prices-were-primed-for-a-fall-kemp-idUKL5N1T133J,30 May 2018,"Pay attention to what traders
actually do, not what they say, is one of the most important
principles for successful oil market analysis.",COLUMN-Over-extended oil prices were primed for a fall: Kemp
2018-05-30,"COPENHAGEN, May 30 (Reuters) - A Danish city court on Wednesday sentenced the former manager of OW Bunker’s Singapore subsidiary to a year and a half in prison after he was found guilty of a breach of trust at the failed marine fuel oil supplier, local media reported. Denmark’s state prosecutor in July last year charged the former manager of Dynamic Oil Trading, Lars Moller, a Danish citizen, with granting credit outside his mandate, amounting to more than 800 million Danish crowns ($125 million). (Reporting by Jacob Gronholt-Pedersen Editing by David Goodman)",https://uk.reuters.com/article/ow-bunker-fraud/former-ow-bunker-manager-sentenced-to-18-month-jail-term-idUKL5N1T139C,30 May 2018,"A Danish city court on
Wednesday sentenced the former manager of OW Bunker's Singapore
subsidiary to a year and a half in prison after he was found
guilty of a breach of trust at the failed marine fuel oil
supplier, local media reported.",Former OW Bunker manager sentenced to 18-month jail term
2018-05-30,"SAO PAULO, May 30 (Reuters) - Brazilian power transmission company Transmissora Aliança de Energia Eletrica SA will seek approval at an extraordinary shareholders’ meeting on June 14 to participate in an upcoming government transmission auction, either alone or in a consortium, it said in a filing on Wednesday morning. According to the website of Brazilian power regulator Aneel, the auction in question will occur on June 28 at Sao Paulo’s B3 SA stock exchange. Taesa is controlled by Colombia’s ISA and Brazil’s Cia Energetica de Minas Gerais SA. (Reporting by Gram Slattery; Editing by Mark Potter)",https://uk.reuters.com/article/transm-alia-auction/brazils-taesa-seeks-shareholder-approval-to-take-part-in-transmission-auction-idUKE6N1QW07J,30 May 2018,"Brazilian power transmission
company Transmissora Aliança de Energia Eletrica SA
will seek approval at an extraordinary shareholders' meeting on
June 14 to participate in an upcoming government transmission
auction, either alone or in a consortium, it said in a filing on
Wednesday morning.",Brazil's Taesa seeks shareholder approval to take part in transmission auction
