publish_datetime,content,href,publish_timestr,summarize,title
2018-09-05,"BASRA, Iraq, Sept 5 (Reuters) - Iraqi security forces sprayed tear gas and fired into the air to try to disperse thousands of protesters on Wednesday in the  southern city of Basra, in some of the worst unrest in the region for months. The deaths of five protesters in clashes with security forces on Tuesday added to anger in the oil hub over poor government services. Like other cities in the long-neglected south, Basra is plagued by electricity outages, unemployment and entrenched corruption. Twenty-two members of the security forces were wounded in Tuesday’s unrest, some by a hand grenade, security and health sources said. On Wednesday frustrations were once again focused on the provincial governorate building, where thousands of people gathered, said a Reuters witness. The crowds were growing. Basra residents say salt seeping into the water supply has made it undrinkable and sent hundreds to hospital, proof, they say, that infrastructure has been allowed to collapse in the part of the country that produces most of its oil wealth. Iraq’s second biggest city, Basra is a stronghold of Moqtada al-Sadr, a Shi’ite cleric and former leader of an anti-American sectarian militia who has recast himself as an anti-corruption campaigner. Public anger has swelled at a time when politicians are struggling to form a new government after an inconclusive parliamentary election in May. Sadr’s bloc came in first place in the poll, which was tainted by allegations of corruption which forced a recount. Iraq’s top Shi’ite cleric Grand Ayatollah Ali al-Sistani has expressed support for the protests. Reporting by Aref Mohammed; Writing by Michael Georgy; Editing
by Andrew Roche",https://uk.reuters.com/article/iraq-protests/iraqi-security-forces-face-new-protests-in-basra-idUKL3N1VR4OA,05 Sep 2018,"Iraqi security forces
sprayed tear gas and fired into the air to try to disperse
thousands of protesters on Wednesday in the  southern city of
Basra, in some of the worst unrest in the region for months.",Iraqi security forces face new protests in Basra
2018-09-05,"Sept 5 (Reuters) - U.S. oil producer ConocoPhillips is still awaiting payment from Venezuela on a $2 billion arbitration settlement reached last month with the South American nation, Chief Executive Ryan Lance said on Wednesday. The company last month suspended legal attachments efforts that had cut Venezuela’s oil exports following a deal that allowed the country 90 days to make an initial $500 million payment. (Reporting by Gary McWilliams Editing by Chizu Nomiyama)",https://uk.reuters.com/article/conocophillips-pdvsa/conoco-waiting-on-venezuela-to-pay-2-billion-settlement-ceo-idUKL2N1VR0WJ,05 Sep 2018,"U.S. oil producer ConocoPhillips
is still awaiting payment from Venezuela on a $2 billion
arbitration settlement reached last month with the South
American nation, Chief Executive Ryan Lance said on Wednesday.",Conoco waiting on Venezuela to pay $2 billion settlement -CEO
2018-09-05,"KRYNICA ZDROJ, Poland (Reuters) - Poland said on Wednesday it was taking a 35 percent stake in the country’s biggest bus manufacturer Solaris Bus & Coach as part of its efforts to cut carbon dioxide emissions. Solaris, Poland’s largest maker of electric buses, was bought on Tuesday by Spanish train maker CAF in a deal valuing it at around 300 million euros.  The investment by state-owned fund PFR is the latest transaction where the Polish state has bought holdings back from foreign investors, including banks, shipyard, and energy assets. The PFR deal assumes that Solaris production remains in Poland. “With the participation of the Polish investment fund as a minority shareholder, CAF maintains the Polish roots of Solaris, while establishing an alliance with a strong financial partner to address the company’s ambitious growth plan,” CAF said. Poland’s government, which is run by the nationalist Law and Justice (PiS) party, says that the European Union’s largest former communist country is too dependant on foreign investors, who bought into Polish assets in the 1990s and 2000s. However, PFR head Pawel Borys said that the aim of the deal was to achieve the government’s strategy of cutting CO2 emissions in Poland, which is to host the COP24 meeting in December aimed at ensuring full implementation of the 2015 Paris Agreement. “Poland wants to introduce in its cities a low-emission transport, so we wanted to have a say in the strategy of the firm, that is the biggest producer of such vehicles in Poland,” Borys told Reuters on the sidelines of an economic forum. Coal-reliant Poland is also struggling to improve air quality in its cities.  The European Union’s top court said in February that Poland had failed to uphold air quality standards, part of a wider EU battle to reduce deaths from airborne pollution which it estimates kills 400,000 people every year.  Reporting by Marcin Goclowski; Editing by Alexander Smith",https://uk.reuters.com/article/poland-solaris/update-1-poland-joins-spanish-owner-caf-at-wheel-of-top-bus-maker-idUKL5N1VR4KQ,05 Sep 2018,"Poland said on
Wednesday it was taking a 35 percent stake in the country's
biggest bus manufacturer Solaris Bus & Coach as part of its
efforts to cut carbon dioxide emissions.",UPDATE 1-Poland joins Spanish owner CAF at wheel of top bus maker
2018-09-05,"CAPE TOWN (Reuters) - Ophir Energy (OPHR.L) is “cautiously optimistic” it will meet a looming deadline for a final investment decision and save its stalled Fortuna FLNG project in Equatorial Guinea, a senior official said on Thursday. The pioneering liquefied natural gas project in Equatorial Guinea, bogged down by delayed financing, ran into further trouble in May when U.S. oil services company Schlumberger (SLB.N) pulled out of the venture. “We are continuing to pursue debt financing with Chinese banks and that’s with a view to reaching FID (final investment decision) by the end of 2018,” Oliver Quinn, director of exploration in Africa told Reuters. He said talks with potential funders were moving along and the company was hopeful it would meet the deadline and salvage the Fortuna project. Reporting by Wendell Roelf; Editing by James Macharia and Mark Potter",https://uk.reuters.com/article/equatorialguinea-ophir/ophir-energy-says-optimistic-can-agree-fortuna-deal-by-year-end-idUKL5N1VR4QH,05 Sep 2018,"Ophir Energy is
""cautiously optimistic"" it will meet a looming deadline for a
final investment decision and save its stalled Fortuna FLNG
project in Equatorial Guinea, a senior official said on
Thursday.",Ophir Energy says optimistic can agree Fortuna deal by year-end
2018-09-05,"Sept 5 (Reuters) - Canada’s main stock index slipped on Wednesday, as energy stocks declined in tandem with a fall in oil prices and uncertainty around trade talks persisted. * At 9:34 a.m. ET (1334 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was down 55.47 points, or 0.34 percent, at 16,105.83. At current levels, the index is looking at fourth straight session of declines. * The Bank of Canada maintained interest rates at 1.50 percent as expected and reiterated that while more hikes would be needed to keep inflation on target, it would take a gradual approach. * Trade was also in focus as Canada heads into talks in Washington to renew NAFTA determined not to back down on key issues despite threats from U.S. President Donald Trump to retaliate against the Canadian economy unless Ottawa gives ground quickly. * Eight of the index’s 11 major sectors were in the red, led by the 1.7 pct drop in the energy sector. * The biggest lags on the energy index were TransCanada , Suncor Energy and Canadian Natural Resources which all fell about 1 percent. * U.S. crude prices were down 0.9 percent a barrel, while Brent crude lost 0.7 percent. * The materials sector, which includes precious and base metals miners and fertilizer companies, lost 0.5 percent and was the second-biggest drag on the TSX. * Shares of First Quantum Minerals fell 2 percent and weighed the most on the materials group. * Gold futures rose 0.3 percent to $1,196 an ounce, while copper prices advanced 0.8 percent to $5,863.5 a tonne. * The heavyweight financials sector gained 0.2 percent. * Toronto-Dominion Bank, Canadian Imperial Bank of Commerce and Manulife Financial Corp rose between 0.2 percent and 0.8 percent and provided the biggest support to financials. * On the TSX, 55 issues were higher, while 177 issues declined for a 3.22-to-1 ratio to the downside, with 14.44 million shares traded. * The largest percentage gainer on the TSX was gold and copper miner Nevsun Resources, which jumped 17.4 percent on a C$1.86 billion ($1.41 billion) buyout from China’s Zijin Mining Group Co. * Second-biggest advancer on the index was Aphria Inc , which rose 7.0 percent. * Shawcor Ltd fell 6.1 percent, the most on the TSX, followed by Precision Drilling’s 5.9 percent decline after TD Securities downgraded both the stocks. * The most heavily traded shares by volume were Aurora Cannabis, Centric Health and Aphria Inc . * The TSX posted two new 52-week highs and 13 new lows. * Across all Canadian issues there were 11 new 52-week highs and 19 new lows, with total volume of 23.96 million shares. (Reporting by Medha Singh in Bengaluru; Editing by Maju Samuel)",https://uk.reuters.com/article/canada-stocks/canada-stocks-tsx-led-lower-by-energy-stocks-idUKL3N1VR4MF,05 Sep 2018,"Canada's main stock index slipped on
Wednesday, as energy stocks declined in tandem with a fall in
oil prices and uncertainty around trade talks persisted.",CANADA STOCKS-TSX led lower by energy stocks
2018-09-05,"LONDON, Sept 5 (Reuters) - * Hamburg-based oil trader Mabanaft has started trading distillates, such as diesel, in Houston, United States, a spokesman for the company said * The new office became active in August. The firm already has offices in Europe and Singapore * Mabanaft has over 2,000 employees and is the trading division of privately-held Marquard & Bahls * Mabanaft trades refined products, and in 2017 its sales volume was about 27.2 million tonnes, according to its website * Apart from trading, Mabanaft is also involved in retail with 690 service stations and bunkering (Reporting by Ron Bousso and Julia Payne; Editing by Mark Potter)",https://uk.reuters.com/article/mabanaft-oil-expansion/oil-trader-mabanaft-opens-distillates-office-in-houston-idUKL5N1VR4MC,05 Sep 2018,"* Hamburg-based oil trader Mabanaft has started trading
distillates, such as diesel, in Houston, United States, a
spokesman for the company said",Oil trader Mabanaft opens distillates office in Houston
2018-09-05,"LONDON/WARSAW (Reuters) - The planned merger of Poland’s two largest refiners PKN Orlen (PKN.WA) and Grupa Lotos (LTSP.WA) could restrict competition in the east European country, BP (BP.L) said in a statement on Wednesday.   Poland’s biggest oil refiner PKN Orlen said in February it planned to buy at least a 53 percent stake in Lotos, mostly from the state. London-based oil and gas group BP has not filed any official complaint with Polish or European Union authorities but will consider its options in the future, a company spokeswoman said. “If this merger were to go ahead, 95 percent of the (country’s supply and infrastructure) market would be controlled by two companies,” the BP statement said.  “We believe that a competitive market is in the best interest of Polish consumers and that this merger could restrict that competition unless there is a guaranteed competitive cost of supply and infrastructure access.” In the first half of 2018, PKN Orlen owned 1,771 petrol stations in Poland, BP had 537 stations and Lotos 484, according to data from POPiHN, a Polish organisation that provides research into local fuel market. “We are in a dialogue with the European Commission. According to our analyses, the transaction will not threaten the competition,” a PKN Orlen spokeswoman said.  PKN plans to ask the European Commission later this year for anti-monopoly approval of the deal.  Reporting by Ron Bousso; Aditional reporting by Agnieszka Barteczko in Warsaw; Editing by Mark Potter",https://uk.reuters.com/article/poland-refining-bp/update-1-bp-concerned-over-planned-merger-of-polands-two-biggest-refineries-idUKL5N1VR4EE,05 Sep 2018,"The planned merger of
Poland's two largest refiners PKN Orlen and Grupa Lotos
could restrict competition in the east European
country, BP said in a statement on Wednesday.",UPDATE 1-BP concerned over planned merger of Poland's two biggest refineries
2018-09-05,"* Saudi’s main index falls below key technical support * Index drops below 200-day average for first time this year * Abu Dhabi, Dubai stocks also hit by emerging markets sell-off By Andrew Torchia and Tom Arnold DUBAI, Sept 5 (Reuters) - Saudi Arabia’s main stock index fell below major technical support for the first time this year on Wednesday, leading declines in Middle East stocks as the region was swept up in a broader emerging markets sell-off. Investor sentiment was gloomy across emerging markets, with the MSCI emerging market index down 1.3 percent as a result of worries about a potential escalation in the U.S.-China trade conflict and the health of emerging markets such as Turkey and Argentina. Saudi Arabia’s stock index dropped 3.9 percent in late trade, falling below its 200-day average for the first time this year. The index closed 3.1 percent down. “With foreigners selling off on the back of the emerging markets worries, margin calls were triggered in Saudi,” said Marie Salem, director of capital markets at FFA Dubai. Blue chip names which have surged in recent months on expectations of foreign fund inflows were hard hit, with Saudi Basic Industries Corp closing 4.4 percent and Al Rajhi Bank falling 3.0 percent. The latest monthly Reuters poll of Middle East fund managers at the end of last month found many were becoming much less positive on Saudi Arabia because of rich valuations and broader emerging market concerns. Investors also fretted about a retreat in oil prices, with Brent crude, the global benchmark, falling 0.98 percent to $77.44 a barrel by 1252 GMT. Egypt’s main index slipped 1.1 percent, with real estate investment firm Talaat Mostafa Group Holding Co declining 2.3 percent. First Abu Dhabi Bank, the largest bank in the United Arab Emirates, acted as the biggest weight on Abu Dhabi’s index, dropping 2.8 percent. Abu Dhabi Commercial Bank dropped 4.6 percent. It said on Monday it was in early merger talks with Union National Bank and separately with unlisted Al Hilal Bank. UNB added to double-digit gains on Tuesday to rise a further 11.7 percent, reflecting analysts’ expectations that it will gain the most from a potential merger. The Abu Dhabi stock index fell 1.1 percent. In Dubai, Emaar Properties was the main drag on the index, with the stock falling 1.8 percent. The emirate’s index slipped 0.7 percent. SAUDI ARABIA * The index fell 3.1 percent to 7,719 points. DUBAI * The index slipped 0.7 percent to 2,818 points. ABU DHABI * The index lost 1.1 percent to 4,928 points. QATAR * The index rose 0.1 percent to 9,830 points. KUWAIT * The index was up 0.3 percent at 5,294 points. BAHRAIN * The index fell 0.2 percent to 1,335 points. OMAN * The index was flat at 4,429 points. EGYPT * The index fell 1.1 percent to 15,751 points. Additional reporting by Saeed Azhar in Dubai;
Editing by Alison Williams",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-saudi-index-drops-below-200-day-average-amid-emerging-markets-sell-off-idUKL5N1VR4A6,05 Sep 2018,"* Abu Dhabi, Dubai stocks also hit by emerging markets
sell-off",MIDEAST STOCKS-Saudi index drops below 200-day average amid emerging markets sell-off
2018-09-05,"LONDON, Sept 5 (Reuters) - The planned merger of Poland’s two largest refiners PKN Orlen and Grupa Lotos could restrict competition in the east European country, BP said in a statement on Wednesday. The London-based oil and gas company has not filed any official complaint with Polish or European Union authories but will consider its options in the future, a company spokeswoman said. “If this merger were to go ahead, 95 percent of the (country’s supply and infrastructure) market would be controlled by two companies,” the BP statement said. “We believe that a competitive market is in the best interest of Polish consumers and that this merger could restrict that competition unless there is a guaranteed competitive cost of supply and infrastructure access.” (Reporting by Ron Bousso; Editing by Mark Potter)",https://uk.reuters.com/article/poland-refining-bp/bp-concerned-over-planned-merger-of-polands-two-biggest-refineries-idUKL5N1VR4AM,05 Sep 2018,"The planned merger of Poland's
two largest refiners PKN Orlen and Grupa Lotos
could restrict competition in the east European
country, BP said in a statement on Wednesday.",BP concerned over planned merger of Poland's two biggest refineries
2018-09-05,"MEXICO CITY, Sept 4 (Reuters) - Mexico’s next government plans to build what could be the country’s largest oil refinery, with construction set to begin as soon as next year, President-elect Andres Manuel Lopez Obrador said on Tuesday. The winner of July’s presidential election is seeking to end Mexico’s massive fuel imports, nearly all of which come from the United States, while boosting domestic refining during the first half of his six-year term. While his aides have provided some details on the plans, Lopez Obrador himself has mostly spoken in general terms and had not previously provided numbers. “It will be a refinery that will produce 400,000 barrels per day of gasoline with an approximate cost of $8 billion that we want to build in three years,” Lopez Obrador told a group of business leaders in the northern city of Monterrey, in broadcast comments. Mexico’s largest refinery at present is the 330,000-barrel-per-day Salina Cruz, owned and operated by state-run oil company Pemex in the southern state of Oaxaca. It was not clear if Lopez Obrador was referring to the planned refinery’s crude processing capacity or its gasoline production. Two aides did not respond to requests for comment. Salina Cruz, like Pemex’s other five refineries, has recently been producing far below capacity due to accidents and operational problems, as well as Pemex’s focus on maximizing the value of its oil even if that means refining less domestically. Mexico’s refining network can process up to 1.6 million bpd of crude. It has been working this year at around 40 percent. Rocio Nahle, Lopez Obrador’s pick to be the next energy minister, told Reuters in February that the next government wanted to add crude processing capacity of between 300,000 and 600,000 bpd. Lopez Obrador has previously said the new refinery will be built in Dos Bocas, Tabasco, along Mexico’s southern Gulf coast. “The commitment is to produce gasoline in Mexico,” Lopez Obrador said on Tuesday. “We want to produce gasoline because we have the raw material, we have crude oil.” He added the project launch will happen “in the first days” of his government. He takes office in December. Mexico produces about 1.84 million bpd of crude, more than 60 percent of which is exported, while it imports over 1 million bpd of refined products, including gasoline and diesel, according to U.S. and Mexican government data. In July, Pemex’s six domestic refineries produced about 213,000 bpd of gasoline. (Reporting by Adriana Barrera, Ana Isabel Martinez and David Alire Garcia, Editing by Rosalba O’Brien)",https://uk.reuters.com/article/mexico-refinery/mexicos-president-elect-sets-out-plan-for-new-8-bln-oil-refinery-idUKL2N1VQ20R,05 Sep 2018,"Mexico's next government
plans to build what could be the country's largest oil refinery,
with construction set to begin as soon as next year,
President-elect Andres Manuel Lopez Obrador said on Tuesday.",Mexico's president-elect sets out plan for new $8 bln oil refinery
2018-09-05,"BEIJING/HONGKONG (Reuters) - A unit of China’s state defense giant Norinco and privately held Hengli Group are in discussions with the creditors of CEFC China Energy about taking over a stake in oilfields in Middle Eastern producer Abu Dhabi, sources with knowledge of the talks said.  CEFC’s creditors have over the past months been conducting sales of the debt-laden conglomerate’s global assets, including stakes in oil and gas fields in Abu Dhabi and Chad, and properties in Europe and Shanghai.  Zhenhua Oil, Norinco’s subsidiary in charge of oil and gas exploration, production and international trading, has been looking to expand its reserve base, with activities so far focused on Iraq.  Hengli Group, parent of Hengli Petrochemical, started looking at the stake in the oilfields “recently” after being approached by the China Development Bank, which is leading a team of creditors to repay CEFC’s heavy debts after the arrest of chairman Ye Jiemin in early 2018.  It’s not clear if state investment company CITIC Group remains interested in the stake. Reuters reported in April CITIC was then doing due diligence on the asset.  CEFC in February 2017 won a 4 percent stake in giant onshore oilfields majority-owned by Abu Dhabi National Oil Co [ADNOC.UL] for $900 million.  “(Hengli) is very cautious about venturing into a totally unfamiliar business, especially before the start-up of the (Dalian) petrochemical project,” said an executive with knowledge of the discussions.  A rush into a new business could worry capital markets already concerned about Hengli’s high spending on its petrochemical investment, the executive said.  Hengli’s listed entity Hengli Petrochemicals is slated to run tests on a new $11 billion refining and petrochemical complex in Dalian in October, one of China’s largest investments by a private firm in the sector.  The polyester group, started up by Jiangsu province entrepreneur Chen Jianhua, has no experience in oil and gas exploration.  The Abu Dhabi oilfields produce about 1.4 million barrels per day (bpd) of crude and CEFC’s share gives it the right to market about 2 million barrels a month of Murban crude, which is highly sought by Asian oil refiners.  Hengli and Zhenhua Oil declined to comment. CEFC and CITIC did not immediately respond to email requests for comment.  Reporting by Chen Aizhu in BEIJING and Kane Wu in HONG KONG; Additional reporting by Florence Tan in SINGAPORE and Julie Zhu in HONG KONG; Editing by Christian Schmollinger and Tom Hogue",https://uk.reuters.com/article/china-cefc-abudhabi/update-1-chinas-norinco-hengli-in-talks-to-buy-cefcs-stake-in-abu-dhabi-oilfields-sources-idUKL3N1VR28P,05 Sep 2018,"* Norinco, Hengli in talks to buy 4 pct in Abu Dhabi
oilfields","UPDATE 1-China's Norinco, Hengli in talks to buy CEFC's stake in Abu Dhabi oilfields -sources"
2018-09-05,"* MSCI Asia-Pacific index down 1 pct, hits 2-week low * Spreadbetters expect European stocks to open mixed * Dollar supported amid trade woes, emerging market weakness * Immediate focus on US-Canada trade talks resuming Wednesday * Crude prices slip as tropical storm concerns ebb a bit By Shinichi Saoshiro TOKYO, Sept 5 (Reuters) - Stock markets fell in Asia on Wednesday and the safe-haven dollar hovered near a two-week high as heightened worries over international trade conflicts and emerging market weakness curbed investors’ appetite for riskier assets. Spreadbetters expected European stocks to open mixed, with Britain’s FTSE slipping 0.25 percent, Germany’s DAX starting flat and France’s CAC edging up 0.1 percent. U.S. futures were little changed. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 1 percent, hitting a two-week trough. Japan’s Nikkei shed 0.25 percent. The Shanghai Composite Index retreated 0.9 percent, weighed down by expectations the United States will impose more tariffs on Chinese goods this month, adding to pressure on China’s cooling economy. Indonesian stocks slumped more than 3 percent as the rupiah currency wobbled around its lowest levels since the Asian financial crisis in 1998. The central bank said it had “decisively intervened” in FX and bond markets in morning trade. Australian shares lost 0.9 percent, South Korea’s KOSPI dipped 0.2 percent. Sentiment in Asia was already weak after U.S. stocks slipped overnight, with a drop in heavyweights Facebook and Nike adding to worries over trade negotiations between the United States and other major economies. “The U.S.-Canada talks are due to resume today and this keeps trade issues at the forefront, with a wait-and-see mood prevailing in the equity markets,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. Discussions between the United States and Canada were expected to resume on Wednesday after the last round ended on Friday with no deal to revamp the North American Free Trade Agreement (NAFTA), cooling investor confidence. Ottawa is not expected to back down on key issues despite threats from U.S. President Donald Trump to retaliate against the Canadian economy. “Then there is the U.S.-China trade issue, in addition to turbulence in the emerging market currencies that the markets have to worry about,” Ichikawa at Sumitomo Mitsui Asset Management said. Keeping investors nervous is the threat of fresh U.S tariffs on another $200 billion worth of Chinese goods that could take effect after a public comment period ends on Thursday. Wobbly emerging markets stocks and currencies, a key source of recent global market angst, faced their latest round of pressure with news that South Africa had slipped into recession and concerns brewing about inflation in Turkey. Argentina’s peso finished the day down over 2 percent on Tuesday. The peso fell even though U.S. President Trump voiced support for Argentine President Mauricio Macri and his efforts to win IMF financing in the wake of a deepening economic crisis. Argentine Economy Minister Nicolas Dujovne met International Monetary Fund (IMF) chief Christine Lagarde in Washington on Tuesday and both said they were working to improve a $50 billion standby finance deal agreed with the IMF in June. “If a larger credit line from the IMF is not forthcoming, then in an environment of rising dollar and U.S. interest rates it is hard to see where the relief will come from for the Argentine peso -and indeed other emerging market currencies with twin deficits and high levels of USD-denominated debt,” wrote currency strategists at Rabobank. With investors avoiding emerging market currencies, the dollar was supported thanks to its safe-haven appeal. The greenback extended its overnight rise against the yen to touch a near one-week high of 111.71 yen. The dollar index, which measures the greenback against a basket of six currencies, was a touch lower at 95.359 but in close reach of a two-week high of 95.737 set on Tuesday. The euro inched up 0.1 percent to $1.1594 following a loss of 0.35 percent on Tuesday. The dollar had also drawn strength on Tuesday from upbeat U.S. indicators supporting the case for further interest rate hikes by the Federal Reserve. Data on Tuesday showed U.S. manufacturing activity accelerated to more than a 14-year high in August, boosted by a surge in new orders. The Australian dollar was up 0.2 percent at $0.7190 following stronger-than-expected domestic second quarter GDP data. The Aussie managed to pull away from $0.7157, its lowest since May 2016 plumbed on Tuesday. China’s yuan was a shade firmer in onshore trading at 6.8365 per dollar after losing 0.25 percent the previous day. Crude oil prices fell, weighed by a stronger dollar which tends to burden non-U.S. buyers of dollar-denominated commodities. Brent crude futures were down 0.5 percent at $77.80 per barrel after brushing a three-month peak of $79.72 on Tuesday. U.S. crude futures slipped 0.75 percent to $69.36 per barrel. Oil prices partly reversed a strong jump from the previous day, as the impact of a tropical storm on U.S. Gulf coast production was not as strong as initially expected. Prices jumped the previous day as dozens of U.S. oil and gas platforms in the Gulf of Mexico were shut in anticipation of tropical storm Gordon hitting the region. Reporting by Shinichi Saoshiro
Editing by Shri Navaratnam and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-stocks-fall-dollar-up-on-trade-tensions-emerging-market-woes-idUKL3N1VR27N,05 Sep 2018,"* Immediate focus on US-Canada trade talks resuming
Wednesday","GLOBAL MARKETS-Stocks fall, dollar up on trade tensions, emerging market woes"
2018-09-05,"NEW ORLEANS (Reuters) - Tropical Storm Gordon made landfall on Tuesday just west of the Alabama-Mississippi border, lashing the U.S. Gulf Coast with high winds and heavy rain, the U.S. National Hurricane Center (NHC) said.  Gordon was about 35 miles (55 km) south-southwest of Mobile, Alabama and was packing maximum sustained winds of 70 miles per hour (110 km/h) after making landfall, the Miami-based weather forecaster said. “Rapid weakening is forecast after Gordon moves inland, and is forecast to become a tropical depression on Wednesday,” the NHC added. As of Tuesday night, the storm had not reached 74 mph winds, the minimum to become a hurricane.  Hurricane and storm surge warnings and watches were in effect across the region, the NHC said.    Though the Louisiana coast remained calm as of early Tuesday evening, Governor John Bel Edwards declared a state of emergency and companies cut 9 percent of U.S. Gulf of Mexico oil and gas production. “I’m asking all residents to do their part in getting ready for this storm,” New Orleans Mayor LaToya Cantrell said in a statement. “The city’s absolute No.1 priority is to ensure the safety of our residents.” Tropical-storm force winds were already lashing the Alabama and western Florida panhandle coastlines and some areas still recovering from last year’s storms could see 12 inches (30 cm) of rain. Beaches around Mobile, Alabama were washed by storm-driven waves, said Stephen Miller, a meteorologist for the National Weather Service.  “We’re expecting an increase in winds,” Miller said in a telephone interview. “We could see flooding.” Sea levels could rise as much as 5 feet (1.5 m) from Shell Beach, Louisiana, to Dauphin Island, Alabama, forecasters said.  The Mississippi Emergency Management Agency told South Mississippi residents to be prepared to evacuate.  At LaFrance Marina near Ansley, Mississippi, a mile north of Heron Bay on the Gulf of Mexico, marina owner Sue Cates said that a tidal surge is sure to push water into the marina’s low-lying campgrounds, making evacuation “the only choice” people have to protect themselves.  Nevertheless, she said she and her husband will remain in their home, which sits on tall pilings, 24 feet above ground. Built after Hurricane Katrina, the home is made to withstand a 150 mile-an-hour wind, she said. “We’re way up here, and I think we’ll be OK,” Cates said. “People around here are well-trained for this sort of thing.” U.S. oil producer Anadarko Petroleum Corp evacuated workers and shut production at two offshore oil platforms on Monday, and other companies with production and refining operations along the Gulf Coast said they were securing facilities.  The Gulf of Mexico is home to 17 percent of U.S. crude oil and 5 percent of natural gas output daily, according to the U.S. Energy Information Administration. The U.S. Coast Guard said the ports of New Orleans and   Gulfport and Pascagoula, Mississippi, may have to close within 48 hours.     Last year, hurricanes hit Texas, Florida and Puerto Rico, causing widespread destruction and thousands of deaths. The Inn at Ocean Springs and the Roost Hotel in Ocean Springs, Mississippi, had guests planning to ride out the storm, said Kristin Smith, general manager of both hotels.  “A lot of guests are real comfortable sticking it out in our rooms,” Smith said in a telephone interview. “Any of our guests who feel like they want to go home we encourage them to follow their instincts.” Reporting by Kathy Finn in NEW ORLEANS; Additional reporting by Gina Cherelus in NEW YORK, Brendan O'Brien in MILWAUKEE, Scott Malone in BOSTON and Dan Whitcomb in LOS ANGELES; Editing by Toni Reinhold, Lisa Shumaker and Darren Schuettler",https://uk.reuters.com/article/storm-gordon/update-7-tropical-storm-gordon-makes-landfall-near-alabama-mississippi-border-idUKL2N1VQ07I,05 Sep 2018,"Tropical Storm Gordon made
landfall on Tuesday just west of the Alabama-Mississippi border,
lashing the U.S. Gulf Coast with high winds and heavy rain, the
U.S. National Hurricane Center (NHC) said.",UPDATE 7-Tropical Storm Gordon makes landfall near Alabama-Mississippi border
2018-09-05,"* JV partners to combine reception at APPEC this month * Part of better integration between both companies -sources * Total, Nigeria to launch new crude during APPEC By Jessica Jaganathan SINGAPORE, Sept 5 (Reuters) - Saudi Arabia’s state-owned oil giant Aramco is teaming up with South Korean refiner S-Oil Corp for a joint reception at this year’s Asia Pacific Petroleum Conference (APPEC) in Singapore, according to two industry sources. “Having two separate receptions is quite redundant, and considering that most of the guests overlap it makes more sense to co-host the party,” said one source with direct knowledge of the matter who declined to be named. Aramco became the single largest shareholder of S-Oil in January 2015, part of its drive to expand its footprint in the downstream petroleum sector and establish commercial offices in global oil trading hubs like Singapore. Neither company responded to requests for comment. Last year, S-Oil and Aramco hosted separate APPEC events. This year’s joint reception will be held at the Ritz Carlton hotel on Sept. 25, the second day of the conference. Aramco traditionally sells most its crude oil under long-term deals with fixed monthly volumes and prices, but the company is in a drive to become more commercially minded, and plans to gradually increase the amount of crude and refined products it freely trades. (Link: reut.rs/2PxeyoQ) Aramco’s trading office in Singapore, which opened in 2015 but only stepped up hiring in 2017, is its first overseas trading operation. The Singapore office’s responsibility includes handling physical and derivatives oil trading for its joint venture operations in Asia, which include S-Oil and also Japan’s Showa Shell, said a second source. S-Oil is South Korea’s third-biggest refiner, selling fuels like gasoline, diesel or jet fuel globally. Its main supplier of feedstock crude oil is Saudi Aramco. Singapore’s APPEC, which this year takes place from Sept. 24-26, is one of Asia’s biggest annual petroleum industry gatherings, during which producers, refiners and merchants sign and renew supply deals and exchange information. In one such event, APPEC will also host a reception by French oil major Total, Nigerian National Petroleum Corp and their project partners to launch Egina crude, according to a copy of an invitation seen by Reuters. The Egina field in Nigeria is expected to start production in December. (Reporting by Jessica Jaganathan; Editing by Henning Gloystein and Tom Hogue)",https://uk.reuters.com/article/aramco-singapore-appec/saudi-aramco-to-hold-joint-event-with-s-koreas-s-oil-at-big-industry-conference-idUKL3N1VR1PV,05 Sep 2018,"Saudi Arabia's state-owned oil
giant Aramco is teaming up with South Korean refiner S-Oil Corp
for a joint reception at this year's Asia Pacific
Petroleum Conference (APPEC) in Singapore, according to two
industry sources.",Saudi Aramco to hold joint event with S.Korea's S-Oil at big industry conference
