publish_datetime,content,href,publish_timestr,summarize,title
2018-03-28,"SINGAPORE (Reuters) - European trader Vitol is storing gasoline on tankers offshore Singapore, Asia’s biggest oil trading centre, for the first time since 2016 amid oversupply and weak demand for the fuel, said four people that participate in the market on Wednesday.  The sources said that Vitol was seen storing gasoline aboard more than one so-called Long-Range (LR) tanker. The company does not typically comment on its trading operations. At least one of the vessels is the tanker Glory Crescent, a so-called LR-2 tanker, said one of the four sources.  The vessel is 105,000 deadweight tonnes and could carry the equivalent of about 800,000 barrels of gasoline.  According to data on Thomson Reuters Eikon, the Glory Crescent was fixed on Feb. 27 by a charterer that was not revealed for a one- to two-month time charter for storage. The Aframax LR-2 vessel is currently at anchor offshore the city-state, the data show.  Since the start of 2018, gasoline market has been in a contango structure, where front-month prices are lower than later-dated prices which is indicative of a weak market. This month, the contango between March and April prices widened to as much as 50 cents a barrel. MOG92SGSDMc0 Typically, traders can store fuel in a contango market in expectation of the later rising prices, but the current contango does not justify, according to the sources.  “The contango is not wide enough to encourage storing gasoline but Vitol may have its own economics for doing so,” said one of the sources. In 2016, traders including Vitol, Unipec, Total and Gunvor were storing gasoline aboard vessels off Singapore as the contango deepened to $1 a barrel.  So far, Vitol is the only company storing fuel, the sources said. They were not expecting more to follow suit, although the market remained saddled with supplies despite recent refinery outages in Taiwan and ongoing refinery maintenance in North Asia.  The latest data from Singapore’s International Enterprise (IE) showed that onshore light distillates stocks held in the week to Tuesday were at a record of 15.635 million barrels. Over in Europe Gunvor, Litasco, Trafigura, Socar as well as Vitol had already used vessels to store gasoline this month following slow demand for petrol from the United States. “Refinery runs in the Atlantic Basin are at elevated levels, despite turnaround activities ... This had a cascading effect on Singapore cracks as the U.S. still sets the tone for regional gasoline cracks,” said Sri Paravaikkarasu of FGE.  Overall, gasoline demand in Asia this year is expected to lag 2017, she added.   The gasoline crack refers to the profit from refining a barrel of oil into petrol. GL92-SIN-CRK Additional reporting by Jessica Jaganathan; Editing by Christian Schmollinger",https://uk.reuters.com/article/gasoline-singapore-demand/european-trader-vitol-stores-gasoline-aboard-ships-off-singapore-idUKL3N1RA3P2,28 Mar 2018,"* Singapore onshore light distillates stocks at record
levels",European trader Vitol stores gasoline aboard ships off Singapore
2018-03-28,"BAGHDAD (Reuters) - OPEC is seeking “very long-term” cooperation with other crude exporters, the secretary general of the oil exporting group said on Wednesday. Mohammad Barkindo was commenting on news that top OPEC producer Saudi Arabia and non-OPEC Russia were working on a long-term pact that could extend controls over world crude supplies by major exporters for up to 20 years. Saudi Crown Prince Mohammed bin Salman announced the plan in an interview with Reuters on Monday. Russia, the world’s biggest oil producer, has worked with the 14-member Organization of the Petroleum Exporting Countries in previous oil gluts to rein in supplies and push up prices, but a 10 to 20-year deal between the two would be unprecedented. “We are looking for a very long-term cooperation between OPEC and non-OPEC producing countries,” Barkindo told an energy conference in Baghdad. OPEC states, Russia and several other non-OPEC producers agreed to cut supplies from January 2017 to lift oil prices that plunged from above $110 a barrel in 2014 to below $30 in 2016. A deal to extend the pact, which has boosted prices to around $70 now, was agreed in November. The output cuts are now due to run until the end of 2018. “In addition to the 24 countries that came to sign the declaration of cooperation in November, we have six more producing countries who came to show solidarity,” he said. Several oil exporters have suggested a six-month extension to the supply pact, Iraqi Oil Minister Jabar al-Luaibi told the conference, without identifying the countries. Regarding Iraq’s own resources, the minister said OPEC’s second-largest producer might have oil reserves twice as big as indicated by current estimates of about 150 billion barrels. He said the crude market was stabilising and prices had “improved”, adding that a decision on whether to extend cuts beyond 2018 depended on meetings to be held by the exporters by the end of this year. Barkindo said OPEC was evaluating the impact of the supply pact to determine the “appropriate action” when it expired. In addition, he said investment in the oil industry was  increasing as oil prices recovered but had not yet reached the level before the downturn in 2014. Reporting by Ahmed Rasheed; Writing by Maher Chmaytelli; Editing by Edmund Blair",https://uk.reuters.com/article/oil-opec-barkindo/update-2-opec-seeks-very-long-term-cooperation-with-other-oil-exporters-idUKL8N1RA1YA,28 Mar 2018,"* Barkindo says more oil producers interested in supply deal
(Adds Barkindo saying oil investments not full recovered)","UPDATE 2-OPEC seeks ""very long-term"" cooperation with other oil exporters"
2018-03-28,"LONDON (Reuters) - Britain will look retrospectively at visas issued to wealthy foreign investors and consider whether action needs to be taken, interior minister Amber Rudd said on Wednesday when asked about Russians who had been granted them. Rudd was asked about 700 Russians who had come to Britain between 2008 and 2015 with a “Tier 1 visa”, given to people who want to run businesses in Britain who have at least 50,000 pounds ($70,750) in investment funds.     “The Tier 1 was already reformed in 2015-2016 and it has been reduced by 84 percent since then,” Rudd told a committee of lawmakers. “I have asked my officials to look at what reforms we may continue with and to take a look at previous ones over the past few years.”  “I have asked to look at the cohort of previous ones to see if there is any action that needs to be taken,” she added. On Tuesday, Prime Minister Theresa May said it was right for Britain to examine whether that part of the visa regime was being used properly. Reporting by Alistair Smout and Andrew MacAskill; editing by Stephen Addison",https://uk.reuters.com/article/britain-russia-rudd/britain-to-look-retrospectively-at-visas-issued-to-wealthy-foreigners-idUKL9N1MY02K,28 Mar 2018,"Britain will look
retrospectively at visas issued to wealthy foreign investors and
consider whether action needs to be taken, interior minister
Amber Rudd said on Wednesday when asked about Russians who had
been granted them.",Britain to look retrospectively at visas issued to wealthy foreigners
2018-03-28,"MUMBAI, March 28 (Reuters) - India’s Bharat Petroleum Corporation Ltd (BPCL) plans to build a $3 billion petrochemical unit to serve the Mumbai region, a company official said, to profit from the country’s expected surge in demand for petrochemicals as its economy expands. BPCL’s expansion is part of a national plan to spend $35 billion on petrochemical production in order to meet the expected increase in consumption of the chemicals for products including plastics, paints and adhesives. India currently only produces about 20 million tonnes a year of petrochemicals, less than the 40 million tonnes of demand expected for the 2017/18 financial year. Demand is expected to almost double again within a decade, according to a report from the Ministry of Petroleum and Natural Gas. BPCL earlier this month bought 500 acres (202 hectares) of land from a fertiliser unit of Hindustan Organic Chemicals Ltd , Hindustan Organic said in a notice to the Bombay Stock Exchange on March 17. The land will allow BPCL to build a petrochemical complex that will use feedstocks from its Mumbai refinery, which processes 240,000 barrels per day (bpd) of crude, R. Ramachandran, head of refineries at BPCL told Reuters this week. The site is about 60 km (37 miles) from the refinery. “This (land deal) is fundamental to enhancing our petrochemical portfolio,” said Ramachandran. “Going forward, petchem consumption is likely to be higher than the conventional fuels so it is better if we start thinking in that direction now.” To transport feedstock to the new petrochemical complex, Ramachandran said there was a plan to build a pipeline from the refinery to a nearby port and tankers would then deliver the feedstock to the facility. Alternatively, he said a direct pipeline between the Mumbai refinery and the petrochemical facility could be built. He said the facility would focus on producing propylene, but also produce polyethylene at lower quantities. Ramachandran told Reuters the company had not been able to expand the Mumbai refinery for the petrochemical site because of limited land availability in the city. The petrochemical complex will be ready by 2023, he said. BPCL plans to pump feedstocks from the Mumbai refinery by pipeline to a nearby port to load onto tankers that will then carry it to the petrochemical complex, said a source familiar with the matter. BPCL already produces petrochemicals at its 310,000 bpd Kochi refinery in southern India. BPCL is also constructing a 52 billion rupees ($799.26 million) project at Kochi to produce chemicals like acryl, oxo-alcohols, and acrylic acid used in products like paints, adhesives or textiles, which Ramachandran said would be commissioned next year. BPCL also plans to build a petrochemical plant at its 120,000 bpd Bina refinery in central India. “We are targeting petrochemical production equivalent to 10 to 15 percent of our crude processing in the long run,” he said. $1 = 65.0600 Indian rupees
Reporting by Promit Mukherjee and Nidhi Verma
Editing by Henning Gloystein and Christian Schmollinger",https://uk.reuters.com/article/india-bpcl-petchem/indias-bharat-petroleum-plans-3-bln-petchem-plant-near-mumbai-idUKL3N1R84TE,28 Mar 2018,"India's Bharat Petroleum
Corporation Ltd (BPCL) plans to build a $3 billion petrochemical
unit to serve the Mumbai region, a company official said, to
profit from the country's expected surge in demand for
petrochemicals as its economy expands.",India's Bharat Petroleum plans $3 bln petchem plant near Mumbai
2018-03-28,"OIL INDUSTRY INVESTMENTS ARE INCREASING BUT HAVEN’T REACHED PRE-DOWNTURN LEVEL YET, OPEC SECGEN BARKINDO SAYS",https://uk.reuters.com/article/oil-opec-barkindo-investment/oil-sector-investment-up-but-not-fully-recovered-opecs-barkindo-idUKL8N1RA2NK,28 Mar 2018,"Investment in the oil industry
is increasing as oil prices recover but has not yet reached the
level prior to the market's 2014 downturn, the secretary general
of the Organization of the Petroleum Exporting Countries (OPEC)
told reporters on Wednesday.",Oil sector investment up but not fully recovered -OPEC's Barkindo
2018-03-28,"SINGAPORE, March 28 (Reuters) - China’s launch of a crude oil contract this week on the Shanghai Futures Exchange (ShFE) allows investors for the first time to take advantage of differences in supply-demand dynamics across world oil markets. Oil markets have until now been dominated by two financial futures instruments: U.S. West Texas Intermediate (WTI) and Europe’s Brent crude. WTI is the main benchmark for U.S. crude grades and a crucial hedging tool for the U.S. oil industry. Brent, priced off North Sea oil, is the primary value marker for Europe, Middle East and African crudes. Both are used extensively by industry and financial traders. Asia so far has lacked a financial instrument despite its position as the world’s biggest and fastest-growing oil consumer. Previous attempts to establish one have been made in Singapore, Japan and Dubai, but have not been widely taken up. Shanghai crude futures may have done the trick, though, if traded volumes this week hold beyond initial enthusiasm. Success in Shanghai would mean the three main global oil markets - Asia/Pacific (APAC), Europe, Middle East and Africa (EMEA), and the Americas (AMERS) - each have a benchmark reflecting their distinct supply-demand drivers. China’s oil demand makes up more than a quarter of Asian consumption and nearly a tenth globally. “Hopefully, it (Shanghai crude) gets a lot of traction and we end up with three established global benchmarks,” said Greg McKenna, chief market strategist at futures brokerage AxiTrader. One of the main attractions of having globally available crude oil futures is for financial traders to take advantage of regional prices without investing in physical oil or operating assets such as tankers, oil fields or refineries. Investors typically take advantage of differences in cross-regional prices through arbitrage trading. Before this week, the primary means of doing this in crude markets was via a financial product CL-LCO1=R based on the Brent-WTI price spread. In EMEA, Brent futures are heavily influenced by output policy from the Middle East-dominated Organization of the Petroleum Exporting Countries (OPEC), as well as by Russia, the world’s biggest oil producer. Since both OPEC and Russia have been withholding production since 2017 to prop up prices, the spread currently reflects a premium that Brent holds over WTI. In the Americas, meanwhile, U.S. oil production has jumped by a quarter since mid-2016 to 10.4 million barrels per day (bpd) C-OUT-T-EIA, further supporting the Brent-WTI gap. Now, investors can also trade the arbitrages between China and the rest of the world. It would have been profitable this week, for example, to “buy the spread” between higher-priced Brent and lower-priced Shanghai by going long in the European contract and shorting Asia’s as the spread widened from $1.60 a barrel on Monday to $4.60 on Wednesday. That means closing the positions would have gained an investor $3 per barrel. A spread can be sold as well. Had a trader gone short Shanghai but long lower-priced WTI, it would have yielded a gain of $2.80 a barrel, as the gap between the two narrowed from $3.10 a barrel on Monday to just 30 cents on Wednesday. Buying WTI while selling Shanghai would effectively replicate in financial markets the surge in actual U.S. crude exports to China seen in the last two years. Crude futures also offer industry participants like oil producers and petroleum refiners the chance to protect their assets through what is known as hedging. So far, this has been done through the U.S. and European benchmarks. A Chinese refiner importing Middle East crudes - which are mostly priced off Brent - and needing to protect itself from a sudden jump in prices for those grades, would typically buy Brent futures. That way, losses from higher raw material costs can be mitigated by gains made in the European crude futures. Now, the Shanghai contract offers risk control strategies better reflecting local demand and supply. Should Chinese fuel demand fall and dent the refinery’s sales that would likely also pull down Shanghai crude futures. A short position in Shanghai futures would profit from the decline, offsetting at least some of the drop in revenue the refiner would see in its petroleum sales. Oil producers, by contrast, need to protect crude output from falling prices. Thus, a U.S. shale producer selling into Asia could take a short position in Shanghai to offset any drop in income from physical crude sales if demand and prices unexpectedly fall off in Asia. Reporting by Henning Gloystein; Editing by Tom Hogue",https://uk.reuters.com/article/china-oil-futures/explainer-shanghai-crude-futures-complete-globalization-of-oil-markets-idUKL8N1R9085,28 Mar 2018,"China's launch of a crude
oil contract this week on the Shanghai Futures Exchange (ShFE)
allows investors for the first time to take advantage of
differences in supply-demand dynamics across world oil markets.",EXPLAINER-Shanghai crude futures complete globalization of oil markets
2018-03-28,"BEIJING (Reuters) - Shanghai crude oil futures <0#ISC:> slumped on Wednesday, the third day of trading since their launch, after heavy selling overnight, as traders scrambled to follow cues from the main international markets. The big volumes done in the late evening in China underscore the complexity of trading the new contract when London’s Brent <0#LCO:> and WTI in the United States <0#CL:>, are in full swing, with Shanghai’s relatively low liquidity exaggerating the price swings. In the first two hours of the night session, which started at 2100 Beijing time (1300 GMT) on Tuesday and marks the beginning of a new trading day, prices sank 4.2 percent to 408.6 yuan ($65.09) per barrel. Over 34,000 lots of 1,000 barrels each of Shanghai crude changed hands in that time, more than half the turnover for the day. The price drop was much steeper than those seen in Europe and the United States, where prices were down under 1 percent after data showed a surprising rise in U.S. crude inventories. It was all the more jarring for many traders in China who rushed to catch up with the overnight action on Wednesday morning as Shanghai’s second session was starting at 9 a.m. That highlighted concerns among many traders about the set-up of the contract, with the exchange splitting trading into three slots punctuated by long breaks, while Brent and WTI keep trading. “It’s early days for Shanghai crude exchange. Long-term, it should have a good potential, but it would probably be good if opening hours were extended,” said Oystein Berentsen, director for crude oil trading at Strong Petroleum in Singapore, which specialises in China’s oil markets. (Graphic: Night owls in Shanghai crude oil - reut.rs/2pNo3Fp)     It was not immediately clear what caused the hefty drop, although some traders said it was due to a stronger yuan. A stronger yuan would make investing in the contract for holders of other currencies more expensive.  Other traders said the U.S. storage data also hurt sentiment. But the relatively low open interest, which measures contracts that have yet to be settled, caused big gyrations. On Wednesday, September open interest was 6,074 lots. The exchange counts both sides of the trade, which means it was actually 3,037 lots. That compares with half a million lots for Brent. “Given the limited liquidity and also the perception that the (Chinese) national oil companies are on the sell side, short-sellers were emboldened,” said a Beijing-based trader with a western trading house. “We are talking about only thousands of lots of open interest, not hundreds of thousands, that got people worried that deliveries would be an issue.”       Selling continued through the morning and afternoon sessions, with the contract falling almost 3 percent to a final settlement price of 414.1 yuan ($65.86) a barrel. Turnover was 67,198 lots, equal to 33.6 million barrels of crude. In the first two days of trading, volume each day was around 40,000 lots.  ($1 = 6.2880 Chinese yuan renminbi) Reporting by Josephine Mason and Chen Aizhu; additional reporting by Henning Gloystein in SINGAPORE; Editing by Richard Pullin, Tom Hogue and Aaron Sheldrick",https://uk.reuters.com/article/china-crude-ine/update-2-heavy-night-time-volumes-crush-shanghai-oil-futures-idUKL3N1RA2C7,28 Mar 2018,"* Low liquidity added to wild gyrations
(Adds detail throughout)",UPDATE 2-Heavy night-time volumes crush Shanghai oil futures
2018-03-28,"OIL INDUSTRY INVESTMENTS ARE INCREASING BUT HAVEN’T REACHED PRE-DOWNTURN LEVEL YET, OPEC SECGEN BARKINDO SAYS",https://uk.reuters.com/article/oil-industry-investments-are-increasing/oil-industry-investments-are-increasing-but-havent-reached-pre-downturn-level-yet-opec-secgen-barkindo-says-idUKMT1ALTL8N1RA2NK3,28 Mar 2018,"OIL INDUSTRY INVESTMENTS ARE INCREASING BUT HAVEN'T REACHED PRE-DOWNTURN LEVEL YET, OPEC SECGEN BARKINDO SAYS","OIL INDUSTRY INVESTMENTS ARE INCREASING BUT HAVEN'T REACHED PRE-DOWNTURN LEVEL YET, OPEC SECGEN BARKINDO SAYS"
2018-03-28,"OIL INDUSTRY INVESTMENTS ARE INCREASING BUT HAVEN’T REACHED PRE-DOWNTURN LEVEL YET, OPEC SECGEN BARKINDO SAYS",https://uk.reuters.com/article/opec-to-continue-to-evaluate-market-cond/opec-to-continue-to-evaluate-market-conditions-watch-supply-adjustment-impact-on-market-and-take-appropriate-action-barkindo-idUKMT1ALTL8N1RA2NK2,28 Mar 2018,"OPEC TO CONTINUE TO EVALUATE MARKET CONDITIONS, WATCH SUPPLY ADJUSTMENT IMPACT ON MARKET AND TAKE APPROPRIATE ACTION -  BARKINDO","OPEC TO CONTINUE TO EVALUATE MARKET CONDITIONS, WATCH SUPPLY ADJUSTMENT IMPACT ON MARKET AND TAKE APPROPRIATE ACTION -  BARKINDO"
2018-03-28,"OIL INDUSTRY INVESTMENTS ARE INCREASING BUT HAVEN’T REACHED PRE-DOWNTURN LEVEL YET, OPEC SECGEN BARKINDO SAYS",https://uk.reuters.com/article/opec-to-continue-to-evaluate-market-cond/opec-to-continue-to-evaluate-market-conditions-watch-supply-adjustement-impact-on-market-and-take-appropriate-action-barkindon-idUKMT1ALTL8N1RA2NK1,28 Mar 2018,"OPEC TO CONTINUE TO EVALUATE MARKET CONDITIONS, WATCH SUPPLY ADJUSTEMENT IMPACT ON MARKET AND TAKE APPROPRIATE ACTION -  BARKINDON","OPEC TO CONTINUE TO EVALUATE MARKET CONDITIONS, WATCH SUPPLY ADJUSTEMENT IMPACT ON MARKET AND TAKE APPROPRIATE ACTION -  BARKINDON"
2018-03-28,"(Reuters) - Hamburg’s tax office is examining the German activities of U.S. agricultural merchant Archer Daniels Midland (ADM.N) over a five-year period in what the company called a routine audit, although sources said ADM could face unforeseen liabilities. Two sources familiar with the matter said the audit had been complicated by the departure of several senior trading officials from ADM’s German operations in previous years, of whom some had been made redundant through restructuring.  Due to a resulting lack of staff with the experience needed to field the authorities’ questions, ADM could have to pay more tax on billions of dollars of turnover, they added. “This should have been a routine tax enquiry. The problem is they don’t have the people with the institutional memory necessary to answer the questions being asked by the tax authorities,” one of the sources said. Chicago-based ADM, which buys, stores and ships crops and byproducts, is one of the world’s biggest grain merchants.  Since 2014 the group has stepped up efforts to restructure European operations and focus more on its European headquarters in Rolle, Switzerland, scaling down its previously more prominent German HQ in Hamburg, the sources said. Around 200 staff – estimated to account for half of the German office - had left the company in recent years, they said.  Both sources said the audit included the use of futures and options by the German office in emissions, coal and electricity markets as well as its grains and freight desks.  The first source added that the probe also included derivatives trades on the Chicago Board of Trade that were undertaken by ADM’s German office. “Usually it is no problem squaring the hedges with the  exposure of the physical trades. That squaring is normally done at the end of each trading day. For an audit you need the people involved in those trades to be there to explain,” the source said.     “But the traders and managers and back office people who could explain that relationship are no longer there. There is a tremendous amount of turnover that has to be explained.” ADM’s revenue from its German office reached $6.4 billion in 2010, $6.2 billion in 2011, $9.6 billion in 2012, $10 billion in 2013, $7.1 billion in 2014 and then dropped sharply to $3.4 billion in 2015, $2.3 billion in 2016 and $2.1 billion in 2017, ADM annual filings showed.  Data for 2010 and 2011 covered the financial years ending June 30. The revenue data for 2012 to 2017 was for the years ending Dec. 31. ADM was meant to have paid a standard corporate tax rate of 25 percent in the five-year period, but both sources said it had paid low taxes as a result of carrying forward trading losses and writing off other costs against tax.  “The taxable result could be higher if the hedges made through the futures markets cannot be shown to relate to physical trades,” the source said.  “If that relationship cannot be proven, then losses incurred on the futures market may not be tax-deductible.”     Both sources said it was unclear at this stage how much additional tax - if any - ADM could face.  A spokesman for the Hamburg city government’s finance department said no information on the case would be released as this area was covered by Germany’s tax confidentiality laws. ADM said in a statement the Hamburg tax office for large enterprises was conducting “a routine tax audit of ADM’s businesses in Germany for the (financial year) period 2010 through 2014”. “This is a normal audit procedure in Germany, in which corporate tax audits are conducted in intervals of four to five years. ADM is thoroughly fulfilling all requests of the audit, and, to date, no conclusions have been drawn.” ADM added that the audit was “not specific to certain areas of our business”. Both sources said there was no indication of impropriety or market manipulation, nor was the tax authority looking into any such activity. The audit is focusing on any potential underreporting of tax “and the period includes the Toepfer and Wild Flavors acquisitions”, the second source said. ADM took an 80 percent stake in German trading house Alfred C. Toepfer International in 2002 and bought the rest of the company in 2014. Also in 2014, it acquired Swiss-German natural ingredients company Wild Flavors. Germany accounted for 10.4 percent of ADM’s revenue in 2010, 7.7 percent in 2011, 10.6 percent in 2012, and 11.2 percent in 2013, then it dropped to 8.8 percent in 2014, 5.1 percent in 2015, 3.8 percent in 2016 and 3.4 percent in 2017, according to annual reports. “Hamburg has basically been downsized from a global corporate headquarters to a country office and a lot of the traders did not go to Switzerland,” said a former ADM trader familiar with the Hamburg office, referring to the restructuring. “There would be great difficulty in answering questions about trades five to ten years ago as so many people have left, both front office and back office. I think that would make it difficult even to answer routine tax inquiries.”  Chinese food commodities group COFCO’s trading division COFCO International has also seen staff upheavals in the past year with the loss of experienced senior traders who were part of Nidera, which COFCO acquired in 2014. ADM is one of a quartet of merchants alongside Bunge, Cargill and Louis Dreyfus - nicknamed the ABCDs after their initials - that has dominated trade in agricultural goods for decades. ADM has been trying to invest in lucrative areas such as natural flavourings and food ingredients to boost earnings in volatile commodity markets and raise margins, hit by low prices. A source familiar with the matter told Reuters in January that ADM had proposed a takeover of Bunge, which could set up a bidding war with Swiss-based rival Glencore Plc (GLEN.L). Reporting by Jonathan Saul in London and Hugh Bronstein in New York and Buenos Aires; Additional reporting by Tom Polansek in Chicago, Michael Hogan in Hamburg and John O'Donnell in Frankfurt; Editing by Dale Hudson",https://uk.reuters.com/article/archer-daniels-tax-germany/german-tax-office-examining-adm-over-legacy-trading-earnings-idUKL8N1R15IW,28 Mar 2018,"Hamburg's tax office is examining the
German activities of U.S. agricultural merchant Archer Daniels
Midland over a five-year period in what the company
called a routine audit, although sources said ADM could face
unforeseen liabilities.",German tax office examining ADM over legacy trading earnings
2018-03-28,"KREMLIN SAYS RUSSIA, SAUDI ARABIA ARE DISCUSSING A WIDE RANGE OF OPTIONS TO COOPERATE ON GLOBAL OIL MARKETS",https://uk.reuters.com/article/russia-saudi-oil/kremlin-russia-saudi-arabia-discussing-options-on-oil-market-cooperation-idUKR4N1R302Q,28 Mar 2018,"Russia and Saudi Arabia have
been discussing a ""wide range of options"" on cooperation in the
global oil market, a Kremlin spokesman said on Wednesday.","Kremlin: Russia, Saudi Arabia discussing options on oil market cooperation"
2018-03-28,"* Tech sector falls on worries about more regulation * Trade worries simmer as China flags retaliatory tariffs * Bond yields fall as investors review policy expectations * World stocks facing first quarterly fall in two years By Marc Jones LONDON, March 28 (Reuters) - Stocks toppled again on Wednesday, as jitters about a U.S.-China trade war and regulatory crackdown on firms such as Facebook left investors facing their first quarterly fall in equity markets in two years. Europe’s main bourses opened more than 1 percent in the red as the fifth sell-off in six days gathered momentum and sent risk-averse traders piling back to the safety of bond markets. German Bunds, seen as Europe’s most secure asset due to Berlin’s triple-A-rated finances, rallied hard to send 10-year yields back under 0.5 percent for the first time since early January. The rout in stocks came after the tech woes had given the Nasdaq its worst day since June 2016 on Tuesday. Losses were extended after China’s state-run Global Times reported that Beijing will soon announce a list of retaliatory tariffs on United States imports. Since hitting a record on Jan. 26, world stocks have been battered by worries about rising inflation, the pace of U.S. interest rate hikes and the possibility of a global trade war. The 47-country MSCI global index is down 9 percent from its high. “We are rotating from the old regime of low interest rates and growth stocks like the FANGs (Facebook, Amazon, Netflix and Google) into a new world where that paradigm is rocked and that creates volatility,” said SEB Investment Management’s global head of asset allocation Hans Peterson. The pan-European STOXX 600 index was last down 1.1 percent with the region’s tech sector down 2.6 percent. U.S futures were pointing south again too. Tuesday’s losses saw the Nasdaq slump almost 3 percent and the broader S&P 500 drop 1.7 percent. As well as the Facebook nosedive, Twitter fell 12 percent while Google parent Alphabet slid 4.5 percent. Asia tumbled 1.5 percent overnight, with Japan’s Nikkei ending down 1.3 percent and top Chinese internet stock Tencent down 4.6 percent. Another weak U.S. spot had been Nvidia, which fell 7.8 percent after the chipmaker temporarily suspended self-driving tests across the globe after an Uber autonomous vehicle killed a woman. “There is a sense that there will be more regulations on Facebook or FANG and that the cost of compliance will increase,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. The report that Beijing plans to announce retaliatory tariffs against the U.S. President Donald Trump’s plans for tariffs on up to $60 billion of Chinese goods was also rekindling worries about a Sino-U.S. trade war. While the market remains highly vulnerable to news headlines like this, recent reports of behind-the-scenes talks between Washington and Beijing spurred some optimism. “It would be in China’s interest to pursue trade rather than taking retaliatory actions. So eventually, they are likely to avert a trade war and strike a deal that will please (U.S. President Donald) Trump and increase trade,” said Hiroshi Watanabe, economist at Sony Financial Holdings. “The market is still nervous, and there’s a feeling you never know what Trump will do. But excessive wariness is likely to gradually wane,” he added. In the currency market, the dollar changed hands at 105.51 yen, not far from Monday’s 16-1/2-month low of 104.56, as the Japanese currency was supported by the risk-averse mood. The euro was perched near a six-week high, buying just over $1.24 and on track to post its fifth consecutive quarter of gains. It is up more than 3 percent since the start of January. That was despite economic sentiment in the 19-countries sharing the euro slipping for the third month in a row in March, a slowdown in bank lending and a dip in German import prices. Comments on Tuesday by ECB policymaker Ewald Nowotny, who said the central bank will probably decide this summer to cull its bond purchases and warned that the ECB must not fall “behind the curve”, helped underpin the euro. Germany’s 10-year Bund yield hit a two-month low below 0.500 percent though, having taken a downward shift since hitting a 1-1/2-year high of 0.795 percent in Feb. 15. The 10-year U.S. Treasuries yield dropped to 2.770 percent, its lowest level in seven weeks. The two-year yield stood at 2.270 percent. “In short, markets had priced in policy normalisation by the world’s central banks too much,” said Tohru Yamamoto, chief fixed income strategist at Daiwa Securities. In commodity markets meanwhile, oil prices slipped as a report of increasing U.S. crude inventories from industry group American Petroleum Institute (API) surprised many traders. U.S. WTI crude futures dropped 0.8 percent to $64.72 while Brent crude futures traded 0.7 percent lower at $69.62 per barrel, off Monday’s high of $71.05, which was its highest since late January. Gold eased down from a five-week high to just under $1,340 per ounce. Additional reporting by Hideyuki Sano in Tokyo
Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-tech-problems-send-world-shares-skidding-again-idUKL8N1RA21F,28 Mar 2018,"Stocks toppled again on
Wednesday, as jitters about a U.S.-China trade war and
regulatory crackdown on firms such as Facebook left
investors facing their first quarterly fall in equity markets in
two years.",GLOBAL MARKETS-Tech problems send world shares skidding again
2018-03-28,"KREMLIN SAYS RUSSIA, SAUDI ARABIA ARE DISCUSSING A WIDE RANGE OF OPTIONS TO COOPERATE ON GLOBAL OIL MARKETS",https://uk.reuters.com/article/kremlin-says-russia-saudi-arabia-are-dis/kremlin-says-russia-saudi-arabia-are-discussing-a-wide-range-of-options-to-cooperate-on-global-oil-markets-idUKMT1ALTR4N1R302Q2,28 Mar 2018,"KREMLIN SAYS RUSSIA, SAUDI ARABIA ARE DISCUSSING A WIDE RANGE OF OPTIONS TO COOPERATE ON GLOBAL OIL MARKETS","KREMLIN SAYS RUSSIA, SAUDI ARABIA ARE DISCUSSING A WIDE RANGE OF OPTIONS TO COOPERATE ON GLOBAL OIL MARKETS"
2018-03-28,"BAGHDAD (Reuters) - A number of oil exporting countries have suggested a six-month extension to the oil supply cut deal agreed by OPEC countries and non-OPEC crude producers, Iraqi oil minister Jabar al-Luaibi said on Wednesday. OPEC and non-OPEC producers led by Russia agreed in November to extend oil output cuts until the end of 2018 as they try to finish clearing a global glut of crude while signaling a possible early exit from the deal if the market overheats. Luaibi did not say which countries have suggested a six- month extension of the agreement. Reporting by Ahmed Rasheed; writing by Maher Chmaytelli, editing by Louise Heavens",https://uk.reuters.com/article/iraqs-oil-reserves-may-be-double-current/iraqs-oil-reserves-may-be-double-current-estimate-minister-luaibi-says-idUKMT1ALTL8N1RA1RN6,28 Mar 2018,"IRAQ'S OIL RESERVES MAY BE DOUBLE CURRENT ESTIMATE, MINISTER LUAIBI SAYS","IRAQ'S OIL RESERVES MAY BE DOUBLE CURRENT ESTIMATE, MINISTER LUAIBI SAYS"
