publish_datetime,content,href,publish_timestr,summarize,title
2019-02-12,"SHANGHAI (Reuters) - Air pollution in 39 major northern Chinese cities rose 16 percent on the year in January, official data showed, with surging industrial activity making it increasingly unlikely they will meet their winter emissions targets. Average concentrations of small, hazardous particles known as PM2.5 in two major northern Chinese emissions control zones climbed 16 percent from a year earlier to 114 micrograms per cubic meter, according to Reuters analysis of official pollution data. China has vowed not to ease up when it comes to fighting pollution even amid an economic slump, but rising emissions of lung-damaging smog last month suggests that some provinces could struggle to balance that goal with an upturn in industrial production. “The reasons for the increases in PM2.5 levels are not hard to identify,” said Lauri Myllyvirta, energy analyst with environmental group Greenpeace, who noted that steel, thermal power and cement production surged throughout the region in the final quarter of 2018. “The outsourcing of industrial output that took place last winter in order for Beijing to hit its air quality targets was reversed this winter, driving air pollution levels up in the region while the rest of the country has seen improvements.”         The worst performer over the month was the coal city of Linfen in Shanxi province, which saw average PM2.5 levels of 174 micrograms, up 23 percent from a year earlier. Shijiazhuang, the provincial capital of Hebei, China’s biggest steelmaking region, also saw emissions rise 30 percent to 144 micrograms. China’s official air quality standard is 35 micrograms, while the World Health Organization recommends an annual average of no more than 10.  Over the three months beginning in November 2018, when coal-fired heating systems are switched on throughout the north, average PM2.5 in the 39 cities reached 93.5 micrograms, up 12 percent on the year.  Anyang, a coal and steel producing city in Henan province, was the worst performer over that period, with average concentrations at 124 micrograms, up 27 percent. Henan has blamed its poor performance this winter on “unfavorable weather conditions”. China’s environment ministry did not respond to a request for comment. However, senior official Liu Bingjiang told reporters last month that local governments would be held fully accountable for any failures, regardless of the weather. Most of the cities are aiming to cut pollution by 3 percent compared to 12 months earlier, far lower than last year’s target of around 15 percent. The compliance period also began a month earlier in October, when pollution is normally much lower. However, they are still struggling to meet targets.   “With four months of the October-March period passed and two to go, it would take a very steep 20-percent reduction in February-March to get to the 3-percent reduction target,” said Myllyvirta.    Reporting by David Stanway; Editing by Joseph Radford",https://uk.reuters.com/article/china-pollution/update-1-northern-china-pollution-up-16-pct-in-january-idUKL3N2073YC,12 Feb 2019,"* Graphic: https://tmsnrt.rs/2UUBBg2
(Updates to add graphic link)",UPDATE 1-Northern China pollution up 16 pct in January
2019-02-12,"* Harmony Gold H1 profit slumps 94 pct * Firm in talks to build solar power plant (Recasts with solar power plans) By Tanisha Heiberg JOHANNESBURG, Feb 12 (Reuters) - South African miner Harmony Gold is in talks to build a 30 megawatt solar power plant in the Free State province to supply power to some of its operations to try to reduce power costs and dependence on struggling utility Eskom. Eskom, which produces over 90 percent of South Africa’s electricity, is saddled with more than $30 billion in debt and has had to impose some of the country’s worst power cuts in years over the past few days. Eskom’s troubles are a big headache for heavy energy users in South Africa, particularly gold mining companies. “Our Eskom bill is massive. To replace Eskom would be a fallacy, we won’t be able to do that. We can however, where we have long term projects, we can start building solar plants,” Harmony CEO Peter Steenkamp said. Harmony said it was in talks with the state energy regulator over a licence to build a solar power plant in Welkom in the Free State province. “We have gone through the procurement process and we have now managed to bed down a developer and an investor in a 30 megawatt facility in Welkom which will relieve some of our dependence on Eskom,” Melanie Naidoo-Vermaak, executive for sustainable development at Harmony, said. The company, which uses around 280 megawatts of power at its South African operations, plans to use the solar plant to help to supply its longer life assets including its Tshepong operations in the Free State. Harmony said it had also taken action to reduce consumption during peak periods and improved efficiency of pumping operations. Eskom said last week it was requesting steeper electricity tariff increases from the energy regulator of 17.1 percent in 2019/20, 15.4 percent in 2020/21 and 15.5 percent in 2021/22. The utility also implemented a third day of planned power cuts on Tuesday because of a shortage of generating capacity. “That will change cut-offs, that will change life of mines that will have an impact on jobs if Eskom continues with the very high increases,” Harmony CEO Steenkamp said. Harmony also reported a 94 percent drop in first-half profit on Tuesday on the back of higher costs and depreciation, and a weaker rand, even though gold production rose 34 percent to 751,008 ounces. By 1215 GMT shares in Harmony were up 3.45 percent to 30.28 rand on the back of a robust operational performance. “They had a number of acquisitions which they had done in the previous financial year that had one off items which impacted their profitability but from an operational point of view the business has done considerably well,” Paul Chakaduka, a trader at investment firm Global Trader. Harmony, which has 16 percent of its costs coming from electricity, said it’s South African operations were also impacted by two months of higher winter electricity tariffs and annual wage increases. $1 = 13.7990 rand
Reporting by Tanisha Heiberg; Editing by Subhranshu Sahu and
Jane Merriman",https://uk.reuters.com/article/harmony-gold-results/update-2-harmony-gold-in-talks-to-build-solar-power-plant-idUKL5N2070L3,12 Feb 2019,"* Firm in talks to build solar power plant
(Recasts with solar power plans)",UPDATE 2-Harmony Gold in talks to build solar power plant
2019-02-12,"KIEV, Feb 12 (Reuters) - Russian natural gas volumes piped via Ukraine to European consumers rose 26 percent year-on-year in January to 7.6  billion cubic metres (bcm), the Ukrainian gas transport monopoly Ukrtransgaz said on Tuesday. Ukrtransgaz gave no reason for the increase. More than a third of Russia’s gas exports to the European Union currently cross Ukraine, providing Kiev with valuable income. Russian gas giant Gazprom has said it wants to bypass Ukraine by building new pipelines. Russian gas exports via Ukraine fell by 7 percent in 2018 to 86.8 bcm. Relations between the two countries have deteriorated since Russia annexed the Crimean peninsula in March 2014 and Ukraine halted its own imports of Russian gas in 2015. (Reporting by Pavel Polityuk; Editing by Mark Potter)",https://uk.reuters.com/article/ukraine-gas-transit/ukraine-says-russian-gas-transit-jumps-26-pct-in-january-idUKL5N2074E4,12 Feb 2019,"Russian natural gas volumes piped
via Ukraine to European consumers rose 26 percent year-on-year
in January to 7.6  billion cubic metres (bcm), the Ukrainian gas
transport monopoly Ukrtransgaz said on Tuesday.",Ukraine says Russian gas transit jumps 26 pct in January
2019-02-12,"(Adds graphics, updates Brent price) LONDON, Feb 12 (Reuters) - Saudi Arabia plans to produce around 9.8 million barrels per day of oil in March, over half a million bpd below its pledged production level under a global supply-cutting deal, Energy Minister Khalid al-Falih told the Financial Times. Exports would fall in March to 6.9 million bpd, according to the article published on Tuesday. The March production figure means Saudi would be voluntarily cutting output by more than 500,000 bpd below its pledged production level under a deal between the Organization of the Petroleum Exporting Countries and allies led by Russia. Under the deal reached in December and which came into effect at the start of the year, Saudi Arabia’s target production is 10.311 million bpd. The news boosted Brent crude prices by more than 2 percent to nearly $63 a barrel. Production in March would be 1.2 million bpd lower than Saudi Arabia’s November output, which was an all-time high. In the interview, Falih addressed a U.S. bill that might expose OPEC to antitrust lawsuits, saying the legislation could be “harmful” to the global economy, and expressed his hope that the United States would “do the right thing”. He said if Saudi Arabia were unable to balance the market by adjusting production, the world would suffer “irreparably”. A U.S. House of Representatives committee approved the bill known as No Oil Producing and Exporting Cartels Act, or NOPEC, last week. Reporting by Ahmad Ghaddar and Alex Lawler; Editing by Louise
Heavens and Dale Hudson",https://uk.reuters.com/article/oil-opec-saudi/update-3-saudi-crude-output-to-fall-to-9-8-million-bpd-in-march-falih-idUKL5N2072ZK,12 Feb 2019,"Saudi Arabia plans to produce
around 9.8 million barrels per day of oil in March, over half a
million bpd below its pledged production level under a global
supply-cutting deal, Energy Minister Khalid al-Falih told the
Financial Times.",UPDATE 3-Saudi crude output to fall to 9.8 million bpd in March - Falih
2019-02-12,"LONDON, Feb 12 (Reuters) - OPEC cut its forecast for 2019 world oil demand on Tuesday due to slowing economies and expectations of faster supply growth from rivals, underlining its challenge to prevent a surplus even as it starts new production cuts. In a monthly report, the Organization of the Petroleum Exporting Countries lowered its forecast for 2019 economic growth and said demand for its crude would fall to 30.59 million barrels per day, 240,000 bpd less than predicted last month. OPEC, Russia and other non-OPEC producers, an alliance known as OPEC+, agreed in December to reduce supply by 1.2 million bpd from Jan. 1 to prevent excess supply building up. OPEC’s share of that cut is 800,000 bpd. In the report, OPEC said its oil output fell by 797,000 bpd month on month to 30.806 million bpd in January. That amounts to 86 percent compliance with pledged cuts, according to a Reuters calculation. (Reporting by Alex Lawler Editing by Edmund Blair)",https://uk.reuters.com/article/oil-opec-report/opec-cuts-2019-oil-demand-forecast-on-global-slowdown-idUKL5N2074CY,12 Feb 2019,"OPEC cut its forecast for 2019
world oil demand on Tuesday due to slowing economies and
expectations of faster supply growth from rivals, underlining
its challenge to prevent a surplus even as it starts new
production cuts.",OPEC cuts 2019 oil demand forecast on global slowdown
2019-02-12,"(Refiles to fix slug keyword used by media subscribers) By Sanjeev Miglani and Drazen Jorgic NEW DELHI/ISLAMABAD Feb 12 (Reuters) - Saudi Arabia’s Crown Prince Mohammed bin Salman is expected to announce investments in energy and infrastructure during a  visit to India and Pakistan in coming days. The prince, known as MBS, is also expected to visit China, Malaysia and Indonesia during a tour that will be his first through the region since the storm over the murder of Jamal Khashoggi, a Washington Post columnist, at the Saudi consulate in Istanbul last October. Prince Mohammed is due in visit Pakistan this weekend, when he is expected to ink agreements, mainly linked to a refinery and the power sector, Pakistani officials said. He is expected in New Delhi next week, along with leading Saudi businessmen, at the invitation of Prime Minister Narendra Modi, India’s foreign ministry said on Tuesday. Pakistan’s new Prime Minister Imran Khan was among a handful of heads of state who attended Riyadh’s flagship investment conference that month, an event that was boycotted by many companies and world leaders in protest over Khashoggi’s murder. India’s Modi met the prince in November, when they were both in Argentina for a Group of 20 summit. Though Saudi Arabia remains India’s top crude oil supplier, the two countries have expanded ties beyond energy, and their governments have agreed to build a strategic partnership, the foreign ministry said. “In recent years, there has been significant progress in bilateral cooperation in key areas of mutual interest, including energy security, trade and investment, infrastructure, defence and security,” the ministry said in a statement. India is expecting Prince Mohammed to announce an initial investment in its National Investment and Infrastructure Fund, a quasi-sovereign wealth fund, to help accelerate the building of ports and highways, an Indian official said. Saudi Arabia has also flagged a desire to invest in India’s farm sector, with products to be exported to Saudi, another official at the trade ministry said. However, progress on a $44 billion refinery that Indian state-run oil companies agreed to build with Saudi Aramco on India’s west coast has been held up by strong opposition from mango farmers who will lose their land. Since taking office in 2014, Modi has sought to use India’s fast-growing economy to attract more investment from Saudi Arabia and other Islamic nations. As a fellow Muslim country, Pakistan has long maintained strong ties with Saudi Arabia. In late October, Riyadh offered Pakistan a $6 billion loan to help keep its ailing economy afloat. Saudi Arabia has also announced plans for a $10 billion refinery and petrochemical complex at the coastal city of Gwadar, where China is building a port as part of its vast Belt and Road initiative. “They’re looking at the energy sector, at some of our privatization plans that they might bid for through our privatization process,” Pakistani investment minister Haroon Sharif told Reuters. Sharif, who chairs Pakistan’s Board of Investment, said there was also Saudi interest in Pakistan’s mining sector. “Saudi Arabia has huge resources. Their investment fund is over $1 trillion, so we want just a fraction of that,” said a second Pakistani minister, who did not wish to be named. (Additional reporting by Neha Dasgupta and Rajendra Jadhav by Sanjeev Miglani; Editing by Simon Cameron-Moore)",https://uk.reuters.com/article/saudi-southasia/refile-pakistan-india-hope-to-reap-investment-from-saudi-princes-visit-idUKL3N2072Y8,12 Feb 2019,"Saudi Arabia's Crown
Prince Mohammed bin Salman is expected to announce investments
in energy and infrastructure during a  visit to India and
Pakistan in coming days.","REFILE-Pakistan, India hope to reap investment from Saudi prince's visit"
2019-02-12,"WASHINGTON (Reuters) - Labor unions say they are withholding support for a Green New Deal unveiled by Democrats last week to transition the American economy away from fossil fuels, arguing the loosely-defined plan could kill jobs if its architects aren’t careful.     The cool response from unions underscores the challenge facing Democratic presidential hopefuls who support aggressive action on climate change but must also win back the blue-collar voters that swept President Donald Trump to victory in 2016. The Green New Deal is a non-binding Congressional resolution introduced by Representative Alexandria Ocasio-Cortez and Senator Edward Markey that would legislate government-led investment in clean energy infrastructure with the goal of making America carbon neutral within a decade. Democratic presidential hopeful Senators Kamala Harris, Kirsten Gillibrand, Cory Booker and Elizabeth Warren have already thrown their support behind it.  The resolution’s backers say the plan - once fully sketched out in the legislation - would create jobs in much the same way as President Franklin Roosevelt’s New Deal of the 1930s by putting Americans to work on transformative government-led projects.  It also calls for a “just transition” for current fossil fuel workers - from coal miners to pipeline workers - through guarantees of healthcare, jobs, and job training.  Union officials told Reuters they were skeptical. “We will never settle for ‘just transition’ language as a solution to the job losses that will surely come from some of the policies in the resolution,” said Yvette Pena O’Sullivan, executive director of the Laborers’ International Union of North America (LIUNA), whose members work in construction and other industries.         Phil Smith, a spokesman for the United Mine Workers (UMWA), which represents workers in the coal industry, echoed the concerns.     “We’ve heard words like ‘just transition’ before, but what does that really mean? Our members are worried about putting food on the table,” he said. LIUNA and UMWA said they were not contacted for input on the resolution before it was released.     Sean McGarvey, president of the North America’s Building Trades Unions, representing construction workers across all sectors including energy, said his staff had been contacted by Markey’s office about the Green New Deal, but said his members are skeptical of “green job” promises.      Members “working in the oil and gas sector can make a middle-class living, whereas renewable energy firms have been less generous,” he said at a pipeline safety event last week. Democrats backing the resolution are seeking to highlight the contrast in their position with the Trump administration’s vocal support for drilling and mining and its skepticism about the causes and impacts of global warming. Trump’s approach was warmly received in 2016 in parts of Appalachia and the Rust Belt, which have been suffering from manufacturing and mining jobs losses. Trump’s Democratic challenger Hillary Clinton struggled to sell her clean energy agenda in those regions, and suffered politically after saying her policies would “put a lot of coal miners and coal companies out of business.” The Sunrise Movement, a youth organization backing the Green New Deal, plans to launch a multi-state campaign in March to drum up support, featuring stops in Michigan, Kentucky and Pennsylvania.     “A lot of places struggling with joblessness are fossil fuel dependent places that suffer from poor air and water quality. Guaranteeing the right of clean air, water and jobs is something we think a lot of people can get behind,” said Stephen O’Hanlon, a spokesman for the group. Unions have expressed support in the past for more moderate approaches to addressing climate change, including cap-and-trade systems to curb carbon dioxide emissions. Ocasio-Cortez and Markey’s offices did not respond to a request for comment.  Reporting by Valerie Volcovici; editing by Richard Valdmanis and Sonya Hepinstall",https://uk.reuters.com/article/usa-greennewdeal-coal/labor-unions-fear-democrats-green-new-deal-poses-job-threat-idUKL1N2031Z5,12 Feb 2019,"Labor unions say they are
withholding support for a Green New Deal unveiled by Democrats
last week to transition the American economy away from fossil
fuels, arguing the loosely-defined plan could kill jobs if its
architects aren't careful.",Labor unions fear Democrats’ Green New Deal poses job threat
2019-02-12,"WASHINGTON (Reuters) - The U.S. Environmental Protection Agency is considering releasing its draft proposal to expand sales of higher ethanol blends of gasoline without including simultaneous measures it promised the oil industry to curb biofuel credit speculation, according to three sources familiar with the matter. The move would help the agency lift a summertime ban on sales of so-called E15 gasoline in time for the U.S. driving season, but is likely to anger oil refiners that had been asking the Trump administration for biofuel credit market reforms to reduce their costs. If EPA passed on introducing biofuel credit trading limits, it would leave the door open to potential speculative price surges that could cost refiners like Valero Energy Corp hundreds of millions of dollars. President Donald Trump announced in October he was directing the EPA to allow year-round sales of E15, in a win for the powerful corn industry which supplies ethanol. E15 gasoline contains 15 percent ethanol, versus the 10 percent found in most U.S. gasoline. The ban had been imposed over concerns that E15 contributes to smog in hot weather. “President Trump charged EPA with issuing a new rule on E15 RVP and RIN market reform and doing that in a timely manner remains our goal,” EPA spokesman Michael Abboud said in email comment. The EPA had initially planned to combine credit trading limits into the E15 rule as a concession to the oil industry, which says speculation increases the price of biofuel credits it must purchase to comply with federal law.  Under the U.S. Renewable Fuels Standard oil refiners have to blend increasing volumes of biofuels into the nation’s gasoline and diesel each year, or purchase credits - called Renewable Identification Numbers - from those who do.     The combined draft proposal was scheduled for release this month, and was meant to be finalized and implemented by June. “The EPA has been seriously looking at dropping the RIN reform to speed up the process on E15,” one industry source with knowledge of the matter said. One other source said that the EPA had already decided to delay the credit trading limits. “They separated the RIN reform to ensure that the (E15) rule would get done in a timely manner,” the source said. The sources asked not to be named discussing the matter.  The agency is still working to release its draft rule for E15 by the end of the month, possibly within days, and is planning to expedite the rule-making process to finish it by June when seasonal driving demand picks up. The recent partial government shutdown in the United States had raised concerns the effort might not be completed on time because agency workers were furloughed. Bill Wehrum, a senior EPA official, in charge of the department drafting the rule, said the agency would still make it ready for summer driving season.  Reporting by Humeyra Pamuk; Additional reporting by Jarrett Renshaw; editing by Richard Valdmanis and Lisa Shumaker",https://uk.reuters.com/article/usa-ethanol-epa/rpt-exclusive-u-s-epa-may-issue-e15-gasoline-plan-without-biofuel-credit-trade-limits-sources-idUKL1N2061LA,12 Feb 2019,"The U.S. Environmental
Protection Agency is considering releasing its draft proposal to
expand sales of higher ethanol blends of gasoline without
including simultaneous measures it promised the oil industry to
curb biofuel credit speculation, according to three sources
familiar with the matter.",RPT-EXCLUSIVE-U.S. EPA may issue E15 gasoline plan without biofuel credit trade limits -sources
2019-02-12,"MOMBASA, Kenya, Feb 12 (Thomson Reuters Foundation) - It was 6pm when an unusual rainbow-coloured boat, made of recycled plastic waste and discarded flip-flops gathered from beaches and roadsides, dropped anchor off the beach at Mtwapa, near Kenya’s coastal city of Mombasa. The 9-metre-long dhow, “The Flipflopi”, was sailing south along East Africa’s coast to raise awareness of the threat plastics pose to the oceans, said chief boat-builder and captain Ali Skanda. Beaches and marine ecosystems have been badly affected by plastics, Skanda said, adding it was time to change local people’s mindset on how they handle and dispose of waste. “That’s why we started this voyage - to reach out to communities in East Africa, and also globally,” he said. The boat’s voyage took it 500 km (311 miles) south from Lamu island in Kenya to Zanzibar in neighbouring Tanzania over two weeks starting on Jan. 23. Along the way the boat made six stops, with its crew joining local people, schools and officials for beach clean-ups and events highlighting the effect of plastic pollution on the seas. The motivation for boat-builder and fisherman Hassan Mohammed, 56, was seeing how much has changed in recent decades. Until 20 years ago, the shore at Mtwapa was free of pollution, he said. But tourism has meant increased use of plastic carrier bags and bottles, which has harmed the ocean. “When I started fishing, the only people around were fishermen and fisherwomen - and we used woven baskets and no plastics,” he said. “Nowadays, many people have started local businesses, like hotels along the shores, and contributed to a huge mess - as you can see, the place is littered with plastic bottles,” he added. The Flipflopi, built from 10 tonnes of plastic waste, was first launched late last year. Co-founder Ben Morison told the Thomson Reuters Foundation he began working on the project in 2016 “to transmit the message about the impact that plastic is having on marine ecosystems, how this affects us, and most important of all, what we can do about it”. Researchers estimate the world has produced more than 8.3 billion tonnes of plastic since the early 1950s, according to UN Environment. Of all plastic waste, just 9 percent has been recycled, its website says. About 12 percent was incinerated, while the rest ended up in dumps, landfill or loose in the environment. In partnership with the Flipflopi-Clean Seas campaign, the Mombasa County government committed to help keep plastic waste off its beaches by closing its biggest dump, Kibarani, and turning it into a natural space by planting trees. UN Environment has been working with the local government to clean up and rehabilitate the Kibarani dump, which has emptied waste into the ocean for 50 years, according to Mombasa County Governor Hassan Joho. The area’s importance as a tourism destination meant there was a need for proper waste management, he said. “We have serious historical damages to our environment that we need to deal with - the amount of plastics waste that was here was unbelievable,” he told the Thomson Reuters Foundation. “We decided to change this, (but) Kibarani is just a fraction,” he said, adding Mombasa needs $20 million each financial year to efficiently manage its waste. Still, “we are happy we are on the right track”, Joho added. Africa faces a significant funding gap - of up to $40 billion - in tackling waste management, said Juliette Biao Koudenoukpo, the director of UN Environment’s Africa office. The continent’s municipal solid waste generation, currently 125 million tonnes annually, is expected to double by 2025 due to changing purchasing habits and rapid urbanisation, she added. “We are struggling in Africa because waste management isn’t our priority,” she said. “Waste is a threat to biodiversity, (but) it’s possible to transform this threat into opportunity - we can recycle and create jobs.” The effort to clean up Kibarani has already changed the attitude of 24-year-old dump-site worker Lilian Ayuma. “Since I started working here I have become environmentally conscious, and I cannot haphazardly throw garbage around at home,” she said. The private sector is key to finding solutions to plastic pollution through reusing plastic and developing alternatives, said Joyce Gachugi-Waweru, country manager at PETCO, Kenya’s national industry body for plastic recycling. “The recycling industry could provide jobs for young people, generate wealth and safeguard the environment,” she added. Kenya’s government has been proactive in the fight against plastic pollution, banning the manufacture, sale and use of plastic bags in 2017. At an international conference on building a “sustainable blue economy”, hosted by Kenya in November, governments and experts committed to improving the health of oceans, seas, lakes and rivers, while harnessing their potential to create jobs. The FlipFlopi’s expedition came ahead of the United Nations Environment Assembly in March, where more than 190 nations will discuss innovative solutions to make production and consumption greener, and other critical environmental challenges. The boat will be on show in Nairobi during the gathering. The Flipflopi arrived in Stone Town, Zanzibar, on Feb. 7, eliciting pledges in its ports of call by 29 establishments, including 22 hotels, to minimise their plastic waste. “The voyage itself, and innovative spirit behind it, are symbolic of what we can do to make a difference,” Seif Ali Iddi, second vice-president of Zanzibar, said in a statement. Zanzibar - a popular resort island - is committed to the fight against plastic pollution and will work closely with its citizens to find solutions, he added. Skanda, meanwhile, is looking forward to undertaking more such voyages around Africa in the fight against plastic waste. “We are still fundraising to build a bigger boat so that we (can) sail to Cape Town in South Africa and to (all of) Africa,"" he added. (Reporting by Wesley Langat; Editing by Robert Carmichael and Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's and LGBT+ rights, human trafficking, property rights, and climate change. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/kenya-environment-oceans-plastic/feature-boat-made-of-old-flip-flops-flies-flag-for-cleaner-african-seas-idUKL5N2025BF,12 Feb 2019,"MOMBASA, Kenya, Feb 12 (Thomson Reuters Foundation) - It
was 6pm when an unusual rainbow-coloured boat, made of recycled
plastic waste and discarded flip-flops gathered from beaches and
roadsides, dropped anchor off the beach at Mtwapa, near Kenya's
coastal city of Mombasa.",FEATURE-Boat made of old flip-flops flies flag for cleaner African seas
2019-02-12,"(Reuters) - Foreign partners of Venezuela’s PDVSA are facing pressure from the state-run oil firm to publicly declare whether they will continue as minority stakeholders in Orinoco Belt projects following U.S. sanctions, three people familiar with the matter said. The sanctions on Petroleos de Venezuela (PDVSA), imposed last month in an attempt to dislodge Venezuelan President Nicolas Maduro, barred access to U.S. financial networks and oil supplies for the PDVSA joint ventures, pressuring Venezuela’s already falling crude output and exports. PDVSA’s Orinoco Belt joint venture partners, mostly U.S. or European companies, are facing difficulties getting cashflow out of the country as a result of the sanctions, straining their ability to continue production and exports. PDVSA has been in talks with the companies to persuade them to commit publicly to the joint ventures, the sources said in recent days. France’s Total SA, Norway’s Equinor ASA, Russia’s Rosneft and U.S.-based Chevron hold minority stakes in joint ventures with PDVSA that produce crude and operate oil upgraders capable of converting Venezuela’s extra-heavy oil into exportable grades. PDVSA did not reply to a request for comment. On Monday, Venezuelan Oil Minister and PDVSA head Manuel Quevedo said on a visit to India that relations with international oil companies including Chevron were continuing.   A manager at Rosneft said last week that the company did not expect oil output to decline at its projects in Venezuela this year, adding that the company saw the current situation in Venezuela as temporary. Rosneft did not respond to a request for comment on Tuesday. The four crude upgraders are capable of converting up to 700,000 barrels per day. The oil is exported by the joint ventures and each partner receives its share of the exports.  Total believes it can stay in Venezuela, its Chief Executive Patrick Pouyanne said on Monday, although last week the company said its bank accounts were blocked and it had evacuated its foreign employees. Rosneft has continued working normally at its Petromonagas joint venture with PDVSA, according to the sources. Equinor declined to comment on operational issues, referring questions to Petrocedeno, its joint venture with PDVSA. Chevron’s operations in Venezuela are continuing, a spokesman said on Monday, reiterating that the company was committed “to the country’s energy development in compliance with all applicable laws and regulations.”  Even if the companies commit to Venezuela, their ability to produce could be crimped by the sanctions. Last week PDVSA ordered Petrocedeno to halt oil production and upgrading, due to a lack of naphtha to dilute the extra-heavy crude, according to sources from the project. The Petrocedeno-PDVSA venture’s 220,000-bpd upgrader was already out of service when the decision was made, one of the people said. It is unclear when oil output will be halted. PDVSA is studying if the other joint ventures in the Orinoco will have to halt operations, with diluent supplies dwindling, the people said.  India’s Reliance and PDVSA’s U.S. unit Citgo Petroleum are the main suppliers of naphtha to Venezuela, according to internal PDVSA data. Those flows have declined since sanctions took effect on Jan. 28, according to Refinitiv Eikon data. Reporting by Marianna Parraga in Mexico City and Deisy Buitrago in Caracas; additional reporting by Nerijus Adomaitis in Oslo, Olesya Astakhova in Moscow; Editing by Rosalba O'Brien and Susan Fenton",https://uk.reuters.com/article/venezuela-politics-oil-jointventure/update-2-venezuela-pressures-foreign-partners-on-oil-venture-commitments-sources-idUKL1N207016,12 Feb 2019,"* US sanctions on PDVSA an attempt to dislodge President
Maduro",UPDATE 2-Venezuela pressures foreign partners on oil venture commitments -sources
2019-02-12,"BEIJING (Reuters) - U.S. Treasury Secretary Steven Mnuchin looks forward to several important days of trade talks, he said on Tuesday after arriving in the Chinese capital for high-level talks to hammer out a deal ahead of a March 1 deadline. “Thank you everybody, it’s great to be here back in Beijing,” Mnuchin told reporters at his hotel. “We’re looking forward to several important days of talks.” Mnuchin and U.S. Trade Representative Robert Lighthizer, who arrived earlier on Tuesday, are set to hold talks on Thursday and Friday with Chinese Vice Premier Liu He, the top economic adviser to President Xi Jinping.      Reporting by Ben Blanchard; Writing by Beijing Monitoring Desk; Editing by Clarence Fernandez",https://uk.reuters.com/article/usa-trade-china-mnuchin/u-s-s-mnuchin-in-china-looks-forward-to-trade-talks-idUKB9N1ZE01Y,12 Feb 2019,"U.S. Treasury Secretary Steven
Mnuchin looks forward to several important days of trade talks,
he said on Tuesday after arriving in the Chinese capital for
high-level talks to hammer out a deal ahead of a March 1
deadline.","U.S.'s Mnuchin, in China, looks forward to trade talks"
2019-02-12,"(Adds quote, detail, NordStream 2) BERLIN, Feb 12 (Reuters) - German Economy Minister Peter Altmaier said on Tuesday he was optimistic that Germany would build two terminals in the foreseeable future to import liquefied natural gas (LNG). As Germany phases out nuclear power and coal, it is increasingly turning to gas to compliment renewable energy sources. It is under pressure, especially from the United States, to cut its dependence on Russian gas and buy in LNG. Altmaier told a meeting with German and U.S. energy officials and industry lobbyists that Germany was weighing up the extent of state subsidies and regulations before private investors build the terminals needed for LNG imports. Of three sites under consideration - Brunsbuettel, Stade and Wilhelmshaven - Altmaier was confident terminals would be built at two in the foreseeable future. “All three projects are (being) carefully considered and examined,” he said. “I am quite optimistic that at least two of the terminals will be realised within a very foreseeable period of time.” Altmaier made clear that the question of LNG was a separate issue to Nord Stream 2 pipeline, backed by Germany, which will bring Russian gas to Europe under the Baltic Sea, bypassing Ukrainian pipelines. Ukraine is concerned that the 1,225 km (760 mile) pipeline will lead to a dramatic loss in transport revenues but Germany is trying to reassure Kiev that gas will still be transported from Russia through Ukraine’s existing pipeline. “The intention is to come as soon as possible ... to a new agreement between Russia and Ukraine,” he said. (Reporting by Madeline Chambers and Paul Carrel Editing by Michelle Martin and Louise Heavens)",https://uk.reuters.com/article/germany-lng/update-1-germany-set-to-have-at-least-2-lng-terminals-minister-idUKL5N2072W1,12 Feb 2019,"German Economy Minister Peter
Altmaier said on Tuesday he was optimistic that Germany would
build two terminals in the foreseeable future to import
liquefied natural gas (LNG).",UPDATE 1-Germany set to have at least 2 LNG terminals -minister
