publish_datetime,content,href,publish_timestr,summarize,title
2018-08-16,"(Repeats earlier story with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Aug 16 (Reuters) - The recent gyrations in the world economy around Turkey’s currency and the escalating U.S.-China trade dispute have taken a toll on commodity prices, especially industrial metals. However, while news-driven sentiment can clearly pummel markets, over a longer period of time not all commodities will be equally affected by the changing global economic dynamics. The key to which commodities are likely to perform better is China, which is the world’s largest commodity importer. Even if the Chinese economy does struggle under the weight of the trade barriers erected by U.S. President Donald Trump, there are still likely to be commodities that can hold their own. The key is to look for commodities that are likely to remain in relatively high demand, and are subject to supply constraints. On this basis, coal becomes the darling of the commodity complex, as Chinese import demand has been robust and will likely remain so as Beijing cuts back on domestic output as part of efforts to cut pollution. China’s coal imports surged 15 percent to 175.2 million tonnes in the first seven months of the year from the same period last year, according to customs data. And it’s not just China boosting coal, with the world’s second-largest importer, India, also increasing overseas purchases by about 7.8 percent in the first seven months to about 112.2 million tonnes. While it’s true that Chinese import demand for coal has been partially driven by higher power generation because of the recent heatwave, the market may also be changing from a structural perspective. China’s coal output fell 2 percent in July from the prior month to 281.5 million tonnes, the lowest in two years, the National Bureau of Statistics said on Aug. 14. While coal has in recent weeks reached 6-1/2 year highs of around $120 a tonne, China is also importing more less-polluting natural gas, both in a liquefied state on ships and by pipeline from neighbouring countries. Imports of pipeline and liquefied natural gas (LNG) rose 34.3 percent in the first seven months of the year to 49.43 million tonnes, according to customs data. While the rate of growth has slowed from 2017’s breakneck speed, China is still increasing its demand for natural gas at a pace that is rapidly eating away expectations of an oversupplied LNG market after the commissioning of several new projects in Australia and the United States. However, coal is still a better bet than LNG from a supply perspective, with major exporters Australia, Indonesia and South Africa all largely unable to boost exports as mines are already running at capacity and new projects have been lacking. Only the United States can realistically supply much more coal to the global market, and its exports to China are now uncompetitive after Beijing slapped a tariff on them in retaliation for U.S. tariffs on its goods. The other commodities that China may exert a positive influence upon are those most likely to benefit from the current ramp-up in infrastructure spending, most likely iron ore, coking coal and steel. Beijing has once again opened the fiscal taps in an effort to counteract any economic slowing caused by the trade dispute with the administration of U.S. President Donald Trump. China rolled out a $14 billion urban railway plan on Aug. 14 and pushed local governments to speed up the issuance of special infrastructure bonds amid fears of a slowdown in fixed asset investment, which grew at 5.5 percent in the first seven months of the year, below market expectations. While these, and other measures, do little to ease worries about credit quality in China, from a commodity perspective they are likely to underpin demand for the steel complex, and perhaps to a lesser extent copper, which is also used in construction for wiring. Another factor worth noting is that while the commodities likely to perform better on the back of Chinese demand are all tradable, they are nowhere near as liquid as the ones that may underperform. Crude oil, natural gas, copper and other metals such as zinc and nickel, all have deep and liquid futures markets. While paper coal markets are well established, they are tiny in comparison, and the same can be said for iron ore and LNG. They key to success in commodity markets in what may be challenging times ahead may lie in being a commodity that remains in demand in China and is less accessible to your average investor. (Editing by Christian Schmollinger)",https://uk.reuters.com/article/column-russell-commodities/rpt-column-best-commodity-bets-exposed-to-china-and-less-open-to-trade-russell-idUKL4N1V72K6,16 Aug 2018,"The recent
gyrations in the world economy around Turkey's currency and the
escalating U.S.-China trade dispute have taken a toll on
commodity prices, especially industrial metals.",RPT-COLUMN-Best commodity bets? Exposed to China and less open to trade: Russell
2018-08-16,"TOKYO (Reuters) - Japan must act urgently to protect tens of thousands of workers laboring to clean up the damaged Fukushima Daiichi nuclear power station from reported exploitation and exposure to radiation, U.N. human rights experts said on Thursday. Tokyo Electric Power Co Holdings (Tepco), which owns the nuclear power station that was struck by a tsunami in 2011 that set off meltdowns, has been widely criticized for its treatment of workers and its handling of the cleanup, which is expected to take decades. A Reuters investigation in 2013 found widespread labor abuses, including workers who said their pay was skimmed and spoke of scant scrutiny of working conditions. Tepco said at the time it was taking steps to limit worker abuses. Three U.N. experts, who report to the U.N. Human Rights Council, said in a statement released in Geneva that exposure to radiation remained a major hazard for workers trying to clean up the plant, and workers were in danger of exploitation. “Workers hired to decontaminate Fukushima reportedly include migrant workers, asylum seekers and people who are homeless,” said the three: Baskut Tuncak, an expert on hazardous substances, Dainius Puras, an expert on health, and Urmila Bhoola, an expert on contemporary slavery. “We are deeply concerned about possible exploitation regarding the risks of exposure to radiation, possible coercion into accepting hazardous working conditions because of economic hardships, and the adequacy of training and protective measures,” they said. A spokesman for Tepco and a foreign ministry official said they were unable to immediately comment on the statement. The U.N. rights experts have been engaged in a dialogue with the Japanese government since last year, they said, with the government accepting to “follow up” on some recommendations. Reporting by Elaine Lies; Editing by Robert Birsel",https://uk.reuters.com/article/japan-fukushima-workers/japan-must-act-to-protect-fukushima-clean-up-workers-un-experts-idUKL4N1V7423,16 Aug 2018,"Japan must act urgently to protect
tens of thousands of workers labouring to clean up the damaged
Fukushima Daiichi nuclear power station from reported
exploitation and exposure to radiation, U.N. human rights
experts said on Thursday.",Japan must act to protect Fukushima clean-up workers: UN experts
2018-08-16,"BASRA, Iraq, Aug 16 (Reuters) - Iraq exported an average of 3.6 million barrels per day (bpd) from its southern oilfields so far in August, two oil executives said on Thursday. Iraq exported 3.543 million bpd of crude oil in July. Reporting by Aref Mohammed, writing by Ahmed Rasheed; editing
by David Evans",https://uk.reuters.com/article/iraq-oil-exports/iraqi-southern-oilfields-export-3-6-mln-bpd-so-far-in-august-idUKR4N1V2005,16 Aug 2018,"Iraq exported an average of
3.6 million barrels per day (bpd) from its southern oilfields so
far in August, two oil executives said on Thursday.",Iraqi southern oilfields export 3.6 mln bpd so far in August
2018-08-16,"(Recasts, adds background) MOSCOW, Aug 16 (Reuters) - Russian oil producer Gazprom Neft said on Thursday it had almost doubled year-on-year net profit in the second quarter to 96.8 billion roubles ($1.5 billion) on higher oil prices and rising production from new projects. Gazprom Neft’s second-quarter earnings before interest, tax, depreciation and amortisation rose to 193.1 billion roubles, from 114.4 billion roubles in the same period last year. Second-quarter sales totalled 617.1 billion roubles compared with 475.7 billion roubles a year ago. Gazprom Neft’s first half crude oil output declined 0.6 percent year-on-year because of a global oil deal between OPEC and other oil producers to curb output, the company said. Russia in July said it planned to increase production again after OPEC and non-OPEC countries agreed to ease production curbs. Gazprom Neft said second-quarter crude oil output rose 3.6 percent quarter on quarter due to higher output in Iraq, its increased share in the Arcticgas venture and the longer duration of the second quarter. $1 = 66.8075 roubles
Reporting by Oksana Kobzeva and Maria Kiselyova
Writing by Tom Balmforth; Editing by Susan Fenton",https://uk.reuters.com/article/gazpromneft-oil/update-1-russias-gazprom-neft-says-q2-net-profit-doubles-y-y-idUKL5N1V72LZ,16 Aug 2018,"Russian oil producer Gazprom Neft
said on Thursday it had almost doubled year-on-year
net profit in the second quarter to 96.8 billion roubles ($1.5
billion) on higher oil prices and rising production from new
projects.",UPDATE 1-Russia's Gazprom Neft says Q2 net profit doubles y/y
2018-08-16,"JOHANNESBURG, Aug 16 (Reuters) - South Africa’s National Union of Mineworkers (NUM) said on Thursday it was ready to sign a three-year wage offer from state power firm Eskom provided the utility agrees not to discipline staff who went on strike illegally. Investors want to see a resolution to the standoff between workers and Eskom as any further strikes could lead to widespread power cuts that have hobbled Africa’s most developed economy in the past. Eskom and its three main unions reached the outline deal a week ago, agreeing on salary increases of 7.5 percent this year and 7 percent next year and in 2020, plus other benefits. As part of the deal, the two largest unions with workers at Eskom, NUM and the National Union of Metalworkers of South Africa, wanted members who participated in an illegal strike to not face disciplinary action, a condition Eskom rejected. The utility on Wednesday sought arbitration relating to the disciplinary dispute, threatening to delay implementation of a wage deal to avoid further power cuts. “As the NUM, we are ready to sign the deal anytime,” said NUM President Joseph Montisetse in a statement. “On the issue of taking disciplinary action against our members, we are saying the matter could be resolved outside the bargaining unit. We are ready to meet Eskom outside the bargaining unit.” The cash-strapped utility is desperate to push ahead with a turnaround plan that is a centrepiece of President Cyril Ramaphosa’s efforts to reform the economy. (Reporting by Nqobile Dludla Editing by Joe Brock)",https://uk.reuters.com/article/safrica-eskom/south-african-union-says-ready-to-sign-eskoms-wage-offer-idUKL5N1V72W3,16 Aug 2018,"South Africa's National
Union of Mineworkers (NUM) said on Thursday it was ready to sign
a three-year wage offer from state power firm Eskom provided the
utility agrees not to discipline staff who went on strike
illegally.",South African union says ready to sign Eskom's wage offer
2018-08-16,"* Graphic of oil majors' Africa reserves tmsnrt.rs/2MbStPz By Bate Felix PARIS, Aug 16 (Reuters) - Shortly after launching a new project in Angola, French oil major Total said it was searching for more resources in Africa, including in Senegal and Mauritania. The company is historically strong in Africa and, buoyed by rising oil prices and improved terms for its multi-billion dollar Kaombo contract in Angola, it is doubling down. Guy Maurice, Total’s head of exploration and production in Africa, told Reuters that the company had completed seismic surveys and planned to start drilling exploratory wells in Senegal and Mauritania in West Africa. He did not give a specific timeframe, but a source familiar with the matter said the drilling would begin at the end of this year or in early 2019. Total has broken ranks with some of its rivals in recent years and largely ignored the rush to U.S. shale. It is looking to eke out conventional oil and gas resources, seeking projects in sub-Saharan Africa and the Middle East. The strategy carries risks. It has left the company exposed to political instability that has deterred some competitors. And although production costs in its sub-Saharan Africa oil and gas operations have fallen from $2.1 billion in 2014 to $1.3 billion in 2017, they remain the highest among six geographic regions Total operates in, according to its 2017 annual report. Total started production at the deep offshore Kaombo North project in Angola at the end of July. It has also announced it will launch another field in the southern African country, Zinia 2, which is expected to pump oil in 2020. The company has a bigger presence in Africa than its rivals, although several of them are also major producers there and have invested billions of dollars in recent projects. Exxon Mobil, for example, bought a 25 percent stake in Eni’s Rovuma development in Mozambique last year for $2.8 billion. Total has the largest proven reserves in Africa among the world’s top oil companies last year, according to a Reuters analysis of company statements. With 1.7 billion of barrels of oil equivalent (boe) in reserves in sub-Saharan Africa, it outstrips Eni’s 1.5 billion. For the African continent as a whole, Chevron has 1.34 billion boe, Exxon Mobil 1.1 billion and Royal Dutch Shell 630 million. Investors and analysts are looking closely at whether Total can keep a lid on costs in Angola, where it has struggled to rein in spending in recent years and in 2014 needed oil prices at around $70 a barrel to break even. Total’s Maurice told Reuters that a renegotiation with the Angolan government and suppliers had allowed Total to shave off $4 billion from the initial $20 billion budget for Kaombo. On Zinia 2, capital expenditure was reduced by more than 50 percent to $1.2 billion from $2.8 billion, he added. While prices have rebounded since the 2014 market collapse, nothing can be taken for granted, said Maurice. “Prices have gone from $26 per barrel to over $70, but we are not going to be bringing out the champagne, because volatility is still there. We could still fall back to $50 per barrel tomorrow.” “At higher oil prices at $120 per barrel, you don’t look too closely at what you spend,” said Maurice, referring to negotiating contracts with suppliers and the government. He said the company’s break-even oil price had come down as a result of its cost savings, but did not specify the price. The $16 billion Kaombo project - Kaombo North, plus Kaombo South which is due to start up next year - will produce an estimated 230,000 barrels of oil per day at peak, according to Total, and is expected to increase Angola’s output by 10 percent. Zinia will add another 40,000 barrels per day. “A lot of the majors have had their heads turned by tight (shale) oil in the U.S., but Total has not really gone that route. They’re still focused on West Africa, and Angola’s a big part of that,” said Adam Pollard, a senior research analyst on Africa oil and gas at Wood Mackenzie. For Angola, an oil-dependent OPEC member and Africa’s second largest crude exporter, Total’s commitment was important because its output had been declining steadily due to the lack of investments in its ageing offshore fields. In Nigeria, Total’s Egina field is expected to start production in December and it will make a final investment decision on its Ikike tie-back project this year, as well as its Lake Albert project in Uganda. The company expects these projects to help it increase its African production by 7 percent to 750,000 barrels of oil equivalent per day in 2020 compared with 2014. It has also bought oil blocks in Guinea, Namibia, South Africa and Kenya. (Additional reporting by Stephen Eisenhammer in Luanda and Duncan Miriri in Nairobi; editing by Pravin Char)",https://uk.reuters.com/article/total-africa/focus-after-kaombo-total-doubles-down-on-african-oil-idUKL5N1US9CS,16 Aug 2018,* Graphic of oil majors' Africa reserves https://tmsnrt.rs/2MbStPz,"FOCUS-After Kaombo, Total doubles down on African oil"
2018-08-16,"* President Lourenço reforming Africa’s No.2 oil sector * New agency would break state energy firm’s monopoly * Angola oil output in decline By Stephen Eisenhammer LUANDA, Aug 16 (Reuters) - Angola will launch next year a new agency to handle oil concessions, the government said on Thursday, as President João Lourenço pushes ahead with reforms aimed at boosting production in Africa’s second biggest oil industry. The creation of a National Agency of Petroleum and Gas to manage and sell oil blocks reduces the near total grip state energy firm Sonangol has over the sector. Since Lourenço became president in September, he has moved to overhaul Sonangol which has been criticised by transparency and rights groups for a lack of transparency as both producer and regulator. Angola hopes the shift will help reverse a decline in oil output in the OPEC member by reducing bureaucracy and speeding up the pace at which company investments can be approved. It is part of a series of measures taken by Lourenço aimed at revamping the sector, including tax breaks for the development of marginal fields and new legislation for gas rights. Angola’s oil production is expected to fall to 1.5 million barrels per day in 2018 compared to 1.9 million barrels a decade ago. Without a spike in fresh investment, production is set to fall to 1 million barrels per day by 2023, according to the Ministry of Mineral Resources and Oil. The decline is partly due to a fall in crude prices and a lack of investment appetite from international majors given the high relative cost of production in Angola’s offshore fields. But the government has also concluded that a bottleneck in the approval of new projects at Sonangol under the previous management of Isabel dos Santos, daughter of Lourenço’s predecessor, was also responsible. The ministry said the new agency would be rolled out from January 2019 and would gradually take over functions from Sonangol. By December 2020, the agency should be fully operational. “For Sonangol the proposed model allows it to focus on its core activities,” the ministry said. The restructuring of Sonangol, according to the statement, will also involve the shedding of under-performing assets outside the oil sector in which the company invested during the oil boom. Reporting by Stephen Eisenhammer; Editing by Joe Brock and
Emelia Sithole-Matarise",https://uk.reuters.com/article/angola-oil/angola-aims-to-boost-oil-output-with-new-block-sale-agency-idUKL5N1V72DI,16 Aug 2018,"Angola will launch next year a
new agency to handle oil concessions, the government said on
Thursday, as President João Lourenço pushes ahead with reforms
aimed at boosting production in Africa's second biggest oil
industry.",Angola aims to boost oil output with new block sale agency
2018-08-16,"(Adds background, details, comments) By Lefteris Karagiannopoulos OSLO, Aug 16 (Reuters) - Equinor’s  oil and cogeneration plants at Norway’s Mongstad refinery are up and running, with more parts of the facility expected to restart during Thursday, the firm said. “The crude oil plant and cogeneration plant (are) up and running. We expect more parts of (the) Mongstad refinery to be re-started today as work is currently ongoing to prepare for start-up,” said Equinor spokeswoman Elin Isaksen. An unexpected outage at Mongstad occurred on Wednesday during routine maintenance on the site’s power supply, triggering an evacuation of most workers. All workers who had been evacuated were now back at work, added Isaksen, declining to give an estimates on current output. Equinor’s largest refinery, on the western coast of Norway, was built in 1975 and has a crude oil and condensate distillation capacity of 226,000 barrels per day, according to the company. Last October Mongstad sustained an unexpected outage that lasted two weeks when a naphtha leak shut down the plant. (Editing by Gwladys Fouche; editing by David Evans)",https://uk.reuters.com/article/refinery-operations-equinor-mongstad/update-1-parts-of-norways-mongstad-oil-refinery-up-and-running-equinor-idUKL5N1V72AW,16 Aug 2018,"Equinor's  oil and
cogeneration plants at Norway's Mongstad refinery are up and
running, with more parts of the facility expected to restart
during Thursday, the firm said.",UPDATE 1-Parts of Norway's Mongstad oil refinery up and running -Equinor
2018-08-16,"OSLO, Aug 16 (Reuters) - Equinor’s  oil and cogeneration plants at Norway’s Mongstad refinery are up and running, with more parts of the facility expected to restart during Thursday, the firm said. “The crude oil plant and cogeneration plant (are) up and running. We expect more parts of (the) Mongstad refinery to be re-started today as work is currently ongoing to prepare for start-up,” said Equinor spokeswoman Elin Isaksen. An unexpected outage at Mongstad happened on Wednesday during routine maintenance on the site’s power supply, triggering an evacuation of most workers. (Reporting by Lefteris Karagiannopoulos, editing by Gwladys Fouche)",https://uk.reuters.com/article/refinery-operations-equinor-mongstad/parts-of-norways-mongstad-oil-refinery-up-and-running-equinor-idUKL5N1V64MA,16 Aug 2018,"Equinor's  oil and
cogeneration plants at Norway's Mongstad refinery are up and
running, with more parts of the facility expected to restart
during Thursday, the firm said.",Parts of Norway's Mongstad oil refinery up and running -Equinor
2018-08-16,"* Japan boosts imports of U.S. LPG after record volumes in 2017 * Chinese imports of LPG from United States slow to trickle * Could help Tokyo ease pressure from Trump over trade surplus * U.S. LPG exports to China, Japan: tmsnrt.rs/2BgiCrz By Osamu Tsukimori TOKYO, Aug 16 (Reuters) - Japanese utilities and industrial companies are snapping up U.S. cargoes of liquefied petroleum gas (LPG) that are seeking a new home after Chinese buyers started to shun them amid an escalating trade war between Washington and Beijing. Taking in fuel that would otherwise be heading for China means Japanese imports of U.S. LPG are set to stay strong after already hitting record levels earlier this year. Robust Japanese purchases of LPG, often used as fuel for transport or cooking, underscore how the impact from the festering trade dispute between Washington and China is rippling across supply chains around the world. The uptick could also help Tokyo rebuff pressure from U.S. President Donald Trump to cut a multi-billion dollar trade surplus or face rising tariffs. “U.S. LPG is facing difficulties reaching China,” said Seiya Araki, president of Astomos Energy, a major Japanese buyer of the fuel. “That has helped push large flows of U.S. LPG to Japan and South Korea, and there’s a high chance that the share of U.S.-produced LPG would rise further.” Japanese government data released on Thursday shows the country’s imports of LPG from the United States jumped about 13 percent in July from the same month last year to around 460,000 tonnes, while ship tracking data indicates that just a single U.S. LPG cargo has left for China since the start of July. Washington and Beijing have been locked in a tit-for-tat trade battle, with both sides slapping steep tariffs on each other’s goods in a fight that has sparked dire warnings of economic doom and gloom. China announced earlier this month that it would impose 25 percent additional tariffs on imports of 333 U.S. goods worth $16 billion from Aug. 23, including LPG. In the United States, LPG is a by-product of natural gas production and U.S. exports have surged on the back of the shale gas boom of the past decade. U.S. LPG exports now compete with supplies from the Middle East. In Japan, the world’s No.3 importer of LPG, U.S. supplies hit an all-time high of 6.09 million tonnes in 2017. They marked a monthly record of 738,016 tonnes in April this year. U.S. supplies of the fuel, which includes propane and butane, amounted to about 70 percent of total imports in May, according to the Japan LP Gas Association. The U.S. has become increasingly price competitive. Taking freight and insurance into account, Japanese government data shows U.S. LPG prices are mostly cheaper than Middle Eastern benchmark Saudi Arabian supplies. Trump has already imposed tariffs on Japanese steel and aluminium and is threatening to place duties on crucial auto exports from Japan if trade isn’t more balanced. Talks on “free, fair and reciprocal” trade between the U.S. and Japan ended last Friday without any agreement, with the two sides set to meet again in September. Reporting by Osamu Tsukimori
Editing by Aaron Sheldrick and Joseph Radford",https://uk.reuters.com/article/usa-trade-japan-lpg/japan-steps-up-u-s-lpg-purchases-in-fallout-from-sino-u-s-trade-conflict-idUKL4N1V607J,16 Aug 2018,"* Japan boosts imports of U.S. LPG after record volumes in
2017",Japan steps up U.S. LPG purchases in fallout from Sino-U.S. trade conflict
2018-08-16,"BANGKOK (Reuters) - Thailand will ban imports of 432 types of scrap electronics within six months, an environment ministry official said on Thursday, the latest country to respond to China’s crackdown on imports of high-tech trash this year. Southeast Asia nations fear they are the new dumping ground for the world’s trash after China banned the entry of several types of waste as part of a campaign against “foreign garbage”. Thailand’s ban comes weeks after regional neighbour Vietnam said it would stop issuing new licenses for waste imports and crack down on illegal shipments of paper, plastic and metal. The Thai ban covers 432 types of electronic refuse — from electronic circuit boards to old television and radio parts — and will take effect within six months, a senior environment ministry official told Reuters on Thursday. He said the ban was agreed at a meeting on Wednesday chaired by Surasak Kanchanarat, the environment minister. “The meeting yesterday passed a resolution to stop importing 432 kinds of electronic waste and to ensure...that this is enforced within six months,” said the official, who declined to be named because he was not authorized to speak to the media. Mongukol Pruekwatana, director general of the department of industrial works, told Reuters a full list of banned items would be announced soon. E-waste - commonly defined as any device with an electric cord or battery - can be mined for valuable metals such as gold, silver and copper. However, it can also include hazardous material such as lead, mercury and cadmium. Surasak told Thai media on Wednesday that imports of some electronic appliances and second-hand devices would be allowed if these items can be repaired and reused. Scrap metal, including aluminium, copper and steel, can still be imported for industrial use, but must be separated at the country of origin and cleaned, he said. Thailand’s e-waste ban follows a series of raids that began in May on factories accused of illegally importing and processing electronic waste. Environmentalists say waste once destined for China is being re-routed to Southeast Asia, and new laws are needed or existing laws better enforced to prevent illegal imports. Vietnam’s central bank said on Wednesday it has asked banks to tighten lending to projects deemed environmentally unfriendly. It said banks must have strategies for environmental risk management by 2025. Thailand also planned to ban imports of plastic waste in the next two years, the environment ministry official said, but he gave no details of the programme. The death of a pilot whale in June found with some 80 pieces of plastic rubbish in its stomach focussed attention on what environmentalists call Thailand’s “addiction” to plastic bags and packaging. Thailand’s military government has said improving the country’s waste management infrastructure is a priority and set goals for 2021. They included cutting the use of plastic bags and bottles in government agencies and businesses, and plastic bans in tourist destinations. A tax on plastic bags has also been mentioned, along with a target to recycle up to 60 percent of plastic by 2021. Reporting by Panarat Thepgumpant and Amy Sawitta Lefevre; Additional reporting by Khanh Vu in HANOI; Writing by Amy Sawitta Lefevre; Editing by Darren Schuettler",https://uk.reuters.com/article/thailand-environment-waste/thailand-to-ban-imports-of-high-tech-trash-plastic-waste-idUKL4N1V72DH,16 Aug 2018,"Thailand will ban imports of 432
types of scrap electronics within six months, an environment
ministry official said on Thursday, the latest country to
respond to China's crackdown on imports of high-tech trash this
year.","Thailand to ban imports of high-tech trash, plastic waste"
2018-08-16,"(Repeats for technical reasons, no change to text.) * China announces new round of trade talks with U.S. * MSCI Asia ex-Japan touches one-year low * Spreadbetters see European stocks to open higher * Tencent’s earnings shock weighs on investor sentiment By Tomo Uetake TOKYO, Aug 16 (Reuters) - Asian shares hit fresh one-year lows on Thursday, weighed by worries about China’s economic slowdown and Turkey’s currency crisis, though news of renewed trade talks between Washington and Beijing helped markets trim some of these losses. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.3 percent, after shedding as much as 1.1 percent to hit its lowest since Aug. 11, 2017. Spreadbetters expected a better tone in European equities, forecasting a higher open for Britain’s FTSE, Germany’s DAX and France’s CAC. China on Thursday said a delegation led by its vice commerce minister would travel to the United States for talks in late August at the invitation of Washington. That helped Chinese stocks pare losses, with both Shanghai Composite Index and Hong Kong’s Hang Seng index each down 0.8 percent. Earlier in the day, Shanghai was down as much as 1.9 percent while Hong Kong was off 1.7 percent. Japan’s Nikkei average closed 0.1 percent lower in choppy trade, with the benchmark falling as much as 1.5 percent before a brief swing into positive territory on China news. The euro rose 0.3 percent and the offshore Chinese yuan gained 0.8 percent following Sino-U.S. trade talk news. U.S. stock futures rose 0.4 percent. The announcement by the Chinese commerce ministry of the planned meeting in late August comes after a lull in talks between the two sides. The last official round of talks was in early June when U.S. Commerce Secretary Wilbur Ross met Chinese Vice Premier Liu He in Beijing. Despite the modest reprieve, markets remain vulnerable as signs of a slowdown in the Chinese economy and Turkey’s volatile currency keep investors on guard. “The news (of the China-U.S. trade talks) triggered short-covering but I think fundamentally it is of limited significance,” said Yasuo Sakuma, chief investment officer at Libra Investments. Sakuma said Turkey’s market swings reflect the fact that it is one of the more vulnerable parts of the global economy at this stage in the interest rate cycle, as the Federal Reserve seeks to normalise its monetary policy. However, he noted there were arguably larger risks for investors, such as weak earnings from Tencent Holdings Ltd . The Chinese tech giant reported its first quarterly profit fall in nearly 13 years on weak gaming revenue. That knocked other Asian tech firms with South Korea’s Samsung Electronics, Asia’s third largest firm by market cap, down to a one-year low. Wall Street’s major indexes closed lower on Wednesday, with the S&P 500 down 0.8 percent, its biggest percentage drop since late June, amid disappointing earnings and escalating global trade worries. “Negative news comes from Turkey and China every day is upsetting global markets,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “Also, Tencent’s earnings shock hurt tech stocks, sending the Nasdaq index lower. It reminded investors that the U.S.-China trade spat is starting to harm the health of even the tech firms, which had been a major driver of the U.S. share rally.” Oil prices took an additional hit after data showed a surprise weekly increase in U.S. crude stockpiles, compounding worries about a weaker global economic growth outlook before bouncing back on the trade talk news. U.S. crude oil last stood at $65.12 per barrel, after having fallen to two-month lows of $64.42 per barrel, following Wednesday’s 3.2 percent fall. Reporting by Tomo Uetake;
Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/rpt-global-markets-asian-shares-hit-one-year-low-on-turkey-china-worries-idUKL4N1V72YE,16 Aug 2018,"Asian shares hit fresh one-year
lows on Thursday, weighed by worries about China's economic
slowdown and Turkey's currency crisis, though news of renewed
trade talks between Washington and Beijing helped markets trim
some of these losses.","RPT-GLOBAL MARKETS-Asian shares hit one-year low on Turkey, China worries"
2018-08-16,"* China announces new round of trade talks with U.S. * MSCI Asia ex-Japan touches one-year low * Spreadbetters see European stocks to open higher * Tencent’s earnings shock weighs on investor sentiment By Tomo Uetake TOKYO, Aug 16 (Reuters) - Asian shares hit fresh one-year lows on Thursday, weighed by worries about China’s economic slowdown and Turkey’s currency crisis, though news of renewed trade talks between Washington and Beijing helped markets trim some of these losses. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.3 percent, after shedding as much as 1.1 percent to hit its lowest since Aug. 11, 2017. Spreadbetters expected a better tone in European equities, forecasting a higher open for Britain’s FTSE, Germany’s DAX and France’s CAC. China on Thursday said a delegation led by its vice commerce minister would travel to the United States for talks in late August at the invitation of Washington. That helped Chinese stocks pare losses, with both Shanghai Composite Index and Hong Kong’s Hang Seng index each down 0.8 percent. Earlier in the day, Shanghai was down as much as 1.9 percent while Hong Kong was off 1.7 percent. Japan’s Nikkei average closed 0.1 percent lower in choppy trade, with the benchmark falling as much as 1.5 percent before a brief swing into positive territory on China news. The euro rose 0.3 percent and the offshore Chinese yuan gained 0.8 percent following Sino-U.S. trade talk news. U.S. stock futures rose 0.4 percent. The announcement by the Chinese commerce ministry of the planned meeting in late August comes after a lull in talks between the two sides. The last official round of talks was in early June when U.S. Commerce Secretary Wilbur Ross met Chinese Vice Premier Liu He in Beijing. Despite the modest reprieve, markets remain vulnerable as signs of a slowdown in the Chinese economy and Turkey’s volatile currency keep investors on guard. “The news (of the China-U.S. trade talks) triggered short-covering but I think fundamentally it is of limited significance,” said Yasuo Sakuma, chief investment officer at Libra Investments. Sakuma said Turkey’s market swings reflect the fact that it is one of the more vulnerable parts of the global economy at this stage in the interest rate cycle, as the Federal Reserve seeks to normalise its monetary policy. However, he noted there were arguably larger risks for investors, such as weak earnings from Tencent Holdings Ltd . The Chinese tech giant reported its first quarterly profit fall in nearly 13 years on weak gaming revenue. That knocked other Asian tech firms with South Korea’s Samsung Electronics, Asia’s third largest firm by market cap, down to a one-year low. Wall Street’s major indexes closed lower on Wednesday, with the S&P 500 down 0.8 percent, its biggest percentage drop since late June, amid disappointing earnings and escalating global trade worries. “Negative news comes from Turkey and China every day is upsetting global markets,” said Norihiro Fujito, chief investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “Also, Tencent’s earnings shock hurt tech stocks, sending the Nasdaq index lower. It reminded investors that the U.S.-China trade spat is starting to harm the health of even the tech firms, which had been a major driver of the U.S. share rally.” Oil prices took an additional hit after data showed a surprise weekly increase in U.S. crude stockpiles, compounding worries about a weaker global economic growth outlook before bouncing back on the trade talk news. U.S. crude oil last stood at $65.12 per barrel, after having fallen to two-month lows of $64.42 per barrel, following Wednesday’s 3.2 percent fall. Reporting by Tomo Uetake;
Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-hit-one-year-low-on-turkey-china-worries-idUKL4N1V72JX,16 Aug 2018,"Asian shares hit fresh one-year
lows on Thursday, weighed by worries about China's economic
slowdown and Turkey's currency crisis, though news of renewed
trade talks between Washington and Beijing helped markets trim
some of these losses.","GLOBAL MARKETS-Asian shares hit one-year low on Turkey, China worries"
