publish_datetime,content,href,publish_timestr,summarize,title
2018-11-15,"MELBOURNE, Nov 16 (Reuters) - Australia has readied its stretched power grid to cope with a hotter-than-normal summer, with extra electricity supply lined up for the system in case of disruptions, the energy market operator said in a statement on Friday. This is the second year the Australian Energy Market Operator (AEMO) has taken extra steps to prepare for summer by beefing up power reserves to offset intermittent wind and solar generators and outages at ageing coal-fired plants. Blackouts hit the country’s southeastern states in 2016 and 2017, the worst of which hit the entire state of South Australia and shut top global miner BHP’s Olympic Dam copper mine for two weeks, costing it $105 million. “The Bureau of Meteorology is forecasting a hotter and drier summer, which - coupled with other risks we have identified - suggests we have a challenging summer awaiting us,” AEMO Chief Executive Audrey Zibelman said. Australian power demand typically soars in the southern hemisphere summer as households and businesses crank up air conditioning. At the same time, generation, transmission and distribution networks can be hit by bushfires and storms. Australia’s Bureau of Meteorology said in a seasonal forecast on Thursday that the summer will be hotter than normal. “Warmer-than-average days and nights are likely for almost all of Australia for December to February,” it said. AEMO said in August the states of Victoria and South Australia were most at risk for outages this summer, with some threat in the most populous state of New South Wales, where drought has depleted hydropower dams. To help prevent blackouts, the operator has secured 930 megawatts (MW) of reserve power, in part by making agreements with some energy users to curb use when supplies are tight. “AEMO is confident the plans we have made ... have appropriately equipped us to tackle any unforeseen events the upcoming summer might bring,” Zibelman said in the statement. Last summer, lining up and activating reserve supplies cost the market operator A$52 million ($38 million), which it then passed on in fees to customers in South Australia and Victoria. Costs for the reserves are expected to fall this year, AEMO said, partly because it has not had to line up as much back-up supply as last year, as 2,100 MW of new generation capacity has come onto the market over the past year. Australia’s drought is not expected to impact power generation this summer, AEMO said. $1 = $1.3746 Australian dollars
Reporting by Sonali Paul; Editing by Tom Hogue",https://uk.reuters.com/article/australia-power-outlook/australian-power-grid-prepared-for-hot-summer-operator-says-idUKL4N1XP2RI,15 Nov 2018,"Australia has readied its
stretched power grid to cope with a hotter-than-normal summer,
with extra electricity supply lined up for the system in case of
disruptions, the energy market operator said in a statement on
Friday.","Australian power grid prepared for hot summer, operator says"
2018-11-15,"(Repeats item with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Nov 15 (Reuters) - There was something for everyone in the International Energy Agency’s (IEA’s) latest world energy outlook, but supporters of coal, renewables, and oil and gas are all likely to take away the wrong messages. The comprehensive report, released on Nov. 13, outlined an energy future where natural gas overtakes coal by 2030 to become the world’s second-largest energy source. There was positive news for renewables as well, with the agency forecasting that the sector would overtake coal in power generation by 2040 with a share of just over 40 percent. Even if this sounded like bad news for coal, the IEA still believed that use of the high-polluting fuel will remain largely flat over the forecast period as gains in Asia ex-China are offset by declines in Europe and North America. If this forecast is correct, it means coal-exporting countries focused on Asia, such as Australia, Indonesia and South Africa, can look forward to years of solid demand. There were two caveats in the report, however, that show the reality of the next two decades of global energy consumption could potentially be quite different from the forecasts. The first was that carbon emissions continue to grow under the IEA’s main scenario on a “slow upward trend” to 2040, which will be a “trajectory far out of step with what scientific knowledge says will be required to tackle climate change.” Following on from that thought was an acknowledgement that government policies across the world will drive the future of energy production and consumption. “Government policies and preferences will play a crucial role in shaping where we go from here,” the IEA said. It’s here that the tide would appear to be shifting in favour of stronger action to mitigate climate change, especially in countries such as China and India where energy demand is expected to grow strongly. The world’s two most populous nations both battle air pollution - largely blamed on burning coal for both power and industry - as well as rising vehicle emissions as the emerging middle class buys more cars. China already has stringent policies in place to lower air pollution over winter, such as closing down steelmaking and aluminium plants and switching residential heating to natural gas from coal. India is probably not too far behind, given that its capital New Delhi is now more polluted than Beijing. While there are governments and leaders that deny climate change, such as U.S. President Donald Trump and Australian Prime Minister Scott Morrison, they are becoming exceptions rather than the rule. The risks to the IEA scenario appear to be stacked in favour of a faster-than-forecast adoption of renewable energy, mainly at the expense of coal and natural gas in power generation, and of crude oil for transportation. The trend of the past decade has been coal losing favour as renewables and natural gas expand their market share. The natural gas industry has been quite happy to target coal, bolstered by the fact it is less polluting and increasingly available, especially after the shale gas boom in the United States and the subsequent massive investment in liquefied natural gas (LNG) there, and in places like Australia. The risk to the gas industry is that in its glee to kill off coal, it isn’t seeing renewables in the rearview mirror. The September GasTech event in Barcelona was a case in point. This was the gas industry’s largest annual gathering and featured dozens of speakers from the major players. The standout theme of the conference was the absolute confidence the natural gas and LNG industries have in their future, and that they are not just a transition fuel between coal and renewables, but are a permanent part of the energy landscape. The 53-page report on the event and its various sessions mentioned the word “renewables” only three times. Solar and wind didn’t appear in the document at all. Climate change was mentioned just once, and only in relation to limiting emissions from methane leakage. The report gives the impression that the natural gas industry is largely ignoring the threat posed to its growth by renewables, just as coal once ignored the threat posed by natural gas, renewables and environmental activists. One of the common notions in the natural gas industry is that the fuel is a great fit with the more intermittent renewables such as wind and solar. But there seems to be little effort on the industry’s part to seriously partner with the renewables sector to ensure that together they dominate the future of electricity generation. The main risk from the IEA report is that all energy players see in it what they want to see, rather than viewing it as only one possible future out of many. (Editing by Tom Hogue)",https://uk.reuters.com/article/column-russell-natgas-coal/rpt-column-natural-gas-looks-like-the-ieas-big-winner-but-threats-abound-russell-idUKL4N1XQ2RJ,15 Nov 2018,"There was
something for everyone in the International Energy Agency's
(IEA's) latest world energy outlook, but supporters of coal,
renewables, and oil and gas are all likely to take away the
wrong messages.","RPT-COLUMN-Natural gas looks like the IEA's big winner, but threats abound: Russell"
2018-11-15,"BERLIN (Reuters) - German Finance Minister Olaf Scholz said on Thursday that changing the emissions protection law made hardware retrofits of diesel cars attractive. On Thursday the cabinet agreed on new legislation, according to which driving bans in cities with nitrogen oxide emissions below 50 micrograms per cubic metre of air are disproportionate. “What we’re doing today is that for the first time ever we’re creating a legal basis in the federal emission control act to impose restrictions on driving into or through an area,” Scholz told reporters in Berlin. Reporting by Michelle Martin and Madeline Chambers",https://uk.reuters.com/article/germany-emissions-scholz/german-finmin-changing-imissions-protection-law-makes-diesel-retrofits-attractive-idUKS8N1XK039,15 Nov 2018,"German Finance Minister Olaf
Scholz said on Thursday that changing the imissions protection
law made hardware retrofits of diesel cars attractive.",German finmin: Changing imissions protection law makes diesel retrofits attractive
2018-11-15,"BELGRADE, Nov 15 (Reuters) - Serbian power utility Elektroprivreda Srbije (EPS) said on Thursday its net profit nearly doubled in the first nine months of 2018 to 4 billion Serbian dinars ($38 million). It did not give a reason for the sharp increase but its business in the same period a year earlier was hit by a severe winter that hampered EPS’s power generation and pushed up its power import costs. State-run EPS, Serbia’s only power utility, said its revenues rose 4 percent in January-September of 2018, from a year earlier, to 171 billion dinars, while costs increased by 2.7 percent to 158.4 billion dinars. EPS generated 25.8 terawatt hours (TWh) of electricity during the first nine months of this year, up from 24.9 TWh in the same period of 2017. Serbia produces two thirds of its power in ageing coal-fired plants and the rest from hydropower. ($1 = 104.4100 Serbian dinars) (Reporting by Maja Zuvela; Editing by Susan Fenton)",https://uk.reuters.com/article/serbia-eps-results/profits-of-serbian-utility-eps-nearly-double-in-jan-sept-idUKL8N1XQ4I3,15 Nov 2018,"Serbian power utility
Elektroprivreda Srbije (EPS) said on Thursday its net profit
nearly doubled in the first nine months of 2018 to 4 billion
Serbian dinars ($38 million).",Profits of Serbian utility EPS nearly double in Jan-Sept
2018-11-15,"PARIS, Nov 15 (Reuters) - German spot electricity contracts for day-ahead delivery fell on Thursday on a forecast rise in wind power generation and lower demand, while the year-ahead position slipped, tracking the fall in carbon emissions permit prices. * The German baseload power price for Friday delivery was down 9.1 percent at 58 euros ($65.61) a megawatt hour (MWh). * Wind electricity generation in Germany will rise by 3.1 gigawatts (GW) day-on-day on Friday to 10.1 GW, data from Refinitiv Eikon showed. * German power demand is expected to decrease by 1 GW as consumption ebbs ahead of the weekend, the data showed. * The equivalent French day-ahead delivery rose 1 percent to 67.50 euros/MWh. * The French contract was supported by a forecast increase in demand due to cold weather, a trader said. * French power consumption will rise on Friday by 710 megawatts (MW) to 57.7 GW. Average temperature in France will fall by 1.3 degrees Celsius during the period, Refinitiv Eikon data showed. * French wind power supply will fall by 400 MW to 2 GW, while nuclear power availability has risen 2 percentage points to 74 percent of maximum capacity. * French power grid operator RTE said on Thursday the country had enough power supply for the winter but needed to be vigilant if there was a cold spell from mid-January through to the end of February, when supply is expected to be tight due to nuclear outages. * Along the year-ahead power curve, prices fell, tracking carbon emissions prices. * European December 2018 expiry CO2 allowances tumbled 4.9 percent to 18.75 euros a tonne. * The German baseload contract for 2019 delivery, the European benchmark, was down 0.7 percent at 51.70 euros/MWh. * The equivalent French Cal’19 contract slipped 0.5 percent to 57 euros/MWh. * European delivery API2 coal for 2019 gained 1.8 percent to $87.35 a tonne. * In eastern Europe, the Czech spot for Friday delivery , which mirrors the German position, fell 11.2 percent to 57.70 euros/MWh. The year-ahead baseload lost 2 percent to 53.60 euros/MWh. ($1 = 0.8840 euros) (Reporting by Bate Felix; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-german-prompt-tumbles-on-forecast-rise-in-wind-output-idUKL8N1XQ4NY,15 Nov 2018,"German spot electricity contracts
for day-ahead delivery fell on Thursday on a forecast rise in
wind power generation and lower demand, while the year-ahead
position slipped, tracking the fall in carbon emissions permit
prices.",EUROPE POWER-German prompt tumbles on forecast rise in wind output
2018-11-15,"LONDON (Reuters) - Britain is likely to leave the European Union’s Emissions Trading System (ETS) after Brexit and set up its own equivalent system, UK government documents published late Wednesday show. That would mean Britain sticking to its international obligations to cut carbon emissions and would avoid UK firms gaining a competitive advantage, but could hit the price of EU carbon permits as Britain is currently such a big buyer.  London and Brussels agreed on Wednesday a draft deal over the terms of Britain leaving the bloc on March 29. That included a transitional period until Dec. 31, 2020, meaning Britain would likely remain in the ETS until then.  The documents showed Britain would, after Brexit, continue to take the necessary measures to meet its commitments under the international Paris Climate Agreement. These include implementing a system of carbon pricing at least as effective as that currently in place under EU law, “establishing a scheme for greenhouse gas emission allowance trading within the Community,” the documents said.     Britain is the second-largest emitter of greenhouse gases in Europe and its utilities and industry are among the largest buyers of permits in the ETS, which charges power plants and factories for every tonne of carbon dioxide (CO2) they emit. As Britain is such a big buyer of ETS permits, analysts have said Britain’s exit from the scheme would likely hit the price of permits. On Thursday, the benchmark European carbon contract was down more than 5 percent at 18.68 euros/tonne. Britain’s carbon price is currently made up of two levies, a domestic carbon tax set at 18 pounds ($23) per tonne, paid by electricity generators on top of obligations under the ETS, which forces companies to surrender one carbon permit for every tonne of CO2 they emit. In a separate document, on Britain’s future relationship with the EU, London said it would consider “cooperation on carbon pricing by linking a United Kingdom national greenhouse gas emissions trading system with the Union’s Emissions Trading System.” Industry group the International Emissions Trading Association (IETA) welcomed Britain’s intention to use a trading scheme for carbon pricing rather than a tax. “A market would bring the benefits of being able to guarantee the delivery of internationally agreed climate targets at lowest cost,” said IETA EU Policy Director Simon Henry. Prime Minister Theresa May faces a battle to get the draft Brexit deal approved by British lawmakers, and it could yet fail after two senior ministers quit over the deal’s terms. Without a Brexit deal, Britain would automatically leave the ETS and replace its costs with a carbon tax set at 16 pounds a tonne. Reporting by Susanna Twidale; Editing by Mark Potter",https://uk.reuters.com/article/britain-eu-carbontrading/uk-signals-plan-to-leave-eu-emissions-trading-scheme-after-brexit-idUKL8N1XQ3YR,15 Nov 2018,"Britain is likely to leave the
European Union's Emissions Trading System (ETS) after Brexit and
set up its own equivalent system, UK government documents
published late Wednesday show.",UK signals plan to leave EU emissions trading scheme after Brexit
2018-11-15,"WASHINGTON (Reuters) - The Trump administration plans to set up a side-event promoting fossil fuels at the annual U.N. climate talks next month, repeating a strategy that infuriated global-warming activists during last year’s talks, according to three people with knowledge of the matter. As with the 2017 gathering in Bonn, Germany, the administration plans to highlight the benefits of technologies that more efficiently burn fuels including coal, the sources said. This year’s talks in Katowice, Poland - located in a mining region that is among the most polluted in Europe - are intended to hammer out a rule book to the 2015 Paris agreement on climate change, which set a sweeping goal of ending the fossil-fuel era this century by spurring a trillion-dollar transition to cleaner energy sources such as solar and wind power.  Even as the Trump administration aims to promote energy strategies that could detract from those international goals, it also plans to let State Department officials continue negotiating the climate accord - a recognition that the next U.S. president may drop the nation’s opposition to the pact.  “The White House seems to have taken the view that it’s important to let technocrats complete the work of the rule book. It’s in the U.S. national interest to be at the table and see an outcome that emphasizes transparency, holds countries accountable,” said one of the sources, who is familiar with State Department plans. The White House and the State Department did not respond to requests for comment. The United States, the world’s top oil and gas producer, is the only country to have announced its intention to formally withdraw from the Paris accord.  The administration’s resistance has come against a backdrop of increasingly urgent warnings from scientists about the threats posed by greenhouse gas emissions from fossil fuels. The panel will come less than two months after the U.N.’s Intergovernmental Panel on Climate Change warned in a report that the world’s use of coal for generating power will need to be nearly eliminated by mid-century – to between 1 and 7 percent of the global mix, from around 40 percent now - to help prevent deadly droughts, storms and floods brought on by climate change. “Quite frankly, the U.S. is the only party to the convention that appears to be willing to push a rational discussion on the role of cleaner, more efficient fossil (fuels) and the role of civilian nuclear energy,” said one of the sources, who is involved in the planning of the event for Katowice, likely to be held on Dec. 10. The source, who did not want to be named due to the sensitive nature of the issue, said the event will be dominated by proponents of coal and natural gas and likely advanced nuclear power, too. The panel will also likely feature a U.S. Energy Department representative. At this point plans do not include a renewable power industry representative, the source said.  The event is expected to be led by Wells Griffith, Trump’s international energy and climate adviser, the sources added. Griffith’s main energy policy experience involves a year at a political job at the Department of Energy and helping to set up a deal last year to supply Ukraine with U.S. coal after the country lost control of mines to Russian-backed separatists. TWO-TIERED APPROACH Trump last year announced his intent to leave the Paris agreement, calling it harmful to the U.S. economy and casting doubt on the climate science underpinning the accord.  As per U.N. rules, Trump’s administration will not be able to leave the pact until a day after the 2020 presidential election, and U.S. officials recognize that finishing the rule book and making sure developing countries such as China are held to verifiable emissions cuts are in the national interest.  Last year, the fossil fuels event set up by the White House drew widespread protest and condemnation from climate activists. Former New York Mayor Michael Bloomberg wrote on Twitter that “Promoting coal at a climate summit is like promoting tobacco at a cancer summit.” At the same time, 40 career officials from the State Department and other agencies continued their work on the Paris pact’s rule book. U.S. envoys to the Bonn talks were viewed by their counterparts as constructive and helpful, feeding hopes that the United States could eventually be drawn back into the accord, a possibility that Trump has held open.  But much has changed since last year. Several Trump administration officials who supported keeping the United States in the Paris pact, although under different terms, have left the administration. They include top economic adviser Gary Cohn, national security adviser H.R. McMaster, and climate and energy adviser George David Banks. Now, economic adviser Larry Kudlow and national security adviser John Bolton are opponents of the Paris agreement, and Banks has been replaced by Griffith. Ex-CIA director Mike Pompeo, a vocal critic of efforts to combat global warming by past U.S. administrations, has become Secretary of State, replacing former Exxon Mobil CEO Rex Tillerson, who supported U.S. participation in the Paris agreement.  That places Trump’s team more squarely behind his “energy dominance” agenda of boosting U.S. fossil fuel output and exports, in part by promoting low-emission technology for fossil fuels to other nations. The Energy Department has touted technologies including small scale “modular” coal plants that could burn the fuel more efficiently and step in when clouds and calm weather limit solar and wind power. Environmentalists should not get excited that any State Department cooperation in Poland signals the Trump administration is eyeing a return to the Paris agreement, one of the sources said. “It’s making sure U.S. interests are paramount, nothing more, nothing less.”  Reporting by Timothy Gardner; Editing by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/climate-change-accord-trump/exclusive-at-u-n-climate-talks-trump-team-plans-sideshow-on-coal-idUKL2N1XO221,15 Nov 2018,"The Trump administration
plans to set up a side-event promoting fossil fuels at the
annual U.N. climate talks next month, repeating a strategy that
infuriated global-warming activists during last year's talks,
according to three people with knowledge of the matter.","EXCLUSIVE-At U.N. climate talks, Trump team plans sideshow on coal"
2018-11-15,"LIBREVILLE (Reuters) - Gabon’s top court has ruled that the vice president will chair the cabinet in the absence of President Ali Bongo, who remains in hospital in Saudi Arabia after suffering a stroke last month. The decision, announced by the constitutional court on Wednesday, is the first move to fill the vacuum left after Bongo was admitted to hospital during a conference on Oct. 24.  Bongo has not been seen in public since and his state of health is unknown. The government said he suffered a bout of fatigue and is recovering, but sources told Reuters that he had a stroke. “Only the president has the power to chair the Council of Ministers. Unfortunately he is temporarily unavailable for health reasons, and temporary unavailability is not addressed by the constitution,” said Gabon’s Prime Minister Emmanuel Issoze Ngondet, who leads the cabinet.   The Bongo family has ruled the oil-producing country for nearly half a century. Bongo has been president since succeeding his father, Omar, who died in 2009. His re-election in 2016 was marred by claims of fraud and violent protest.  Reporting by Gerauds Wilfried Obangome; Writing by Sofia Christensen,; Editing by Edward McAllister and Angus MacSwan",https://uk.reuters.com/article/gabon-president/gabon-vp-takes-over-cabinet-amid-president-bongos-illness-idUKL8N1XQ3XI,15 Nov 2018,"Gabon's top court has ruled
that the vice president will chair the cabinet in the absence of
President Ali Bongo, who remains in hospital in Saudi Arabia
after suffering a stroke last month.",Gabon VP takes over cabinet amid President Bongo's illness
2018-11-15,"BEIJING, Nov 15 (Reuters) - PetroChina will merge its wholesale natural gas sales unit with retail provider Kunlun Energy to shore up profits though the move worries independent gas sellers that fear the combination will create a monopoly. PetroChina announced the restructuring internally last week to merge PetroChina Natural Gas Sales Company, the country’s largest natural gas wholesaler, with Kunlun Energy Co Ltd , said three sources with direct knowledge of the matter. The three sources declined to be named as they are not authorized to speak to the media. A spokesman with China National Petroleum Corp, parent of PetroChina, said he could not immediately confirm the restructuring. Hong Kong-listed Kunlun operates Petrochina’s liquefied natural gas (LNG) receiving terminals and distributes gas to households and factories. PetroChina Natural Gas Sales Company markets the state-owned company’s domestic gas production, imports of pipeline gas from Turkmenistan and Myanmar, and LNG shipped in from Qatar and Australia. But the firm, which supplies 70 percent of China’s gas, has suffered losses in its import business as the global prices it pays are often above state regulated domestic prices. In the first nine months of 2018, PetroChina booked a net loss of nearly 20 billion yuan ($2.88 billion) on gas imports compared with net losses of 16.99 billion yuan during the same period a year earlier. Kunlun during the first six months of 2018 reported net profit of 5.04 billion yuan, up 1.4 percent from the same period a year earlier, according to its financial report. “This shall boost PetroChina’s lagging gas retail business and cut heavy losses at the wholesale department,” said one of the three executives. On Nov. 6, Kunlun released a statement to the Hong Kong Stock Exchange discussing “Natural Gas Business Development Strategies” that states PetroChina’s wholesale and retail sales businesses will be operated independently. The statement adds that as of the date of the announcement Kunlun has no intention to transfer any PetroChina assets in connection with the strategy. Kunlun did not immediately respond to an email requesting comment on the restructuring sent after business hours. Still, the restructuring worries smaller independent firms such as China Resources Gas Group, China Gas Holdings and ENN Energy Holdings that are fearful the move could squeeze supplies in a fast growing market and create a monopoly wholesaler. “(It will) dramatically alter the market structure as PetroChina will no doubt prioritize Kunlun as its top customer at the expense of other buyers,” said another of the executives, who is with an independent gas distributor. The move is Petrochina’s response to a government plan to create a national gas pipeline company by consolidating the country’s trunk pipeline assets of which PetroChina controls nearly 80 percent. “The integration means Kunlun will receive support from the supply side, and vice versa the sales group will have a deeper penetration into the retail including city gas distribution, gas refilling stations,” said the third source. Nearly 30 provincial wholesale operations of the gas sales company will be merged with the similar number of provincial outlets under Kunlun, the sources said. ($1 = 6.9329 Chinese yuan renminbi) (Reporting by Chen Aizhu; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-petrochina-gas-restructuring/petrochinas-gas-marketing-consolidation-worries-independent-sellers-sources-idUKL4N1XP4GP,15 Nov 2018,"PetroChina will merge
its wholesale natural gas sales unit with retail provider Kunlun
Energy to shore up profits though the move worries independent
gas sellers that fear the combination will create a monopoly.",PetroChina's gas marketing consolidation worries independent sellers - sources
2018-11-15,"(Adds Equinor comments, share price) OSLO, Nov 15 (Reuters) - Norway’s Equinor has bought a 9.7-percent stake in solar energy producer Scatec Solar , raising its ownership to 10 percent, the state-controlled energy firm said on Thursday. Oil and gas firms are rushing to invest in renewable energy to reduce their carbon footprint in the wake of the 2016 Paris Agreement and as falling costs have made solar and wind power competitive with other energy sources. “The investment in Scatec Solar will increase Equinor’s exposure to a fast growing renewable sector, further complementing Equinor’s portfolio with profitable solar energy,” Equinor said in a statement. “This is in line with our strategy to develop into a broad energy company,” it added. It paid 700 million Norwegian crowns ($82.55 million) for the stake, corresponding to about 63.5 crowns per share, a premium of 4.8 percent over Wednesday’s closing price on the Oslo stock market. Equinor said the investment was made with a “long term perspective,” declining to say whether it planned to increase it further in the future. “This is the level that we are comfortable to have. We never comment on investment plans,” said an Equinor spokesman. Shares in Scatec Solar were trading 11.2 percent higher by 1000 GMT. In partnership with Scatec, Equinor entered its first solar development project in 2017 in Brazil, followed by a second joint project in Argentina in June 2018. Scatec Solar operates plants with an installed capacity of 357 megawatt (MW) and has another 1,057 MW under construction. The Equinor spokesman said the company supported Scatec Solar’s current strategy and will not seek a seat on its board. Equinor has also invested heavily in offshore wind turbine projects. Equinor has declined to comment on its future investment plans in solar. “We will continue to build our position within the renewable energy, we don’t want to give any indications of what business opportunities we are looking at,” the spokesman said. Its peers in Europe have invested more in solar. Anglo-Dutch Shell acquired a 43.9 percent stake in the U.S. solar power developer Silicon Ranch Corporation for $217 million in January, following BP’s acquisition of a 43 percent stake in Lightsource, Europe’s largest solar developer, for $200 million in 2017. French oil major Total bought a majority stake in the U.S. solar power panel producer and developer SunPower for $1.38 billion in 2011, and aims to have around 5,000 MW in solar power capacity by 2022. ($1 = 8.4799 Norwegian crowns) (Reporting by Terje Solsvik and Nerijus Adomaitis; editing by Jason Neely and Adrian Croft)",https://uk.reuters.com/article/scatec-solar-ma-equinor/update-1-equinor-takes-scatec-stake-in-solar-energy-push-idUKL8N1XQ3DY,15 Nov 2018,"Norway's Equinor has
bought a 9.7-percent stake in solar energy producer Scatec Solar
, raising its ownership to 10 percent, the
state-controlled energy firm said on Thursday.",UPDATE 1-Equinor takes Scatec stake in solar energy push
2018-11-15,"* 15-20 LNG tankers floating in Asian waters * Most float off Singapore, some Malaysia, S China Sea * Last time tankers used for storage was in 2014 -trade By Jessica Jaganathan SINGAPORE, Nov 15 (Reuters) - Tankers storing liquefied natural gas (LNG) in Asian waters have more than doubled in number since late October as traders have been caught off guard by warmer-than-expected temperatures that have capped demand and pulled down prices. Spot market demand ahead of winter has been slowed by the forecasts for warmer temperatures this year in North Asia, with onshore storage tanks filling up. “People were expecting China to buy as much as last year in the spot market, but the weather so far has been quite mild and I don’t think they were anticipating that,” a Singapore-based LNG trader said. LNG prices LNG-AS last year climbed steadily from mid-July to January as China’s gasification push for winter heating sparked higher imports. But this year, buyers from the world’s top natural gas importer - via pipeline and tanker - have been spreading out their purchases more. Now about 15 to 20 LNG tankers holding at least 2 million cubic metres of LNG worth more than $400 million at spot market prices are floating in Asian waters, industry sources said. That’s up from a half-dozen tankers being used for storage in Asia three weeks ago. Globally, the number of such LNG tankers stands at 20 to 30, one of the sources said. This has helped to drive up LNG tanker rates to record highs, the ship broking and trading sources said. Most of the traders storing cargoes in the tankers are “seeking better winter pricing ... holding out against rising charter rates to achieve an acceptable profit on the molecules,” shipbroking firm Braemar said in a weekly LNG report last week. This is “creating pain for those producers who are still forced to lift cargoes from terminals which are approaching tank tops.” Refinitiv Eikon data shows at least eight tankers storing LNG in Singapore waters while two were in Malaysian waters. More than five vessels that had been storing LNG are now on the move or have discharged the cargoes, the data shows. Storing LNG on tankers out at sea, unlike crude oil, is generally seen as a risky bet, given the high costs of storage and the fact that cargoes degrade over time by evaporating. As with other commodities, the play is typically triggered by a market structure known as contango, in which prices for immediate delivery are cheaper than later months. The contango, which was at about $1 per million British thermal units (mmBtu) last month, has since narrowed to about 50 cents or less, traders said. The last time LNG was put into floating storage on a large scale was in 2014, though the number of tankers was lower, the Singapore LNG trader said. Not all the cargoes are stranded without buyers. Some of the companies likely secured the tankers during the summer when shipping rates were far lower, and stored them in anticipation of a pick-up in prices, traders said. Reporting by Jessica Jaganathan; Editing by Tom Hogue",https://uk.reuters.com/article/singapore-lng-tankers/tankers-storing-lng-in-asian-waters-double-as-pre-winter-demand-disappoints-idUKL4N1XQ2UY,15 Nov 2018,"Tankers storing liquefied
natural gas (LNG) in Asian waters have more than doubled in
number since late October as traders have been caught off guard
by warmer-than-expected temperatures that have capped demand and
pulled down prices.",Tankers storing LNG in Asian waters double as pre-winter demand disappoints
2018-11-15,"LONDON (Reuters) - Premier Oil (PMO.L) said on Thursday it expected full-year production to come in at the low end of a previously announced 80,000 to 85,000 barrels per day range.  The company, which has been focussing on cutting debts, also said its debt pile would shrink to $2.4 billion by the year-end. Premier’s debt reduction this year was broadly in line with its target of $300-400 million and Chief Executive Tony Durrant told Reuters he saw net debt reduction next year in that range as well. When asked when Premier might reinstate dividends, Durrant said net debt below $2 billion would feel “comfortable” but that payouts would have to be weighed against investment in growth in Mexico, the Falkland Islands and Indonesia. The company has not paid dividends since 2014. Premier is starting drilling later this month to appraise its resources in Mexico’s huge Zama field and expects results on the extent and depth of the reservoir as well as flow test data in around a hundred days, Durrant said. “Premier remains our preferred Brent oil price play providing leverage to strong oil prices through debt reduction and accelerated use of UK tax losses,” RBC said in a note. Premier has hedged around 30 percent of its output at a price of $69.1 per barrel for the first half of next year and $72 per barrel for the second half, it said. On the production outlook BMO analysts said: “The headline is a reduction to production guidance ... as Premier is likely to be more impacted by a volatile commodity backdrop although at our long-run Brent forecast of $70/bbl, the shares look good value.” Premier’s shares were down 1 percent by 0923 GMT. Premier Oil has a market cap of about 760 million pounds ($975.16 million). (The story corrects to read Falkland Islands, paragraph four). Reporting by Shadia Nasralla; Editing by Adrian Croft and Jane Merriman",https://uk.reuters.com/article/premier-oil-outlook/corrected-update-1-premier-oil-sees-output-at-bottom-of-range-net-debt-at-2-4-bln-idUKL8N1XQ1VF,15 Nov 2018,"Premier Oil said on
Thursday it expected full-year production to come in at the low
end of a previously announced 80,000 to 85,000 barrels per day
range.","CORRECTED-UPDATE 1-Premier Oil sees output at bottom of range, net debt at $2.4 bln"
2018-11-15,"(Adds details, quotes, background) By Bate Felix PARIS, Nov 15 (Reuters) - France has enough power supply for the winter but needs to be vigilant if there is a cold spell from mid-January through to the end of February when supply is expected to be tight due to nuclear outages, grid operator RTE said on Thursday. RTE said in its winter and medium-term outlook that up to 2020, electricity demand and supply is expected to be balanced but without any margin, due to the expected shutdown of some thermal power generation units. RTE’s director of operations Jean-Paul Roubin said analysis showed that under normal weather conditions, demand was expected to remain stable with peak demand seen at around 85 gigawatts (GW), the same level as last winter. Roubin, speaking at a news conference, said French nuclear power supply, which accounts for over 75 percent of its electricity needs, was expected to increase this winter compared with last year due to fewer outages, while hydro power supply was also expected to be stable. But between mid-January and the end of February supply could be tight if there is a prolonged cold spell because EDF has planned maintenance outages at five nuclear reactors. Two reactors could be halted for several weeks. This situation could lead to after market measures including calls to industrial users and consumers to curb consumption, increased imports from neighbours and lowering voltage on the network. After winter 2020, France will have enough supply to potentially allow it to gradually shut down five coal power units in Cordemais, Havre, Gardanne and Saint-Avold, and also the Fessenheim nuclear power plant under certain conditions. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta/Inti Landauro/Jane Merriman)",https://uk.reuters.com/article/france-electricity-outlook/update-1-france-has-enough-power-supply-for-the-winter-rte-idUKL8N1XQ2E9,15 Nov 2018,"France has enough power supply for
the winter but needs to be vigilant if there is a cold spell
from mid-January through to the end of February when supply is
expected to be tight due to nuclear outages, grid operator RTE
said on Thursday.",UPDATE 1-France has enough power supply for the winter -RTE
