publish_datetime,content,href,publish_timestr,summarize,title
2018-10-25,"RIYADH (Reuters) - Saudi Arabia said on Thursday the oil market could be shifting towards oversupply in the fourth quarter of the year as oil inventories rise and demand slows, and the top oil exporter will “mirror” such changes in its production. “We are of the view that the market in the fourth quarter could be shifting towards an oversupply situation as evidenced by rising inventories over the past few weeks,” Saudi OPEC governor Adeeb Al-Aama told Reuters on Thursday.  “So we want to be watchful not to over-correct and cause a substantial inventory build,” Al-Aama, who heads a joint OPEC and non-OPEC committee which monitors compliance and market fundamentals, said after a recent meeting of the panel, known as the JTC, in Vienna. OPEC and non-OPEC oil producers agreed in June to relax their oil cuts, but the group said on Thursday they may need to change course because of rising inventories and economic uncertainties. Asked about concerns of slowing economic growth in countries such as China, a major oil consumer, Al-Aama said: “Growth risks are a concern particularly in emerging countries ... we are aware that oil demand responds to global macroeconomic factors and will be responding with our partners proactively”. He added Saudi Arabia does not push oil to the market but responds to its customers’ needs and said the increase in the kingdom’s oil production over the past months was in response to rising demand. “Saudi Arabia produces only what its customers ask for, not more. We saw strong demand for our crudes in the third quarter and we have increased our production accordingly,” he said.  Saudi Energy Minster Khalid al-Falih said on Oct. 22 the kingdom would soon raise output to 11 million barrels per day (bpd) from the current 10.7 million. [nL8N1X20K2]  “As we - and other producers - raise production, spare capacity will tighten by the same amount,” Al-Aama said.  “However, in the case of Saudi Arabia, while the remaining spare capacity will tighten further in November, it will definitely not be tapped until there is market demand for it,” he added. He said oil demand was expected to seasonally fall towards the end of the year. “We have the flexibility to adjust our production to mirror it,” he added.  The OPEC governor is typically one of the most senior posts in a country’s OPEC delegation after the energy minister. Writing by Rania El Gamal and Ahmad Ghaddar; Editing by David Evans",https://uk.reuters.com/article/saudi-oil-opec/update-2-saudi-arabia-says-oil-market-could-shift-to-oversupply-in-q4-idUKL8N1X55MM,25 Oct 2018,"Saudi Arabia said on Thursday the
oil market could be shifting towards oversupply in the fourth
quarter of the year as oil inventories rise and demand slows,
and the top oil exporter will ""mirror"" such changes in its
production.",UPDATE 2-Saudi Arabia says oil market could shift to oversupply in Q4
2018-10-25," (This version of the Sept. 10 story corrects description of Nick Barnes in paragraph 2, also corrects names of founders to Taylor, Eoghan Flanagan and Rory Landman in paragraph 18) By Maiya Keidan LONDON (Reuters) - British investor Martin Taylor, who closed his $1.5 billion hedge fund Nevsky Capital and retired at 46, plans to get back in the market with a fresh perspective and a new firm. In December 2015, Taylor and Nick Barnes, who he considers a co-founder of Nevsky, told investors it was not likely they could reproduce past gains and gave clients their money back. It was a rare move in the industry and it came after a volatile year in financial markets with falls in oil, commodities and emerging markets. In a colourful letter to investors, Taylor said Nevsky’s future returns would be hampered by distorted macroeconomic data, the rise of highly unpredictable nationalist governments and algorithmic funds exacerbating volatility in stocks. But, after nearly three years out, he is launching London-based global long-short equities hedge fund Crake Asset Management in October 2019 to bet on shares and trade underlying commodities. The strategy mirrors that of Nevsky. “I did retire and I did say I was never going to come back and I absolutely did mean it at the time, but obviously I’ve now changed my mind,” said Taylor, 49, who has spent the past two years teaching and trading his own money. “With hindsight, what I realised is I was exhausted. I’d been running a hedge fund manager for more than 15 years,” he told Reuters. “Now, I’ve had a two-and-a-half-year sabbatical, it’s left me refreshed and I want to do this for another 15 years.” Two investors who declined to be identified told Reuters they welcomed the move.     The rise of algorithmic trading during his break meant that by the time he returns markets may be closer to a tipping point at which it will become easier for a fund like his to make money, he said. “The increasing dominance of passive investors will eventually make underlying markets more inefficient because there will be fewer and fewer genuinely active managers in the market,” he said. At his new firm, Taylor will be joined by co-founders Yuri Maslov, a former partner at Nevsky, and Richard Walker, who has previously worked at Societe Generale, according to filings with Britain’s Companies House. Taylor will be the fund’s chief investment officer and manager while Maslov will be head of research and Walker chief operating officer and co-manager. Crake will also be adding four to five analysts over the next several months, and aims to have the team in place in April. It will begin accepting outside money from Oct. 1. 2019. “Having had 2.5 years off, I’m very keen to get back to my first love but I want to do it properly. That is why it won’t be another year until I take money from clients,” he said. “I need to build and train my team first.” Nevsky Fund Plc’s assets peaked at $3.6 billion and it returned 18.4 percent annually net of fees over 15 years. Its average peer returned 2.5 percent over the same time period, data from industry tracker Hedge Fund Research showed. Nevsky was launched in 2000 by Taylor, Eoghan Flanagan and Rory Landman, who left the business in 2005 and is now senior bursar at Trinity College, Cambridge. Taylor is a fan of West Ham United soccer club and he opposed Britain’s departure from the European Union. He donated around 745,000 pounds to Britain’s Labour party between 2012 and 2017, according to Electoral Commission data. “I’m absolutely going to remain in Britain regardless of what happens with Brexit,” he said.      ($1 = 0.7653 pounds) Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/hedgefunds-martin-taylor/corrected-retired-hedge-fund-boss-martin-taylor-says-he-plans-to-get-back-in-the-game-idUKL5N1VW44E,25 Oct 2018,"British investor Martin Taylor,
who closed his $1.5 billion hedge fund Nevsky Capital and
retired at 46, plans to get back in the market with a fresh
perspective and a new firm.",CORRECTED-Retired hedge fund boss Martin Taylor says he plans to get back in the game
2018-10-25,"(Repeats to additional subscribers, no changes to text) By Taro Fuse and Makiko Yamazaki TOKYO, Oct 25 (Reuters) - Toshiba Corp is considering liquidating its British  nuclear unit NuGen, two people with direct knowledge of the matter said on Thursday, leaving Britain to seek alternatives for a project that was meant to provide 7 percent of the country’s electricity. The move comes as Toshiba believes talks to sell the unit have dragged on too long, the sources told Reuters. “Toshiba is eager to shut off potential risks associated with NuGen soon,” one of them said. Both sources declined to be identified as the talks are private. Britain needs to invest in new capacity to replace aging coal and nuclear reactors that are due to close in the 2020s, but large new plants, especially nuclear have struggled to get off the ground due to high costs and weak electricity prices. The NuGen project in Moorside, northwest England, faced setbacks after Toshiba’s nuclear arm Westinghouse went bankrupt last year. Korea Electric Power Corp (KEPCO) was initially the preferred bidder, but lost that status in July. Toshiba then negotiated with Canada’s Brookfield Asset Management Inc, but the talks fell through, one of the sources said. The Japanese conglomerate is still in discussions with KEPCO, but as prospects for the talks are unclear Toshiba has decided to consider liquidating NuGen, one of the sources said. When contacted by Reuters, Toshiba said in a statement it “continues to consider additional options including sale of its shares in NuGen to KEPCO.” “We are carefully monitoring the situation, in consultation with stakeholders including the UK government,” it added. A KEPCO spokesman said the company is not aware of Toshiba’s plan to liquidate NuGen. Toshiba has already written down the value of NuGen’s assets, but has been constantly injecting cash in order to keep the project running. Operations at the project have already been scaled down, and the headcount at the project was slashed last month to fewer than 40 people. A spokesman for NuGen said: “There is a limited window of time, and the wind-up of NuGen, and the Moorside Project remains a very real prospect with Toshiba indicating clearly its intention to withdraw from the project by the end of the financial year.” “Everything is being done by the teams at NuGen and Toshiba to minimise that prospect, to enable Toshiba to achieve a clean exit, and to enable NuGen and the Moorside Project to continue,” the spokesman said. (Reporting by Taro Fuse and Makiko Yamazaki, Additional reporting by Susanna Twidale in LONDON and Jane Chung in SEOUL; Editing by Simon Cameron-Moore)",https://uk.reuters.com/article/britain-nuclear-toshiba/rpt-exclusive-toshiba-considers-liquidating-uk-nuke-unit-nugen-as-sale-talks-drag-idUKL3N1X556I,25 Oct 2018,"Toshiba Corp is
considering liquidating its British  nuclear unit NuGen, two
people with direct knowledge of the matter said on Thursday,
leaving Britain to seek alternatives for a project that was
meant to provide 7 percent of the country's electricity.",RPT-EXCLUSIVE-Toshiba considers liquidating UK nuke unit NuGen as sale talks drag
2018-10-25,"STRASBOURG (Reuters) - European Union lawmakers voted on Thursday to press EU countries and the European Commission to harden their stance on environmental action ahead of United Nations climate talks in Katowice, Poland in December. The bloc’s environment ministers earlier this month agreed a common position that the EU was ready to “communicate or update” its Nationally Determined Contribution (NDC), the target reduction of greenhouse gases by each country, by 2020.  EU lawmakers, in a non-binding resolution, called for concrete targets, recommending countries set an NDC of at least 55 percent by 2030 to help limit the Earth’s long-term temperature rise to 1.5 degrees Celsius.  “It is very important because this is the position of the parliament toward Katowice,” said Bas Eickhout, a Green lawmaker who shepherded the resolution through the legislature. “It is a very important signal.” Raising the NDC would require the approval of all 28 EU nations.  Earlier this month, the United Nations Intergovernmental Panel on Climate Change (IPCC) warned the world would have to make “unprecedented” changes to meet the target of limiting global warming to 1.5 degrees above pre-industrial levels. Meeting this target, rather than the two-degree goal agreed at global climate talks in Paris in 2015, would have “clear benefits to people and natural ecosystems”, the IPCC said on the release of its report. The resolution passed in parliament on Thursday also called on the EU to reach net-zero greenhouse gas emissions by 2050. The vote came two days after the EU’s auditor reported the bloc’s funding programs for the development of carbon capture and storage (CCS) had failed. CCS traps, transports and buries underground carbon dioxide, the main greenhouse gas blamed for global warming. The EU launched two CCS programs in 2009. Only one project was completed, despite 424 million euros ($484 million) in grants. Reporting by Daphne Psaledakis; editing by Andrew Roche",https://uk.reuters.com/article/eu-climatechange/eu-lawmakers-push-for-harder-stance-in-un-climate-talks-idUKL2N1X413E,25 Oct 2018,"European Union lawmakers
voted on Thursday to press EU countries and the European
Commission to harden their stance on environmental action ahead
of United Nations climate talks in Katowice, Poland in December.",EU lawmakers push for harder stance in UN climate talks
2018-10-25,"(Repeats item published earlier with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Iran's seaborne crude exports: tmsnrt.rs/2Osb61V By Clyde Russell LAUNCESTON, Australia, Oct 25 (Reuters) - The crude oil market is still uncertain over the likely impact of the renewed U.S. sanctions against Iran, but two things seem to be becoming clearer: Iran is struggling to keep buyers, and much of the crude it is shipping is being stored. While not quite a death knell for Iranian exports, news that China’s two biggest state refiners, Sinopec Group and China National Petroleum Corp (CNPC), have decided not to take any November-loading cargoes from Tehran is a serious blow. China is the biggest buyer of Iranian crude and largely stood with the Islamic republic during the previous round of sanctions against its exports. Sinopec and CNPC, though, are now skipping bookings for November because of uncertainty over whether they can secure U.S. waivers that allow their purchases to continue, Reuters reported on Wednesday. From Nov. 4, the United States will re-impose sanctions against Iranian crude exports as part of President Donald Trump’s efforts to force Tehran to accede to a more restrictive deal on limiting its nuclear and missile programmes. While crude oil market participants don’t expect that U.S. sanctions will shut down Iran’s exports completely, there is still debate over how much oil is likely to be lost, and for how long the situation will persist. What China does is key in this regard, given that it imported about 650,000 barrels per day (bpd) of Iranian crude in the first nine months of the year, according to vessel-tracking and port data compiled by Refinitiv. Iran’s crude exports have been in the region of about 2 million bpd in recent months, and it appears to be on track to record shipments around that level in October. Iranian tankers are routinely turning off their tracking transponders, presumably to disguise their destinations, making it challenging to monitor the true state of the nation’s exports. Even taking that into account, it’s worth noting that of the nine cargoes shown as arriving at their destinations in November, six are heading to China, one each to India and Greece, and one to an as yet undetermined Asian port. There are also questions over what exactly is happening to the Iranian crude arriving in China. Much of the crude is heading to the northern port of Dalian, where it is likely to end up in bonded storage. That would mean it would be in China, but wouldn’t have cleared customs, and therefore unavailable to domestic refiners. This raises the possibility that some of Iran’s crude exports are in or are headed into storage tanks and are effectively lost to the market. This leads to a couple of points to consider, firstly that the market is adjusting quite well already to the loss of Iranian barrels, and secondly that the oil in storage at some point will come to market, which may depress demand from other suppliers when this happens. Iran’s other key customer is India, which took about 568,000 bpd in the first nine months of the year, according to the Refinitiv vessel-tracking data. This has yet to decline, with October on track for about 558,000 bpd, but there are indications this may be the high-water mark for a while. Reliance Industries, which owns the world’s largest refining complex, said on Oct. 17 that it has halted imports of Iranian crude and would buy from other Middle Eastern producers and the United States instead. Other Indian refiners are still aiming to secure U.S. waivers for Iranian imports, but questions over insurance coverage may also force them to limit those shipments. Overall, it appears both China and India are cutting back on buying crude from Iran, but by how much and for how long still has to be determined. It also appears that much of Iran’s crude is headed into storage and not really available to the market. While this will put pressure on Iranian government revenues, it raises the possibility, too, of a crude glut once the  U.S. sanctions are finally eased. (Editing by Tom Hogue)",https://uk.reuters.com/article/column-russell-crude-iran/rpt-column-irans-crude-oil-customers-turn-away-more-cargoes-being-stored-russell-idUKL3N1X52E0,25 Oct 2018,* GRAPHIC: Iran's seaborne crude exports: https://tmsnrt.rs/2Osb61V,"RPT-COLUMN-Iran's crude oil customers turn away, more cargoes being stored: Russell"
2018-10-25,"RIYADH, Oct 25 (Reuters) - Saudi Arabia said on Thursday the oil market could be shifting towards an oversupply in the fourth quarter of the year as oil inventories rise and demand slows and the top oil exporter will “mirror” such changes in its production. “We are of the view that the market in the fourth quarter could be shifting towards an oversupply situation as evidenced by rising inventories over the past few weeks,” Saudi OPEC governor Adeeb Al-Aama told Reuters on Thursday. “So we want to be watchful not to over-correct and cause a substantial inventory build,” Al-Aama, who heads a joint OPEC and non-OPEC committee which monitors compliance and market fundamentals, said after a recent meeting of the panel, known as the JTC, in Vienna. Reporting by Rania El Gamal, editing by David Evans",https://uk.reuters.com/article/saudi-oil-opec/saudi-arabia-says-oil-market-could-shift-to-oversupply-in-q4-idUKL8N1X541I,25 Oct 2018,"Saudi Arabia said on Thursday the
oil market could be shifting towards an oversupply in the fourth
quarter of the year as oil inventories rise and demand slows and
the top oil exporter will ""mirror"" such changes in its
production.",Saudi Arabia says oil market could shift to oversupply in Q4
2018-10-25,"MOSCOW, Oct 25 (Reuters) - Russian oil giant Rosneft could increase production by the end of the year, the firm’s CEO Igor Sechin said on Thursday. Asked if there was still a possibility that Rosneft could raise production, Sechin said “there is, of course”. (Reporting by Oksana Kobzeva Writing by Tom Balmforth Editing by Elaine Hardcastle)",https://uk.reuters.com/article/rosneft-output/russias-rosneft-could-still-increase-output-by-end-2018-ceo-idUKR4N1X2023,25 Oct 2018,"Russian oil giant Rosneft could
increase production by the end of the year, the firm's CEO Igor
Sechin said on Thursday.",Russia's Rosneft could still increase output by end-2018 - CEO
2018-10-25,"Oct 25 (Reuters) - Injury rates have more than doubled at five West Virginia coal mines acquired by Murray Energy Corp. in 2013, according to a Reuters review of federal data, as the firm sharply increased the amount of coal produced per manhour. Although injuries and productivity rates rose over the same period, the causes of the increase in injuries remain unknown and could include a host of factors in the complex business of underground coal mining. Murray - the nation’s largest underground coal mining company with about 6,000 employees producing more than 60 million tonnes of coal annually - bought the mines from rival CONSOL Energy. Those mines now account for more than half the firm’s production. The injury rate at the five mines averaged 6.35 per 200,000 work hours last year, up from 2.79 in 2013, the last year CONSOL operated them, according to data from the U.S. Mine Safety and Health Administration. That’s the highest injury rate for the group in a decade and 70 percent above the national average for underground mines, the data show. At the same time, coal output per manhour at the five mines rose nearly 50 percent since 2013 to 5.7 tons in 2017, according to MSHA figures. By comparison, the industry average in 2015 - the last year for which industry-wide data is available - was 3.4 tons per manhour. Murray spokesman Cody Nett said that productivity has no correlation to injury rates. Strategies that Murray has used to increase output at the mines - such as continuing production through the overnight maintenance shift and keeping machinery and vehicles running during shift changes - are “standard practices widely utilized throughout the industry,” Nett said. Nett said the injury rate at the former CONSOL mines was inflated by false claims from workers who took time off for other reasons. He also attributed the doubling of injury rates since Murray acquired the mines to under-reporting by the previous owner during the preceding years - an assertion disputed by the Department of Labor and its Mines Safety and Health Administration (MSHA), which collects the data. Regulators did cite CONSOL for under-reporting in a 2013 audit. But MSHA later revised the company’s data to include injuries that CONSOL initially failed to properly report, said MSHA spokeswoman Amy Louviere. Asked about the agency’s adjustments, Nett said it was “flat out incorrect” that the mine safety agency had corrected CONSOL’s data. CONSOL spokesman Zach Smith declined to comment on the company’s 2013 reporting violations. The injury rate at the five mines translated to about 200 injuries requiring days off work in 2017. Workers at the five sites have suffered 159 injuries so far in 2018, according to the MSHA data. Murray controls six other mines - in Kentucky, Ohio, Illinois, and Utah - and each has an injury rate below the national average, according to the data. The company has won numerous safety awards in recent years, including from the U.S. government’s National Institute of Occupational Safety and Health in 2015. Davitt McAteer, a mine safety expert in West Virginia who had directed MSHA under former President Bill Clinton, said that many factors could have played into the increased injury rates at the Murray mines in West Virginia. “Those particular mines are decades old, meaning miners are having to work deeper, more complicated coal seams, with aging equipment and infrastructure,” he said, adding that such conditions are more dangerous for workers. The company’s CEO, Robert Murray, is among the coal sector’s most vocal advocates for rollbacks of environmental and safety oversight, frequently arguing that government regulation is unnecessarily onerous and costly for companies. Murray Energy has also sued the government to invalidate an Obama-era rule called the Pattern of Violations rule, intended to beef up enforcement of safety standards against repeat offenders. That case, filed in the U.S. District Court for the Southern District of Ohio, is now in settlement negotiations with the Trump administration. (Reporting by Richard Valdmanis and Valerie Volcovici Editing by Brian Thevenot)",https://uk.reuters.com/article/usa-coal-murray/injury-rates-jump-at-coal-giant-murrays-west-virginia-mines-idUKL5N1V06RD,25 Oct 2018,"Injury rates have more than doubled at
five West Virginia coal mines acquired by Murray Energy Corp. in
2013, according to a Reuters review of federal data, as the firm
sharply increased the amount of coal produced per manhour.",Injury rates jump at coal giant Murray's West Virginia mines
2018-10-25,"(Adds details, compares with estimates) Oct 25 (Reuters) - Independent U.S. refiner Valero Energy Corp’s quarterly profit beat Wall Street estimates on Thursday due to lower expenses and as it processed more crude. The San Antonio, Texas-based company said refinery throughput capacity utilization was 99 percent, with volumes averaging 3.1 million barrels per day in the quarter while administrative expenses fell 7 percent to $209 million. Refiners have been benefiting from a discount on crude prices in Midland Texas, which reached a near five-week high in August, as production surged in the U.S. and pipelines operated at full capacity due to transportation bottlenecks. Net income attributable to the company’s shareholders rose to $856 million, or $2.01 per share, in the third quarter ended Sept. 30, from $841 million, or $1.91 per share, a year earlier. On an adjusted basis, the company earned $2.01 per share. Total revenue rose to $30.85 billion from $23.56 billion. Analysts, on average, had expected the company to report a profit of $1.95 per share on a revenue of $28.22 billion, according to Refinitiv data. (Reporting by Laharee Chatterjee in Bengaluru; Editing by Shailesh Kuber)",https://uk.reuters.com/article/valero-energy-results/update-1-valero-energy-reports-a-small-rise-in-quarterly-profit-idUKL3N1X5464,25 Oct 2018,"Independent U.S. refiner Valero Energy
Corp's quarterly profit beat Wall Street estimates on
Thursday due to lower expenses and as it processed more crude.",UPDATE 1-Valero Energy reports a small rise in quarterly profit
2018-10-25,"(Reuters) - Shell (RDSa.L) African licensee Vivo Energy (VVO.L) reported a slight fall in third-quarter gross cash profit on Thursday, hit by a slowdown in retail volume which it blamed on short-term supply disruptions in Kenya, Uganda and Ivory Coast. The company, which distributes and markets Shell-branded fuels and lubricants across 15 African markets, said gross cash profit fell to $167 million (130 million pounds)in the quarter ended Sept. 30, from $171 million a year earlier. It gave no detail on the nature of the supply disruptions, saying only that they were largely resolved.  Vivo, which listed in London in May, said total retail volumes grew just 1 percent in the quarter. Overall Q3 volumes grew to 2,323 million litres, up 2 percent from the last year.  It said it expected growth of 4 percent for the full year. Created in 2011 by a partnership between energy trader Vitol Group and UK-based private equity firm Helios Investment, Vivo has been looking to expand and develop its network of 1,800 filling stations. Its recent purchase of a network of service stations from Engen Holdings should allow it to expand into another eight African markets and it expects to exceed its earlier target of opening 80 retail stations this year. Reporting by Shariq Khan and Arathy S Nair in Bengaluru; Editing by Amrutha Gayathri",https://uk.reuters.com/article/vivo-energy-results/update-2-vivo-energy-profit-dips-after-supply-disruptions-eyes-expansion-idUKL3N1X52PF,25 Oct 2018,"* Supply disruptions in Kenya, Uganda and Ivory Coast
weighed","UPDATE 2-Vivo Energy profit dips after supply disruptions, eyes expansion"
2018-10-25,"Oct 25 (Reuters) - Independent U.S. refiner Valero Energy Corp reported a small rise in its third-quarter profit on Thursday, as its expenses dropped and it processed more crude. Net income attributable to the company’s shareholders rose to $856 million, or $2.01 per share, in the third quarter ended Sept. 30, from $841 million, or $1.91 per share, a year earlier. Total revenue rose to $30.85 billion from $23.56 billion. (Reporting by Laharee Chatterjee in Bengaluru; Editing by Shailesh Kuber)",https://uk.reuters.com/article/valero-energy-results/valero-energy-reports-a-small-rise-in-quarterly-profit-idUKL3N1X5457,25 Oct 2018,"Independent U.S. refiner Valero Energy
Corp reported a small rise in its third-quarter profit
on Thursday, as its expenses dropped and it processed more
crude.",Valero Energy reports a small rise in quarterly profit
2018-10-25,"SINGAPORE, Oct 25 (Reuters) - A crude oil tanker owned by Russian state-owned shipping company Sovcomflot has completed its first voyage across the Baltic and North Seas operating on liquefied natural gas (LNG), the company said on Wednesday. The Aframax tanker Gagarin Prospect delivered a cargo of 104,815 tonnes of crude oil from Primorsk to Rotterdam, the company said in a statement. The vessel carried the first export cargo of Russian crude under a long-term time-charter contract between Sovcomflot and Royal Dutch Shell. Sovcomflot added that the ship is the world’s first Aframax crude oil tanker designed to operate on LNG as its primary fuel. “Switching to cleaner-burning LNG fuel allows Sovcomflot to significantly reduce its impact on the natural environment,” the company said. “This is particularly important for ships in high-traffic areas such as the Baltic and North Seas where these ‘Green Funnel’ tankers will primarily operate.” Sovcomflot is gradually switching its conventional tanker fleet from traditional heavy fuel oil to LNG ahead of the 2020 introduction of new rules on marine fuels that will limit the sulphur content. There is already a sulphur emission control area for the Baltic Sea that went into effect in 2005. The company expects to have six such LNG-fuelled Aframax tankers in operation by the beginning of second quarter of next year. Reporting by Jessica Jaganathan; Editing by Christian
Schmollinger",https://uk.reuters.com/article/russia-lng-tankers/russias-sovcomflot-crude-oil-tanker-completes-first-voyage-on-lng-fuel-idUKL3N1X53TR,25 Oct 2018,"A crude oil tanker owned by
Russian state-owned shipping company Sovcomflot has completed
its first voyage across the Baltic and North Seas operating on
liquefied natural gas (LNG), the company said on Wednesday.",Russia's Sovcomflot crude oil tanker completes first voyage on LNG fuel
2018-10-25,"(Adds executive comments, analyst, details) By Nerijus Adomaitis OSLO, Oct 25 (Reuters) - Equinor will reduce its capital expenditure as a result of significant cost cuts in recent years, the company said on Thursday as it reported a slightly smaller than expected increase in third-quarter profit. Adjusted earnings before interest and taxes (EBIT) rose to $4.8 billion in the quarter, a four-year high, from $2.35 billion during the same quarter in 2017, and compared with $4.9 billion in a Reuters poll of analysts. “As a result of capital discipline and efficient project execution, we are able to reduce our organic capex guiding for 2018 to around $10 billion,” the Norwegian oil and gas firm, previously known as Statoil, said in a statement. The previous guidance had been for capex of $11 billion for the year. Teodor Sveen-Nilsen at Sparebank 1 Markets said he expected consensus for 2018 free cash flow estimates to increase to around $8 billion from about $7.4 billion due to updated capex guidance, with the market focused on a potential dividend rise in future quarters. Equinor’s Chief Financial Officer Lars Christian Bacher, however, told Reuters the company continued to prioritise reduction of its net debt ratio and assets acquisition, with no immediate plans to increase dividends or launch share buybacks. The company maintained its guidance for exploration spending in 2018 at $1.5 billion and annual production growth at 1-2 percent, and has decided to keep a dividend of $0.23 per share as expected. Equinor’s total equity production stood at 2.1 million barrels of oil per day (boed) in the third quarter, a one-percent increase from a year ago. Its international production hit another record high of 0.831 million boed in the quarter, accounting for 40 percent of its total output. The increase was primarily driven by new fields in Brazil and offshore North America, and new onshore wells in the United States, the company added. Equinor’s Chief Executive Eldar Saetre said he expected U.S. production to keep growing. “The U.S. is a strong position and we will continue to work on the opportunities in the U.S Gulf of Mexico,” Saetre told Reuters when asked whether company could divest its non-operated U.S. offshore assets. Saetre also said the company was on track to start its giant Johan Sverdrup field off Norway in November 2019. However, Equinor said the startup of its Mariner oilfield off Britain would be delayed until the first half of 2019 from end-2018 due to bad weather preventing the project’s completion. Equinor shares traded 0.75 percent higher by 0940 GMT, while the overall European oil and gas index was broadly flat. (Reporting by Nerijus Adomaitis, editing by Gwladys Fouche and David Evans)",https://uk.reuters.com/article/equinor-results/update-2-equinor-cuts-capex-spending-as-q3-profit-slightly-lags-forecasts-idUKL8N1X50KU,25 Oct 2018,"Equinor will reduce its
capital expenditure as a result of significant cost cuts in
recent years, the company said on Thursday as it reported a
slightly smaller than expected increase in third-quarter profit.",UPDATE 2-Equinor cuts capex spending as Q3 profit slightly lags forecasts
2018-10-25,"DUBAI, Oct 25 (Reuters) - Energy Minister Khalid Al-Falih said on Thursday that companies that pulled out of the Future Investment Initiative conference in Riyadh had apologised for missing the event. “All the companies which did not come have been calling us during the past 48 hours, apologising, expressing their regret, and promising to apply to open offices (in the country) during the coming weeks and restore relationships to their norms,” Al-Falih told state TV al-Ekhbariya. (Reporting by Ali Abdelaty, Writing by Tuqa Khalid, Editing by Robin Pomeroy)",https://uk.reuters.com/article/saudi-investment-companies/saudi-says-companies-apologised-for-missing-investment-conference-idUKB2N1WR00D,25 Oct 2018,"Energy Minister Khalid Al-Falih
said on Thursday that companies that pulled out of the Future
Investment Initiative conference in Riyadh had apologised for
missing the event.","Saudi says companies ""apologised"" for missing investment conference"
2018-10-25,"DUBAI, Oct 25 (Reuters) - Saudi Arabia expects to attract investments of more than 1.6 trillion riyals ($427 billion) by 2030 in its push to boost industry, Energy Minister Khalid Al-Falih said on Thursday, according to state TV al-Ekhbariya. “The programme to develop national industries and logistics services (is) the largest and most important, and has a huge impact on the Saudi economy,” Al-Falih said. The minister estimated that the country’s mineral wealth was worth more than 1.3 trillion riyals. ($1 = 3.7506 riyals) (Reporting by Ali Abdelaty, Writing by Tuqa Khalid, Editing by Robin Pomeroy)",https://uk.reuters.com/article/saudi-investments-development-program/saudi-hopes-to-attract-427-billion-in-investments-by-2030-idUKB2N1WR003,25 Oct 2018,"Saudi Arabia expects to attract
investments of more than 1.6 trillion riyals ($427 billion) by
2030 in its push to boost industry, Energy Minister Khalid
Al-Falih said on Thursday, according to state TV al-Ekhbariya.",Saudi hopes to attract $427 billion in investments by 2030
2018-10-25,"LONDON (Reuters) - Western Europe will experience below-normal temperatures in November, The Weather Company said on Thursday.  “A first taste of winter is coming this weekend, with cold northerlies sending a chill across much of western Europe, although eastern/southern Europe will remain warm,” said Todd Crawford, the company’s chief meteorologist. “However, as we head into winter it appears that the forces are aligning to produce the first cold winter in a while across northern Europe, with above-normal temperatures and stormy conditions across southern Europe,” he said.    The Weather Company, owned by IBM, provides weather forecasts aimed at the commodities and energy sectors.     Nordics – Warmer than normal Britain – Colder than normal Northern mainland – Warmer than normal east, colder than normal west Southern mainland – Warmer than normal east, colder than normal west Nordics – Warmer than normal Britain – Warmer than normal Northern mainland – Warmer than normal west, colder than normal east Southern mainland – Warmer than normal Nordics – Colder than normal Britain – Colder than normal Northern mainland – Colder than normal Southern mainland – Warmer than normal Reporting by Susanna Twidale, editing by Larry King",https://uk.reuters.com/article/europe-weather/refile-western-europes-november-temperatures-will-be-below-normal-the-weather-company-idUKL8N1X53GS,25 Oct 2018,"Western Europe will experience
below-normal temperatures in November, The Weather Company said
on Thursday.",REFILE-Western Europe's November temperatures will be below normal-The Weather Company
