publish_datetime,content,href,publish_timestr,summarize,title
2018-03-22,"* Expected to appoint Helge Lund as new chairman * Former Statoil chief has extensive M&A experience * Novo Nordisk seeking deals to broaden product line-up * Faces increasing price pressure in diabetes market By Stine Jacobsen COPENHAGEN, March 22 (Reuters) - Leading diabetes drugmaker Novo Nordisk is expected to pick former oil boss Helge Lund as its new chairman as the company contends with increasing price pressure and seeks new acquisitions to broaden its blood products line-up. The man dubbed by some as Norway’s Mr Oil because of his extensive career in the oil and gas industry may be more of an expert in hydrocarbons than insulin, but his merger and acquisitions experience is the big draw for the Danish pharmaceuticals company. Novo is on the hunt for promising assets to boost its struggling blood products business after it lost out to French rival Sanofi in the chase for Belgian biotech company Ablynx in late January. Novo said it dropped its pursuit of Ablynx, which is developing an experimental drug for a rare blood disorder, because it could not justify the high price required to beat Sanofi’s offer. Lund is expected to be appointed at Novo’s annual general meeting on Thursday. “We are about to see Novo take on a role that we have not seen before and therefore it is important to have a chairman with experience of mergers and acquisitions,” said Sydbank analyst Soren Lontoft Hansen. Lund oversaw Kvaerner’s merger with Aker Maritime. He later became head of Statoil, where he was in charge during the oil major’s $30 billion acquisition of Norsk Hydro’s petroleum business. In his next role as chief executive of BG Group, Lund went from being the guy doing the buying to being bought as Royal Dutch Shell’s takeover of the British oil and gas company was announced only two months after he started the job. The 55-year old Norwegian, also a passionate fan of English soccer club Arsenal, will replace Goran Ando, who steps down after five years in the job. Another crucial task for the new chairman will be to retain investor trust after the company cut its long-term growth revenue outlook twice within nine months in 2016. Novo now has a long-term target of 5 percent revenue growth, a far cry from the from the double-digit growth achieved in 2015 and reflecting a more challenging diabetes market amid increased competition and price erosion. “Helge is very strong strategically and very oriented towards growth,” said former Statoil chairman Svein Rennemo, who worked closely with Lund for several years. Lund will work with a relatively new management team, including Chief Executive Lars Fruergaard Jorgensen, who started last year, and Karsten Munk Knudsen, who became finance chief last month. Reporting by Stine Jacobsen
Editing by David Goodman",https://uk.reuters.com/article/novo-nordisk-chairman/drugmaker-novo-nordisk-looks-to-former-oil-boss-to-energise-ma-idUKL8N1R11FS,22 Mar 2018,"Leading diabetes drugmaker
Novo Nordisk is expected to pick former oil boss
Helge Lund as its new chairman as the company contends with
increasing price pressure and seeks new acquisitions to broaden
its blood products line-up.",Drugmaker Novo Nordisk looks to former oil boss to energise M&A
2018-03-22,"LONDON (Reuters) - Global energy-related carbon emissions rose to a historic high of 32.5 gigatons last year, after three years of being flat, due to higher energy demand and the slowing of energy efficiency improvements, the International Energy Agency (IEA) said. Global energy demand rose by 2.1 percent last year to 14,050 million tonnes of oil equivalent, more than twice the previous year’s rate, boosted by strong economic growth, according to preliminary estimates from the IEA. Energy demand rose by 0.9 percent in 2016 and 0.9 percent on average over the previous five years. Over 70 percent of global energy demand growth was met by oil, natural gas and coal, while renewables accounted for almost all of the rest, the IEA said in a report. Improvements in energy efficiency slowed last year. As a result of these trends, global energy-related carbon dioxide emissions increased by 1.4 percent in 2017 to 32.5 gigatons, a record high. “The significant growth in global energy-related carbon dioxide emissions in 2017 tells us that current efforts to combat climate change are far from sufficient,” said Fatih Birol, the IEA’s executive director. “For example, there has been a dramatic slowdown in the rate of improvement in global energy efficiency as policy makers have put less focus in this area.”  Carbon dioxide emissions are the primary cause of global average temperature rise, which countries are seeking to curb to avoid the most devastating effects of climate change. At talks in Germany late last year among almost 200 nations about details of a global climate accord, scientists presented data showing that world carbon emissions were set to rise 2 percent in 2017 to a new record. “Global emissions need to peak soon and decline steeply to 2020; this decline will now need to be even greater given the increase in emissions in 2017,” the IEA said in its report. The IEA said Asian countries accounted for two thirds of the global increase in emissions. China’s emissions rose by 1.7 percent to 9.1 gigatons, limited by renewables deployment and more rapid switching to gas from coal. Most major economies saw an increase in carbon emissions, though Britain, the United States, Mexico and Japan experienced declines.  The biggest drop came from the United States, where they were down 0.5 percent to 4.8 gigatons due to higher renewables deployment. The IEA said oil demand grew by 1.6 percent, or 1.5 million barrels a day, more than twice the average annual rate over the past decade, driven by the transport sector and rising petrochemical demand. Natural gas consumption grew by 3 percent - the most of all fossil fuels - with China alone accounting for nearly a third of the growth. This was largely due to abundant and relatively low-cost supplies, the IEA said. Coal demand was 1 percent higher last year, reversing declines over the previous two years, due to rises in coal-fired electricity generation, mostly in Asia. However, renewables-based electricity generation rose by 6.3 percent, due to the expansion of wind, solar and hydropower. Renewables had the highest growth rate of any energy source, meeting a quarter of world energy demand growth, the IEA said. Reporting by Nina Chestney; Editing by Mark Potter",https://uk.reuters.com/article/energy-carbon-iea/update-2-global-carbon-emissions-hit-record-high-in-2017-idUKL8N1R41EM,22 Mar 2018,"Global energy-related carbon
emissions rose to a historic high of 32.5 gigatonnes last year,
after three years of being flat, due to higher energy demand and
the slowing of energy efficiency improvements, the International
Energy Agency (IEA) said.",UPDATE 2-Global carbon emissions hit record high in 2017
2018-03-22,"DETROIT, March 22 (Reuters) - The fatal accident involving an Uber self-driving car cranks up pressure on the self-driving vehicle industry to prove its software and sensors are safe in the absence of strong government standards, experts in the field said. Automakers including General Motors Co, technology companies such as Alphabet Inc and ride services providers like Uber Technologies Inc have all urged policy makers at the federal and state level not to put a heavy regulatory hand on an industry still in development. They have said their extensive testing demonstrates commitment to safety. But the Uber accident in Tempe, Arizona - the first death attributed to a self-driving car operating in autonomous mode - has given ammunition to critics of the industry concerned that the lack of clear standards allows manufacturers to test faulty, or partially developed technology on public streets. Industry executives had begun well before Sunday’s accident to defuse concerns by opening up about their testing methods - without giving away the secrets of their system designs. Public disclosure of self-driving car testing data is inconsistent and varies by state. California, for example, requires manufacturers to report instances when an autonomous vehicle system disengages. Arizona does not. “There is no question whatsoever that regulations are coming,” said Doug Mehl, a partner at A.T. Kearney’s automotive practice, based in Detroit. “But right now (automakers), software developers and service providers have an opportunity to shape what those regulations are going to look like.” Alphabet’s Waymo self-driving car unit, for example, has underscored in a report that its autonomous vehicles have now logged 5 million miles in real-world testing, and billions more in computer simulations. GM’s Cruise Automation unit has highlighted its decision to teach its driving system to navigate San Francisco’s congested streets. Still, Amnon Shashua, head of Intel Corp’s Mobileye vision systems unit, said the industry must do more. He has called for the self-driving vehicle industry to develop “provable safety assurances”. “We need to prove that these vehicles are much, much safer than humans,” Shashua told Reuters. “How do you go and guarantee that you have a technology that the probability of a fatality per one hour of driving is 1,000 times better than a human? Nobody talks about that because nobody knows what to do.” Most self-driving vehicles are equipped with radar sensors and lidar sensors, which use lasers to detect obstacles around the vehicle. There are no federal standards yet specifying how such systems should work. Congress and federal regulators are still debating how tightly to regulate such systems. “There should be vision tests for the sensors they are using, both static and dynamic to see how well they work,” said Missy Cummings, a Duke University mechanical engineering professor. The short video recorded by cameras in the Uber vehicle that struck pedestrian Elaine Herzberg while crossing a street in Tempe, Arizona late Sunday raises questions about whether the Uber system responded better than a human driver, experts said on Wednesday. Uber has hired human operators to sit in the driver’s seats of its autonomous vehicles to intervene if necessary. The video released by Tempe police shows a human operator behind the wheel of the Uber vehicle before the impact. The operator is seen looking down, away from the street, in the seconds before the vehicle struck Herzberg. She was pushing a bicycle across the street from left lane into the right lane where the Uber vehicle was driving. “It seems it should have detected her,” Daniel Sperling, director of the Institute for Transportation Studies at University of California Davis told Reuters in an email after viewing the video. “It seems unlikely that a human driver would have done better. We do want AVs to do better than us and the potential exists.” Americans were wary of autonomous vehicle technology even before Sunday’s fatality. According to a Reuters/Ipsos opinion poll released in late January, two-thirds of Americans are uncomfortable about the idea of riding in self-driving cars. “The greater risk for the industry is that if people feel it is unsafe, or the testing is unsafe, you’ll see a real backlash against this technology,” Matthew Johnson-Roberson, co-director of the University of Michigan Ford Center for Autonomous Vehicles. Reporting by Alexandria Sage, Nick Carey, Tina Bellon and Paul
Lienert. Editing by Joseph White and Kenneth Maxwell",https://uk.reuters.com/article/autos-selfdriving-uber-trust/self-driving-car-industry-confronts-trust-issues-after-uber-crash-idUKL1N1R401Q,22 Mar 2018,"The fatal accident involving
an Uber self-driving car cranks up pressure on the self-driving
vehicle industry to prove its software and sensors are safe in
the absence of strong government standards, experts in the field
said.",Self-driving car industry confronts trust issues after Uber crash
2018-03-22,"* Eyes gas storage as future product to trade * Limited supply, lack of open access to pipeline may curb prospects * Storage shortage remains a hurdle - analyst By Chen Aizhu CHONGQING, China, March 22 (Reuters) - China’s Chongqing gas exchange is tapping state producers to allocate supplies to boost liquidity ahead of a planned launch by mid-year, while setting its sights on the country’s underground gas storage as a future trading product. The exchange, China’s latest attempt to develop a traded gas market, is aiming to launch its first contract of pipeline gas by the middle of the year, a timeline slightly behind expectations, exchange officials told Reuters this week. The request for providing liquidity to the exchange was made at a meeting in early March hosted by the National Development & Reform Commission, the main government umbrella for establishing the Chongqing exchange, executives said. “All is set ready (for the launch)...we’ve completed the contract design, the trading rules and cleared regulatory approval,” said Song Dacai, chairman of the exchange’s supervisory committee. He said over 500 participants have been approved for trading. “We’re communicating with national oil companies over supply allocations they are able to put on the exchange,” said Song. The planned launch comes after the world’s No.3 gas consumer experienced a serious supply crunch over the past winter. Suppliers struggled to keep homes warm and factories running amid a massive government-led gasification push. State-run producers, namely PetroChina, Sinopec and CNOOC, are expected to make nominations, including annual, monthly and weekly volumes. The companies did not immediately respond to a request for comment on the matter. However, the allocations could be a challenge in a tight market, as companies will need to first meet existing demand before they can allocate excess supplies to the new exchange, analysts said. “Beijing will need to allow open access to the state- controlled pipelines and storage facilities to generate active trade on the exchange,” said Chen Zhu, managing director with consultancy SIA Energy. The Shanghai Oil and Gas Exchange, a competitor launched in 2015, failed to attract much liquidity during most of its first few years of trade because of a lack of mechanism for producers to provide volumes to trade. Also, more storage is needed. China’s current gas storage working capacity is barely able to supply 4 percent of its total consumption, way below the international average of 10-12 percent. (Reporting by Chen Aizhu Editing by Kenneth Maxwell)",https://uk.reuters.com/article/china-gas-exchange/chinas-chongqing-gas-exchange-seeks-producer-allocations-for-mid-year-launch-idUKL3N1R338S,22 Mar 2018,"* Limited supply, lack of open access to pipeline may curb
prospects",China's Chongqing gas exchange seeks producer allocations for mid-year launch
2018-03-22,"(Adds detail, shares, analyst) MILAN, March 22 (Reuters) - Italian power grid company Terna on Thursday pledged richer shareholder returns and higher investments over the next five years, but its forecast for 2018 core earnings fell short of some investors’ expectations, sending its shares lower. Terna, one of Europe’s biggest power grid players, makes most of its money from returns set by the regulator designed to improve its domestic transmission business. The firm, controlled by state lender Cassa Depositi e Prestiti, plans to invest 5.3 billion euros ($6.5 billion) over the period to 2022, up 30 percent on the previous plan. Most of that will go to resolve congestion on the grid and improve the quality of the service. The boom in green energy with its intermittent output and the fall in traditional, more centralised thermal production has prompted Terna - like other European transmission operators - to invest more in digital technology and storage systems. “The objective is the complete integration of renewables and the digitization of infrastructure for greater security and resilience, which will benefit the entire system,” Chief Executive Luigi Ferraris said in a statement. Rome-based Terna is investing to improve its domestic transmission business, but is also eying opportunities to boost profits outside Italy through acquisitions. Some 300 million euros of its capital expenditure is meant for international activities. The group said it would grow dividends by 6 percent on average over the next three years and hand out 75 percent of net profits in the following two years. Terna, which counts the State Grid of China as one of its largest shareholders, said its earnings before interest, taxes, depreciation and amortisation (EBITDA) would reach around 1.9 billion euros in 2022 from 1.61 billion euros expected this year. Non-regulated business will contribute around 350 million euros to core earnings over the period, it said. The stock was down 2.2 percent at 4.64 euros, underperforming a 0.9 percent fall in Milan’s blue-chip index . A Milan-based analyst said the business plan targets were above his estimates but 2018 guidance was disappointing. For last year, the power grid firm reported an 8.7 percent rise in net profit and proposed a dividend payout of 22 cents per share, up from 0.206 euros the previous year. $1 = 0.8093 euros
Reporting by Maria Pia Quaglia
Editing by Mark Potter",https://uk.reuters.com/article/terna-business-plan/update-1-terna-ups-dividend-goal-in-new-plan-but-2018-outlook-knocks-shares-idUKL8N1R41UQ,22 Mar 2018,"Italian power grid company Terna
on Thursday pledged richer shareholder returns and
higher investments over the next five years, but its forecast
for 2018 core earnings fell short of some investors'
expectations, sending its shares lower.",UPDATE 1-Terna ups dividend goal in new plan but 2018 outlook knocks shares
2018-03-22,"BEIJING (Reuters) - China’s HNA Group has paid a more than 3 billion yuan (335.5 million pounds) jet fuel bill, ending months of contentious discussions between the embattled conglomerate and a state-run aviation fuel firm, two people with knowledge of the matter said on Thursday. Facing a cash crunch following $50 billion in acquisitions,  the aviation-to-financial services group settled the bill last week with a cash transfer to China National Aviation Fuel Group Ltd (CNAF), said one of the sources.      In an email to Reuters, an HNA Group spokesman said: “Hainan Airlines Holdings Co. Ltd has always cherished its sound cooperative relationship with China National Aviation Fuel Group Limited and all business is being carried out as usual.” A CNAF spokesman said he could not confirm the arrangements.  HNA’s outstanding balance with CNAF, China’s near-monopoly marketer and distributor of aviation fuel, had swelled significantly over the previous six months, Reuters reported last month. In recent weeks, HNA had offered various solutions to settle the jet fuel bill, including the transfer of stakes in joint venture firms and real estate assets, said two sources with knowledge of the discussions.  “The bill was sorted out after CNAF’s communications with the senior management of HNA Group,” one of the sources said. The fuel supplier normally gives customers one month credit period and the over 3 billion yuan bill was the backlog that went beyond due dates, the person added.    The best solution for CNAF was cash, the person said, since the transfer of stakes HNA offered would take much longer to materialise.    HNA has offloaded more than $6 billion in prime real estate in Australia, New York and Hong Kong, while selling shares in Deutsche Bank (DBKGn.DE), Park Hotels & Resorts (PK.N), and Hilton Grand Vacations Inc (HGV.N). In Hainan, HNA also is searching for “strategic partners” for its wide portfolio of investments, including in its 100 billion yuan Haikou central business district development. Earlier this month, HNA Infrastructure Investment Group (600515.SS) said it would sell a Hainan-based property company and logistics unit to Sunac China (1918.HK), a real estate developer, for 1.9 billion yuan. Reporting by Chen Aizhu and Matthew Miller; Editing by Stephen Coates and Muralikumar Anantharaman",https://uk.reuters.com/article/hnagroup-debt-fuel/update-2-chinas-hna-group-clears-475-mln-fuel-bill-sources-idUKL3N1R43DO,22 Mar 2018,"* In recent weeks, HNA had offered options to settle
bill-sources",UPDATE 2-China's HNA Group clears $475 mln fuel bill - sources
2018-03-22,"(Reuters) - British oil rig builder Lamprell (LAM.L) forecast a bigger drop in full-year revenue on Thursday, partly due to delays in major project awards, sending its shares down 9 percent. The United Arab Emirates-based company said it expects 2018 revenue of $225-$300 million, implying a drop of about 30 percent at the midpoint of the range from the $370.4 million it reported for 2017. In September, Lamprell forecast a 10 percent drop in revenue for 2018. Lamprell, which called 2017 the “toughest year yet”, said it expects major project awards to be pushed out to late 2018 and reiterated its expectation to grow revenue only in 2019. The company, however, said its bid pipeline increased to $3.6 billion from $2.5 billion at the end of 2016, as its expansion into renewable energy starts to pay off. The company has been expanding into renewable energy to bolster its business as it struggles with oil explorers cutting spending and cancelling contracts to cope with weak oil prices. Lamprell, which runs three rig-building yards in the UAE, reported loss before interest, tax, depreciation and amortization of $70.5 million for the year ended Dec. 31, compared with a profit of $30.6 million, a year earlier. The company reported total losses on its East Anglia One (EA1) offshore windfarm project of about $80 million because of mounting costs. Lamprell’s shares fell as much as 8.9 percent to 64.1 pence at 0816 GMT. Reporting by Arathy S Nair in Bengaluru; Editing by Saumyadeb Chakrabarty",https://uk.reuters.com/article/lamprell-results/update-1-lamprell-forecasts-bigger-drop-in-2018-revenue-shares-down-idUKL3N1R433K,22 Mar 2018,"British oil rig builder Lamprell
forecast a bigger drop in full-year revenue on Thursday,
partly due to delays in major project awards, sending its shares
down 9 percent.","UPDATE 1-Lamprell forecasts bigger drop in 2018 revenue, shares down"
2018-03-22,"BEIJING (Reuters) - China’s crude oil futures, to be launched on Monday, will be a major step in Beijing’s years-long push to win greater sway over oil pricing, but for western traders it will likely bring frustration as well as opportunity. Shanghai Crude aims to rival the world’s two crude benchmarks, luring overseas traders with the promise of a deep pool of liquidity and the chance for arbitrage between Asian, U.S. and European markets. However, the contract will also come with quirks that traders used to London’s Brent or U.S. West Texas Intermediate (WTI) may find less appealing, including shorter business hours, unique Chinese trading habits and extended holiday breaks. Yuan-denominated trading and a blend of new rules and regulatory burdens will also likely hamper initial take-up on the Shanghai International Energy Exchange (INE), executives at a dozen banks and brokers and experts involved in the launch told Reuters.  “The rules around trading methodology will be unfamiliar for western houses,” said John Browning, chief operating officer of Hong Kong-based futures broker Bands Financial Ltd, which is an approved overseas intermediary for the INE. “They’ll have to get to grips with a different set of trading parameters, including initial margin calculation, rolling between months, order cancellations ratios, etc. It’s all very different.”  So far, China has opened more than 6,000 trading accounts, including the country’s oil majors and about 150 brokerages. Ten foreign intermediaries have registered, including J.P.Morgan, Bands Financial, Straits Financial Services and other Hong Kong based affiliates of domestic brokerages. Last-minute changes are still being made to entice overseas users. On Tuesday, the government said it would waive income taxes for foreign investors for the first three years. Specific issues for traders include Shanghai’s shorter trading hours, split into three slots, with the afternoon session ending at 3:00 p.m. local time (0700 GMT), just before London ramps up.  Although the exchange will have an overnight trading session to match late European and early U.S. trading, it will close for more than six hours before trade resumes in Beijing. This could mean the contract risks having to play catch-up each morning to the moods and swings of Europe and America, rather than setting its own price, several senior futures traders said. Chinese trading habits may also be a shock to foreign users, they said. Chinese commodity futures investors do not typically trade steadily over the months, but instead pick specific months in which they deal, due to a different cost structure. That could complicate efforts to trade spreads between Brent, WTI and Shanghai. These and other factors mean the contract may have a “hard time” building correlations with Brent and WTI that would make arbitrage possible, said Albert Helmig, chief executive of financial consultancy Grey House and a former vice chairman of NYMEX. “It’s a China market, with Chinese characteristics,” said Helmig. Still, China offers the potential for a deep, liquid market, buoyed by an explosion of interest from mom-and-pop investors that has supported its vast commodities derivative markets from apples to iron ore in Shanghai, Zhengzhou and Dalian. In 2017, the total traded value of ShFE’s steel derivatives contracts was $4.4 trillion from domestic investors. This compares with global turnover of more than $10 trillion in international oil futures, the world’s biggest commodity market. Previous attempts at an Asia benchmark have foundered. Contracts set up by the Dubai Mercantile Exchange a decade ago have not matched Brent or WTI, traded on the Intercontinental Exchange (ICE.N) and the New York Mercantile Exchange (NYMEX) owned by CME Group (CME.O).     China hopes it can do better: with state-controlled oil majors like PetroChina (601857.SS) and Sinopec (600028.SS) expected to provide liquidity, analysts said the contract has a chance of succeeding even if it faces short-term caution. “Launching a new exchange is enormously complex, so if the initial uptake for the contract isn’t that strong, it isn’t necessarily a bad thing,” said Bands’ Browning. Reporting by Josephine Mason, Meng Meng and Tom Daly in BEIJING and Henning Gloystein in SINGAPORE; editing by Richard Pullin",https://uk.reuters.com/article/china-oil-futures/chinas-oil-futures-frazzle-or-dazzle-for-foreign-traders-idUKL1N1R3044,22 Mar 2018,"China's crude oil futures, to
be launched on Monday, will be a major step in Beijing's
years-long push to win greater sway over oil pricing, but for
western traders it will likely bring frustration as well as
opportunity.",China's oil futures: frazzle or dazzle for foreign traders?
2018-03-22,"* Dollar weakens broadly after Fed forecast 2 more hikes in 2018 * Fed upbeat on economy; notch up 2019, 2020 forecast * New PBOC Governor bumps up short-term rates slightly * Oil at 6-week high on U.S. inventory, OPEC stance * European shares seen 0.1-0.4 pct lower By Hideyuki Sano TOKYO, March 22 (Reuters) - The U.S. dollar slipped on Thursday after the Federal Reserve held back from increasing the pace of this year’s rate hikes, while worries over an impending announcement on trade tariffs from U.S. President Donald Trump capped Asian shares. MSCI’s broadest index of Asia-Pacific shares outside Japan was flat, erasing earlier gains of 0.7 pct. Japan’s Nikkei gained 1.0 percent. European shares are expected to fall, with spread-betters looking to a lower opening of 0.4 percent in Germany’s Dax , 0.2 percent in Britain’s FTSE and 0.1 percent in France’s Cac. Wall Street stock indexes ended the day lower, with the S&P 500 losing 0.18 percent despite a boost from sharp gains in energy shares on rising oil prices. The Nasdaq dropped 0.26 percent with Apple falling below its 100-day average even as Facebook bounced back after two days of steep losses amid a controversy over outside exploitation of its users’ data. The U.S. Federal Reserve raised interest rates on Wednesday and forecast two more hikes for 2018, based on board members’ median projection. Given that some investors had expected it to project three more rate hikes, the guidance was perceived as less hawkish than anticipated, a positive factor for risk assets in general. But otherwise the Fed was upbeat on the economy, revising up rate projections for 2019 and 2020 and raising the estimated longer-term “neutral” interest rate a touch, suggesting the current tightening cycle could last for longer than previously thought. “They also forecast three hikes next year and two more in 2020 and clearly revised up the growth forecast as well,” said Norihiro Fujito, senior investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “So the picture looks different when you look at longer-term projections. That explains the complicated reaction by markets. The prospects of continued rate hikes may cap shares,” he added. The yield on two-year U.S. notes slipped back to 2.304 percent from 9 1/2-year high of 2.366 percent hit on Wednesday while the 10-year yield dipped to 2.874 percent after an initial spike to 2.936 percent. That pushed the U.S. dollar lower in the currency market, with the dollar index  testing this month’s low after posting its biggest fall in two months on Wednesday. The euro gained 0.2 percent to $1.2363, extending its recovery from a near three-week low of $1.2240 touched earlier in the week. The dollar shed up to 0.4 percent to 105.58 yen, turning down on the week to edge closer to the 16-month low of 105.24 hit on March 2. It last stood at 105.91 yen. The British pound hit a 1 1/2-month high of $1.4171, building on Wednesday’s one-percent gains. Strong British wage data published on Wednesday cemented expectations that the Bank of England was likely to signal a May rate hike after its monetary policy meeting later in the day. Following the Fed’s move, the People’s Bank of China gingerly raised the seven-day reverse repo rate, a key short-term interest rate, by 5 basis points, to prevent U.S.-China rate differential from getting too wide. The move was the PBOC’s first major policy decision under new Governor Yi Gang, who was appointed by parliament on Monday. With the Fed meeting over, investors are watching Trump, who is due to sign a memo on imposing tariffs on Chinese imports at 1630 GMT on Thursday. Concerns about a trade war between the world’s two largest economies has put many investors on guard. U.S. Trade Representative Robert Lighthizer said on Wednesday the tariffs would target China’s high-technology sector and could also include restrictions on Chinese investment in the United States. Investors worry such a move could trigger countermeasures by China, possibly causing a vicious cycle of escalating retaliation. Shares on China’s exchanges were lower, the with Shanghai Composite Index slipping as much as 1.2 percent to two-week lows. “China’s equity market is relatively domestic. We estimate that on average more than 80 percent of revenues are generated in China while only a marginal share comes from the U.S. Still, there would be first-order casualties if trade tensions escalated. In the front line would be firms with significant exposure to the U.S., mostly in the tech and consumer sectors,” wrote analysts at Societe Generale. In the energy market, oil prices held firm, buoyed by a surprise decline in U.S. crude inventories as well as ongoing supply cuts led by OPEC, although a relentless rise in U.S. oil output threatens to undermine efforts to tighten the market. U.S. West Texas Intermediate (WTI) crude futures rose to as high as $65.74 per barrel, not far from its January peak of $66.66, having gained almost five percent so far this week. It last stood almost flat at $65.13. In contrast, copper fell to three-month low of $6,702 per tonne the previous day before bouncing back to $6,817. Reporting by Hideyuki Sano; Editing by Eric Meijer and Richard
Borsuk",https://uk.reuters.com/article/global-markets/global-markets-dollar-slips-after-fed-decision-trade-worries-shackle-shares-idUKL3N1R42U1,22 Mar 2018,"* Dollar weakens broadly after Fed forecast 2 more hikes in
2018","GLOBAL MARKETS-Dollar slips after Fed decision, trade worries shackle shares"
2018-03-22,"March 22 (Reuters) - British oil rig builder Lamprell said on Wednesday it expects lower revenue this year and posted a core loss for 2017, hurt by lower spending by oil explorers and losses at a windfarm project. Lamprell, which runs three rig-building yards in the UAE, reported loss before interest, tax, depreciation and amortization to $70.5 million for the year ended Dec. 31, compared with a profit of $30.6 million, a year earlier. Revenue fell 47.5 percent to $370.4 million. (Reporting by Arathy S Nair in Bengaluru Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/lamprell-results/lamprell-expects-lower-revenue-in-2018-posts-loss-in-2017-idUKL3N1R42Z0,22 Mar 2018,"British oil rig builder Lamprell
said on Wednesday it expects lower revenue this year and
posted a core loss for 2017, hurt by lower spending by oil
explorers and losses at a windfarm project.","Lamprell expects lower revenue in 2018, posts loss in 2017"
2018-03-22,"LONDON, March 22 (Reuters) - * Global energy demand rose by 2.1 pct in 2017, more than twice the previous year’s rate, boosted by strong global economic growth, the International Energy Agency said. * According to preliminary estimates, global energy-related carbon emissions grew by 1.4 pct to 32.5 gigatonnes, a historic high, the IEA said. * Carbon emissions did not rise everywhere. While most major economies saw a rise, others - the United States, the United Kingdom, Mexico and Japan - experienced declines. * The biggest drop in emissions came from the United States, due to higher renewables deployment. (Reporting by Nina Chestney Editing by Mark Potter)",https://uk.reuters.com/article/enrgy-carbon-iea/global-carbon-emissions-rose-to-historic-high-in-2017-iea-idUKL8N1R41CW,22 Mar 2018,"* Global energy demand rose by 2.1 pct in 2017, more than
twice
the previous year's rate, boosted by strong global economic
growth, the International Energy Agency said.",Global carbon emissions rose to historic high in 2017-IEA
2018-03-22,"DUBAI, March 22 (Reuters) - Kuwait’s oil minister said on Thursday that Kuwait Petroleum Corporation (KPC) had signed an agreement with an international firm for long-term supply of liquefied natural gas (LNG), state news agency KUNA reported. Bakheet al-Rashidi did not mention the name of the company, describing it as a leading player in the LNG sector. KUNA quoted him as saying the agreement would help KPC meet rising demand for power generation in the Gulf Arab state. (Reporting by Hadeel Al Sayegh; Writing by Ghaida Ghantous; Editing by Mark Potter)",https://uk.reuters.com/article/kuwait-energy-lng/kuwait-petroleum-corp-signs-deal-for-long-term-lng-supplies-kuna-idUKD5N1HB019,22 Mar 2018,"Kuwait's oil minister said on
Thursday that Kuwait Petroleum Corporation (KPC) had signed an
agreement with an international firm for long-term supply of
liquefied natural gas (LNG), state news agency KUNA reported.",Kuwait Petroleum Corp signs deal for long-term LNG supplies-KUNA
2018-03-22,"(Adds quote, details on settlement) By Chen Aizhu and Matthew Miller BEIJING, March 22 (Reuters) - China’s HNA Group has paid a more than 3 billion yuan ($474.5 million) jet fuel bill, ending months of contentious discussions between the embattled aviation-to-financial services conglomerate and a state-run aviation fuel company, two people with knowledge of the matter said on Thursday. Facing a cash crunch following $50 billion in acquisitions, HNA settled the bill last week with a cash transfer to China National Aviation Fuel Group Ltd (CNAF), said one of the sources. HNA Group was not available for comment. A CNAF spokesman said he could not confirm the arrangements. HNA’s outstanding balance with CNAF, China’s near-monopoly marketer and distributor of aviation fuel, had swelled significantly over the previous six month, Reuters reported last month. In recent weeks, HNA had offered various solutions to settle the jet fuel bill, including the transfer of stakes in joint venture firms and real estate assets. “The bill was sorted out after CNAF’s communications with the senior management of HNA Group,” the person said. The fuel supplier normally gives customers one month credit period and the over 3 billion yuan bill was the backlogs that went beyond due dates, the person added. The best solution for CNAF was cash, the person said, since the transfer of stakes HNA offered would take much longer to materialise. HNA has off-loaded more than $6 billion in prime real estate in Australia, New York and Hong Kong, while selling shares in Deutsche Bank, Park Hotels & Resorts, and Hilton Grand Vacations Inc. In Hainan, HNA also is searching for “strategic partners” for its wide portfolio of investments, including in its 100 billion yuan Haikou central business district development. Earlier this month, HNA Infrastructure Investment Group (600515.SS) said it would sell a Hainan-based property company and logistics unit to Sunac China, a real estate developer, for 1.9 billion yuan. ($1 = 6.3219 Chinese yuan renminbi) (Reporting by Chen Aizhu and Matthew Miller; Editing by Stephen Coates)",https://uk.reuters.com/article/hnagroup-debt-fuel/update-1-chinas-hna-group-clears-475-mln-fuel-bill-sources-idUKL3N1R42OR,22 Mar 2018,"China's HNA Group has paid a
more than 3 billion yuan ($474.5 million) jet fuel bill, ending
months of contentious discussions between the embattled
aviation-to-financial services conglomerate and a state-run
aviation fuel company, two people with knowledge of the matter
said on Thursday.",UPDATE 1-China's HNA Group clears $475 mln fuel bill - sources
