publish_datetime,content,href,publish_timestr,summarize,title
2018-07-11,"NEW YORK (Reuters) - BlackRock Inc (BLK.N) is planning to raise $3.5 billion for investments in energy infrastructure in what is poised to be its largest alternative investment fund yet, an executive at the world’s largest asset manager told Reuters. The company announced on Wednesday that it has already raised $1.5 billion for the Global Energy and Power Infrastructure Fund III. The private fund will focus on operating infrastructure, such as power plants, pipelines and wind farms, in developed markets, potentially including the United States. Mark Florian, BlackRock’s global head of its energy and power infrastructure team, said there is growing demand for new infrastructure as countries around the world shift from coal and nuclear power sources to natural gas and renewable energy. He said large utilities and global energy companies are outsourcing the management and development of infrastructure, creating an opportunity for investment organizations such as his that want to provide capital. “The needs are just getting bigger,” Florian said in a telephone interview. BlackRock, known more for its stock and bond funds, has been building up its infrastructure unit, which it started in 2011. Chief Executive Officer Larry Fink has told analysts this year that he expects so-called illiquid alternative investments, which include private equity and typically come with higher fees than its other funds, to “be one of the more significant” drivers for BlackRock’s business over the next few years. The latest fundraising comes just over a year after BlackRock closed a deal to buy First Reserve Corp’s Energy Infrastructure Funds unit, bringing over some of that company’s existing funds and employees. Overall, BlackRock manages $6.3 trillion in assets, including $41 billion on the “real assets” team that includes the energy infrastructure business. Reporting by Trevor Hunnicutt; Editing by Jennifer Ablan and David Gregorio",https://uk.reuters.com/article/blackrock-infrastructure/blackrock-plans-its-largest-ever-alternative-investment-fundraiser-idUKL1N1U60XJ,11 Jul 2018,"BlackRock Inc is
planning to raise $3.5 billion for investments in energy
infrastructure in what is poised to be its largest alternative
investment fund yet, an executive at the world's largest asset
manager told Reuters.",BlackRock plans its largest ever alternative investment fundraiser
2018-07-11,"DHAKA, July 11 (Reuters) - General Electric and Mitsubishi Corporation are forming a joint venture with a Bangladesh private power firm to set up a 2,400 megawatt (MW) thermal power plant and related oil and LNG terminals in an investment of $3 billion, the companies said on Wednesday. The local firm, Summit, will hold 55 percent equity while Mitsubishi will take 25 percent and GE 20 percent. The project involves four thermal units of 600 MW each, a 380,000 metre cubic capacity liquefied natural gas (LNG) terminal and oil terminals with 100,000 metric tons capacity. The three firms signed a memorandum of understanding on Wednesday. Muhammad Aziz Khan, chairman of the Summit Group, said the plan is to launch the project next year and complete it by 2023. “The project will be using the world’s most efficient and environment friendly technology,” he said. Nearly 30 percent of Bangladesh’s population do not have access to electricity. “We have joined in this tripartite agreement with the widest experience in infrastructure and energy,” said Tetsuji Nakagawa, senior vice president of Mitsubishi. “In partnership with Summit Power, our HA technology enables unprecedented levels of efficiency to strengthen Bangladesh’s power generation,” Russell Stokes, president and chief executive officer of GE Power, said at a deal signing event in Dhaka. (Reporting by Serajul Quadir; editing by Sanjeev Miglani and Jason Neely)",https://uk.reuters.com/article/bangladesh-energy-investment/bangladesh-signs-deal-with-general-electric-mitsubishi-to-invest-3-bln-in-energy-idUKL4N1U74D6,11 Jul 2018,"General Electric and
Mitsubishi Corporation are forming a joint venture with
a Bangladesh private power firm to set up a 2,400 megawatt (MW)
thermal power plant and related oil and LNG terminals in an
investment of $3 billion, the companies said on Wednesday.","Bangladesh signs deal with General Electric, Mitsubishi to invest $3 bln in energy"
2018-07-11,"COLOMBO, July 11 (Reuters) - Sri Lankan shares closed firmer on Wednesday as investors bought beaten-down blue chips, while many market participants remained on the sidelines due to a lack of bullish news amid concerns over political uncertainty, stockbrokers said. The Colombo stock index ended 0.25 percent higher at 6,092.65. “Today the market is up with some select institutional investor buying. That will bring positive sentiment to the market,” said Hussain Gani, deputy CEO, Softlogic Stockbrokers. “The cautiousness will continue till they see proper direction.” Turnover stood at 461.6 million rupees ($2.9 million), less than a third of this year’s daily average of 905 million rupees. The index on July 4 hit its lowest close since March 30, 2017, and has declined for 19 session in 24 through Wednesday. It dropped 1.4 percent last week, sliding for a seventh straight week. Lower economic growth outlook has also hit sentiment after the central bank cut its estimate, analysts said. Economic growth in 2018 is likely to be between 4 percent and 4.5 percent, falling short of an earlier estimate of 5 percent, Central Bank Governor Indrajit Coomaraswamy told reporters on Friday, adding that the earlier estimate was “ambitious”. Foreign investor are selling and concerns about lower economic growth weighed on sentiment, analysts said. They net sold equities worth 79.8 million rupees on Wednesday extending the year-to-date net foreign sale to 2.8 billion rupees. Shares in Ceylon Tobacco Company Plc ended up 0.9 percent, Dialog Axiata Plc closed 0.7 percent higher and Melstacorp Ltd ended 0.2 percent firmer. Investors are waiting for some positive news both on the economic and political front, said analysts, adding that the government’s policy implementation had been sluggish since both main parties in the ruling coalition lost local polls in February. The International Monetary Fund said on June 20 that Sri Lanka’s economy remained vulnerable to adverse shocks because of sizable public debt and large refinancing needs. $1 = 159.3000 Sri Lankan rupees
Reporting by Ranga Sirilal and Shihar Aneez, Editing by Sherry
Jacob-Phillips",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-shares-end-firmer-as-investors-buy-select-blue-chips-idUKL4N1U74C1,11 Jul 2018,"Sri Lankan shares closed firmer
on Wednesday as investors bought beaten-down blue chips, while
many market participants remained on the sidelines due to a lack
of bullish news amid concerns over political uncertainty,
stockbrokers said.",Sri Lankan shares end firmer as investors buy select blue chips
2018-07-11,"BEIJING (Reuters) - Germany’s BASF (BASFn.DE) managed to wrap up a preliminary deal to build China’s first wholly foreign-owned chemicals complex quite quickly, aided in part by trade tensions between Beijing and Washington, sources with knowledge of the matter said. The proposed complex, worth some $10 billion in investment to 2030, will be located in Guangdong, China’s most populous province which had been worried about the impact of a U.S. decision to heavily penalize telecom firm ZTE Corp (0763.HK) (000063.SZ), also based there.     Fears that a U.S.-China trade war would hurt investment prospects for the business-friendly province made local government officials that much more receptive to overtures by BASF, a global giant with state-of-the art technology, separate people briefed on matter also said.     BASF’s announcement, part of $23 billion worth of bilateral deals unveiled as German Chancellor Angela Merkel met Chinese Premier Li Keqiang in Berlin this week is conspicuous for its timing, trade and chemical industry experts said. In reaching out to Europe, China is showing it is open for business as the trade row with Washington deepens. BASF’s coup, while still a rare example of a foreign player prising open the Chinese government’s tight control over its energy and chemical industries, also follows measures by Beijing to lift some caps on foreign ownership in the auto and banking sectors. “Now that we have this trade war that was kicked off last week, Beijing is telling Washington that it is still doing business and that there are capable companies around the world to do business with,” said John Driscoll, director of consultancy JTD Energy in Singapore. The outcomes of Li’s visit, during which the widow of Chinese Nobel Peace Prize-winning political dissident Liu Xiaobo, left de facto house arrest in China to live in Germany, signaled a measured warming in what has been a bilateral relationship fraught with spying allegations and commercial mistrust. China this week has also approved a huge new wholly owned Shanghai factory for U.S. electric car maker Tesla Inc (TSLA.O), and a $2.3 billion joint venture organic light-emitting diode (OLED) plant to be built by South Korea’s LG Display Co Ltd (034220.KS). In contrast, the Trump administration on Tuesday raised the stakes in the trade dispute, threatening 10 percent tariffs on a list of $200 billion worth of Chinese imports, prompting Beijing to warn it would be forced to retaliate. BASF’s search for a potential site for its second major project in the world’s largest chemical market had been in the works for a while, an industry insider with knowledge of the deal said. Like other sources, the industry insider declined to be identified due to the sensitivity of the matter. The German firm had decided to go it alone rather than working with a state-owned partner as it had done previously and chose Guangdong as recently as three months ago, the person said, adding BASF had spied a “window of opportunity”, banking on the province’s desire for cutting-edge technology. The person also said local governments had become more aware that they “cannot not own everything” and foreign investment could help them build what they wanted. BASF’s overtures coincided with a crisis for ZTE, slapped with a ban barring U.S. suppliers from selling it components after the firm broke an agreement to discipline executives who conspired to evade U.S. sanctions on Iran and North Korea. ZTE has had to curtail operations and is working to lift the ban. “The ZTE case helped,” the person said on Tuesday, without elaborating further. BASF’s media relations department said the company chose Guangdong for its first major investment in South China to tap the region’s fast economic growth and declined to comment on whether ZTE’s travails had helped speed up the decision-making. Amid China’s increased openness to foreign investment, BASF’s knowledge of doing business in China meant it could “seize the right opportunity at the right time”, a Beijing-based energy industry executive said. Under the agreement, BASF will explore building an integrated chemicals complex with petrochemicals plants and a steam cracker producing 1 million tonnes per year of ethylene. It is a chance to greatly expand in a Chinese chemicals market worth an estimated $1.5 trillion a year, feeding plastics, coatings and adhesives to the southern province’s fast-growing consumer electronics and automotive sectors. By contrast, rival petrochemical giants have yet to strike wholly owned similar-sized deals in China - which accounts for around 40 percent of the world’s chemical production. So far, they’ve stuck with joint ventures even though China eased restrictions on foreign ownership in the sector in 2011. Royal Dutch Shell (RDSa.L) started an expanded joint venture petrochemical plant in Huizhou in May with China National Offshore Oil Corporation (CNOOC). Exxon Mobil (XOM.N) late last year signed a joint study memorandum of understanding with the government of Huizhou for a similar facility - although that agreement allows for the possibility of full ownership. BASF plans to do a pre-feasibility study of its site by the end of the year, followed by a thorough analysis by end-2019 with construction estimated to start in 2023. The company aims to complete the first plants by 2026. BASF’s first major foray in China, nearly two decades ago, was a joint venture with state oil major Sinopec to build a $5.2 billion petrochemical complex in Nanjing, Jiangsu province. Reporting by Michael Martina and Aizhu Chen; Additional reporting by Meng Meng in Beijing , Henning Gloystein in Singapore, Arno Schuetze in Frankfurt and Sijia Jiang in Hong Kong; Writing by Josephine Mason; Editing by Tony Munroe and Edwina Gibbs",https://uk.reuters.com/article/usa-trade-china-basf/focus-u-s-china-trade-row-helped-basf-land-10-bln-guangdong-chemicals-coup-sources-idUKL1N1U604Z,11 Jul 2018,"* BASF chemicals complex coup came together quickly -
sources",FOCUS-U.S.-China trade row helped BASF land $10 bln Guangdong chemicals coup -sources
2018-07-11,"* Russian state firm is leader in global nuclear industry * Big rivals Areva and Westinghouse have lost ground * Rosatom pitches deals to suit nations new to nuclear * China may pose biggest challenge in coming years -experts By Geert De Clercq PARIS, July 11 (Reuters) - Rosatom is in talks with Jordan to revive a deal to build a nuclear plant in the kingdom, according to the deputy CEO of the Russian company, which is looking to add another nuclear newcomer nation to its customer list. The state-owned firm is the clear leader in the global nuclear industry after two of its biggest rivals, Areva and Westinghouse, hit financial troubles, and it has a track record of building plants in countries without any nuclear tradition. Russia signed an intergovernmental agreement with the Middle Eastern country in 2015 to build a $10 billion facility, but there has been little progress since and in recent weeks there have been local media reports that Jordanian authorities have scrapped the deal. Kirill Komarov, deputy CEO of Russian state nuclear firm Rosatom, told Reuters that talks were still ongoing to resolve technical and financing issues, without elaborating. “The Jordan deal was definitely not scrapped. Maybe we need some more time with our Jordanian colleagues,” Komarov said. He added Jordan was a difficult place for nuclear as a large part of the country was desert and a reactor needs lots of water for cooling. He said that one of the options being considered was to build a smaller reactor than originally envisaged - a so-called “small modular reactor” rather than a conventional one. Industry experts say the main snag for the tender won by Rosatom was disagreements between Jordan and the Russian company over how the project should be financed. A senior source in the Jordan Atomic Energy Commission told Reuters the original project had been put on hold and now both parties were exploring the feasibility of constructing a small modular reactor. Eight years ago, France’s Areva was also in the running in Jordan, but it has since had a government bailout. Renamed Framatome, it is now part of utility EDF. The other big Western reactor builder, Toshiba-owned U.S. firm Westinghouse, has been in bankruptcy for more than a year, limiting is ability to pursue foreign contracts. With Chinese and South Korean vendors lacking much experience with building reactors abroad, that has left the field open for Rosatom. The Russian firm has an order book worth $134 billion and contracts to build 22 nuclear reactors in nine countries over the next decade, including Belarus, Bangladesh, China, India, Turkey, Finland, Hungary, Egypt and Iran. Framatome has one contract in its order book, for a nuclear plant in Hinkley Point, Britain. Westinghouse not a single one. The biggest challenge to Rosatom’s business could come from China in coming years, according to industry experts. China has the ambition to become a top nuclear vendor through its state-owned companies, even if it has little experience in building reactors abroad. With a deal to fund EDF’s project Hinkley Point project in Britain and later build its own reactors there, China has a foot in the door in a top European energy market, and it has signed cooperation agreements in several countries without nuclear. “China has the ability and the appetite to export nuclear,” said George Borovas, head of nuclear at law firm Shearman & Sterling. “I expect them to become very competitive in the global market.” NEW-BUILD CONTRACTS Rosatom has won most major global new-build contracts over the past decade. In Turkey, a country with huge energy needs, Rosatom won a $20 billion contract eight years ago to build, own and operate four reactors in Akkuyu, on the Mediterranean coast. Concrete on unit 1 was poured in April and Komarov said Rosatom has already invested $3 billion. But it is still looking for a partner to take a stake of up to 49 percent. Komarov said Rosatom is looking for a partner who can bring financing but also some industrial skills, construction skills and an understanding of Turkish energy markets. He said Rosatom has held talks with several firms in Turkey and the Middle East, and that Rosatom is still targeting startup for 2023, the centenary of the Turkish republic. Industry experts say Rosatom’s key advantage is the range of options it can provide. Unlike Westinghouse and Areva, Rosatom has the experience and financial clout to not only sell reactors but also to build the entire power plant around it. Areva, following its bailout, was split up in fuel group Orano and reactor builder Framatome, leaving Rosatom as the world’s only integrated nuclear firm, with a one-stop shopping model from uranium enrichment to nuclear waste handling. “Rosatom’s flexibility to offer different contracting methods and scenarios to suit the particular risk-taking and financial capabilities of each country, is a very smart way of approaching this industry,” said industry lawyer Borovas. (Reporting by Geert De Clercq; Additional reporting by Suleiman Al-Khalidi in Amman; Editing by Pravin Char)",https://uk.reuters.com/article/russia-nuclear-rosatom/rosatom-looks-to-nuclear-newcomers-to-cement-dominance-idUKL8N1TY54Z,11 Jul 2018,"Rosatom is in talks with Jordan
to revive a deal to build a nuclear plant in the kingdom,
according to the deputy CEO of the Russian company, which is
looking to add another nuclear newcomer nation to its customer
list.",Rosatom looks to nuclear newcomers to cement dominance
2018-07-11,"BENGHAZI, Libya, July 11 (Reuters) - A tanker that eastern officials had prevented from loading for two weeks at Libya’s Hariga oil port entered the terminal on Wednesday to start loading one million barrels of crude, a port official said. The tanker had been blocked in a standoff between rival factions that oil officials say has now ended. (Reporting by Ayman al-Warfalli Writing by Aidan Lewis Editing by Louise Heavens)",https://uk.reuters.com/article/libya-security-oil-tanker/tanker-enters-libyas-hariga-export-terminal-to-load-oil-port-official-idUKL8N1U73B3,11 Jul 2018,"A tanker that eastern
officials had prevented from loading for two weeks at Libya's
Hariga oil port entered the terminal on Wednesday to start
loading one million barrels of crude, a port official said.",Tanker enters Libya's Hariga export terminal to load oil - port official
2018-07-11,"* U.S. raises stakes in China trade war * Asian, European stocks fall 1 percent, safe-havens gain broadly * Copper, zinc slide to 1-year low, oil also sharply lower * Yuan, Aussie dollar, Mexico peso, Taiwan dollar all slide * U.S. futures point to falls for Wall Street By Marc Jones LONDON, July 11 (Reuters) - Stocks fell and metals prices slumped to their lowest in a year on Wednesday, as U.S. threats of tariffs on an additional $200 billion worth of Chinese goods pushed the world’s two biggest economies ever closer to a full-scale trade war. The detailing overnight of U.S. President Donald Trump’s already-threatened 10-percent tariffs dampened hopes that Washington will eventually step back from the escalating row. The clock now starts ticking on a two-month period of public comment before the levies get imposed. Trump has said he may ultimately target more than $500 billion worth of Chinese goods - roughly the total amount of U.S. imports from China last year. Inevitably, Shanghai markets were hardest hit, with stocks there closing down almost 2 percent and the yuan weakening towards last week’s 11-month lows. Hong Kong’s Hang Seng lost more than 1 percent, as did Japan’s Nikkei as the yen received something of a safety bid. Europe’s already-weaker main bourses, extended losses after Trump kicked off a NATO summit in Brussels by accusing Germany of being a “captive” of Russia. “There is still a good six or seven weeks before these (tariffs) take effect so it is not like we are going to see these tomorrow, but it is definitely the next step in a trade war,” TD Securities global strategist James Rossiter said. “I’m curious to see what China does to retaliate in the coming days.” The concerns were also evident in currency markets. The Australian dollar, often seen as a proxy for China’s economic fortunes due to raw materials it sells there, fell 0.9 percent. South Korea’s won and Taiwan’s dollar both dropped about 0.7 percent while Mexico’s peso which also faces the threat of Trump ditching the NAFTA trade pact, lost 0.5 percent. It was industrial metals prices though that took the heaviest hit over worries that the dispute could ultimately dent China’s commodity-hungry economy. Copper, zinc and lead all slumped as much as 4 percent to their lowest levels in about a year. Copper was down 3 percent at $6,180.50. Nickel, tin and aluminum also dropped to multi-month lows. Trump’s latest move took the wind out of investors’ sails largely because the central scenario for many in the markets is that Washington will eventually step back from the escalating row and settle for some sort of compromise. The more it turns up the heat therefore, the more likely the tariffs get implemented, just like the 25-percent levies on $34 billion of Chinese and U.S. imports triggered on Friday. “There certainly is going to be pronounced risks mainly because we’ve now moved on to the tit-for-tat-for-tit phase of it,” Mizuho Bank’s head of economics and strategy Vishnu Varathan said. “This is going to drag on until they can all come to the table and agree to even the playing field. But the unpredictability of the situation continues to rattle the markets,” Varathan said. Washington had proposed the extra tariffs after efforts to negotiate a solution to the dispute failed to reach an agreement, senior administration officials said on Tuesday. Wall Street’s S&P 500 had closed at its highest level for almost six months but futures on the index and the Dow Jones were down 0.8-0.9 percent respectively , which pointed to a bumpy restart later. Morgan Stanley told clients that the approaching U.S. earnings season could also trigger a new wave of risk aversion if firms start warning of slower earnings growth and the rising threat to profitability caused by trade tariffs. The yen, often sought in times of political tensions and market turmoil, gained against a number of peers. The dollar pulled back from a near two-month peak of 111.355 to 111.20.  The euro fell 0.3 percent to $1.1725 and the Australian dollar lost 0.8 percent to $0.74 . China’s yuan meanwhile dropped 0.7 percent against the U.S. currency to 6.7 per dollar and back towards an 11-month low of 6.73 plumbed last week. “We are buyers of typical safe haven currencies (such as yen and dollar) against high-beta or trade-oriented currencies (such as Korean won, Taiwan dollar and Malaysian ringgit),” Morgan Stanley said. Demand for assets that traditionally ride out turbulence saw the 10-year Treasury note yield fall 3 basis points (bps) to 2.840 percent. That was a pullback from a one-week peak of 2.875 percent scaled the previous day. Bond yields across most of Europe were 2 to 3 bps lower also. Germany’s 10-year Bund yield fell 2 bps to 0.30 percent with UK gilts more cautious as Brexit turmoil continue to batter the country’s ruling Conservative party. Oil prices were also hit by the trade war concerns. Brent fell more than $2 a barrel on the prospect of a demand drop and as Libya announced the reopening of a number of its major oil export terminals. It went as low as $76.80 before recovering slightly to $76.86. U.S. light crude, supported by a tight North American market, was down a more modest 75 cents at $73.36 a barrel. Reporting by Marc Jones
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-stocks-metals-hit-by-new-u-s-trade-war-salvo-idUKL8N1U71ZS,11 Jul 2018,"* Asian, European stocks fall 1 percent, safe-havens gain
broadly","GLOBAL MARKETS-Stocks, metals hit by new U.S. trade war salvo"
2018-07-11,"OSLO (Reuters) - Molson Coors is stepping up efforts to fight global warming even though recent hot weather in Europe during the World Cup has lifted beer sales for one of the world’s biggest brewers, Chief Executive Mark Hunter said on Wednesday. The firm cut carbon emissions from its direct operations by 15 percent in 2017, he told Reuters, the first year of a program aimed at halving emissions by 2025 as part of a goal of limiting droughts, floods and more powerful storms. Molson Coors is also working to cut use of water and energy and aims for zero waste to landfills by 2025, he said of the firm’s “raising the bar on beer” project to protect the environment with sustainable growth. “It reduces our energy use pretty significantly, it reduces our water costs significantly. It really is win-win” for profitability and the environment, he said by telephone from Denver. Hunter said long-term disruptions to water supplies from climate change were a threat to crops including barley and hops, vital for beer.  Even so, hot weather has a flip side by making people thirstier. “The last 6-8 weeks in Europe have been very helpful,” Hunter said of scorching temperatures in many nations. “A World Cup is certainly helpful, but probably not as helpful as good, stable warm weather,” he said. England and Croatia play a World Cup semi-final later on Wednesday, seeking to meet France in the final.  Molson Coors produces Carling in England and Ozujsko in Croatia. He said the British brewery was self-sufficient in carbon dioxide, which puts the fizz in beer, despite shortages elsewhere in the country. He said Molson Coors was joining a U.N.-backed initiative by about 430 companies worldwide to set “science-based” targets, meant to match the overall goals of the Paris climate agreement, adopted in 2015 by 195 nations. U.S. President Donald Trump plans to pull out of the Paris pact, doubting mainstream findings about the risks of warming.  By contrast, Molson Coors plans to halve emissions within its own operations by 2025, from 2016 levels, and by 20 percent across its entire business. The firm produces beers including Coors Light, Blue Moon and Miller Lite.  Among other global big brewers setting science-based goals, Anheuser-Busch InBev plans to cut emissions by 25 percent per drink by 2025 from 2017 levels. Carlsberg aims for zero greenhouse gas emissions from its breweries by 2030. Hunter said the firm has stuck to earnings guidance for 2018 despite weaker-than-expected earnings in the first quarter, hit by low U.S. demand. Among 2018 goals, the company expects an underlying free cash flow of $1.5 billion. The firm is offering incentives to farmers to improve the use of water. The company now uses 3.57 units of water to produce a unit of beer at its main breweries and wants to cut the ratio to 2.8 by 2025.  Molson Coors is also reviewing the idea of marijuana-infused beer after Canada approved sales starting in October. “There is a lot to consider around this, particularly from a responsibility perspective,” Hunter said. Reporting By Alister Doyle; editing by David Evans",https://uk.reuters.com/article/molson-coors-climatechange/molson-coors-steps-up-climate-fight-even-as-heat-drives-thirst-idUKL8N1U13VA,11 Jul 2018,"Molson Coors is stepping
up efforts to fight global warming even though recent hot
weather in Europe during the World Cup has lifted beer sales for
one of the world's biggest brewers, Chief Executive Mark Hunter
said on Wednesday.","Molson Coors steps up climate fight, even as heat drives thirst"
2018-07-11,"OSLO (Reuters) - Molson Coors is stepping up efforts to fight global warming even though recent hot weather in Europe during the World Cup has lifted beer sales for one of the world’s biggest brewers, Chief Executive Mark Hunter said on Wednesday. The firm cut carbon emissions from its direct operations by 15 percent in 2017, he told Reuters, the first year of a program aimed at halving emissions by 2025 as part of a goal of limiting droughts, floods and more powerful storms. Molson Coors is also working to cut use of water and energy and aims for zero waste to landfills by 2025, he said of the firm’s “raising the bar on beer” project to protect the environment with sustainable growth. “It reduces our energy use pretty significantly, it reduces our water costs significantly. It really is win-win” for profitability and the environment, he said by telephone from Denver. Hunter said long-term disruptions to water supplies from climate change were a threat to crops including barley and hops, vital for beer.  Even so, hot weather has a flip side by making people thirstier. “The last 6-8 weeks in Europe have been very helpful,” Hunter said of scorching temperatures in many nations. “A World Cup is certainly helpful, but probably not as helpful as good, stable warm weather,” he said. England and Croatia play a World Cup semi-final later on Wednesday, seeking to meet France in the final.  Molson Coors produces Carling in England and Ozujsko in Croatia. He said the British brewery was self-sufficient in carbon dioxide, which puts the fizz in beer, despite shortages elsewhere in the country. He said Molson Coors was joining a U.N.-backed initiative by about 430 companies worldwide to set “science-based” targets, meant to match the overall goals of the Paris climate agreement, adopted in 2015 by 195 nations. U.S. President Donald Trump plans to pull out of the Paris pact, doubting mainstream findings about the risks of warming.  By contrast, Molson Coors plans to halve emissions within its own operations by 2025, from 2016 levels, and by 20 percent across its entire business. The firm produces beers including Coors Light, Blue Moon and Miller Lite.  Among other global big brewers setting science-based goals, Anheuser-Busch InBev plans to cut emissions by 25 percent per drink by 2025 from 2017 levels. Carlsberg aims for zero greenhouse gas emissions from its breweries by 2030. Hunter said the firm has stuck to earnings guidance for 2018 despite weaker-than-expected earnings in the first quarter, hit by low U.S. demand. Among 2018 goals, the company expects an underlying free cash flow of $1.5 billion. The firm is offering incentives to farmers to improve the use of water. The company now uses 3.57 units of water to produce a unit of beer at its main breweries and wants to cut the ratio to 2.8 by 2025.  Molson Coors is also reviewing the idea of marijuana-infused beer after Canada approved sales starting in October. “There is a lot to consider around this, particularly from a responsibility perspective,” Hunter said. Reporting By Alister Doyle; editing by David Evans",https://uk.reuters.com/article/molson-coors-climatechange/molson-coors-steps-up-climate-fight-even-as-heat-drives-thirst-idUKL8N1U13VA,11 Jul 2018,"Molson Coors is stepping
up efforts to fight global warming even though recent hot
weather in Europe during the World Cup has lifted beer sales for
one of the world's biggest brewers, Chief Executive Mark Hunter
said on Wednesday.","Molson Coors steps up climate fight, even as heat drives thirst"
2018-07-11,"* NOC says operations will resume within hours * Standoff threatened to keep 850,000 bpd offline * NOC head calls for more transparency on spending (Adds details, background) By Ayman al-Warfalli and Aidan Lewis BENGHAZI, Libya/TUNIS, July 11 (Reuters) - Libya’s Tripoli-based National Oil Corp (NOC) said on Wednesday that four export terminals were being reopened after eastern factions handed over the ports, ending a standoff that had shut down most of the country’s oil output. Production and export operations would be restored “within the next few hours”, an NOC statement said, though the restart at Es Sider and Ras Lanuf, where workers were evacuated and storage tanks damaged in fighting last month, was expected to be gradual. Eastern factions had effectively blockaded exports from the territory they control since last month, saying too much oil revenue processed through Tripoli was going to armed groups based in western Libya, including their rivals. The disruption had threatened to keep offline as much as 850,000 barrels per day (bpd) of Libyan oil, from previous production of a little over 1 million bpd. It also risked deepening a wedge between rival political and military alliances based in eastern and western Libya since disputed elections four years ago, and complicating U.N.-led efforts to end years of turmoil following the country’s 2011 uprising. Ras Lanuf and Es Sider ports were shut when armed opponents of eastern-based commander Khalifa Haftar attacked them on June 14. The assault was repelled a week later, but eastern officials aligned with Haftar blocked the internationally recognised NOC in Tripoli from reentering the ports and stopped loadings at Zueitina and Hariga terminals, saying they would take control of exports through a parallel NOC based in the east. NOC Tripoli announced the ports had been restored to its control early on Wednesday, allowing it to lift force majeure, a legal waiver on contractual obligations, at all four terminals. It commended Haftar’s Libyan National Army for “putting the national interest first” by handing them back. Eastern oil facilities guards and the head of the parallel NOC, Faraj Said, confirmed the ports were reopening, although Said told Reuters that Ras Lanuf and Es Sider, which have been damaged in repeated rounds of fighting, required maintenance. “The ports of Zueitina and Hariga are now open for any tankers carrying a contract. Ras Lanuf and Es Sider need some maintenance,” he said. Over the past two weeks eastern factions had come under intense international pressure to end the stoppage, according to diplomatic sources. In an apparent concession to the east, the internationally recognised Government of National Accord in Tripoli called late on Tuesday for the formation of an international committee that could review the spending of rising oil revenues. NOC Tripoli Chairman Mustafa Sanalla said the debate over fair distribution of oil revenues was “at the heart of the recent crisis”. “The real solution is transparency, so I renew my call on the responsible authorities, the ministry of finance and central bank, to publish budgets and detailed public expenditure,” he was quoted as saying in the NOC statement. Reporting by Aidan Lewis and Ayman al-Warfalli; Editing by
Jason Neely and Dale Hudson",https://uk.reuters.com/article/libya-security-oil/update-2-libyan-noc-announces-reopening-of-key-oil-export-terminals-idUKL8N1U71MS,11 Jul 2018,"* NOC head calls for more transparency on spending
(Adds details, background)",UPDATE 2-Libyan NOC announces reopening of key oil export terminals
2018-07-11,"BRATISLAVA, July 11 (Reuters) - Slovakia’s government agreed it would purchase 14 U.S.-made F-16 fighter jets to replace its ageing Russian-made MiG-29s, the defence ministry said on Wednesday. Slovakia picked the new F-16s made by Lockheed Martin over Swedish Gripen jets, calling them more modern and more advanced, according to an analysis published on Tuesday before the decision. Slovakia, a NATO military alliance member, has a maintenance contract with Russia for its 12 MiG-29s until autumn 2019. (Reporting by Tatiana Jancarikova, editing by Louise Heavens)",https://uk.reuters.com/article/slovakia-defence-usa/slovakia-picks-u-s-fighter-planes-to-replace-russian-made-jets-idUKP7N1PY02L,11 Jul 2018,"Slovakia's government agreed
it would purchase 14 U.S.-made F-16 fighter jets to replace its
ageing Russian-made MiG-29s, the defence ministry said on
Wednesday.",Slovakia picks U.S. fighter planes to replace Russian-made jets
